净值日期,累计净值,单位净值,日增长率,复权净值
2015-11-06,0.984,0.984,2.1807,0.984
2015-11-09,0.996,0.996,1.2195,0.996
2015-11-10,0.997,0.997,0.1004,0.997
2015-11-11,1.005,1.005,0.8024,1.005
2015-11-12,1.005,1.005,0.0,1.005
2015-11-13,0.99,0.99,-1.4925,0.99
2015-11-16,1.004,1.004,1.4141,1.004
2015-11-17,1.002,1.002,-0.1992,1.002
2015-11-18,0.991,0.991,-1.0978,0.991
2015-11-19,1.009,1.009,1.8163,1.009
2015-11-20,1.014,1.014,0.4955,1.014
2015-11-23,1.01,1.01,-0.3945,1.01
2015-11-24,1.016,1.016,0.5941,1.016
2015-11-25,1.029,1.029,1.2795,1.029
2015-11-26,1.026,1.026,-0.2915,1.026
2015-11-27,0.979,0.979,-4.5809,0.979
2015-11-30,0.985,0.985,0.6129,0.985
2015-12-01,0.99,0.99,0.5076,0.99
2015-12-02,1.001,1.001,1.1111,1.001
2015-12-03,1.016,1.016,1.4985,1.016
2015-12-04,1.008,1.008,-0.7874,1.008
2015-12-07,1.014,1.014,0.5952,1.014
2015-12-08,0.996,0.996,-1.7751,0.996
2015-12-09,0.997,0.997,0.1004,0.997
2015-12-10,0.994,0.994,-0.3009,0.994
2015-12-11,0.99,0.99,-0.4024,0.99
2015-12-14,1.011,1.011,2.1212,1.011
2015-12-15,1.016,1.016,0.4946,1.016
2015-12-16,1.022,1.022,0.5906,1.022
2015-12-17,1.044,1.044,2.1526,1.044
2015-12-18,1.043,1.043,-0.0958,1.043
2015-12-21,1.061,1.061,1.7258,1.061
2015-12-22,1.068,1.068,0.6598,1.068
2015-12-23,1.063,1.063,-0.4682,1.063
2015-12-24,1.059,1.059,-0.3763,1.059
2015-12-25,1.069,1.069,0.9443,1.069
2015-12-28,1.049,1.049,-1.8709,1.049
2015-12-29,1.06,1.06,1.0486,1.06
2015-12-30,1.067,1.067,0.6604,1.067
2015-12-31,1.055,1.055,-1.1246,1.055
2016-01-04,0.979,0.979,-7.2038,0.979
2016-01-05,0.972,0.972,-0.715,0.972
2016-01-06,0.993,0.993,2.1605,0.993
2016-01-07,0.92,0.92,-7.3515,0.92
2016-01-08,0.933,0.933,1.413,0.933
2016-01-11,0.883,0.883,-5.3591,0.883
2016-01-12,0.885,0.885,0.2265,0.885
2016-01-13,0.863,0.863,-2.4859,0.863
2016-01-14,0.886,0.886,2.6651,0.886
2016-01-15,0.856,0.856,-3.386,0.856
2016-01-18,0.865,0.865,1.0514,0.865
2016-01-19,0.889,0.889,2.7746,0.889
2016-01-20,0.882,0.882,-0.7874,0.882
2016-01-21,0.855,0.855,-3.0612,0.855
2016-01-22,0.868,0.868,1.5205,0.868
2016-01-25,0.876,0.876,0.9217,0.876
2016-01-26,0.821,0.821,-6.2785,0.821
2016-01-27,0.816,0.816,-0.609,0.816
2016-01-28,0.791,0.791,-3.0637,0.791
2016-01-29,0.815,0.815,3.0341,0.815
2016-02-01,0.807,0.807,-0.9816,0.807
2016-02-02,0.826,0.826,2.3544,0.826
2016-02-03,0.828,0.828,0.2421,0.828
2016-02-04,0.841,0.841,1.57,0.841
2016-02-05,0.835,0.835,-0.7134,0.835
2016-02-15,0.832,0.832,-0.3593,0.832
2016-02-16,0.859,0.859,3.2452,0.859
2016-02-17,0.868,0.868,1.0477,0.868
2016-02-18,0.867,0.867,-0.1152,0.867
2016-02-19,0.87,0.87,0.346,0.87
2016-02-22,0.89,0.89,2.2989,0.89
2016-02-23,0.883,0.883,-0.7865,0.883
2016-02-24,0.888,0.888,0.5663,0.888
2016-02-25,0.828,0.828,-6.7568,0.828
2016-02-26,0.833,0.833,0.6039,0.833
2016-02-29,0.798,0.798,-4.2017,0.798
2016-03-01,0.813,0.813,1.8797,0.813
2016-03-02,0.846,0.846,4.059,0.846
2016-03-03,0.848,0.848,0.2364,0.848
2016-03-04,0.837,0.837,-1.2972,0.837
2016-03-07,0.851,0.851,1.6726,0.851
2016-03-08,0.856,0.856,0.5875,0.856
2016-03-09,0.842,0.842,-1.6355,0.842
2016-03-10,0.828,0.828,-1.6627,0.828
2016-03-11,0.832,0.832,0.4831,0.832
2016-03-14,0.854,0.854,2.6442,0.854
2016-03-15,0.851,0.851,-0.3513,0.851
2016-03-16,0.848,0.848,-0.3525,0.848
2016-03-17,0.869,0.869,2.4764,0.869
2016-03-18,0.894,0.894,2.8769,0.894
2016-03-21,0.915,0.915,2.349,0.915
2016-03-22,0.911,0.911,-0.4372,0.911
2016-03-23,0.92,0.92,0.9879,0.92
2016-03-24,0.91,0.91,-1.087,0.91
2016-03-25,0.916,0.916,0.6593,0.916
2016-03-28,0.911,0.911,-0.5459,0.911
2016-03-29,0.896,0.896,-1.6465,0.896
2016-03-30,0.922,0.922,2.9018,0.922
2016-03-31,0.927,0.927,0.5423,0.927
2016-04-01,0.927,0.927,0.0,0.927
2016-04-05,0.944,0.944,1.8339,0.944
2016-04-06,0.948,0.948,0.4237,0.948
2016-04-07,0.936,0.936,-1.2658,0.936
2016-04-08,0.93,0.93,-0.641,0.93
2016-04-11,0.948,0.948,1.9355,0.948
2016-04-12,0.944,0.944,-0.4219,0.944
2016-04-13,0.956,0.956,1.2712,0.956
2016-04-14,0.965,0.965,0.9414,0.965
2016-04-15,0.965,0.965,0.0,0.965
2016-04-18,0.953,0.953,-1.2435,0.953
2016-04-19,0.955,0.955,0.2099,0.955
2016-04-20,0.927,0.927,-2.9319,0.927
2016-04-21,0.919,0.919,-0.863,0.919
2016-04-22,0.923,0.923,0.4353,0.923
2016-04-25,0.919,0.919,-0.4334,0.919
2016-04-26,0.927,0.927,0.8705,0.927
2016-04-27,0.923,0.923,-0.4315,0.923
2016-04-28,0.923,0.923,0.0,0.923
2016-04-29,0.922,0.922,-0.1083,0.922
2016-05-03,0.944,0.944,2.3861,0.944
2016-05-04,0.945,0.945,0.1059,0.945
2016-05-05,0.951,0.951,0.6349,0.951
2016-05-06,0.921,0.921,-3.1546,0.921
2016-05-09,0.894,0.894,-2.9316,0.894
2016-05-10,0.894,0.894,0.0,0.894
2016-05-11,0.893,0.893,-0.1119,0.893
2016-05-12,0.89,0.89,-0.3359,0.89
2016-05-13,0.887,0.887,-0.3371,0.887
2016-05-16,0.897,0.897,1.1274,0.897
2016-05-17,0.893,0.893,-0.4459,0.893
2016-05-18,0.875,0.875,-2.0157,0.875
2016-05-19,0.877,0.877,0.2286,0.877
2016-05-20,0.886,0.886,1.0262,0.886
2016-05-23,0.896,0.896,1.1287,0.896
2016-05-24,0.889,0.889,-0.7813,0.889
2016-05-25,0.887,0.887,-0.225,0.887
2016-05-26,0.889,0.889,0.2255,0.889
2016-05-27,0.889,0.889,0.0,0.889
2016-05-30,0.888,0.888,-0.1125,0.888
2016-05-31,0.919,0.919,3.491,0.919
2016-06-01,0.923,0.923,0.4353,0.923
2016-06-02,0.931,0.931,0.8667,0.931
2016-06-03,0.936,0.936,0.5371,0.936
2016-06-06,0.936,0.936,0.0,0.936
2016-06-07,0.936,0.936,0.0,0.936
2016-06-08,0.934,0.934,-0.2137,0.934
2016-06-13,0.897,0.897,-3.9615,0.897
2016-06-14,0.901,0.901,0.4459,0.901
2016-06-15,0.919,0.919,1.9978,0.919
2016-06-16,0.915,0.915,-0.4353,0.915
2016-06-17,0.923,0.923,0.8743,0.923
2016-06-20,0.926,0.926,0.325,0.926
2016-06-21,0.921,0.921,-0.54,0.921
2016-06-22,0.934,0.934,1.4115,0.934
2016-06-23,0.932,0.932,-0.2141,0.932
2016-06-24,0.924,0.924,-0.8584,0.924
2016-06-27,0.944,0.944,2.1645,0.944
2016-06-28,0.955,0.955,1.1653,0.955
2016-06-29,0.957,0.957,0.2094,0.957
2016-06-30,0.958,0.958,0.1045,0.958
2016-07-01,0.957,0.957,-0.1044,0.957
2016-07-04,0.974,0.974,1.7764,0.974
2016-07-05,0.979,0.979,0.5133,0.979
2016-07-06,0.985,0.985,0.6129,0.985
2016-07-07,0.986,0.986,0.1015,0.986
2016-07-08,0.982,0.982,-0.4057,0.982
2016-07-11,0.981,0.981,-0.1018,0.981
2016-07-12,0.995,0.995,1.4271,0.995
2016-07-13,1.001,1.001,0.603,1.001
2016-07-14,1.0,1.0,-0.0999,1.0
2016-07-15,0.999,0.999,-0.1,0.999
2016-07-18,0.995,0.995,-0.4004,0.995
2016-07-19,0.996,0.996,0.1005,0.996
2016-07-20,0.997,0.997,0.1004,0.997
2016-07-21,1.001,1.001,0.4012,1.001
2016-07-22,0.993,0.993,-0.7992,0.993
2016-07-25,0.993,0.993,0.0,0.993
2016-07-26,1.004,1.004,1.1078,1.004
2016-07-27,0.974,0.974,-2.988,0.974
2016-07-28,0.976,0.976,0.2053,0.976
2016-07-29,0.972,0.972,-0.4098,0.972
2016-08-01,0.961,0.961,-1.1317,0.961
2016-08-02,0.967,0.967,0.6243,0.967
2016-08-03,0.97,0.97,0.3102,0.97
2016-08-04,0.972,0.972,0.2062,0.972
2016-08-05,0.97,0.97,-0.2058,0.97
2016-08-08,0.979,0.979,0.9278,0.979
2016-08-09,0.986,0.986,0.715,0.986
2016-08-10,0.983,0.983,-0.3043,0.983
2016-08-11,0.974,0.974,-0.9156,0.974
2016-08-12,0.988,0.988,1.4374,0.988
2016-08-15,1.011,1.011,2.3279,1.011
2016-08-16,1.01,1.01,-0.0989,1.01
2016-08-17,1.012,1.012,0.198,1.012
2016-08-18,1.012,1.012,0.0,1.012
2016-08-19,1.014,1.014,0.1976,1.014
2016-08-22,1.005,1.005,-0.8876,1.005
2016-08-23,1.007,1.007,0.199,1.007
2016-08-24,1.008,1.008,0.0993,1.008
2016-08-25,1.002,1.002,-0.5952,1.002
2016-08-26,1.005,1.005,0.2994,1.005
2016-08-29,1.008,1.008,0.2985,1.008
2016-08-30,1.008,1.008,0.0,1.008
2016-08-31,1.01,1.01,0.1984,1.01
2016-09-01,1.004,1.004,-0.5941,1.004
2016-09-02,1.004,1.004,0.0,1.004
2016-09-05,1.007,1.007,0.2988,1.007
2016-09-06,1.018,1.018,1.0924,1.018
2016-09-07,1.02,1.02,0.1965,1.02
2016-09-08,1.024,1.024,0.3922,1.024
2016-09-09,1.017,1.017,-0.6836,1.017
2016-09-12,0.997,0.997,-1.9666,0.997
2016-09-13,1.0,1.0,0.3009,1.0
2016-09-14,0.995,0.995,-0.5,0.995
2016-09-19,1.005,1.005,1.005,1.005
2016-09-20,1.004,1.004,-0.0995,1.004
2016-09-21,1.006,1.006,0.1992,1.006
2016-09-22,1.011,1.011,0.497,1.011
2016-09-23,1.009,1.009,-0.1978,1.009
2016-09-26,0.992,0.992,-1.6848,0.992
2016-09-27,0.999,0.999,0.7056,0.999
2016-09-28,0.997,0.997,-0.2002,0.997
2016-09-29,1.001,1.001,0.4012,1.001
2016-09-30,1.004,1.004,0.2997,1.004
2016-10-10,1.018,1.018,1.3944,1.018
2016-10-11,1.023,1.023,0.4912,1.023
2016-10-12,1.023,1.023,0.0,1.023
2016-10-13,1.024,1.024,0.0978,1.024
2016-10-14,1.024,1.024,0.0,1.024
2016-10-17,1.016,1.016,-0.7813,1.016
2016-10-18,1.031,1.031,1.4764,1.031
2016-10-19,1.031,1.031,0.0,1.031
2016-10-20,1.035,1.035,0.388,1.035
2016-10-21,1.034,1.034,-0.0966,1.034
2016-10-24,1.043,1.043,0.8704,1.043
2016-10-25,1.045,1.045,0.1918,1.045
2016-10-26,1.041,1.041,-0.3828,1.041
2016-10-27,1.04,1.04,-0.0961,1.04
2016-10-28,1.035,1.035,-0.4808,1.035
2016-10-31,1.035,1.035,0.0,1.035
2016-11-01,1.045,1.045,0.9662,1.045
2016-11-02,1.04,1.04,-0.4785,1.04
2016-11-03,1.046,1.046,0.5769,1.046
2016-11-04,1.045,1.045,-0.0956,1.045
2016-11-07,1.044,1.044,-0.0957,1.044
2016-11-08,1.05,1.05,0.5747,1.05
2016-11-09,1.041,1.041,-0.8571,1.041
2016-11-10,1.055,1.055,1.3449,1.055
2016-11-11,1.063,1.063,0.7583,1.063
2016-11-14,1.066,1.066,0.2822,1.066
2016-11-15,1.067,1.067,0.0938,1.067
2016-11-16,1.068,1.068,0.0937,1.068
2016-11-17,1.066,1.066,-0.1873,1.066
2016-11-18,1.062,1.062,-0.3752,1.062
2016-11-21,1.069,1.069,0.6591,1.069
2016-11-22,1.078,1.078,0.8419,1.078
2016-11-23,1.075,1.075,-0.2783,1.075
2016-11-24,1.075,1.075,0.0,1.075
2016-11-25,1.081,1.081,0.5581,1.081
2016-11-28,1.08,1.08,-0.0925,1.08
2016-11-29,1.078,1.078,-0.1852,1.078
2016-11-30,1.072,1.072,-0.5566,1.072
2016-12-01,1.077,1.077,0.4664,1.077
2016-12-02,1.062,1.062,-1.3928,1.062
2016-12-05,1.053,1.053,-0.8475,1.053
2016-12-06,1.053,1.053,0.0,1.053
2016-12-07,1.059,1.059,0.5698,1.059
2016-12-08,1.055,1.055,-0.3777,1.055
2016-12-09,1.057,1.057,0.1896,1.057
2016-12-12,1.021,1.021,-3.4059,1.021
2016-12-13,1.022,1.022,0.0979,1.022
2016-12-14,1.016,1.016,-0.5871,1.016
2016-12-15,1.014,1.014,-0.1969,1.014
2016-12-16,1.019,1.019,0.4931,1.019
2016-12-19,1.019,1.019,0.0,1.019
2016-12-20,1.015,1.015,-0.3925,1.015
2016-12-21,1.024,1.024,0.8867,1.024
2016-12-22,1.023,1.023,-0.0977,1.023
2016-12-23,1.015,1.015,-0.782,1.015
2016-12-26,1.019,1.019,0.3941,1.019
2016-12-27,1.018,1.018,-0.0981,1.018
2016-12-28,1.014,1.014,-0.3929,1.014
2016-12-29,1.013,1.013,-0.0986,1.013
2016-12-30,1.016,1.016,0.2962,1.016
2016-12-31,1.016,1.016,0.0,1.016
2017-01-03,1.024,1.024,0.7874,1.024
2017-01-04,1.033,1.033,0.8789,1.033
2017-01-05,1.034,1.034,0.0968,1.034
2017-01-06,1.029,1.029,-0.4836,1.029
2017-01-09,1.034,1.034,0.4859,1.034
2017-01-10,1.031,1.031,-0.2901,1.031
2017-01-11,1.023,1.023,-0.7759,1.023
2017-01-12,1.016,1.016,-0.6843,1.016
2017-01-13,1.007,1.007,-0.8858,1.007
2017-01-16,0.988,0.988,-1.8868,0.988
2017-01-17,0.993,0.993,0.5061,0.993
2017-01-18,0.991,0.991,-0.2014,0.991
2017-01-19,0.988,0.988,-0.3027,0.988
2017-01-20,1.0,1.0,1.2146,1.0
2017-01-23,1.006,1.006,0.6,1.006
2017-01-24,1.005,1.005,-0.0994,1.005
2017-01-25,1.008,1.008,0.2985,1.008
2017-01-26,1.012,1.012,0.3968,1.012
2017-02-03,1.006,1.006,-0.5929,1.006
2017-02-06,1.013,1.013,0.6958,1.013
2017-02-07,1.012,1.012,-0.0987,1.012
2017-02-08,1.018,1.018,0.5929,1.018
2017-02-09,1.024,1.024,0.5894,1.024
2017-02-10,1.024,1.024,0.0,1.024
2017-02-13,1.03,1.03,0.5859,1.03
2017-02-14,1.028,1.028,-0.1942,1.028
2017-02-15,1.023,1.023,-0.4864,1.023
2017-02-16,1.025,1.025,0.1955,1.025
2017-02-17,1.019,1.019,-0.5854,1.019
2017-02-20,1.026,1.026,0.6869,1.026
2017-02-21,1.033,1.033,0.6823,1.033
2017-02-22,1.037,1.037,0.3872,1.037
2017-02-23,1.038,1.038,0.0964,1.038
2017-02-24,1.042,1.042,0.3854,1.042
2017-02-27,1.036,1.036,-0.5758,1.036
2017-02-28,1.039,1.039,0.2896,1.039
2017-03-01,1.042,1.042,0.2887,1.042
2017-03-02,1.036,1.036,-0.5758,1.036
2017-03-03,1.038,1.038,0.1931,1.038
2017-03-06,1.051,1.051,1.2524,1.051
2017-03-07,1.056,1.056,0.4757,1.056
2017-03-08,1.051,1.051,-0.4735,1.051
2017-03-09,1.044,1.044,-0.666,1.044
2017-03-10,1.044,1.044,0.0,1.044
2017-03-13,1.049,1.049,0.4789,1.049
2017-03-14,1.048,1.048,-0.0953,1.048
2017-03-15,1.046,1.046,-0.1908,1.046
2017-03-16,1.054,1.054,0.7648,1.054
2017-03-17,1.047,1.047,-0.6641,1.047
2017-03-20,1.048,1.048,0.0955,1.048
2017-03-21,1.048,1.048,0.0,1.048
2017-03-22,1.039,1.039,-0.8588,1.039
2017-03-23,1.039,1.039,0.0,1.039
2017-03-24,1.043,1.043,0.385,1.043
2017-03-27,1.041,1.041,-0.1918,1.041
2017-03-28,1.038,1.038,-0.2882,1.038
2017-03-29,1.03,1.03,-0.7707,1.03
2017-03-30,1.011,1.011,-1.8447,1.011
2017-03-31,1.014,1.014,0.2967,1.014
2017-04-05,1.034,1.034,1.9724,1.034
2017-04-06,1.037,1.037,0.2901,1.037
2017-04-07,1.038,1.038,0.0964,1.038
2017-04-10,1.033,1.033,-0.4817,1.033
2017-04-11,1.042,1.042,0.8712,1.042
2017-04-12,1.034,1.034,-0.7678,1.034
2017-04-13,1.038,1.038,0.3868,1.038
2017-04-14,1.023,1.023,-1.4451,1.023
2017-04-17,1.007,1.007,-1.564,1.007
2017-04-18,0.994,0.994,-1.291,0.994
2017-04-19,0.978,0.978,-1.6097,0.978
2017-04-20,0.971,0.971,-0.7157,0.971
2017-04-21,0.971,0.971,0.0,0.971
2017-04-24,0.946,0.946,-2.5747,0.946
2017-04-25,0.949,0.949,0.3171,0.949
2017-04-26,0.949,0.949,0.0,0.949
2017-04-27,0.954,0.954,0.5269,0.954
2017-04-28,0.959,0.959,0.5241,0.959
2017-05-02,0.96,0.96,0.1043,0.96
2017-05-03,0.959,0.959,-0.1042,0.959
2017-05-04,0.956,0.956,-0.3128,0.956
2017-05-05,0.944,0.944,-1.2552,0.944
2017-05-08,0.931,0.931,-1.3771,0.931
2017-05-09,0.936,0.936,0.5371,0.936
2017-05-10,0.925,0.925,-1.1752,0.925
2017-05-11,0.92,0.92,-0.5405,0.92
2017-05-12,0.921,0.921,0.1087,0.921
2017-05-15,0.922,0.922,0.1086,0.922
2017-05-16,0.936,0.936,1.5184,0.936
2017-05-17,0.935,0.935,-0.1068,0.935
2017-05-18,0.929,0.929,-0.6417,0.929
2017-05-19,0.929,0.929,0.0,0.929
2017-05-22,0.913,0.913,-1.7223,0.913
2017-05-23,0.893,0.893,-2.1906,0.893
2017-05-24,0.896,0.896,0.3359,0.896
2017-05-25,0.906,0.906,1.1161,0.906
2017-05-26,0.907,0.907,0.1104,0.907
2017-05-31,0.908,0.908,0.1103,0.908
2017-06-01,0.889,0.889,-2.0925,0.889
2017-06-02,0.896,0.896,0.7874,0.896
2017-06-05,0.901,0.901,0.558,0.901
2017-06-06,0.906,0.906,0.5549,0.906
2017-06-07,0.922,0.922,1.766,0.922
2017-06-08,0.923,0.923,0.1085,0.923
2017-06-09,0.925,0.925,0.2167,0.925
2017-06-12,0.912,0.912,-1.4054,0.912
2017-06-13,0.924,0.924,1.3158,0.924
2017-06-14,0.924,0.924,0.0,0.924
2017-06-15,0.932,0.932,0.8658,0.932
2017-06-16,0.929,0.929,-0.3219,0.929
2017-06-19,0.937,0.937,0.8611,0.937
2017-06-20,0.936,0.936,-0.1067,0.936
2017-06-21,0.937,0.937,0.1068,0.937
2017-06-22,0.925,0.925,-1.2807,0.925
2017-06-23,0.926,0.926,0.1081,0.926
2017-06-26,0.936,0.936,1.0799,0.936
2017-06-27,0.938,0.938,0.2137,0.938
2017-06-28,0.932,0.932,-0.6397,0.932
2017-06-29,0.936,0.936,0.4292,0.936
2017-06-30,0.938,0.938,0.2137,0.938
2017-07-03,0.942,0.942,0.4264,0.942
2017-07-04,0.939,0.939,-0.3185,0.939
2017-07-05,0.947,0.947,0.852,0.947
2017-07-06,0.949,0.949,0.2112,0.949
2017-07-07,0.952,0.952,0.3161,0.952
2017-07-10,0.948,0.948,-0.4202,0.948
2017-07-11,0.941,0.941,-0.7384,0.941
2017-07-12,0.937,0.937,-0.4251,0.937
2017-07-13,0.942,0.942,0.5336,0.942
2017-07-14,0.941,0.941,-0.1062,0.941
2017-07-17,0.906,0.906,-3.7194,0.906
2017-07-18,0.913,0.913,0.7726,0.913
2017-07-19,0.925,0.925,1.3143,0.925
2017-07-20,0.928,0.928,0.3243,0.928
2017-07-21,0.926,0.926,-0.2155,0.926
2017-07-24,0.931,0.931,0.54,0.931
2017-07-25,0.928,0.928,-0.3222,0.928
2017-07-26,0.927,0.927,-0.1078,0.927
2017-07-27,0.934,0.934,0.7551,0.934
2017-07-28,0.932,0.932,-0.2141,0.932
2017-07-31,0.938,0.938,0.6438,0.938
2017-08-01,0.939,0.939,0.1066,0.939
2017-08-02,0.934,0.934,-0.5325,0.934
2017-08-03,0.933,0.933,-0.1071,0.933
2017-08-04,0.929,0.929,-0.4287,0.929
2017-08-07,0.934,0.934,0.5382,0.934
2017-08-08,0.937,0.937,0.3212,0.937
2017-08-09,0.937,0.937,0.0,0.937
2017-08-10,0.931,0.931,-0.6403,0.931
2017-08-11,0.914,0.914,-1.826,0.914
2017-08-14,0.926,0.926,1.3129,0.926
2017-08-15,0.929,0.929,0.324,0.929
2017-08-16,0.931,0.931,0.2153,0.931
2017-08-17,0.938,0.938,0.7519,0.938
2017-08-18,0.936,0.936,-0.2132,0.936
2017-08-21,0.941,0.941,0.5342,0.941
2017-08-22,0.938,0.938,-0.3188,0.938
2017-08-23,0.935,0.935,-0.3198,0.935
2017-08-24,0.929,0.929,-0.6417,0.929
2017-08-25,0.941,0.941,1.2917,0.941
2017-08-28,0.953,0.953,1.2752,0.953
2017-08-29,0.952,0.952,-0.1049,0.952
2017-08-30,0.954,0.954,0.2101,0.954
2017-08-31,0.956,0.956,0.2096,0.956
2017-09-01,0.961,0.961,0.523,0.961
2017-09-04,0.964,0.964,0.3122,0.964
2017-09-05,0.964,0.964,0.0,0.964
2017-09-06,0.965,0.965,0.1037,0.965
2017-09-07,0.961,0.961,-0.4145,0.961
2017-09-08,0.962,0.962,0.1041,0.962
2017-09-11,0.967,0.967,0.5198,0.967
2017-09-12,0.966,0.966,-0.1034,0.966
2017-09-13,0.967,0.967,0.1035,0.967
2017-09-14,0.965,0.965,-0.2068,0.965
2017-09-15,0.962,0.962,-0.3109,0.962
2017-09-18,0.967,0.967,0.5198,0.967
2017-09-19,0.965,0.965,-0.2068,0.965
2017-09-20,0.971,0.971,0.6218,0.971
2017-09-21,0.965,0.965,-0.6179,0.965
2017-09-22,0.964,0.964,-0.1036,0.964
2017-09-25,0.955,0.955,-0.9336,0.955
2017-09-26,0.955,0.955,0.0,0.955
2017-09-27,0.959,0.959,0.4188,0.959
2017-09-28,0.956,0.956,-0.3128,0.956
2017-09-29,0.962,0.962,0.6276,0.962
2017-10-09,0.971,0.971,0.9356,0.971
2017-10-10,0.977,0.977,0.6179,0.977
2017-10-11,0.976,0.976,-0.1024,0.976
2017-10-12,0.975,0.975,-0.1025,0.975
2017-10-13,0.978,0.978,0.3077,0.978
2017-10-16,0.966,0.966,-1.227,0.966
2017-10-17,0.966,0.966,0.0,0.966
2017-10-18,0.963,0.963,-0.3106,0.963
2017-10-19,0.956,0.956,-0.7269,0.956
2017-10-20,0.963,0.963,0.7322,0.963
2017-10-23,0.967,0.967,0.4154,0.967
2017-10-24,0.966,0.966,-0.1034,0.966
2017-10-25,0.973,0.973,0.7246,0.973
2017-10-26,0.976,0.976,0.3083,0.976
2017-10-27,0.972,0.972,-0.4098,0.972
2017-10-30,0.957,0.957,-1.5432,0.957
2017-10-31,0.959,0.959,0.209,0.959
2017-11-01,0.958,0.958,-0.1043,0.958
2017-11-02,0.951,0.951,-0.7307,0.951
2017-11-03,0.945,0.945,-0.6309,0.945
2017-11-06,0.953,0.953,0.8466,0.953
2017-11-07,0.957,0.957,0.4197,0.957
2017-11-08,0.958,0.958,0.1045,0.958
2017-11-09,0.963,0.963,0.5219,0.963
2017-11-10,0.968,0.968,0.5192,0.968
2017-11-13,0.97,0.97,0.2066,0.97
2017-11-14,0.962,0.962,-0.8247,0.962
2017-11-15,0.956,0.956,-0.6237,0.956
2017-11-16,0.96,0.96,0.4184,0.96
2017-11-17,0.948,0.948,-1.25,0.948
2017-11-20,0.951,0.951,0.3165,0.951
2017-11-21,0.959,0.959,0.8412,0.959
2017-11-22,0.959,0.959,0.0,0.959
2017-11-23,0.937,0.937,-2.2941,0.937
2017-11-24,0.938,0.938,0.1067,0.938
2017-11-27,0.927,0.927,-1.1727,0.927
2017-11-28,0.934,0.934,0.7551,0.934
2017-11-29,0.934,0.934,0.0,0.934
2017-11-30,0.926,0.926,-0.8565,0.926
2017-12-01,0.93,0.93,0.432,0.93
2017-12-04,0.928,0.928,-0.2151,0.928
2017-12-05,0.924,0.924,-0.431,0.924
2017-12-06,0.924,0.924,0.0,0.924
2017-12-07,0.917,0.917,-0.7576,0.917
2017-12-08,0.925,0.925,0.8724,0.925
2017-12-11,0.935,0.935,1.0811,0.935
2017-12-12,0.926,0.926,-0.9626,0.926
2017-12-13,0.932,0.932,0.6479,0.932
2017-12-14,0.93,0.93,-0.2146,0.93
