净值日期,累计净值,单位净值,日增长率,复权净值
2015-07-09,1.128,1.128,-1.4847,1.128
2015-07-10,1.115,1.115,-1.1525,1.115
2015-07-13,1.132,1.132,1.5247,1.132
2015-07-14,1.141,1.141,0.7951,1.141
2015-07-15,1.141,1.141,0.0,1.141
2015-07-16,1.141,1.141,0.0,1.141
2015-07-17,1.143,1.143,0.1753,1.143
2015-07-20,1.145,1.145,0.175,1.145
2015-07-21,1.145,1.145,0.0,1.145
2015-07-22,1.146,1.146,0.0873,1.146
2015-07-23,1.147,1.147,0.0873,1.147
2015-07-24,1.146,1.146,-0.0872,1.146
2015-07-27,1.144,1.144,-0.1745,1.144
2015-07-28,1.144,1.144,0.0,1.144
2015-07-29,1.146,1.146,0.1748,1.146
2015-07-30,1.145,1.145,-0.0873,1.145
2015-07-31,1.145,1.145,0.0,1.145
2015-08-03,1.145,1.145,0.0,1.145
2015-08-04,1.144,1.144,-0.0873,1.144
2015-08-05,1.144,1.144,0.0,1.144
2015-08-06,1.143,1.143,-0.0874,1.143
2015-08-07,1.144,1.144,0.0875,1.144
2015-08-10,1.144,1.144,0.0,1.144
2015-08-11,1.144,1.144,0.0,1.144
2015-08-12,1.144,1.144,0.0,1.144
2015-08-13,1.145,1.145,0.0874,1.145
2015-08-14,1.145,1.145,0.0,1.145
2015-08-17,1.145,1.145,0.0,1.145
2015-08-18,1.144,1.144,-0.0873,1.144
2015-08-19,1.145,1.145,0.0874,1.145
2015-08-20,1.144,1.144,-0.0873,1.144
2015-08-21,1.143,1.143,-0.0874,1.143
2015-08-24,1.143,1.143,0.0,1.143
2015-08-25,1.143,1.143,0.0,1.143
2015-08-26,1.142,1.142,-0.0875,1.142
2015-08-27,1.143,1.143,0.0876,1.143
2015-08-28,1.143,1.143,0.0,1.143
2015-08-31,1.143,1.143,0.0,1.143
2015-09-01,1.143,1.143,0.0,1.143
2015-09-02,1.143,1.143,0.0,1.143
2015-09-07,1.142,1.142,-0.0875,1.142
2015-09-08,1.142,1.142,0.0,1.142
2015-09-09,1.143,1.143,0.0876,1.143
2015-09-10,1.143,1.143,0.0,1.143
2015-09-11,1.143,1.143,0.0,1.143
2015-09-14,1.143,1.143,0.0,1.143
2015-09-15,1.142,1.142,-0.0875,1.142
2015-09-16,1.142,1.142,0.0,1.142
2015-09-17,1.142,1.142,0.0,1.142
2015-09-18,1.143,1.143,0.0876,1.143
2015-09-21,1.143,1.143,0.0,1.143
2015-09-22,1.143,1.143,0.0,1.143
2015-09-23,1.143,1.143,0.0,1.143
2015-09-24,1.143,1.143,0.0,1.143
2015-09-25,1.143,1.143,0.0,1.143
2015-09-28,1.143,1.143,0.0,1.143
2015-09-29,1.144,1.144,0.0875,1.144
2015-09-30,1.143,1.143,-0.0874,1.143
2015-10-08,1.143,1.143,0.0,1.143
2015-10-09,1.144,1.144,0.0875,1.144
2015-10-12,1.144,1.144,0.0,1.144
2015-10-13,1.144,1.144,0.0,1.144
2015-10-14,1.144,1.144,0.0,1.144
2015-10-15,1.144,1.144,0.0,1.144
2015-10-16,1.144,1.144,0.0,1.144
2015-10-19,1.145,1.145,0.0874,1.145
2015-10-20,1.145,1.145,0.0,1.145
2015-10-21,1.144,1.144,-0.0873,1.144
2015-10-22,1.144,1.144,0.0,1.144
2015-10-23,1.145,1.145,0.0874,1.145
2015-10-26,1.145,1.145,0.0,1.145
2015-10-27,1.145,1.145,0.0,1.145
2015-10-28,1.145,1.145,0.0,1.145
2015-10-29,1.145,1.145,0.0,1.145
2015-10-30,1.145,1.145,0.0,1.145
2015-11-02,1.144,1.144,-0.0873,1.144
2015-11-03,1.144,1.144,0.0,1.144
2015-11-04,1.144,1.144,0.0,1.144
2015-11-05,1.144,1.144,0.0,1.144
2015-11-06,1.144,1.144,0.0,1.144
2015-11-09,1.144,1.144,0.0,1.144
2015-11-10,1.145,1.145,0.0874,1.145
2015-11-11,1.145,1.145,0.0,1.145
2015-11-12,1.145,1.145,0.0,1.145
2015-11-13,1.144,1.144,-0.0873,1.144
2015-11-16,1.145,1.145,0.0874,1.145
2015-11-17,1.146,1.146,0.0873,1.146
2015-11-18,1.145,1.145,-0.0873,1.145
2015-11-19,1.145,1.145,0.0,1.145
2015-11-20,1.146,1.146,0.0873,1.146
2015-11-23,1.146,1.146,0.0,1.146
2015-11-24,1.146,1.146,0.0,1.146
2015-11-25,1.1459,1.1459,-0.0087,1.1459
2015-11-26,1.1461,1.1461,0.0175,1.1461
2015-11-27,1.1452,1.1452,-0.0785,1.1452
2015-11-30,1.1453,1.1453,0.0087,1.1453
2015-12-01,1.1453,1.1453,0.0,1.1453
2015-12-02,1.1451,1.1451,-0.0175,1.1451
2015-12-03,1.1452,1.1452,0.0087,1.1452
2015-12-04,1.1453,1.1453,0.0087,1.1453
2015-12-07,1.1457,1.1457,0.0349,1.1457
2015-12-08,1.1455,1.1455,-0.0175,1.1455
2015-12-09,1.1457,1.1457,0.0175,1.1457
2015-12-10,1.1459,1.1459,0.0175,1.1459
2015-12-11,1.1455,1.1455,-0.0349,1.1455
2015-12-14,1.1455,1.1455,0.0,1.1455
2015-12-15,1.1457,1.1457,0.0175,1.1457
2015-12-16,1.1458,1.1458,0.0087,1.1458
2015-12-17,1.1461,1.1461,0.0262,1.1461
2015-12-18,1.1462,1.1462,0.0087,1.1462
2015-12-21,1.1464,1.1464,0.0174,1.1464
2015-12-22,1.1468,1.1468,0.0349,1.1468
2015-12-23,1.1467,1.1467,-0.0087,1.1467
2015-12-24,1.147,1.147,0.0262,1.147
2015-12-25,1.1477,1.1477,0.061,1.1477
2015-12-28,1.1476,1.1476,-0.0087,1.1476
2015-12-29,1.148,1.148,0.0349,1.148
2015-12-30,1.1488,1.1488,0.0697,1.1488
2015-12-31,1.1491,1.1491,0.0261,1.1491
2016-01-04,1.1485,1.1485,-0.0522,1.1485
2016-01-05,1.1504,1.1504,0.1654,1.1504
2016-01-06,1.1506,1.1506,0.0174,1.1506
2016-01-07,1.1497,1.1497,-0.0782,1.1497
2016-01-08,1.1512,1.1512,0.1305,1.1512
2016-01-11,1.1512,1.1512,0.0,1.1512
2016-01-12,1.1516,1.1516,0.0347,1.1516
2016-01-13,1.1516,1.1516,0.0,1.1516
2016-01-14,1.1524,1.1524,0.0695,1.1524
2016-01-15,1.1525,1.1525,0.0087,1.1525
2016-01-18,1.1523,1.1523,-0.0174,1.1523
2016-01-19,1.1527,1.1527,0.0347,1.1527
2016-01-20,1.1531,1.1531,0.0347,1.1531
2016-01-21,1.1526,1.1526,-0.0434,1.1526
2016-01-22,1.153,1.153,0.0347,1.153
2016-01-25,1.1534,1.1534,0.0347,1.1534
2016-01-26,1.1526,1.1526,-0.0694,1.1526
2016-01-27,1.1528,1.1528,0.0174,1.1528
2016-01-28,1.1523,1.1523,-0.0434,1.1523
2016-01-29,1.1526,1.1526,0.026,1.1526
2016-02-01,1.1536,1.1536,0.0868,1.1536
2016-02-02,1.1535,1.1535,-0.0087,1.1535
2016-02-03,1.1536,1.1536,0.0087,1.1536
2016-02-04,1.154,1.154,0.0347,1.154
2016-02-05,1.1542,1.1542,0.0173,1.1542
2016-02-15,1.1547,1.1547,0.0433,1.1547
2016-02-16,1.1549,1.1549,0.0173,1.1549
2016-02-17,1.155,1.155,0.0087,1.155
2016-02-18,1.1551,1.1551,0.0087,1.1551
2016-02-19,1.1553,1.1553,0.0173,1.1553
2016-02-22,1.1557,1.1557,0.0346,1.1557
2016-02-23,1.1572,1.1572,0.1298,1.1572
2016-02-24,1.1575,1.1575,0.0259,1.1575
2016-02-25,1.157,1.157,-0.0432,1.157
2016-02-26,1.1573,1.1573,0.0259,1.1573
2016-02-29,1.1576,1.1576,0.0259,1.1576
2016-03-01,1.1574,1.1574,-0.0173,1.1574
2016-03-02,1.1575,1.1575,0.0086,1.1575
2016-03-03,1.1575,1.1575,0.0,1.1575
2016-03-04,1.1576,1.1576,0.0086,1.1576
2016-03-07,1.1578,1.1578,0.0173,1.1578
2016-03-08,1.1579,1.1579,0.0086,1.1579
2016-03-09,1.1579,1.1579,0.0,1.1579
2016-03-10,1.1574,1.1574,-0.0432,1.1574
2016-03-11,1.1579,1.1579,0.0432,1.1579
2016-03-14,1.1579,1.1579,0.0,1.1579
2016-03-15,1.1584,1.1584,0.0432,1.1584
2016-03-16,1.1584,1.1584,0.0,1.1584
2016-03-17,1.1583,1.1583,-0.0086,1.1583
2016-03-18,1.1586,1.1586,0.0259,1.1586
2016-03-21,1.1601,1.1601,0.1295,1.1601
2016-03-22,1.1601,1.1601,0.0,1.1601
2016-03-23,1.1605,1.1605,0.0345,1.1605
2016-03-24,1.1601,1.1601,-0.0345,1.1601
2016-03-25,1.1605,1.1605,0.0345,1.1605
2016-03-28,1.1605,1.1605,0.0,1.1605
2016-03-29,1.1606,1.1606,0.0086,1.1606
2016-03-30,1.1608,1.1608,0.0172,1.1608
2016-03-31,1.161,1.161,0.0172,1.161
2016-04-01,1.1611,1.1611,0.0086,1.1611
2016-04-05,1.1613,1.1613,0.0172,1.1613
2016-04-06,1.1615,1.1615,0.0172,1.1615
2016-04-07,1.1616,1.1616,0.0086,1.1616
2016-04-08,1.1619,1.1619,0.0258,1.1619
2016-04-11,1.162,1.162,0.0086,1.162
2016-04-12,1.1622,1.1622,0.0172,1.1622
2016-04-13,1.1619,1.1619,-0.0258,1.1619
2016-04-14,1.1622,1.1622,0.0258,1.1622
2016-04-15,1.1623,1.1623,0.0086,1.1623
2016-04-18,1.1623,1.1623,0.0,1.1623
2016-04-19,1.1625,1.1625,0.0172,1.1625
2016-04-20,1.1627,1.1627,0.0172,1.1627
2016-04-21,1.1623,1.1623,-0.0344,1.1623
2016-04-22,1.1626,1.1626,0.0258,1.1626
2016-04-25,1.1627,1.1627,0.0086,1.1627
2016-04-26,1.163,1.163,0.0258,1.163
2016-04-27,1.163,1.163,0.0,1.163
2016-04-28,1.1633,1.1633,0.0258,1.1633
2016-04-29,1.1632,1.1632,-0.0086,1.1632
2016-05-03,1.1635,1.1635,0.0258,1.1635
2016-05-04,1.1636,1.1636,0.0086,1.1636
2016-05-05,1.1637,1.1637,0.0086,1.1637
2016-05-06,1.1635,1.1635,-0.0172,1.1635
2016-05-09,1.1636,1.1636,0.0086,1.1636
2016-05-10,1.1636,1.1636,0.0,1.1636
2016-05-11,1.1637,1.1637,0.0086,1.1637
2016-05-12,1.1638,1.1638,0.0086,1.1638
2016-05-13,1.1637,1.1637,-0.0086,1.1637
2016-05-16,1.164,1.164,0.0258,1.164
2016-05-17,1.1639,1.1639,-0.0086,1.1639
2016-05-18,1.164,1.164,0.0086,1.164
2016-05-19,1.1639,1.1639,-0.0086,1.1639
2016-05-20,1.164,1.164,0.0086,1.164
2016-05-23,1.1643,1.1643,0.0258,1.1643
2016-05-24,1.1643,1.1643,0.0,1.1643
2016-05-25,1.1644,1.1644,0.0086,1.1644
2016-05-26,1.1646,1.1646,0.0172,1.1646
2016-05-27,1.1646,1.1646,0.0,1.1646
2016-05-30,1.1648,1.1648,0.0172,1.1648
2016-05-31,1.1651,1.1651,0.0258,1.1651
2016-06-01,1.1651,1.1651,0.0,1.1651
2016-06-02,1.1654,1.1654,0.0257,1.1654
2016-06-03,1.1654,1.1654,0.0,1.1654
2016-06-06,1.1658,1.1658,0.0343,1.1658
2016-06-07,1.166,1.166,0.0172,1.166
2016-06-08,1.1661,1.1661,0.0086,1.1661
2016-06-13,1.1659,1.1659,-0.0172,1.1659
2016-06-14,1.1666,1.1666,0.06,1.1666
2016-06-15,1.1671,1.1671,0.0429,1.1671
2016-06-16,1.1674,1.1674,0.0257,1.1674
2016-06-17,1.168,1.168,0.0514,1.168
2016-06-20,1.1681,1.1681,0.0086,1.1681
2016-06-21,1.1682,1.1682,0.0086,1.1682
2016-06-22,1.1685,1.1685,0.0257,1.1685
2016-06-23,1.1687,1.1687,0.0171,1.1687
2016-06-24,1.1689,1.1689,0.0171,1.1689
2016-06-27,1.1693,1.1693,0.0342,1.1693
2016-06-28,1.1695,1.1695,0.0171,1.1695
2016-06-29,1.1698,1.1698,0.0257,1.1698
2016-06-30,1.1698,1.1698,0.0,1.1698
2016-07-01,1.1701,1.1701,0.0256,1.1701
2016-07-04,1.1702,1.1702,0.0085,1.1702
2016-07-05,1.1705,1.1705,0.0256,1.1705
2016-07-06,1.1709,1.1709,0.0342,1.1709
2016-07-07,1.171,1.171,0.0085,1.171
2016-07-08,1.1711,1.1711,0.0085,1.1711
2016-07-11,1.1711,1.1711,0.0,1.1711
2016-07-12,1.1714,1.1714,0.0256,1.1714
2016-07-13,1.1713,1.1713,-0.0085,1.1713
2016-07-14,1.1719,1.1719,0.0512,1.1719
2016-07-15,1.1726,1.1726,0.0597,1.1726
2016-07-18,1.1729,1.1729,0.0256,1.1729
2016-07-19,1.1733,1.1733,0.0341,1.1733
2016-07-20,1.1733,1.1733,0.0,1.1733
2016-07-21,1.1734,1.1734,0.0085,1.1734
2016-07-22,1.1734,1.1734,0.0,1.1734
2016-07-25,1.1736,1.1736,0.017,1.1736
2016-07-26,1.1738,1.1738,0.017,1.1738
2016-07-27,1.1742,1.1742,0.0341,1.1742
2016-07-28,1.174,1.174,-0.017,1.174
2016-07-29,1.174,1.174,0.0,1.174
2016-08-01,1.1742,1.1742,0.017,1.1742
2016-08-02,1.1744,1.1744,0.017,1.1744
2016-08-03,1.1745,1.1745,0.0085,1.1745
2016-08-04,1.1747,1.1747,0.017,1.1747
2016-08-05,1.1746,1.1746,-0.0085,1.1746
2016-08-08,1.175,1.175,0.0341,1.175
2016-08-09,1.1752,1.1752,0.017,1.1752
2016-08-10,1.1751,1.1751,-0.0085,1.1751
2016-08-11,1.175,1.175,-0.0085,1.175
2016-08-12,1.1757,1.1757,0.0596,1.1757
2016-08-15,1.176,1.176,0.0255,1.176
2016-08-16,1.1763,1.1763,0.0255,1.1763
2016-08-17,1.1765,1.1765,0.017,1.1765
2016-08-18,1.177,1.177,0.0425,1.177
2016-08-19,1.1772,1.1772,0.017,1.1772
2016-08-22,1.1774,1.1774,0.017,1.1774
2016-08-23,1.1781,1.1781,0.0595,1.1781
2016-08-24,1.1783,1.1783,0.017,1.1783
2016-08-25,1.1786,1.1786,0.0255,1.1786
2016-08-26,1.1789,1.1789,0.0255,1.1789
2016-08-29,1.1793,1.1793,0.0339,1.1793
2016-08-30,1.1794,1.1794,0.0085,1.1794
2016-08-31,1.1792,1.1792,-0.017,1.1792
2016-09-01,1.1792,1.1792,0.0,1.1792
2016-09-02,1.1795,1.1795,0.0254,1.1795
2016-09-05,1.1796,1.1796,0.0085,1.1796
2016-09-06,1.1799,1.1799,0.0254,1.1799
2016-09-07,1.1799,1.1799,0.0,1.1799
2016-09-08,1.1803,1.1803,0.0339,1.1803
2016-09-09,1.1797,1.1797,-0.0508,1.1797
2016-09-12,1.1805,1.1805,0.0678,1.1805
2016-09-13,1.1803,1.1803,-0.0169,1.1803
2016-09-14,1.1803,1.1803,0.0,1.1803
2016-09-19,1.1807,1.1807,0.0339,1.1807
2016-09-20,1.1806,1.1806,-0.0085,1.1806
2016-09-21,1.1804,1.1804,-0.0169,1.1804
2016-09-22,1.1804,1.1804,0.0,1.1804
2016-09-23,1.1804,1.1804,0.0,1.1804
2016-09-26,1.18,1.18,-0.0339,1.18
2016-09-27,1.1804,1.1804,0.0339,1.1804
2016-09-28,1.1801,1.1801,-0.0254,1.1801
2016-09-29,1.1802,1.1802,0.0085,1.1802
2016-09-30,1.1803,1.1803,0.0085,1.1803
2016-10-10,1.181,1.181,0.0593,1.181
2016-10-11,1.1812,1.1812,0.0169,1.1812
2016-10-12,1.1814,1.1814,0.0169,1.1814
2016-10-13,1.1814,1.1814,0.0,1.1814
2016-10-14,1.1814,1.1814,0.0,1.1814
2016-10-17,1.1813,1.1813,-0.0085,1.1813
2016-10-18,1.1815,1.1815,0.0169,1.1815
2016-10-19,1.1815,1.1815,0.0,1.1815
2016-10-20,1.1817,1.1817,0.0169,1.1817
2016-10-21,1.182,1.182,0.0254,1.182
2016-10-24,1.182,1.182,0.0,1.182
2016-10-25,1.1824,1.1824,0.0338,1.1824
2016-10-26,1.1824,1.1824,0.0,1.1824
2016-10-27,1.1826,1.1826,0.0169,1.1826
2016-10-28,1.1826,1.1826,0.0,1.1826
2016-10-31,1.1829,1.1829,0.0254,1.1829
2016-11-01,1.1831,1.1831,0.0169,1.1831
2016-11-02,1.183,1.183,-0.0085,1.183
2016-11-03,1.1834,1.1834,0.0338,1.1834
2016-11-04,1.1837,1.1837,0.0254,1.1837
2016-11-07,1.184,1.184,0.0253,1.184
2016-11-08,1.1839,1.1839,-0.0084,1.1839
2016-11-09,1.1837,1.1837,-0.0169,1.1837
2016-11-10,1.1841,1.1841,0.0338,1.1841
2016-11-11,1.1842,1.1842,0.0084,1.1842
2016-11-14,1.1844,1.1844,0.0169,1.1844
2016-11-15,1.1845,1.1845,0.0084,1.1845
2016-11-16,1.1848,1.1848,0.0253,1.1848
2016-11-17,1.1856,1.1856,0.0675,1.1856
2016-11-18,1.185,1.185,-0.0506,1.185
2016-11-21,1.1854,1.1854,0.0338,1.1854
2016-11-22,1.1857,1.1857,0.0253,1.1857
2016-11-23,1.1858,1.1858,0.0084,1.1858
2016-11-24,1.1867,1.1867,0.0759,1.1867
2016-11-25,1.1868,1.1868,0.0084,1.1868
2016-11-28,1.1866,1.1866,-0.0169,1.1866
2016-11-29,1.1867,1.1867,0.0084,1.1867
2016-11-30,1.1867,1.1867,0.0,1.1867
2016-12-01,1.1875,1.1875,0.0674,1.1875
2016-12-02,1.1872,1.1872,-0.0253,1.1872
2016-12-05,1.1872,1.1872,0.0,1.1872
2016-12-06,1.1872,1.1872,0.0,1.1872
2016-12-07,1.1878,1.1878,0.0505,1.1878
2016-12-08,1.1876,1.1876,-0.0168,1.1876
2016-12-09,1.1882,1.1882,0.0505,1.1882
2016-12-12,1.1881,1.1881,-0.0084,1.1881
2016-12-13,1.188,1.188,-0.0084,1.188
2016-12-14,1.1878,1.0078,-0.0168,1.1878
2016-12-15,1.1885,1.0085,0.0695,1.1885
2016-12-16,1.1894,1.0094,0.0892,1.1895601419999997
2016-12-19,1.1896,1.0096,0.0198,1.1897956749081156
2016-12-20,1.1903,1.0103,0.0693,1.1906202033108269
2016-12-21,1.1901,1.0101,-0.0198,1.1903844605105713
2016-12-22,1.19,1.01,-0.0099,1.190266612448981
2016-12-23,1.1895,1.0095,-0.0495,1.1896774304758186
2016-12-26,1.1892,1.0092,-0.0297,1.1893240962789673
2016-12-27,1.1889,1.0089,-0.0297,1.1889708670223724
2016-12-28,1.189,1.009,0.0099,1.1890885751382076
2016-12-29,1.1891,1.0091,0.0099,1.1892062949071465
2016-12-30,1.1898,1.0098,0.0694,1.190031604075812
2016-12-31,1.1898,1.0098,0.0,1.190031604075812
2017-01-03,1.1897,1.0097,-0.0099,1.1899137909470086
2017-01-04,1.1896,1.0096,-0.0099,1.189795989481705
2017-01-05,1.1899,1.0099,0.0297,1.190149358890581
2017-01-06,1.19,1.01,0.0099,1.1902671836771113
2017-01-09,1.1905,1.0105,0.0495,1.1908563659330313
2017-01-10,1.1906,1.0106,0.0099,1.1909742607132587
2017-01-11,1.1905,1.0105,-0.0099,1.190856354261448
2017-01-12,1.1908,1.0108,0.0297,1.1912100385986637
2017-01-13,1.191,1.011,0.0198,1.191445898186306
2017-01-16,1.1919,1.0119,0.089,1.192506285035692
2017-01-17,1.1915,1.0115,-0.0395,1.1920352450531029
2017-01-18,1.1914,1.0114,-0.0099,1.1919172335638426
2017-01-19,1.191,1.011,-0.0395,1.191446426256585
