净值日期,累计净值,单位净值,日增长率,复权净值
2019-09-18,1.0207,1.0207,0.0098,1.0207
2019-09-19,1.0212,1.0212,0.049,1.0212
2019-09-20,1.0216,1.0216,0.0392,1.0216
2019-09-23,1.0204,1.0204,-0.1175,1.0204
2019-09-24,1.0207,1.0207,0.0294,1.0207
2019-09-25,1.0201,1.0201,-0.0588,1.0201
2019-09-26,1.0186,1.0186,-0.147,1.0186
2019-09-27,1.0189,1.0189,0.0295,1.0189
2019-09-30,1.0182,1.0182,-0.0687,1.0182
2019-10-08,1.0194,1.0194,0.1179,1.0194
2019-10-09,1.0197,1.0197,0.0294,1.0197
2019-10-10,1.0207,1.0207,0.0981,1.0207
2019-10-11,1.0217,1.0217,0.098,1.0217
2019-10-14,1.0235,1.0235,0.1762,1.0235
2019-10-15,1.0223,1.0223,-0.1172,1.0223
2019-10-16,1.022,1.022,-0.0293,1.022
2019-10-17,1.0224,1.0224,0.0391,1.0224
2019-10-18,1.0206,1.0206,-0.1761,1.0206
2019-10-21,1.0198,1.0198,-0.0784,1.0198
2019-10-22,1.0201,1.0201,0.0294,1.0201
2019-10-23,1.0191,1.0191,-0.098,1.0191
2019-10-24,1.0188,1.0188,-0.0294,1.0188
2019-10-25,1.0195,1.0195,0.0687,1.0195
2019-10-28,1.0193,1.0193,-0.0196,1.0193
2019-10-29,1.0188,1.0188,-0.0491,1.0188
2019-10-30,1.0171,1.0171,-0.1669,1.0171
2019-10-31,1.0176,1.0176,0.0492,1.0176
2019-11-01,1.0201,1.0201,0.2457,1.0201
2019-11-04,1.0209,1.0209,0.0784,1.0209
2019-11-05,1.0231,1.0231,0.2155,1.0231
2019-11-06,1.0229,1.0229,-0.0195,1.0229
2019-11-07,1.0233,1.0233,0.0391,1.0233
2019-11-08,1.024,1.024,0.0684,1.024
2019-11-11,1.0223,1.0223,-0.166,1.0223
2019-11-12,1.0222,1.0222,-0.0098,1.0222
2019-11-13,1.0233,1.0233,0.1076,1.0233
2019-11-14,1.0233,1.0233,0.0,1.0233
2019-11-15,1.0226,1.0226,-0.0684,1.0226
2019-11-18,1.0247,1.0247,0.2054,1.0247
2019-11-19,1.027,1.027,0.2245,1.027
2019-11-20,1.0259,1.0259,-0.1071,1.0259
2019-11-21,1.0255,1.0255,-0.039,1.0255
2019-11-22,1.0242,1.0242,-0.1268,1.0242
2019-11-25,1.025,1.025,0.0781,1.025
2019-11-26,1.0254,1.0254,0.039,1.0254
2019-11-27,1.0252,1.0252,-0.0195,1.0252
2019-11-28,1.025,1.025,-0.0195,1.025
2019-11-29,1.0239,1.0239,-0.1073,1.0239
2019-12-02,1.0241,1.0241,0.0195,1.0241
2019-12-03,1.0246,1.0246,0.0488,1.0246
2019-12-04,1.0248,1.0248,0.0195,1.0248
2019-12-05,1.0264,1.0264,0.1561,1.0264
2019-12-06,1.0271,1.0271,0.0682,1.0271
2019-12-09,1.0271,1.0271,0.0,1.0271
2019-12-10,1.0279,1.0279,0.0779,1.0279
2019-12-11,1.0287,1.0287,0.0778,1.0287
2019-12-12,1.0291,1.0291,0.0389,1.0291
2019-12-13,1.0316,1.0316,0.2429,1.0316
2019-12-16,1.0335,1.0335,0.1842,1.0335
2019-12-17,1.0357,1.0357,0.2129,1.0357
2019-12-18,1.0348,1.0348,-0.0869,1.0348
2019-12-19,1.0345,1.0345,-0.029,1.0345
2019-12-20,1.0345,1.0345,0.0,1.0345
2019-12-23,1.0333,1.0333,-0.116,1.0333
2019-12-24,1.0354,1.0354,0.2032,1.0354
2019-12-25,1.0367,1.0367,0.1256,1.0367
2019-12-26,1.0394,1.0394,0.2604,1.0394
2019-12-27,1.039,1.039,-0.0385,1.039
2019-12-30,1.0413,1.0413,0.2214,1.0413
2019-12-31,1.0431,1.0431,0.1729,1.0431
2020-01-02,1.0465,1.0465,0.326,1.0465
2020-01-03,1.0467,1.0467,0.0191,1.0467
2020-01-06,1.0464,1.0464,-0.0287,1.0464
2020-01-07,1.0483,1.0483,0.1816,1.0483
2020-01-08,1.0469,1.0469,-0.1335,1.0469
2020-01-09,1.0499,1.0499,0.2866,1.0499
2020-01-10,1.0505,1.0505,0.0571,1.0505
2020-01-13,1.052,1.052,0.1428,1.052
2020-01-14,1.0523,1.0523,0.0285,1.0523
2020-01-15,1.0506,1.0506,-0.1616,1.0506
2020-01-16,1.0497,1.0497,-0.0857,1.0497
2020-01-17,1.0504,1.0504,0.0667,1.0504
2020-01-20,1.053,1.053,0.2475,1.053
2020-01-21,1.0507,1.0507,-0.2184,1.0507
2020-01-22,1.0532,1.0532,0.2379,1.0532
2020-01-23,1.0468,1.0468,-0.6077,1.0468
2020-02-03,1.0364,1.0364,-0.9935,1.0364
2020-02-04,1.0444,1.0444,0.7719,1.0444
2020-02-05,1.046,1.046,0.1532,1.046
2020-02-06,1.0491,1.0491,0.2964,1.0491
2020-02-07,1.0488,1.0488,-0.0286,1.0488
2020-02-10,1.0517,1.0517,0.2765,1.0517
2020-02-11,1.0532,1.0532,0.1426,1.0532
2020-02-12,1.0558,1.0558,0.2469,1.0558
2020-02-13,1.0557,1.0557,-0.0095,1.0557
2020-02-14,1.0563,1.0563,0.0568,1.0563
2020-02-17,1.0609,1.0609,0.4355,1.0609
2020-02-18,1.0604,1.0604,-0.0471,1.0604
2020-02-19,1.0607,1.0607,0.0283,1.0607
2020-02-20,1.0638,1.0638,0.2923,1.0638
2020-02-21,1.0671,1.0671,0.3102,1.0671
2020-02-24,1.0694,1.0694,0.2155,1.0694
2020-02-25,1.0697,1.0697,0.0281,1.0697
2020-02-26,1.0664,1.0664,-0.3085,1.0664
2020-02-27,1.0683,1.0683,0.1782,1.0683
2020-02-28,1.0608,1.0608,-0.702,1.0608
2020-03-02,1.0676,1.0676,0.641,1.0676
2020-03-03,1.0689,1.0689,0.1218,1.0689
2020-03-04,1.0708,1.0708,0.1778,1.0708
2020-03-05,1.0758,1.0758,0.4669,1.0758
2020-03-06,1.073,1.073,-0.2603,1.073
2020-03-09,1.0657,1.0657,-0.6803,1.0657
2020-03-10,1.0681,1.0681,0.2252,1.0681
2020-03-11,1.0657,1.0657,-0.2247,1.0657
2020-03-12,1.0611,1.0611,-0.4316,1.0611
2020-03-13,1.0561,1.0561,-0.4712,1.0561
2020-03-16,1.0471,1.0471,-0.8522,1.0471
2020-03-17,1.0438,1.0438,-0.3152,1.0438
2020-03-18,1.0418,1.0418,-0.1916,1.0418
2020-03-19,1.0371,1.0371,-0.4511,1.0371
2020-03-20,1.0427,1.0427,0.54,1.0427
2020-03-23,1.0363,1.0363,-0.6138,1.0363
2020-03-24,1.0412,1.0412,0.4728,1.0412
2020-03-25,1.0477,1.0477,0.6243,1.0477
2020-03-26,1.0466,1.0466,-0.105,1.0466
2020-03-27,1.0467,1.0467,0.0096,1.0467
2020-03-30,1.0441,1.0441,-0.2484,1.0441
2020-03-31,1.0457,1.0457,0.1532,1.0457
2020-04-01,1.0468,1.0468,0.1052,1.0468
2020-04-02,1.0489,1.0489,0.2006,1.0489
2020-04-03,1.0476,1.0476,-0.1239,1.0476
2020-04-07,1.0561,1.0561,0.8114,1.0561
2020-04-08,1.057,1.057,0.0852,1.057
2020-04-09,1.0589,1.0589,0.1798,1.0589
2020-04-10,1.0581,1.0581,-0.0756,1.0581
2020-04-13,1.0563,1.0563,-0.1701,1.0563
2020-04-14,1.0602,1.0602,0.3692,1.0602
2020-04-15,1.0589,1.0589,-0.1226,1.0589
2020-04-16,1.0604,1.0604,0.1417,1.0604
2020-04-17,1.063,1.063,0.2452,1.063
2020-04-20,1.064,1.064,0.0941,1.064
2020-04-21,1.0612,1.0612,-0.2632,1.0612
2020-04-22,1.0639,1.0639,0.2544,1.0639
2020-04-23,1.0653,1.0653,0.1316,1.0653
2020-04-24,1.0642,1.0642,-0.1033,1.0642
2020-04-27,1.0655,1.0655,0.1222,1.0655
2020-04-28,1.0667,1.0667,0.1126,1.0667
2020-04-29,1.0673,1.0673,0.0562,1.0673
2020-04-30,1.0696,1.0696,0.2155,1.0696
2020-05-06,1.069,1.069,-0.0561,1.069
2020-05-07,1.0666,1.0666,-0.2245,1.0666
2020-05-08,1.0685,1.0685,0.1781,1.0685
2020-05-11,1.0652,1.0652,-0.3088,1.0652
2020-05-12,1.0651,1.0651,-0.0094,1.0651
2020-05-13,1.065,1.065,-0.0094,1.065
2020-05-14,1.0605,1.0605,-0.4225,1.0605
2020-05-15,1.0596,1.0596,-0.0849,1.0596
2020-05-18,1.0572,1.0572,-0.2265,1.0572
2020-05-19,1.0586,1.0586,0.1324,1.0586
2020-05-20,1.0582,1.0582,-0.0378,1.0582
2020-05-21,1.0569,1.0569,-0.1229,1.0569
2020-05-22,1.0538,1.0538,-0.2933,1.0538
2020-05-25,1.0515,1.0515,-0.2183,1.0515
2020-05-26,1.053,1.053,0.1427,1.053
2020-05-27,1.0515,1.0515,-0.1425,1.0515
2020-05-28,1.053,1.053,0.1427,1.053
2020-05-29,1.0539,1.0539,0.0855,1.0539
2020-06-01,1.0607,1.0607,0.6452,1.0607
2020-06-02,1.0594,1.0594,-0.1226,1.0594
2020-06-03,1.0574,1.0574,-0.1888,1.0574
2020-06-04,1.0564,1.0564,-0.0946,1.0564
2020-06-05,1.0537,1.0537,-0.2556,1.0537
2020-06-08,1.0566,1.0566,0.2752,1.0566
2020-06-09,1.0576,1.0576,0.0946,1.0576
2020-06-10,1.0573,1.0573,-0.0284,1.0573
2020-06-11,1.0568,1.0568,-0.0473,1.0568
2020-06-12,1.059,1.059,0.2082,1.059
2020-06-15,1.0556,1.0556,-0.3211,1.0556
2020-06-16,1.0577,1.0577,0.1989,1.0577
2020-06-17,1.056,1.056,-0.1607,1.056
2020-06-18,1.0584,1.0584,0.2273,1.0584
2020-06-19,1.0621,1.0621,0.3496,1.0621
2020-06-22,1.0588,1.0588,-0.3107,1.0588
2020-06-23,1.0564,1.0564,-0.2267,1.0564
2020-06-24,1.0616,1.0616,0.4922,1.0616
2020-06-29,1.0587,1.0587,-0.2732,1.0587
2020-06-30,1.0628,1.0628,0.3873,1.0628
2020-07-01,1.0693,1.0693,0.6116,1.0693
2020-07-02,1.0762,1.0762,0.6453,1.0762
2020-07-03,1.0798,1.0798,0.3345,1.0798
2020-07-06,1.0904,1.0904,0.9817,1.0904
2020-07-07,1.0909,1.0909,0.0459,1.0909
2020-07-08,1.0908,1.0908,-0.0092,1.0908
2020-07-09,1.0935,1.0935,0.2475,1.0935
2020-07-10,1.0849,1.0849,-0.7865,1.0849
2020-07-13,1.0906,1.0906,0.5254,1.0906
2020-07-14,1.0868,1.0868,-0.3484,1.0868
2020-07-15,1.0871,1.0871,0.0276,1.0871
2020-07-16,1.0701,1.0701,-1.5638,1.0701
2020-07-17,1.0757,1.0757,0.5233,1.0757
2020-07-20,1.0877,1.0877,1.1156,1.0877
2020-07-21,1.0931,1.0931,0.4965,1.0931
2020-07-22,1.0976,1.0976,0.4117,1.0976
2020-07-23,1.0978,1.0978,0.0182,1.0978
2020-07-24,1.0828,1.0828,-1.3664,1.0828
2020-07-27,1.0833,1.0833,0.0462,1.0833
2020-07-28,1.0883,1.0883,0.4616,1.0883
2020-07-29,1.0952,1.0952,0.634,1.0952
2020-07-30,1.0939,1.0939,-0.1187,1.0939
2020-07-31,1.0963,1.0963,0.2194,1.0963
2020-08-03,1.1022,1.1022,0.5382,1.1022
2020-08-04,1.1032,1.1032,0.0907,1.1032
2020-08-05,1.1063,1.1063,0.281,1.1063
2020-08-06,1.106,1.106,-0.0271,1.106
2020-08-07,1.1027,1.1027,-0.2984,1.1027
2020-08-10,1.1047,1.1047,0.1814,1.1047
2020-08-11,1.101,1.101,-0.3349,1.101
2020-08-12,1.0955,1.0955,-0.4995,1.0955
2020-08-13,1.0972,1.0972,0.1552,1.0972
2020-08-14,1.1028,1.1028,0.5104,1.1028
2020-08-17,1.1098,1.1098,0.6347,1.1098
2020-08-18,1.1129,1.1129,0.2793,1.1129
2020-08-19,1.1075,1.1075,-0.4852,1.1075
2020-08-20,1.1015,1.1015,-0.5418,1.1015
2020-08-21,1.103,1.103,0.1362,1.103
2020-08-24,1.1053,1.1053,0.21,1.1053
2020-08-25,1.1055,1.1055,0.02,1.1055
2020-08-26,1.0998,1.0998,-0.52,1.0998
2020-08-27,1.1025,1.1025,0.25,1.1025
2020-08-28,1.1111,1.1111,0.78,1.1111
2020-08-31,1.1119,1.1119,0.07,1.1119
2020-09-01,1.1139,1.1139,0.18,1.1139
2020-09-02,1.1144,1.1144,0.04,1.1144
2020-09-03,1.1147,1.1147,0.03,1.1147
2020-09-04,1.1115,1.1115,-0.29,1.1115
2020-09-07,1.1014,1.1014,-0.91,1.1014
2020-09-08,1.1035,1.1035,0.19,1.1035
2020-09-09,1.0949,1.0949,-0.78,1.0949
2020-09-10,1.0939,1.0939,-0.09,1.0939
2020-09-11,1.0964,1.0964,0.23,1.0964
2020-09-14,1.0989,1.0989,0.23,1.0989
2020-09-15,1.1026,1.1026,0.34,1.1026
2020-09-16,1.0998,1.0998,-0.25,1.0998
2020-09-17,1.099,1.099,-0.07,1.099
2020-09-18,1.1029,1.1029,0.35,1.1029
2020-09-21,1.101,1.101,-0.17,1.101
2020-09-22,1.0967,1.0967,-0.39,1.0967
2020-09-23,1.0969,1.0969,0.02,1.0969
2020-09-24,1.0893,1.0893,-0.69,1.0893
2020-09-25,1.0872,1.0872,-0.19,1.0872
2020-09-28,1.0875,1.0875,0.03,1.0875
2020-09-29,1.0919,1.0919,0.4,1.0919
2020-09-30,1.0934,1.0934,0.14,1.0934
2020-10-09,1.0968,1.0968,0.31,1.0968
2020-10-12,1.1045,1.1045,0.7,1.1045
2020-10-13,1.1062,1.1062,0.15,1.1062
2020-10-14,1.1053,1.1053,-0.08,1.1053
2020-10-15,1.1048,1.1048,-0.05,1.1048
2020-10-16,1.1043,1.1043,-0.05,1.1043
2020-10-19,1.1035,1.1035,-0.07,1.1035
2020-10-20,1.1071,1.1071,0.33,1.1071
2020-10-21,1.1081,1.1081,0.09,1.1081
2020-10-22,1.1085,1.1085,0.04,1.1085
2020-10-23,1.1044,1.1044,-0.37,1.1044
2020-10-26,1.1054,1.1054,0.09,1.1054
2020-10-27,1.1086,1.1086,0.29,1.1086
2020-10-28,1.1129,1.1129,0.39,1.1129
2020-10-29,1.1147,1.1147,0.16,1.1147
2020-10-30,1.1117,1.1117,-0.27,1.1117
2020-11-02,1.1159,1.1159,0.38,1.1159
2020-11-03,1.1167,1.1167,0.07,1.1167
2020-11-04,1.1202,1.1202,0.31,1.1202
2020-11-05,1.1287,1.1287,0.76,1.1287
2020-11-06,1.1286,1.1286,-0.01,1.1286
2020-11-09,1.133,1.133,0.39,1.133
2020-11-10,1.131,1.131,-0.18,1.131
2020-11-11,1.1303,1.1303,-0.06,1.1303
2020-11-12,1.1299,1.1299,-0.04,1.1299
2020-11-13,1.1256,1.1256,-0.38,1.1256
2020-11-16,1.1285,1.1285,0.26,1.1285
2020-11-17,1.126,1.126,-0.22,1.126
2020-11-18,1.1232,1.1232,-0.25,1.1232
2020-11-19,1.125,1.125,0.16,1.125
2020-11-20,1.1277,1.1277,0.24,1.1277
2020-11-23,1.1332,1.1332,0.49,1.1332
2020-11-24,1.1322,1.1322,-0.09,1.1322
2020-11-25,1.1263,1.1263,-0.52,1.1263
2020-11-26,1.1251,1.1251,-0.11,1.1251
2020-11-27,1.1282,1.1282,0.28,1.1282
2020-11-30,1.1272,1.1272,-0.09,1.1272
2020-12-01,1.133,1.133,0.51,1.133
2020-12-02,1.1319,1.1319,-0.1,1.1319
2020-12-03,1.1298,1.1298,-0.19,1.1298
2020-12-04,1.1314,1.1314,0.14,1.1314
2020-12-07,1.1309,1.1309,-0.04,1.1309
2020-12-08,1.1298,1.1298,-0.1,1.1298
2020-12-09,1.1266,1.1266,-0.28,1.1266
2020-12-10,1.1269,1.1269,0.03,1.1269
2020-12-11,1.1228,1.1228,-0.36,1.1228
2020-12-14,1.1252,1.1252,0.21,1.1252
2020-12-15,1.1266,1.1266,0.12,1.1266
2020-12-16,1.1275,1.1275,0.08,1.1275
2020-12-17,1.1306,1.1306,0.27,1.1306
2020-12-18,1.1337,1.1337,0.27,1.1337
2020-12-21,1.1426,1.1426,0.79,1.1426
2020-12-22,1.1383,1.1383,-0.38,1.1383
2020-12-23,1.145,1.145,0.59,1.145
2020-12-24,1.1448,1.1448,-0.02,1.1448
2020-12-25,1.1516,1.1516,0.59,1.1516
2020-12-28,1.1508,1.1508,-0.07,1.1508
2020-12-29,1.1465,1.1465,-0.37,1.1465
2020-12-30,1.1539,1.1539,0.65,1.1539
2020-12-31,1.1602,1.1602,0.55,1.1602
2021-01-04,1.1695,1.1695,0.8,1.1695
2021-01-05,1.1742,1.1742,0.4,1.1742
2021-01-06,1.1754,1.1754,0.1,1.1754
2021-01-07,1.1848,1.1848,0.8,1.1848
2021-01-08,1.1807,1.1807,-0.35,1.1807
2021-01-11,1.1754,1.1754,-0.45,1.1754
2021-01-12,1.1872,1.1872,1.0,1.1872
2021-01-13,1.1847,1.1847,-0.21,1.1847
2021-01-14,1.1774,1.1774,-0.62,1.1774
2021-01-15,1.1786,1.1786,0.1,1.1786
2021-01-18,1.1832,1.1832,0.39,1.1832
2021-01-19,1.1765,1.1765,-0.57,1.1765
2021-01-20,1.1808,1.1808,0.37,1.1808
2021-01-21,1.1899,1.1899,0.77,1.1899
2021-01-22,1.1919,1.1919,0.17,1.1919
2021-01-25,1.1923,1.1923,0.03,1.1923
2021-01-26,1.1831,1.1831,-0.77,1.1831
2021-01-27,1.1859,1.1859,0.24,1.1859
2021-01-28,1.1715,1.1715,-1.21,1.1715
2021-01-29,1.1659,1.1659,-0.48,1.1659
2021-02-01,1.1667,1.1667,0.07,1.1667
2021-02-02,1.1715,1.1715,0.41,1.1715
2021-02-03,1.1663,1.1663,-0.44,1.1663
2021-02-04,1.1615,1.1615,-0.41,1.1615
2021-02-05,1.1578,1.1578,-0.32,1.1578
2021-02-08,1.1603,1.1603,0.22,1.1603
2021-02-09,1.1712,1.1712,0.94,1.1712
2021-02-10,1.1754,1.1754,0.36,1.1754
2021-02-18,1.1777,1.1777,0.2,1.1777
2021-02-19,1.1745,1.1745,-0.27,1.1745
2021-02-22,1.1681,1.1681,-0.54,1.1681
2021-02-23,1.1658,1.1658,-0.2,1.1658
2021-02-24,1.1556,1.1556,-0.87,1.1556
2021-02-25,1.1575,1.1575,0.16,1.1575
2021-02-26,1.1489,1.1489,-0.74,1.1489
2021-03-01,1.1554,1.1554,0.57,1.1554
2021-03-02,1.1523,1.1523,-0.27,1.1523
2021-03-03,1.1604,1.1604,0.7,1.1604
2021-03-04,1.1497,1.1497,-0.92,1.1497
2021-03-05,1.1476,1.1476,-0.18,1.1476
2021-03-08,1.1372,1.1372,-0.91,1.1372
2021-03-09,1.1308,1.1308,-0.56,1.1308
2021-03-10,1.1328,1.1328,0.18,1.1328
2021-03-11,1.1394,1.1394,0.58,1.1394
2021-03-12,1.1412,1.1412,0.16,1.1412
2021-03-15,1.137,1.137,-0.37,1.137
2021-03-16,1.1376,1.1376,0.05,1.1376
2021-03-17,1.1398,1.1398,0.19,1.1398
2021-03-18,1.1414,1.1414,0.14,1.1414
2021-03-19,1.1349,1.1349,-0.57,1.1349
2021-03-22,1.1373,1.1373,0.21,1.1373
2021-03-23,1.133,1.133,-0.38,1.133
2021-03-24,1.1251,1.1251,-0.7,1.1251
2021-03-25,1.1258,1.1258,0.06,1.1258
2021-03-26,1.13,1.13,0.37,1.13
2021-03-29,1.1315,1.1315,0.13,1.1315
2021-03-30,1.1347,1.1347,0.28,1.1347
2021-03-31,1.1332,1.1332,-0.13,1.1332
2021-04-01,1.1362,1.1362,0.26,1.1362
2021-04-02,1.1377,1.1377,0.13,1.1377
2021-04-06,1.138,1.138,0.03,1.138
2021-04-07,1.1384,1.1384,0.04,1.1384
2021-04-08,1.1385,1.1385,0.01,1.1385
2021-04-09,1.1383,1.1383,-0.02,1.1383
2021-04-12,1.1318,1.1318,-0.57,1.1318
2021-04-13,1.1327,1.1327,0.08,1.1327
2021-04-14,1.1361,1.1361,0.3,1.1361
2021-04-15,1.1381,1.1381,0.18,1.1381
2021-04-16,1.1371,1.1371,-0.09,1.1371
2021-04-19,1.1442,1.1442,0.62,1.1442
2021-04-20,1.1437,1.1437,-0.04,1.1437
2021-04-21,1.1422,1.1422,-0.13,1.1422
2021-04-22,1.1433,1.1433,0.1,1.1433
2021-04-23,1.1477,1.1477,0.38,1.1477
2021-04-26,1.1454,1.1454,-0.2,1.1454
2021-04-27,1.1437,1.1437,-0.15,1.1437
2021-04-28,1.1458,1.1458,0.18,1.1458
2021-04-29,1.1483,1.1483,0.22,1.1483
2021-04-30,1.1479,1.1479,-0.03,1.1479
2021-05-06,1.1515,1.1515,0.31,1.1515
2021-05-07,1.1509,1.1509,-0.05,1.1509
2021-05-10,1.1544,1.1544,0.3,1.1544
2021-05-11,1.1522,1.1522,-0.19,1.1522
2021-05-12,1.1538,1.1538,0.14,1.1538
2021-05-13,1.1474,1.1474,-0.55,1.1474
2021-05-14,1.1503,1.1503,0.25,1.1503
2021-05-17,1.1544,1.1544,0.36,1.1544
2021-05-18,1.1548,1.1548,0.03,1.1548
2021-05-19,1.1548,1.1548,0.0,1.1548
2021-05-20,1.1526,1.1526,-0.19,1.1526
2021-05-21,1.1519,1.1519,-0.06,1.1519
2021-05-24,1.1526,1.1526,0.06,1.1526
2021-05-25,1.1585,1.1585,0.51,1.1585
2021-05-26,1.1584,1.1584,-0.01,1.1584
2021-05-27,1.1595,1.1595,0.09,1.1595
2021-05-28,1.16,1.16,0.04,1.16
2021-05-31,1.1637,1.1637,0.32,1.1637
2021-06-01,1.1651,1.1651,0.12,1.1651
2021-06-02,1.1633,1.1633,-0.15,1.1633
2021-06-03,1.1601,1.1601,-0.28,1.1601
2021-06-04,1.1608,1.1608,0.06,1.1608
2021-06-07,1.1612,1.1612,0.03,1.1612
2021-06-08,1.1583,1.1583,-0.25,1.1583
2021-06-09,1.1587,1.1587,0.03,1.1587
2021-06-10,1.1629,1.1629,0.36,1.1629
2021-06-11,1.1609,1.1609,-0.17,1.1609
2021-06-15,1.1557,1.1557,-0.45,1.1557
2021-06-16,1.1474,1.1474,-0.72,1.1474
2021-06-17,1.1457,1.1457,-0.15,1.1457
2021-06-18,1.148,1.148,0.2,1.148
2021-06-21,1.1501,1.1501,0.18,1.1501
2021-06-22,1.1529,1.1529,0.24,1.1529
2021-06-23,1.1576,1.1576,0.41,1.1576
2021-06-24,1.1583,1.1583,0.06,1.1583
2021-06-25,1.1662,1.1662,0.68,1.1662
2021-06-28,1.1655,1.1655,-0.06,1.1655
2021-06-29,1.1623,1.1623,-0.27,1.1623
2021-06-30,1.1659,1.1659,0.31,1.1659
2021-07-01,1.1614,1.1614,-0.39,1.1614
2021-07-02,1.1586,1.1586,-0.24,1.1586
2021-07-05,1.1641,1.1641,0.47,1.1641
2021-07-06,1.1672,1.1672,0.27,1.1672
2021-07-07,1.1741,1.1741,0.59,1.1741
2021-07-08,1.1756,1.1756,0.13,1.1756
2021-07-09,1.1799,1.1799,0.37,1.1799
2021-07-12,1.1887,1.1887,0.75,1.1887
2021-07-13,1.1912,1.1912,0.21,1.1912
2021-07-14,1.1895,1.1895,-0.14,1.1895
2021-07-15,1.1947,1.1947,0.44,1.1947
2021-07-16,1.195,1.195,0.03,1.195
2021-07-19,1.1927,1.1927,-0.19,1.1927
2021-07-20,1.1931,1.1931,0.03,1.1931
2021-07-21,1.2,1.2,0.58,1.2
2021-07-22,1.2049,1.2049,0.41,1.2049
2021-07-23,1.203,1.203,-0.16,1.203
2021-07-26,1.1993,1.1993,-0.31,1.1993
2021-07-27,1.1886,1.1886,-0.89,1.1886
2021-07-28,1.1834,1.1834,-0.44,1.1834
2021-07-29,1.1914,1.1914,0.68,1.1914
2021-07-30,1.198,1.198,0.55,1.198
2021-08-02,1.2026,1.2026,0.38,1.2026
2021-08-03,1.1953,1.1953,-0.61,1.1953
2021-08-04,1.2029,1.2029,0.64,1.2029
2021-08-05,1.2,1.2,-0.24,1.2
2021-08-06,1.203,1.203,0.25,1.203
