净值日期,累计净值,单位净值,日增长率,复权净值
2019-12-03,1.0096,1.0096,0.0099,1.0096
2019-12-04,1.0099,1.0099,0.0297,1.0099
2019-12-05,1.0101,1.0101,0.0198,1.0101
2019-12-06,1.0102,1.0102,0.0099,1.0102
2019-12-09,1.0106,1.0106,0.0396,1.0106
2019-12-10,1.0105,1.0105,-0.0099,1.0105
2019-12-11,1.0106,1.0106,0.0099,1.0106
2019-12-12,1.0107,1.0107,0.0099,1.0107
2019-12-13,1.0108,1.0108,0.0099,1.0108
2019-12-16,1.011,1.011,0.0198,1.011
2019-12-17,1.0109,1.0109,-0.0099,1.0109
2019-12-18,1.0109,1.0109,0.0,1.0109
2019-12-19,1.0108,1.0108,-0.0099,1.0108
2019-12-20,1.0111,1.0111,0.0297,1.0111
2019-12-23,1.0113,1.0113,0.0198,1.0113
2019-12-24,1.0115,1.0115,0.0198,1.0115
2019-12-25,1.0119,1.0119,0.0395,1.0119
2019-12-26,1.0123,1.0123,0.0395,1.0123
2019-12-27,1.0124,1.0124,0.0099,1.0124
2019-12-30,1.0128,1.0128,0.0395,1.0128
2019-12-31,1.0129,1.0129,0.0099,1.0129
2020-01-02,1.0132,1.0132,0.0296,1.0132
2020-01-03,1.0135,1.0135,0.0296,1.0135
2020-01-06,1.014,1.014,0.0493,1.014
2020-01-07,1.0142,1.0142,0.0197,1.0142
2020-01-08,1.0145,1.0145,0.0296,1.0145
2020-01-09,1.0147,1.0147,0.0197,1.0147
2020-01-10,1.015,1.015,0.0296,1.015
2020-01-13,1.0154,1.0154,0.0394,1.0154
2020-01-14,1.0156,1.0156,0.0197,1.0156
2020-01-15,1.0154,1.0154,-0.0197,1.0154
2020-01-16,1.0155,1.0155,0.0098,1.0155
2020-01-17,1.0158,1.0158,0.0295,1.0158
2020-01-20,1.016,1.016,0.0197,1.016
2020-01-21,1.0162,1.0162,0.0197,1.0162
2020-01-22,1.0163,1.0163,0.0098,1.0163
2020-01-23,1.0165,1.0165,0.0197,1.0165
2020-02-03,1.0204,1.0204,0.3837,1.0204
2020-02-04,1.0201,1.0201,-0.0294,1.0201
2020-02-05,1.0207,1.0207,0.0588,1.0207
2020-02-06,1.0208,1.0208,0.0098,1.0208
2020-02-07,1.0213,1.0213,0.049,1.0213
2020-02-10,1.0218,1.0218,0.049,1.0218
2020-02-11,1.0221,1.0221,0.0294,1.0221
2020-02-12,1.0223,1.0223,0.0196,1.0223
2020-02-13,1.0225,1.0225,0.0196,1.0225
2020-02-14,1.023,1.023,0.0489,1.023
2020-02-17,1.0234,1.0234,0.0391,1.0234
2020-02-18,1.0236,1.0236,0.0195,1.0236
2020-02-19,1.0238,1.0238,0.0195,1.0238
2020-02-20,1.0241,1.0241,0.0293,1.0241
2020-02-21,1.0243,1.0243,0.0195,1.0243
2020-02-24,1.0251,1.0251,0.0781,1.0251
2020-02-25,1.0253,1.0253,0.0195,1.0253
2020-02-26,1.0255,1.0255,0.0195,1.0255
2020-02-27,1.0259,1.0259,0.039,1.0259
2020-02-28,1.0262,1.0262,0.0292,1.0262
2020-03-02,1.0269,1.0269,0.0682,1.0269
2020-03-03,1.027,1.027,0.0097,1.027
2020-03-04,1.0276,1.0276,0.0584,1.0276
2020-03-05,1.0278,1.0278,0.0195,1.0278
2020-03-06,1.0281,1.0281,0.0292,1.0281
2020-03-09,1.029,1.029,0.0875,1.029
2020-03-10,1.0291,1.0291,0.0097,1.0291
2020-03-11,1.0289,1.0289,-0.0194,1.0289
2020-03-12,1.029,1.029,0.0097,1.029
2020-03-13,1.0287,1.0287,-0.0292,1.0287
2020-03-16,1.0287,1.0287,0.0,1.0287
2020-03-17,1.0284,1.0284,-0.0292,1.0284
2020-03-18,1.0282,1.0282,-0.0194,1.0282
2020-03-19,1.0284,1.0284,0.0195,1.0284
2020-03-20,1.0285,1.0285,0.0097,1.0285
2020-03-23,1.0292,1.0292,0.0681,1.0292
2020-03-24,1.0295,1.0295,0.0291,1.0295
2020-03-25,1.0296,1.0296,0.0097,1.0296
2020-03-26,1.03,1.03,0.0389,1.03
2020-03-27,1.0302,1.0302,0.0194,1.0302
2020-03-30,1.0302,1.0302,0.0,1.0302
2020-03-31,1.0305,1.0305,0.0291,1.0305
2020-04-01,1.0309,1.0309,0.0388,1.0309
2020-04-02,1.031,1.031,0.0097,1.031
2020-04-03,1.0313,1.0313,0.0291,1.0313
2020-04-07,1.0345,1.0345,0.3103,1.0345
2020-04-08,1.0353,1.0353,0.0773,1.0353
2020-04-09,1.0358,1.0358,0.0483,1.0358
2020-04-10,1.0362,1.0362,0.0386,1.0362
2020-04-13,1.0364,1.0364,0.0193,1.0364
2020-04-14,1.0365,1.0365,0.0096,1.0365
2020-04-15,1.0371,1.0371,0.0579,1.0371
2020-04-16,1.0375,1.0375,0.0386,1.0375
2020-04-17,1.0376,1.0376,0.0096,1.0376
2020-04-20,1.0377,1.0377,0.0096,1.0377
2020-04-21,1.0379,1.0379,0.0193,1.0379
2020-04-22,1.0381,1.0381,0.0193,1.0381
2020-04-23,1.0384,1.0384,0.0289,1.0384
2020-04-24,1.0385,1.0385,0.0096,1.0385
2020-04-27,1.0386,1.0386,0.0096,1.0386
2020-04-28,1.0387,1.0387,0.0096,1.0387
2020-04-29,1.0389,1.0389,0.0193,1.0389
2020-04-30,1.0393,1.0393,0.0385,1.0393
2020-05-06,1.0396,1.0396,0.0289,1.0396
2020-05-07,1.0393,1.0393,-0.0289,1.0393
2020-05-08,1.0393,1.0393,0.0,1.0393
2020-05-11,1.0391,1.0391,-0.0192,1.0391
2020-05-12,1.039,1.039,-0.0096,1.039
2020-05-13,1.0391,1.0391,0.0096,1.0391
2020-05-14,1.0392,1.0392,0.0096,1.0392
2020-05-15,1.0394,1.0394,0.0192,1.0394
2020-05-18,1.0396,1.0396,0.0192,1.0396
2020-05-19,1.0394,1.0394,-0.0192,1.0394
2020-05-20,1.0397,1.0397,0.0289,1.0397
2020-05-21,1.0399,1.0399,0.0192,1.0399
2020-05-22,1.0403,1.0403,0.0385,1.0403
2020-05-25,1.0403,1.0403,0.0,1.0403
2020-05-26,1.0398,1.0398,-0.0481,1.0398
2020-05-27,1.0394,1.0394,-0.0385,1.0394
2020-05-28,1.0391,1.0391,-0.0289,1.0391
2020-05-29,1.039,1.039,-0.0096,1.039
2020-06-01,1.0389,1.0389,-0.0096,1.0389
2020-06-02,1.0376,1.0376,-0.1251,1.0376
2020-06-03,1.0357,1.0357,-0.1831,1.0357
2020-06-04,1.0352,1.0352,-0.0483,1.0352
2020-06-05,1.0337,1.0337,-0.1449,1.0337
2020-06-08,1.0329,1.0329,-0.0774,1.0329
2020-06-09,1.0331,1.0331,0.0194,1.0331
2020-06-10,1.0332,1.0332,0.0097,1.0332
2020-06-11,1.0335,1.0335,0.029,1.0335
2020-06-12,1.0341,1.0341,0.0581,1.0341
2020-06-15,1.0346,1.0346,0.0484,1.0346
2020-06-16,1.0341,1.0341,-0.0483,1.0341
2020-06-17,1.0338,1.0338,-0.029,1.0338
2020-06-18,1.0339,1.0339,0.0097,1.0339
2020-06-19,1.034,1.034,0.0097,1.034
2020-06-22,1.0337,1.0337,-0.029,1.0337
2020-06-23,1.033,1.033,-0.0677,1.033
2020-06-24,1.0331,1.0331,0.0097,1.0331
2020-06-29,1.0339,1.0339,0.0774,1.0339
2020-06-30,1.0339,1.0339,0.0,1.0339
2020-07-01,1.0341,1.0341,0.0193,1.0341
2020-07-02,1.0343,1.0343,0.0193,1.0343
2020-07-03,1.0343,1.0343,0.0,1.0343
2020-07-06,1.0337,1.0337,-0.058,1.0337
2020-07-07,1.0323,1.0323,-0.1354,1.0323
2020-07-08,1.0318,1.0318,-0.0484,1.0318
2020-07-09,1.0304,1.0304,-0.1357,1.0304
2020-07-10,1.0299,1.0299,-0.0485,1.0299
2020-07-13,1.029,1.029,-0.0874,1.029
2020-07-14,1.0287,1.0287,-0.0292,1.0287
2020-07-15,1.0289,1.0289,0.0194,1.0289
2020-07-16,1.0293,1.0293,0.0389,1.0293
2020-07-17,1.0298,1.0298,0.0486,1.0298
2020-07-20,1.0304,1.0304,0.0583,1.0304
2020-07-21,1.0317,1.0317,0.1262,1.0317
2020-07-22,1.0321,1.0321,0.0388,1.0321
2020-07-23,1.0324,1.0324,0.0291,1.0324
2020-07-24,1.033,1.033,0.0581,1.033
2020-07-27,1.0334,1.0334,0.0387,1.0334
2020-07-28,1.0334,1.0334,0.0,1.0334
2020-07-29,1.0332,1.0332,-0.0194,1.0332
2020-07-30,1.0328,1.0328,-0.0387,1.0328
2020-07-31,1.0324,1.0324,-0.0387,1.0324
2020-08-03,1.0326,1.0326,0.0194,1.0326
2020-08-04,1.0328,1.0328,0.0194,1.0328
2020-08-05,1.0329,1.0329,0.0097,1.0329
2020-08-06,1.0328,1.0328,-0.0097,1.0328
2020-08-07,1.0329,1.0329,0.0097,1.0329
2020-08-10,1.0336,1.0336,0.0678,1.0336
2020-08-11,1.0338,1.0338,0.0193,1.0338
2020-08-12,1.0337,1.0337,-0.0097,1.0337
2020-08-13,1.0341,1.0341,0.0387,1.0341
2020-08-14,1.0343,1.0343,0.0193,1.0343
2020-08-17,1.0349,1.0349,0.058,1.0349
2020-08-18,1.035,1.035,0.0097,1.035
2020-08-19,1.035,1.035,0.0,1.035
2020-08-20,1.0347,1.0347,-0.029,1.0347
2020-08-21,1.0346,1.0346,-0.0097,1.0346
2020-08-24,1.0347,1.0347,0.01,1.0347
2020-08-25,1.0341,1.0341,-0.06,1.0341
2020-08-26,1.0337,1.0337,-0.04,1.0337
2020-08-27,1.0334,1.0334,-0.03,1.0334
2020-08-28,1.033,1.033,-0.04,1.033
2020-08-31,1.0332,1.0332,0.02,1.0332
2020-09-01,1.0331,1.0331,-0.01,1.0331
2020-09-02,1.0325,1.0325,-0.06,1.0325
2020-09-03,1.0323,1.0323,-0.02,1.0323
2020-09-04,1.0322,1.0322,-0.01,1.0322
2020-09-07,1.0322,1.0322,0.0,1.0322
2020-09-08,1.0322,1.0322,0.0,1.0322
2020-09-09,1.0326,1.0326,0.04,1.0326
2020-09-10,1.0328,1.0328,0.02,1.0328
2020-09-11,1.0328,1.0328,0.0,1.0328
2020-09-14,1.033,1.033,0.02,1.033
2020-09-15,1.0334,1.0334,0.04,1.0334
2020-09-16,1.0336,1.0336,0.02,1.0336
2020-09-17,1.0338,1.0338,0.02,1.0338
2020-09-18,1.034,1.034,0.02,1.034
2020-09-21,1.0344,1.0344,0.04,1.0344
2020-09-22,1.0346,1.0346,0.02,1.0346
2020-09-23,1.0346,1.0346,0.0,1.0346
2020-09-24,1.0348,1.0348,0.02,1.0348
2020-09-25,1.0346,1.0346,-0.02,1.0346
2020-09-28,1.0349,1.0349,0.03,1.0349
2020-09-29,1.0348,1.0348,-0.01,1.0348
2020-09-30,1.0348,1.0348,0.0,1.0348
2020-10-09,1.0352,1.0352,0.04,1.0352
2020-10-12,1.0354,1.0354,0.02,1.0354
2020-10-13,1.0357,1.0357,0.03,1.0357
2020-10-14,1.0358,1.0358,0.01,1.0358
2020-10-15,1.0358,1.0358,0.0,1.0358
2020-10-16,1.0361,1.0361,0.03,1.0361
2020-10-19,1.0368,1.0368,0.07,1.0368
2020-10-20,1.037,1.037,0.02,1.037
2020-10-21,1.0373,1.0373,0.03,1.0373
2020-10-22,1.0376,1.0376,0.03,1.0376
2020-10-23,1.0377,1.0377,0.01,1.0377
2020-10-26,1.0381,1.0381,0.04,1.0381
2020-10-27,1.0384,1.0384,0.03,1.0384
2020-10-28,1.0384,1.0384,0.0,1.0384
2020-10-29,1.0385,1.0385,0.01,1.0385
2020-10-30,1.0386,1.0386,0.01,1.0386
2020-11-02,1.0387,1.0387,0.01,1.0387
2020-11-03,1.0389,1.0389,0.02,1.0389
2020-11-04,1.039,1.039,0.01,1.039
2020-11-05,1.0391,1.0391,0.01,1.0391
2020-11-06,1.0393,1.0393,0.02,1.0393
2020-11-09,1.0393,1.0393,0.0,1.0393
2020-11-10,1.0357,1.0357,-0.35,1.0357
2020-11-11,1.0354,1.0354,-0.03,1.0354
2020-11-12,1.0351,1.0351,-0.03,1.0351
2020-11-13,1.0343,1.0343,-0.08,1.0343
2020-11-16,1.0333,1.0333,-0.1,1.0333
2020-11-17,1.0325,1.0325,-0.08,1.0325
2020-11-18,1.0319,1.0319,-0.06,1.0319
2020-11-19,1.0313,1.0313,-0.06,1.0313
2020-11-20,1.0305,1.0305,-0.08,1.0305
2020-11-23,1.0304,1.0304,-0.01,1.0304
2020-11-24,1.0305,1.0305,0.01,1.0305
2020-11-25,1.0306,1.0306,0.01,1.0306
2020-11-26,1.0309,1.0309,0.03,1.0309
2020-11-27,1.0311,1.0311,0.02,1.0311
2020-11-30,1.0316,1.0316,0.05,1.0316
2020-12-01,1.0321,1.0321,0.05,1.0321
2020-12-02,1.0324,1.0324,0.03,1.0324
2020-12-03,1.0327,1.0327,0.03,1.0327
2020-12-04,1.0327,1.0327,0.0,1.0327
2020-12-07,1.0332,1.0332,0.05,1.0332
2020-12-08,1.0334,1.0334,0.02,1.0334
2020-12-09,1.0337,1.0337,0.03,1.0337
2020-12-10,1.0341,1.0341,0.04,1.0341
2020-12-11,1.0342,1.0342,0.01,1.0342
2020-12-14,1.0345,1.0345,0.03,1.0345
2020-12-15,1.0345,1.0345,0.0,1.0345
2020-12-16,1.035,1.035,0.05,1.035
2020-12-17,1.0352,1.0352,0.02,1.0352
2020-12-18,1.0354,1.0354,0.02,1.0354
2020-12-21,1.0361,1.0361,0.07,1.0361
2020-12-22,1.0367,1.0367,0.06,1.0367
2020-12-23,1.0371,1.0371,0.04,1.0371
2020-12-24,1.0374,1.0374,0.03,1.0374
2020-12-25,1.0379,1.0379,0.05,1.0379
2020-12-28,1.0384,1.0384,0.05,1.0384
2020-12-29,1.0384,1.0384,0.0,1.0384
2020-12-30,1.0388,1.0388,0.04,1.0388
2020-12-31,1.0388,1.0388,0.0,1.0388
2021-01-04,1.0392,1.0392,0.04,1.0392
2021-01-05,1.04,1.04,0.08,1.04
2021-01-06,1.0404,1.0404,0.04,1.0404
2021-01-07,1.0408,1.0408,0.04,1.0408
2021-01-08,1.0411,1.0411,0.03,1.0411
2021-01-11,1.0416,1.0416,0.05,1.0416
2021-01-12,1.0419,1.0419,0.03,1.0419
2021-01-13,1.0422,1.0422,0.03,1.0422
2021-01-14,1.0425,1.0425,0.03,1.0425
2021-01-15,1.0427,1.0427,0.02,1.0427
2021-01-18,1.0428,1.0428,0.01,1.0428
2021-01-19,1.0427,1.0427,-0.01,1.0427
2021-01-20,1.0425,1.0425,-0.02,1.0425
2021-01-21,1.0429,1.0429,0.04,1.0429
2021-01-22,1.0429,1.0429,0.0,1.0429
2021-01-25,1.0433,1.0433,0.04,1.0433
2021-01-26,1.0428,1.0428,-0.05,1.0428
2021-01-27,1.0425,1.0425,-0.03,1.0425
2021-01-28,1.0415,1.0415,-0.1,1.0415
2021-01-29,1.0407,1.0407,-0.08,1.0407
2021-02-01,1.0406,1.0406,-0.01,1.0406
2021-02-02,1.0414,1.0414,0.08,1.0414
2021-02-03,1.0417,1.0417,0.03,1.0417
2021-02-04,1.0416,1.0416,-0.01,1.0416
2021-02-05,1.0412,1.0412,-0.04,1.0412
2021-02-08,1.0417,1.0417,0.05,1.0417
2021-02-09,1.0417,1.0417,0.0,1.0417
2021-02-10,1.0419,1.0419,0.02,1.0419
2021-02-18,1.0426,1.0426,0.07,1.0426
2021-02-19,1.0425,1.0425,-0.01,1.0425
2021-02-22,1.0427,1.0427,0.02,1.0427
2021-02-23,1.043,1.043,0.03,1.043
2021-02-24,1.0435,1.0435,0.05,1.0435
2021-02-25,1.0435,1.0435,0.0,1.0435
2021-02-26,1.0435,1.0435,0.0,1.0435
2021-03-01,1.0441,1.0441,0.06,1.0441
2021-03-02,1.0446,1.0446,0.05,1.0446
2021-03-03,1.0449,1.0449,0.03,1.0449
2021-03-04,1.0451,1.0451,0.02,1.0451
2021-03-05,1.0452,1.0452,0.01,1.0452
2021-03-08,1.0458,1.0458,0.06,1.0458
2021-03-09,1.0461,1.0461,0.03,1.0461
2021-03-10,1.0464,1.0464,0.03,1.0464
2021-03-11,1.0465,1.0465,0.01,1.0465
2021-03-12,1.0466,1.0466,0.01,1.0466
2021-03-15,1.0469,1.0469,0.03,1.0469
2021-03-16,1.0471,1.0471,0.02,1.0471
2021-03-17,1.0474,1.0474,0.03,1.0474
2021-03-18,1.0474,1.0474,0.0,1.0474
2021-03-19,1.0476,1.0476,0.02,1.0476
2021-03-22,1.048,1.048,0.04,1.048
2021-03-23,1.0484,1.0484,0.04,1.0484
2021-03-24,1.0487,1.0487,0.03,1.0487
2021-03-25,1.049,1.049,0.03,1.049
2021-03-26,1.049,1.049,0.0,1.049
2021-03-29,1.0493,1.0493,0.03,1.0493
2021-03-30,1.0493,1.0493,0.0,1.0493
2021-03-31,1.0494,1.0494,0.01,1.0494
2021-04-01,1.0496,1.0496,0.02,1.0496
2021-04-02,1.0498,1.0498,0.02,1.0498
2021-04-06,1.0502,1.0502,0.04,1.0502
2021-04-07,1.0503,1.0503,0.01,1.0503
2021-04-08,1.0504,1.0504,0.01,1.0504
2021-04-09,1.0506,1.0506,0.02,1.0506
2021-04-12,1.051,1.051,0.04,1.051
2021-04-13,1.0514,1.0514,0.04,1.0514
2021-04-14,1.0516,1.0516,0.02,1.0516
2021-04-15,1.052,1.052,0.04,1.052
2021-04-16,1.052,1.052,0.0,1.052
2021-04-19,1.0526,1.0526,0.06,1.0526
2021-04-20,1.0527,1.0527,0.01,1.0527
2021-04-21,1.0528,1.0528,0.01,1.0528
2021-04-22,1.0528,1.0528,0.0,1.0528
2021-04-23,1.0529,1.0529,0.01,1.0529
2021-04-26,1.0532,1.0532,0.03,1.0532
2021-04-27,1.0532,1.0532,0.0,1.0532
2021-04-28,1.0536,1.0536,0.04,1.0536
2021-04-29,1.0537,1.0537,0.01,1.0537
2021-04-30,1.0538,1.0538,0.01,1.0538
2021-05-06,1.0547,1.0547,0.09,1.0547
2021-05-07,1.055,1.055,0.03,1.055
2021-05-10,1.0564,1.0564,0.13,1.0564
2021-05-11,1.057,1.057,0.06,1.057
2021-05-12,1.0573,1.0573,0.03,1.0573
2021-05-13,1.0578,1.0578,0.05,1.0578
2021-05-14,1.058,1.058,0.02,1.058
2021-05-17,1.0581,1.0581,0.01,1.0581
2021-05-18,1.0583,1.0583,0.02,1.0583
2021-05-19,1.0586,1.0586,0.03,1.0586
2021-05-20,1.0589,1.0589,0.03,1.0589
2021-05-21,1.0592,1.0592,0.03,1.0592
2021-05-24,1.0599,1.0599,0.07,1.0599
2021-05-25,1.0599,1.0599,0.0,1.0599
2021-05-26,1.06,1.06,0.01,1.06
2021-05-27,1.0601,1.0601,0.01,1.0601
2021-05-28,1.0604,1.0604,0.03,1.0604
2021-05-31,1.0609,1.0609,0.05,1.0609
2021-06-01,1.0612,1.0612,0.03,1.0612
2021-06-02,1.0614,1.0614,0.02,1.0614
2021-06-03,1.0619,1.0619,0.05,1.0619
2021-06-04,1.062,1.062,0.01,1.062
2021-06-07,1.0614,1.0614,-0.06,1.0614
2021-06-08,1.0612,1.0612,-0.02,1.0612
2021-06-09,1.0609,1.0609,-0.03,1.0609
2021-06-10,1.061,1.061,0.01,1.061
2021-06-11,1.0604,1.0604,-0.06,1.0604
2021-06-15,1.0608,1.0608,0.04,1.0608
2021-06-16,1.0606,1.0606,-0.02,1.0606
2021-06-17,1.0605,1.0605,-0.01,1.0605
2021-06-18,1.0604,1.0604,-0.01,1.0604
2021-06-21,1.0607,1.0607,0.03,1.0607
2021-06-22,1.0607,1.0607,0.0,1.0607
2021-06-23,1.0608,1.0608,0.01,1.0608
2021-06-24,1.0612,1.0612,0.04,1.0612
2021-06-25,1.0616,1.0616,0.04,1.0616
2021-06-28,1.0622,1.0622,0.06,1.0622
2021-06-29,1.0624,1.0624,0.02,1.0624
2021-06-30,1.0627,1.0627,0.03,1.0627
2021-07-01,1.0627,1.0627,0.0,1.0627
2021-07-02,1.0631,1.0631,0.04,1.0631
2021-07-05,1.0636,1.0636,0.05,1.0636
2021-07-06,1.064,1.064,0.04,1.064
2021-07-07,1.0645,1.0645,0.05,1.0645
2021-07-08,1.0656,1.0656,0.1,1.0656
2021-07-09,1.0661,1.0661,0.05,1.0661
2021-07-12,1.067,1.067,0.08,1.067
2021-07-13,1.0676,1.0676,0.06,1.0676
2021-07-14,1.0686,1.0686,0.09,1.0686
2021-07-15,1.0694,1.0694,0.07,1.0694
2021-07-16,1.0696,1.0696,0.02,1.0696
2021-07-19,1.07,1.07,0.04,1.07
2021-07-20,1.0706,1.0706,0.06,1.0706
2021-07-21,1.0711,1.0711,0.05,1.0711
2021-07-22,1.0715,1.0715,0.04,1.0715
2021-07-23,1.072,1.072,0.05,1.072
2021-07-26,1.0727,1.0727,0.07,1.0727
2021-07-27,1.0727,1.0727,0.0,1.0727
2021-07-28,1.0727,1.0727,0.0,1.0727
2021-07-29,1.0727,1.0727,0.0,1.0727
2021-07-30,1.0731,1.0731,0.04,1.0731
2021-08-02,1.0742,1.0742,0.1,1.0742
2021-08-03,1.0745,1.0745,0.03,1.0745
2021-08-04,1.0754,1.0754,0.08,1.0754
2021-08-05,1.0755,1.0755,0.01,1.0755
2021-08-06,1.0756,1.0756,0.01,1.0756
2021-08-09,1.0758,1.0758,0.02,1.0758
2021-08-10,1.0755,1.0755,-0.03,1.0755
2021-08-11,1.0754,1.0754,-0.01,1.0754
2021-08-12,1.0758,1.0758,0.04,1.0758
2021-08-13,1.076,1.076,0.02,1.076
2021-08-16,1.0761,1.0761,0.01,1.0761
2021-08-17,1.0764,1.0764,0.03,1.0764
2021-08-18,1.0767,1.0767,0.03,1.0767
2021-08-19,1.077,1.077,0.03,1.077
2021-08-20,1.0768,1.0768,-0.02,1.0768
2021-08-23,1.077,1.077,0.02,1.077
2021-08-24,1.0768,1.0768,-0.02,1.0768
2021-08-25,1.0762,1.0762,-0.06,1.0762
2021-08-26,1.0752,1.0752,-0.09,1.0752
2021-08-27,1.0749,1.0749,-0.03,1.0749
2021-08-30,1.0751,1.0751,0.02,1.0751
2021-08-31,1.0754,1.0754,0.03,1.0754
2021-09-01,1.0762,1.0762,0.07,1.0762
2021-09-02,1.0763,1.0763,0.01,1.0763
2021-09-03,1.0767,1.0767,0.04,1.0767
2021-09-06,1.0768,1.0768,0.01,1.0768
2021-09-07,1.0768,1.0768,0.0,1.0768
2021-09-08,1.0767,1.0767,-0.01,1.0767
2021-09-09,1.0766,1.0766,-0.01,1.0766
2021-09-10,1.0766,1.0766,0.0,1.0766
2021-09-13,1.0769,1.0769,0.03,1.0769
2021-09-14,1.0766,1.0766,-0.03,1.0766
2021-09-15,1.0768,1.0768,0.02,1.0768
2021-09-16,1.0767,1.0767,-0.01,1.0767
2021-09-17,1.0766,1.0766,-0.01,1.0766
2021-09-22,1.0771,1.0771,0.05,1.0771
2021-09-23,1.0767,1.0767,-0.04,1.0767
2021-09-24,1.0763,1.0763,-0.04,1.0763
2021-09-27,1.0762,1.0762,-0.01,1.0762
2021-09-28,1.0758,1.0758,-0.04,1.0758
2021-09-29,1.0756,1.0756,-0.02,1.0756
2021-09-30,1.0754,1.0754,-0.02,1.0754
2021-10-08,1.0762,1.0762,0.07,1.0762
2021-10-11,1.0766,1.0766,0.04,1.0766
2021-10-12,1.0763,1.0763,-0.03,1.0763
2021-10-13,1.076,1.076,-0.03,1.076
2021-10-14,1.0759,1.0759,-0.01,1.0759
2021-10-15,1.0758,1.0758,-0.01,1.0758
2021-10-18,1.0759,1.0759,0.01,1.0759
2021-10-19,1.076,1.076,0.01,1.076
2021-10-20,1.0706,1.0706,-0.5,1.0706
2021-10-21,1.0713,1.0713,0.07,1.0713
2021-10-22,1.0717,1.0717,0.04,1.0717
2021-10-25,1.0723,1.0723,0.06,1.0723
2021-10-26,1.0725,1.0725,0.02,1.0725
2021-10-27,1.0731,1.0731,0.06,1.0731
2021-10-28,1.0738,1.0738,0.07,1.0738
2021-10-29,1.0744,1.0744,0.06,1.0744
2021-11-01,1.0748,1.0748,0.04,1.0748
2021-11-02,1.0753,1.0753,0.05,1.0753
2021-11-03,1.0759,1.0759,0.06,1.0759
2021-11-04,1.0763,1.0763,0.04,1.0763
2021-11-05,1.0769,1.0769,0.06,1.0769
2021-11-08,1.0775,1.0775,0.06,1.0775
2021-11-09,1.0778,1.0778,0.03,1.0778
2021-11-10,1.078,1.078,0.02,1.078
2021-11-11,1.078,1.078,0.0,1.078
2021-11-12,1.078,1.078,0.0,1.078
