净值日期,累计净值,单位净值,日增长率,复权净值
2014-07-22,1.03,1.03,-0.097,1.03
2014-07-23,1.031,1.031,0.0971,1.031
2014-07-24,1.031,1.031,0.0,1.031
2014-07-25,1.032,1.032,0.097,1.032
2014-07-28,1.033,1.033,0.0969,1.033
2014-07-29,1.033,1.033,0.0,1.033
2014-07-30,1.033,1.033,0.0,1.033
2014-07-31,1.035,1.035,0.1936,1.035
2014-08-01,1.035,1.035,0.0,1.035
2014-08-04,1.037,1.037,0.1932,1.037
2014-08-05,1.038,1.038,0.0964,1.038
2014-08-06,1.037,1.037,-0.0963,1.037
2014-08-07,1.038,1.038,0.0964,1.038
2014-08-08,1.038,1.038,0.0,1.038
2014-08-11,1.039,1.039,0.0963,1.039
2014-08-12,1.039,1.039,0.0,1.039
2014-08-13,1.04,1.04,0.0962,1.04
2014-08-14,1.04,1.04,0.0,1.04
2014-08-15,1.04,1.04,0.0,1.04
2014-08-18,1.041,1.041,0.0962,1.041
2014-08-19,1.041,1.041,0.0,1.041
2014-08-20,1.041,1.041,0.0,1.041
2014-08-21,1.041,1.041,0.0,1.041
2014-08-22,1.041,1.041,0.0,1.041
2014-08-25,1.042,1.042,0.0961,1.042
2014-08-26,1.042,1.042,0.0,1.042
2014-08-27,1.043,1.043,0.096,1.043
2014-08-28,1.043,1.043,0.0,1.043
2014-08-29,1.043,1.043,0.0,1.043
2014-09-01,1.044,1.044,0.0959,1.044
2014-09-02,1.044,1.044,0.0,1.044
2014-09-03,1.045,1.045,0.0958,1.045
2014-09-04,1.045,1.045,0.0,1.045
2014-09-05,1.045,1.045,0.0,1.045
2014-09-09,1.046,1.046,0.0957,1.046
2014-09-10,1.046,1.046,0.0,1.046
2014-09-11,1.046,1.046,0.0,1.046
2014-09-12,1.046,1.046,0.0,1.046
2014-09-15,1.047,1.047,0.0956,1.047
2014-09-16,1.047,1.047,0.0,1.047
2014-09-17,1.047,1.047,0.0,1.047
2014-09-18,1.047,1.047,0.0,1.047
2014-09-19,1.048,1.048,0.0955,1.048
2014-09-22,1.048,1.048,0.0,1.048
2014-09-23,1.048,1.048,0.0,1.048
2014-09-24,1.048,1.048,0.0,1.048
2014-09-25,1.049,1.049,0.0954,1.049
2014-09-26,1.049,1.049,0.0,1.049
2014-09-29,1.05,1.05,0.0953,1.05
2014-09-30,1.05,1.05,0.0,1.05
2014-10-08,1.051,1.051,0.0952,1.051
2014-10-09,1.051,1.051,0.0,1.051
2014-10-10,1.051,1.051,0.0,1.051
2014-10-13,1.052,1.052,0.0951,1.052
2014-10-14,1.053,1.053,0.0951,1.053
2014-10-15,1.054,1.054,0.095,1.054
2014-10-16,1.055,1.055,0.0949,1.055
2014-10-17,1.056,1.056,0.0948,1.056
2014-10-20,1.058,1.058,0.1894,1.058
2014-10-21,1.059,1.059,0.0945,1.059
2014-10-22,1.06,1.06,0.0944,1.06
2014-10-23,1.061,1.061,0.0943,1.061
2014-10-24,1.062,1.062,0.0943,1.062
2014-10-27,1.062,1.062,0.0,1.062
2014-10-28,1.064,1.064,0.1883,1.064
2014-10-29,1.065,1.065,0.094,1.065
2014-10-30,1.068,1.068,0.2817,1.068
2014-10-31,1.069,1.069,0.0936,1.069
2014-11-03,1.072,1.072,0.2806,1.072
2014-11-04,1.075,1.075,0.2799,1.075
2014-11-05,1.075,1.075,0.0,1.075
2014-11-06,1.067,1.067,-0.7442,1.067
2014-11-07,1.068,1.068,0.0937,1.068
2014-11-10,1.071,1.071,0.2809,1.071
2014-11-11,1.072,1.072,0.0934,1.072
2014-11-12,1.073,1.073,0.0933,1.073
2014-11-13,1.076,1.076,0.2796,1.076
2014-11-14,1.075,1.0,-0.122,1.075
2014-11-17,1.076,1.001,0.1,1.076
2014-11-18,1.074,0.999,-0.1998,1.074
2014-11-19,1.074,0.999,0.0,1.074
2014-11-20,1.071,0.996,-0.3003,1.071
2014-11-21,1.069,0.994,-0.2008,1.069
2014-11-24,1.074,0.999,0.503,1.074
2014-11-25,1.073,0.998,-0.1001,1.073
2014-11-26,1.072,0.997,-0.1002,1.072
2014-11-27,1.072,0.997,0.0,1.072
2014-11-28,1.072,0.997,0.0,1.072
2014-12-01,1.072,0.997,0.0,1.072
2014-12-02,1.071,0.996,-0.1003,1.071
2014-12-03,1.068,0.993,-0.3012,1.068
2014-12-04,1.066,0.991,-0.2014,1.066
2014-12-05,1.062,0.987,-0.4036,1.062
2014-12-08,1.061,0.986,-0.1013,1.061
2014-12-09,1.047,0.972,-1.4199,1.047
2014-12-10,1.046,0.971,-0.1029,1.046
2014-12-11,1.048,0.973,0.206,1.048
2014-12-12,1.049,0.974,0.1028,1.049
2014-12-15,1.05,0.975,0.1027,1.05
2014-12-16,1.047,0.972,-0.3077,1.047
2014-12-17,1.046,0.971,-0.1029,1.046
2014-12-18,1.047,0.972,0.103,1.047
2014-12-19,1.048,0.973,0.1029,1.048
2014-12-22,1.05,0.975,0.2055,1.05
2014-12-23,1.051,0.976,0.1026,1.051
2014-12-24,1.052,0.977,0.1025,1.052
2014-12-25,1.052,0.977,0.0,1.052
2014-12-26,1.054,0.979,0.2047,1.054
2014-12-29,1.055,0.98,0.1021,1.055
2014-12-30,1.056,0.981,0.102,1.056
2014-12-31,1.058,0.983,0.2039,1.058
2015-01-05,1.06,0.985,0.2035,1.06
2015-01-06,1.06,0.985,0.0,1.06
2015-01-07,1.06,0.985,0.0,1.06
2015-01-08,1.06,0.985,0.0,1.06
2015-01-09,1.06,0.985,0.0,1.06
2015-01-12,1.06,0.985,0.0,1.06
2015-01-13,1.061,0.986,0.1015,1.061
2015-01-14,1.062,0.987,0.1014,1.062
2015-01-15,1.062,0.987,0.0,1.062
2015-01-16,1.063,0.988,0.1013,1.063
2015-01-19,1.064,0.989,0.1012,1.064
2015-01-20,1.064,0.989,0.0,1.064
2015-01-21,1.065,0.99,0.1011,1.065
2015-01-22,1.065,0.99,0.0,1.065
2015-01-23,1.065,0.99,0.0,1.065
2015-01-26,1.066,0.991,0.101,1.066
2015-01-27,1.067,0.992,0.1009,1.067
2015-01-28,1.066,0.991,-0.1008,1.066
2015-01-29,1.066,0.991,0.0,1.066
2015-01-30,1.066,0.991,0.0,1.066
2015-02-02,1.066,0.991,0.0,1.066
2015-02-03,1.065,0.99,-0.1009,1.065
2015-02-04,1.066,0.991,0.101,1.066
2015-02-05,1.066,0.991,0.0,1.066
2015-02-06,1.066,0.991,0.0,1.066
2015-02-09,1.068,0.993,0.2018,1.068
2015-02-10,1.068,0.993,0.0,1.068
2015-02-11,1.069,0.994,0.1007,1.069
2015-02-12,1.069,0.994,0.0,1.069
2015-02-13,1.07,0.995,0.1006,1.07
2015-02-16,1.072,0.997,0.201,1.072
2015-02-17,1.072,0.997,0.0,1.072
2015-02-25,1.073,0.998,0.1003,1.073
2015-02-26,1.074,0.999,0.1002,1.074
2015-02-27,1.074,0.999,0.0,1.074
2015-03-02,1.074,0.999,0.0,1.074
2015-03-03,1.074,0.999,0.0,1.074
2015-03-04,1.074,0.999,0.0,1.074
2015-03-05,1.071,0.996,-0.3003,1.071
2015-03-06,1.071,0.996,0.0,1.071
2015-03-09,1.07,0.995,-0.1004,1.07
2015-03-10,1.07,0.995,0.0,1.07
2015-03-11,1.07,0.995,0.0,1.07
2015-03-12,1.071,0.996,0.1005,1.071
2015-03-13,1.072,0.997,0.1004,1.072
2015-03-16,1.072,0.997,0.0,1.072
2015-03-17,1.072,0.997,0.0,1.072
2015-03-18,1.072,0.997,0.0,1.072
2015-03-19,1.074,0.999,0.2006,1.074
2015-03-20,1.074,0.999,0.0,1.074
2015-03-23,1.076,1.001,0.2002,1.076
2015-03-24,1.075,1.0,-0.0999,1.075
2015-03-25,1.075,1.0,0.0,1.075
2015-03-26,1.074,0.999,-0.1,1.074
2015-03-27,1.074,0.999,0.0,1.074
2015-03-30,1.075,1.0,0.1001,1.075
2015-03-31,1.074,0.999,-0.1,1.074
2015-04-01,1.076,1.001,0.2002,1.076
2015-04-02,1.076,1.001,0.0,1.076
2015-04-03,1.077,1.002,0.0999,1.077
2015-04-07,1.078,1.003,0.0998,1.078
2015-04-08,1.078,1.003,0.0,1.078
2015-04-09,1.078,1.003,0.0,1.078
2015-04-10,1.078,1.003,0.0,1.078
2015-04-13,1.078,1.003,0.0,1.078
2015-04-14,1.079,1.004,0.0997,1.079
2015-04-15,1.079,1.004,0.0,1.079
2015-04-16,1.079,1.004,0.0,1.079
2015-04-17,1.082,1.007,0.2988,1.082
2015-04-20,1.082,1.007,0.0,1.082
2015-04-21,1.082,1.007,0.0,1.082
2015-04-22,1.087,1.012,0.4965,1.087
2015-04-23,1.086,1.011,-0.0988,1.086
2015-04-24,1.086,1.011,0.0,1.086
2015-04-27,1.088,1.013,0.1978,1.088
2015-04-28,1.087,1.012,-0.0987,1.087
2015-04-29,1.088,1.013,0.0988,1.088
2015-04-30,1.089,1.014,0.0987,1.089
2015-05-04,1.089,1.014,0.0,1.089
2015-05-05,1.088,1.013,-0.0986,1.088
2015-05-06,1.087,1.012,-0.0987,1.087
2015-05-07,1.088,1.013,0.0988,1.088
2015-05-08,1.088,1.013,0.0,1.088
2015-05-11,1.091,1.016,0.2962,1.091
2015-05-12,1.096,1.021,0.4921,1.096
2015-05-13,1.094,1.019,-0.1959,1.094
2015-05-14,1.097,1.022,0.2944,1.097
2015-05-15,1.097,1.022,0.0,1.097
2015-05-18,1.1,1.025,0.2935,1.1
2015-05-19,1.1,1.025,0.0,1.1
2015-05-20,1.101,1.026,0.0976,1.101
2015-05-21,1.103,1.028,0.1949,1.103
2015-05-22,1.105,1.03,0.1946,1.105
2015-05-25,1.115,1.04,0.9709,1.115
2015-05-26,1.121,1.046,0.5769,1.121
2015-05-27,1.12,1.045,-0.0956,1.12
2015-05-28,1.116,1.041,-0.3828,1.116
2015-05-29,1.118,1.043,0.1921,1.118
2015-06-01,1.124,1.049,0.5753,1.124
2015-06-02,1.125,1.05,0.0953,1.125
2015-06-03,1.123,1.048,-0.1905,1.123
2015-06-04,1.122,1.047,-0.0954,1.122
2015-06-05,1.121,1.046,-0.0955,1.121
2015-06-08,1.121,1.046,0.0,1.121
2015-06-09,1.123,1.048,0.1912,1.123
2015-06-10,1.118,1.043,-0.4771,1.118
2015-06-11,1.116,1.041,-0.1918,1.116
2015-06-12,1.116,1.041,0.0,1.116
2015-06-15,1.115,1.04,-0.0961,1.115
2015-06-16,1.115,1.04,0.0,1.115
2015-06-17,1.115,1.04,0.0,1.115
2015-06-18,1.114,1.039,-0.0962,1.114
2015-06-19,1.112,1.037,-0.1925,1.112
2015-06-23,1.113,1.038,0.0964,1.113
2015-06-24,1.114,1.039,0.0963,1.114
2015-06-25,1.113,1.038,-0.0962,1.113
2015-06-26,1.109,1.034,-0.3854,1.109
2015-06-29,1.109,1.034,0.0,1.109
2015-06-30,1.111,1.036,0.1934,1.111
2015-07-01,1.109,1.034,-0.1931,1.109
2015-07-02,1.103,1.028,-0.5803,1.103
2015-07-03,1.095,1.02,-0.7782,1.095
2015-07-06,1.103,1.028,0.7843,1.103
2015-07-07,1.091,1.016,-1.1673,1.091
2015-07-08,1.086,1.011,-0.4921,1.086
2015-07-09,1.093,1.018,0.6924,1.093
2015-07-10,1.104,1.029,1.0806,1.104
2015-07-13,1.115,1.04,1.069,1.115
2015-07-14,1.113,1.038,-0.1923,1.113
2015-07-15,1.095,1.02,-1.7341,1.095
2015-07-16,1.102,1.027,0.6863,1.102
2015-07-17,1.113,1.038,1.0711,1.113
2015-07-20,1.115,1.04,0.1927,1.115
2015-07-21,1.117,1.042,0.1923,1.117
2015-07-22,1.118,1.043,0.096,1.118
2015-07-23,1.126,1.051,0.767,1.126
2015-07-24,1.119,1.044,-0.666,1.119
2015-07-27,1.101,1.026,-1.7241,1.101
2015-07-28,1.105,1.03,0.3899,1.105
2015-07-29,1.113,1.038,0.7767,1.113
2015-07-30,1.107,1.032,-0.578,1.107
2015-07-31,1.106,1.031,-0.0969,1.106
2015-08-03,1.113,1.038,0.679,1.113
2015-08-04,1.121,1.046,0.7707,1.121
2015-08-05,1.117,1.042,-0.3824,1.117
2015-08-06,1.123,1.048,0.5758,1.123
2015-08-07,1.128,1.053,0.4771,1.128
2015-08-10,1.137,1.062,0.8547,1.137
2015-08-11,1.132,1.057,-0.4708,1.132
2015-08-12,1.128,1.053,-0.3784,1.128
2015-08-13,1.134,1.059,0.5698,1.134
2015-08-14,1.138,1.063,0.3777,1.138
2015-08-17,1.143,1.068,0.4704,1.143
2015-08-18,1.123,1.048,-1.8727,1.123
2015-08-19,1.127,1.052,0.3817,1.127
2015-08-20,1.117,1.042,-0.9506,1.117
2015-08-21,1.101,1.026,-1.5355,1.101
2015-08-24,1.078,1.003,-2.2417,1.078
2015-08-25,1.065,0.99,-1.2961,1.065
2015-08-26,1.066,0.991,0.101,1.066
2015-08-27,1.079,1.004,1.3118,1.079
2015-08-28,1.089,1.014,0.996,1.089
2015-08-31,1.083,1.008,-0.5917,1.083
2015-09-01,1.074,0.999,-0.8929,1.074
2015-09-02,1.07,0.995,-0.4004,1.07
2015-09-07,1.074,0.999,0.402,1.074
2015-09-08,1.082,1.007,0.8008,1.082
2015-09-09,1.087,1.012,0.4965,1.087
2015-09-10,1.082,1.007,-0.4941,1.082
2015-09-11,1.083,1.008,0.0993,1.083
2015-09-14,1.07,0.995,-1.2897,1.07
2015-09-15,1.065,0.99,-0.5025,1.065
2015-09-16,1.079,1.004,1.4141,1.079
2015-09-17,1.074,0.999,-0.498,1.074
2015-09-18,1.075,1.0,0.1001,1.075
2015-09-21,1.084,1.009,0.9,1.084
2015-09-22,1.084,1.009,0.0,1.084
2015-09-23,1.08,1.005,-0.3964,1.08
2015-09-24,1.084,1.009,0.398,1.084
2015-09-25,1.079,1.004,-0.4955,1.079
2015-09-28,1.086,1.011,0.6972,1.086
2015-09-29,1.087,1.012,0.0989,1.087
2015-09-30,1.089,1.014,0.1976,1.089
2015-10-08,1.1,1.025,1.0848,1.1
2015-10-09,1.105,1.03,0.4878,1.105
2015-10-12,1.112,1.037,0.6796,1.112
2015-10-13,1.115,1.04,0.2893,1.115
2015-10-14,1.11,1.035,-0.4808,1.11
2015-10-15,1.118,1.043,0.7729,1.118
2015-10-16,1.123,1.048,0.4794,1.123
2015-10-19,1.12,1.045,-0.2863,1.12
2015-10-20,1.129,1.054,0.8612,1.129
2015-10-21,1.112,1.037,-1.6129,1.112
2015-10-22,1.12,1.045,0.7715,1.12
2015-10-23,1.126,1.051,0.5742,1.126
2015-10-26,1.13,1.055,0.3806,1.13
2015-10-27,1.135,1.06,0.4739,1.135
2015-10-28,1.13,1.055,-0.4717,1.13
2015-10-29,1.133,1.058,0.2844,1.133
2015-10-30,1.137,1.062,0.3781,1.137
2015-11-02,1.129,1.054,-0.7533,1.129
2015-11-03,1.126,1.051,-0.2846,1.126
2015-11-04,1.144,1.069,1.7127,1.144
2015-11-05,1.142,1.067,-0.1871,1.142
2015-11-06,1.154,1.079,1.1246,1.154
2015-11-09,1.152,1.077,-0.1854,1.152
2015-11-10,1.153,1.078,0.0929,1.153
2015-11-11,1.153,1.078,0.0,1.153
2015-11-12,1.151,1.076,-0.1855,1.151
2015-11-13,1.143,1.068,-0.7435,1.143
2015-11-16,1.146,1.071,0.2809,1.146
2015-11-17,1.147,1.072,0.0934,1.147
2015-11-18,1.134,1.059,-1.2127,1.134
2015-11-19,1.149,1.074,1.4164,1.149
2015-11-20,1.157,1.082,0.7449,1.157
2015-11-23,1.159,1.084,0.1848,1.159
2015-11-24,1.161,1.086,0.1845,1.161
2015-11-25,1.172,1.097,1.0129,1.172
2015-11-26,1.167,1.092,-0.4558,1.167
2015-11-27,1.148,1.073,-1.7399,1.148
2015-11-30,1.154,1.079,0.5592,1.154
2015-12-01,1.151,1.076,-0.278,1.151
2015-12-02,1.151,1.076,0.0,1.151
2015-12-03,1.153,1.078,0.1859,1.153
2015-12-04,1.152,1.077,-0.0928,1.152
2015-12-07,1.166,1.091,1.2999,1.166
2015-12-08,1.158,1.083,-0.7333,1.158
2015-12-09,1.15,1.075,-0.7387,1.15
2015-12-10,1.148,1.073,-0.186,1.148
2015-12-11,1.144,1.069,-0.3728,1.144
2015-12-14,1.149,1.074,0.4677,1.149
2015-12-15,1.152,1.077,0.2793,1.152
2015-12-16,1.157,1.082,0.4643,1.157
2015-12-17,1.161,1.086,0.3697,1.161
2015-12-18,1.159,1.084,-0.1842,1.159
2015-12-21,1.163,1.088,0.369,1.163
2015-12-22,1.163,1.088,0.0,1.163
2015-12-23,1.16,1.085,-0.2757,1.16
2015-12-24,1.16,1.085,0.0,1.16
2015-12-25,1.159,1.084,-0.0922,1.159
2015-12-28,1.153,1.078,-0.5535,1.153
2015-12-29,1.157,1.082,0.3711,1.157
2015-12-30,1.157,1.082,0.0,1.157
2015-12-31,1.151,1.076,-0.5545,1.151
2016-01-04,1.129,1.054,-2.0446,1.129
2016-01-05,1.128,1.053,-0.0949,1.128
2016-01-06,1.131,1.056,0.2849,1.131
2016-01-07,1.114,1.039,-1.6098,1.114
2016-01-08,1.113,1.038,-0.0962,1.113
2016-01-11,1.101,1.026,-1.1561,1.101
2016-01-12,1.1,1.025,-0.0975,1.1
2016-01-13,1.1,1.025,0.0,1.1
2016-01-14,1.102,1.027,0.1951,1.102
2016-01-15,1.099,1.024,-0.2921,1.099
2016-01-18,1.097,1.022,-0.1953,1.097
2016-01-19,1.101,1.026,0.3914,1.101
2016-01-20,1.1,1.025,-0.0975,1.1
2016-01-21,1.095,1.02,-0.4878,1.095
2016-01-22,1.097,1.022,0.1961,1.097
2016-01-25,1.097,1.022,0.0,1.097
2016-01-26,1.089,1.014,-0.7828,1.089
2016-01-27,1.086,1.011,-0.2959,1.086
2016-01-28,1.082,1.007,-0.3956,1.082
2016-01-29,1.088,1.013,0.5958,1.088
2016-02-01,1.09,1.015,0.1974,1.09
2016-02-02,1.094,1.019,0.3941,1.094
2016-02-03,1.091,1.016,-0.2944,1.091
2016-02-04,1.092,1.017,0.0984,1.092
2016-02-05,1.091,1.016,-0.0983,1.091
2016-02-15,1.094,1.019,0.2953,1.094
2016-02-16,1.098,1.023,0.3925,1.098
2016-02-17,1.097,1.022,-0.0978,1.097
2016-02-18,1.096,1.021,-0.0978,1.096
2016-02-19,1.098,1.023,0.1959,1.098
2016-02-22,1.1,1.025,0.1955,1.1
2016-02-23,1.098,1.023,-0.1951,1.098
2016-02-24,1.094,1.019,-0.391,1.094
2016-02-25,1.085,1.01,-0.8832,1.085
2016-02-26,1.085,1.01,0.0,1.085
2016-02-29,1.086,1.011,0.099,1.086
2016-03-01,1.087,1.012,0.0989,1.087
2016-03-02,1.089,1.014,0.1976,1.089
2016-03-03,1.089,1.014,0.0,1.089
2016-03-04,1.092,1.017,0.2959,1.092
2016-03-07,1.091,1.016,-0.0983,1.091
2016-03-08,1.092,1.017,0.0984,1.092
2016-03-09,1.093,1.018,0.0983,1.093
2016-03-10,1.091,1.016,-0.1965,1.091
2016-03-11,1.093,1.018,0.1969,1.093
2016-03-14,1.092,1.017,-0.0982,1.092
2016-03-15,1.095,1.02,0.295,1.095
2016-03-16,1.099,1.024,0.3922,1.099
2016-03-17,1.098,1.023,-0.0977,1.098
2016-03-18,1.097,1.022,-0.0978,1.097
2016-03-21,1.1,1.025,0.2935,1.1
2016-03-22,1.098,1.023,-0.1951,1.098
2016-03-23,1.099,1.024,0.0978,1.099
2016-03-24,1.098,1.023,-0.0977,1.098
2016-03-25,1.099,1.024,0.0978,1.099
2016-03-28,1.096,1.021,-0.293,1.096
2016-03-29,1.095,1.02,-0.0979,1.095
2016-03-30,1.099,1.024,0.3922,1.099
2016-03-31,1.098,1.023,-0.0977,1.098
2016-04-01,1.099,1.024,0.0978,1.099
2016-04-05,1.1,1.025,0.0977,1.1
2016-04-06,1.099,1.024,-0.0976,1.099
2016-04-07,1.097,1.022,-0.1953,1.097
2016-04-08,1.097,1.022,0.0,1.097
2016-04-11,1.098,1.023,0.0978,1.098
2016-04-12,1.098,1.023,0.0,1.098
2016-04-13,1.098,1.023,0.0,1.098
2016-04-14,1.098,1.023,0.0,1.098
2016-04-15,1.099,1.024,0.0978,1.099
2016-04-18,1.099,1.024,0.0,1.099
2016-04-19,1.1,1.025,0.0977,1.1
2016-04-20,1.1,1.025,0.0,1.1
2016-04-21,1.1,1.025,0.0,1.1
2016-04-22,1.101,1.026,0.0976,1.101
2016-04-25,1.099,1.024,-0.1949,1.099
2016-04-26,1.1,1.025,0.0977,1.1
2016-04-27,1.1,1.025,0.0,1.1
2016-04-28,1.101,1.026,0.0976,1.101
2016-04-29,1.1,1.025,-0.0975,1.1
2016-05-03,1.101,1.026,0.0976,1.101
2016-05-04,1.101,1.026,0.0,1.101
2016-05-05,1.1,1.025,-0.0975,1.1
2016-05-06,1.098,1.023,-0.1951,1.098
2016-05-09,1.098,1.023,0.0,1.098
2016-05-10,1.097,1.022,-0.0978,1.097
2016-05-11,1.098,1.023,0.0978,1.098
2016-05-12,1.101,1.026,0.2933,1.101
2016-05-13,1.101,1.026,0.0,1.101
2016-05-16,1.101,1.026,0.0,1.101
2016-05-17,1.101,1.026,0.0,1.101
2016-05-18,1.102,1.027,0.0975,1.102
2016-05-19,1.102,1.027,0.0,1.102
2016-05-20,1.102,1.027,0.0,1.102
2016-05-23,1.101,1.026,-0.0974,1.101
2016-05-24,1.1,1.025,-0.0975,1.1
2016-05-25,1.101,1.026,0.0976,1.101
2016-05-26,1.101,1.026,0.0,1.101
2016-05-27,1.101,1.026,0.0,1.101
2016-05-30,1.102,1.027,0.0975,1.102
2016-05-31,1.104,1.029,0.1947,1.104
2016-06-01,1.103,1.028,-0.0972,1.103
2016-06-02,1.103,1.028,0.0,1.103
2016-06-03,1.103,1.028,0.0,1.103
2016-06-06,1.103,1.028,0.0,1.103
2016-06-07,1.103,1.028,0.0,1.103
2016-06-08,1.103,1.028,0.0,1.103
2016-06-13,1.102,1.027,-0.0973,1.102
2016-06-14,1.103,1.028,0.0974,1.103
2016-06-15,1.103,1.028,0.0,1.103
2016-06-16,1.103,1.028,0.0,1.103
2016-06-17,1.104,1.029,0.0973,1.104
2016-06-20,1.104,1.029,0.0,1.104
2016-06-21,1.104,1.029,0.0,1.104
2016-06-22,1.104,1.029,0.0,1.104
2016-06-23,1.103,1.028,-0.0972,1.103
2016-06-24,1.103,1.028,0.0,1.103
2016-06-27,1.104,1.029,0.0973,1.104
2016-06-28,1.105,1.03,0.0972,1.105
2016-06-29,1.105,1.03,0.0,1.105
2016-06-30,1.106,1.031,0.0971,1.106
2016-07-01,1.107,1.032,0.097,1.107
2016-07-04,1.108,1.033,0.0969,1.108
2016-07-05,1.107,1.032,-0.0968,1.107
2016-07-06,1.107,1.032,0.0,1.107
2016-07-07,1.108,1.033,0.0969,1.108
2016-07-08,1.108,1.033,0.0,1.108
2016-07-11,1.108,1.033,0.0,1.108
2016-07-12,1.11,1.035,0.1936,1.11
2016-07-13,1.11,1.035,0.0,1.11
2016-07-14,1.11,1.035,0.0,1.11
2016-07-15,1.111,1.036,0.0966,1.111
2016-07-18,1.112,1.037,0.0965,1.112
2016-07-19,1.111,1.036,-0.0964,1.111
2016-07-20,1.112,1.037,0.0965,1.112
2016-07-21,1.113,1.038,0.0964,1.113
2016-07-22,1.112,1.037,-0.0963,1.112
2016-07-25,1.112,1.037,0.0,1.112
2016-07-26,1.113,1.038,0.0964,1.113
2016-07-27,1.114,1.039,0.0963,1.114
2016-07-28,1.114,1.039,0.0,1.114
2016-07-29,1.113,1.038,-0.0962,1.113
2016-08-01,1.112,1.037,-0.0963,1.112
2016-08-02,1.112,1.037,0.0,1.112
2016-08-03,1.112,1.037,0.0,1.112
2016-08-04,1.112,1.037,0.0,1.112
2016-08-05,1.112,1.037,0.0,1.112
