净值日期,累计净值,单位净值,日增长率,复权净值
2018-02-01,1.0,1.0,0.0,1.0
2018-02-02,,1.0,0.0,
2018-02-09,,1.0002,0.0,
2018-02-14,,1.0004,0.0,
2018-02-23,,1.0023,0.0,
2018-03-02,,0.9944,0.0,
2018-03-09,,1.0122,0.0,
2018-03-16,1.0008,1.0008,0.0,1.0008
2018-03-23,0.9647,0.9647,0.0,0.9647
2018-03-30,0.9723,0.9723,0.0,0.9723
2018-04-04,0.9613,0.9613,0.0,0.9613
2018-04-13,0.9623,0.9623,0.0,0.9623
2018-04-17,0.9326,0.9326,0.0,0.9326
2018-04-18,0.9371,0.9371,0.4825,0.9371
2018-04-19,0.9478,0.9478,1.1418,0.9478
2018-04-20,0.9352,0.9352,-1.3294,0.9352
2018-04-23,0.934,0.934,-0.1283,0.934
2018-04-24,0.9503,0.9503,1.7452,0.9503
2018-04-25,0.9453,0.9453,-0.5261,0.9453
2018-04-26,0.9286,0.9286,-1.7666,0.9286
2018-04-27,0.9307,0.9307,0.2261,0.9307
2018-05-02,0.9298,0.9298,-0.0967,0.9298
2018-05-03,0.9352,0.9352,0.5808,0.9352
2018-05-04,0.9314,0.9314,-0.4063,0.9314
2018-05-07,0.9463,0.9463,1.5997,0.9463
2018-05-08,0.9573,0.9573,1.1624,0.9573
2018-05-09,0.9562,0.9562,-0.1149,0.9562
2018-05-10,0.9608,0.9608,0.4811,0.9608
2018-05-11,0.9575,0.9575,-0.3435,0.9575
2018-05-14,0.9654,0.9654,0.8251,0.9654
2018-05-15,0.9681,0.9681,0.2797,0.9681
2018-05-16,0.9625,0.9625,-0.5785,0.9625
2018-05-17,0.9565,0.9565,-0.6234,0.9565
2018-05-18,0.9659,0.9659,0.9827,0.9659
2018-05-21,0.9698,0.9698,0.4038,0.9698
2018-05-22,0.9655,0.9655,-0.4434,0.9655
2018-05-23,0.9489,0.9489,-1.7193,0.9489
2018-05-24,0.9469,0.9469,-0.2108,0.9469
