净值日期,累计净值,单位净值,日增长率,复权净值
2020-03-05,1.0,1.0,0.0,1.0
2020-03-06,1.0,1.0,0.0,1.0
2020-03-13,0.995,0.995,0.0,0.995
2020-03-20,0.9932,0.9932,0.0,0.9932
2020-03-27,0.9938,0.9938,0.0,0.9938
2020-04-03,0.9941,0.9941,0.0,0.9941
2020-04-10,0.9982,0.9982,0.0,0.9982
2020-04-17,1.0001,1.0001,0.0,1.0001
2020-04-24,1.0014,1.0014,0.0,1.0014
2020-04-30,1.0019,1.0019,0.0,1.0019
2020-05-06,1.0028,1.0028,0.0898,1.0028
2020-05-07,1.0022,1.0022,-0.0598,1.0022
2020-05-08,1.0027,1.0027,0.0499,1.0027
2020-05-11,1.0025,1.0025,-0.0199,1.0025
2020-05-12,1.0021,1.0021,-0.0399,1.0021
2020-05-13,1.0019,1.0019,-0.02,1.0019
2020-05-14,1.0007,1.0007,-0.1198,1.0007
2020-05-15,0.9997,0.9997,-0.0999,0.9997
2020-05-18,0.9988,0.9988,-0.09,0.9988
2020-05-19,0.9993,0.9993,0.0501,0.9993
2020-05-20,0.9976,0.9976,-0.1701,0.9976
2020-05-21,0.9973,0.9973,-0.0301,0.9973
2020-05-22,0.9957,0.9957,-0.1604,0.9957
2020-05-25,0.9958,0.9958,0.01,0.9958
2020-05-26,0.9971,0.9971,0.1305,0.9971
2020-05-27,0.9969,0.9969,-0.0201,0.9969
2020-05-28,0.9964,0.9964,-0.0502,0.9964
2020-05-29,0.9972,0.9972,0.0803,0.9972
2020-06-01,1.0008,1.0008,0.361,1.0008
2020-06-02,1.0013,1.0013,0.05,1.0013
2020-06-03,1.0004,1.0004,-0.0899,1.0004
2020-06-04,0.999,0.999,-0.1399,0.999
2020-06-05,0.9975,0.9975,-0.1502,0.9975
2020-06-08,0.9981,0.9981,0.0602,0.9981
2020-06-09,0.9986,0.9986,0.0501,0.9986
2020-06-10,0.9984,0.9984,-0.02,0.9984
2020-06-11,0.9975,0.9975,-0.0901,0.9975
2020-06-12,0.9979,0.9979,0.0401,0.9979
2020-06-15,0.9978,0.9978,-0.01,0.9978
2020-06-16,0.9993,0.9993,0.1503,0.9993
2020-06-17,0.9995,0.9995,0.02,0.9995
2020-06-18,1.0002,1.0002,0.07,1.0002
2020-06-19,1.0018,1.0018,0.16,1.0018
2020-06-22,1.001,1.001,-0.0799,1.001
2020-06-23,0.9996,0.9996,-0.1399,0.9996
2020-06-24,1.0011,1.0011,0.1501,1.0011
2020-06-29,1.0,1.0,-0.1099,1.0
2020-06-30,1.0009,1.0009,0.09,1.0009
2020-07-01,1.005,1.005,0.4096,1.005
2020-07-02,1.0082,1.0082,0.3184,1.0082
2020-07-03,1.0104,1.0104,0.2182,1.0104
2020-07-06,1.0208,1.0159,1.0293,1.0208
2020-07-07,1.0202,1.0153,-0.0591,1.0202
2020-07-08,1.0237,1.0188,0.3447,1.0237166294
2020-07-09,1.0263,1.0214,0.2552,1.026329154238229
2020-07-10,1.0206,1.0157,-0.5581,1.0206012112284255
2020-07-13,1.0254,1.0205,0.4726,1.0254245725526911
2020-07-14,1.0239,1.019,-0.147,1.0239171984310387
2020-07-15,1.0216,1.0167,-0.2257,1.0216062173141798
2020-07-16,1.0126,1.0077,-0.8852,1.0125629590785148
2020-07-17,1.0157,1.0108,0.3076,1.0156776027406405
2020-07-20,1.023,1.0181,0.7222,1.0230128263876335
2020-07-21,1.0237,1.0188,0.0688,1.0237166592121882
2020-07-22,1.0262,1.0213,0.2454,1.026228859893895
2020-07-23,1.0252,1.0203,-0.0979,1.025224181840059
2020-07-24,1.0177,1.0128,-0.7351,1.0176877588793527
2020-07-27,1.0165,1.0116,-0.1185,1.0164817988850807
2020-07-28,1.0184,1.0135,0.1878,1.018390751703387
2020-07-29,1.0238,1.0189,0.5328,1.0238167376284626
2020-07-30,1.023,1.0181,-0.0785,1.0230130414894243
2020-07-31,1.0238,1.0189,0.0786,1.023817129740035
2020-08-03,1.0288,1.0239,0.4907,1.0288410003956692
2020-08-04,1.0271,1.0222,-0.166,1.0271331243350124
2020-08-05,1.0285,1.0236,0.137,1.0285402967153514
2020-08-06,1.0296,1.0247,0.1075,1.0296459775343203
2020-08-07,1.0273,1.0224,-0.2245,1.0273344223147558
2020-08-10,1.0307,1.0258,0.3326,1.0307513366033747
2020-08-11,1.0286,1.0237,-0.2047,1.0286413886173476
2020-08-12,1.0267,1.0218,-0.1856,1.0267322302000739
2020-08-13,1.0271,1.0222,0.0391,1.027133682502082
2020-08-14,1.0292,1.0243,0.2054,1.0292434150859413
2020-08-17,1.0334,1.0285,0.41,1.0334633130877937
2020-08-18,1.0346,1.0297,0.1167,1.0346693647741672
2020-08-19,1.0331,1.0282,-0.1457,1.0331618515096912
2020-08-20,1.0296,1.0247,-0.3404,1.0296449685671523
2020-08-21,1.0313,1.0264,0.1659,1.0313531495700052
2020-08-24,1.0337,1.0288,0.23,1.0337252618140162
2020-08-25,1.0317,1.0268,-0.19,1.0317611838165697
2020-08-26,1.0283,1.0234,-0.33,1.028356371909975
2020-08-27,1.0288,1.0239,0.05,1.02887055009593
2020-08-28,1.0323,1.0274,0.34,1.0323687099662564
2020-08-31,1.0316,1.0267,-0.07,1.03164605186928
2020-09-01,1.0333,1.0284,0.17,1.033399850157458
2020-09-02,1.0343,1.0294,0.1,1.0344332500076152
2020-09-03,1.0321,1.0272,-0.21,1.0322609401825993
2020-09-04,1.031,1.0261,-0.11,1.0311254531483984
2020-09-07,1.0294,1.0245,-0.16,1.029475652423361
2020-09-08,1.0291,1.0242,-0.03,1.029166809727634
2020-09-09,1.0242,1.0193,-0.48,1.0242268090409414
2020-09-10,1.0236,1.0187,-0.06,1.0236122729555168
2020-09-11,1.0252,1.0203,0.16,1.0252500525922457
2020-09-14,1.0264,1.0215,0.12,1.0264803526553565
2020-09-15,1.0283,1.0234,0.19,1.0284306653254016
2020-09-16,1.028,1.0231,-0.03,1.028122136125804
2020-09-17,1.028,1.0231,0.0,1.028122136125804
2020-09-18,1.0315,1.0266,0.34,1.0316177513886318
2020-09-21,1.0317,1.0268,0.02,1.0318240749389094
2020-09-22,1.03,1.0251,-0.17,1.0300699740115131
2020-09-23,1.0296,1.0247,-0.04,1.0296579460219086
2020-09-24,1.0265,1.0216,-0.3,1.026568972183843
2020-09-25,1.0259,1.021,-0.06,1.0259530308005325
2020-09-28,1.0254,1.0205,-0.05,1.0254400542851323
2020-09-29,1.0277,1.0228,0.23,1.027798566409988
2020-09-30,1.0279,1.023,0.02,1.02800412612327
2020-10-09,1.0308,1.0259,0.28,1.030882537676415
2020-10-12,1.033,1.0281,0.21,1.0330473910055356
2020-10-13,1.0348,1.0299,0.18,1.0349068763093456
2020-10-14,1.0343,1.0074,-0.05,1.034389422871191
2020-10-15,1.0328,1.0059,-0.15,1.0328378387368842
2020-10-16,1.0331,1.0062,0.03,1.0331476900885053
2020-10-19,1.0313,1.0044,-0.18,1.031288024246346
2020-10-20,1.0323,1.0054,0.1,1.0323193122705923
2020-10-21,1.0322,1.0053,-0.01,1.0322160803393652
2020-10-22,1.0323,1.0054,0.01,1.032319301947399
2020-10-23,1.0311,1.0042,-0.12,1.0310805187850622
2020-10-26,1.0318,1.0049,0.07,1.0318022751482117
2020-10-27,1.0302,1.0033,-0.16,1.0301513915079745
