净值日期,累计净值,单位净值,日增长率,复权净值
2020-03-11,0.9969,0.9969,-2.0246,0.9969
2020-03-12,0.9822,0.9822,-1.4746,0.9822
2020-03-13,0.9676,0.9676,-1.4865,0.9676
2020-03-16,0.9248,0.9248,-4.4233,0.9248
2020-03-17,0.9269,0.9269,0.2271,0.9269
2020-03-18,0.9021,0.9021,-2.6756,0.9021
2020-03-19,0.8951,0.8951,-0.776,0.8951
2020-03-20,0.9066,0.9066,1.2848,0.9066
2020-03-23,0.8766,0.8766,-3.3091,0.8766
2020-03-24,0.8991,0.8991,2.5667,0.8991
2020-03-25,0.9164,0.9164,1.9241,0.9164
2020-03-26,0.9081,0.9081,-0.9057,0.9081
2020-03-27,0.9079,0.9079,-0.022,0.9079
2020-03-30,0.899,0.899,-0.9803,0.899
2020-03-31,0.8964,0.8964,-0.2892,0.8964
2020-04-01,0.8953,0.8953,-0.1227,0.8953
2020-04-02,0.9064,0.9064,1.2398,0.9064
2020-04-03,0.895,0.895,-1.2577,0.895
2020-04-07,0.9114,0.9114,1.8324,0.9114
2020-04-08,0.9061,0.9061,-0.5815,0.9061
2020-04-09,0.9118,0.9118,0.6291,0.9118
2020-04-10,0.9115,0.9115,-0.0329,0.9115
2020-04-13,0.9041,0.9041,-0.8118,0.9041
2020-04-14,0.9211,0.9211,1.8803,0.9211
2020-04-15,0.9143,0.9143,-0.7382,0.9143
2020-04-16,0.9177,0.9177,0.3719,0.9177
2020-04-17,0.9284,0.9284,1.166,0.9284
2020-04-20,0.9364,0.9364,0.8617,0.9364
2020-04-21,0.9226,0.9226,-1.4737,0.9226
2020-04-22,0.9226,0.9226,0.0,0.9226
2020-04-23,0.9194,0.9194,-0.3468,0.9194
2020-04-24,0.9037,0.9037,-1.7076,0.9037
2020-04-27,0.9077,0.9077,0.4426,0.9077
2020-04-28,0.9191,0.9191,1.2559,0.9191
2020-04-29,0.931,0.931,1.2947,0.931
2020-04-30,0.9433,0.9433,1.3212,0.9433
2020-05-06,0.9402,0.9402,-0.3286,0.9402
2020-05-07,0.9332,0.9332,-0.7445,0.9332
2020-05-08,0.9458,0.9458,1.3502,0.9458
2020-05-11,0.9469,0.9469,0.1163,0.9469
2020-05-12,0.9445,0.9445,-0.2535,0.9445
2020-05-13,0.9428,0.9428,-0.18,0.9428
2020-05-14,0.9297,0.9297,-1.3895,0.9297
2020-05-15,0.9294,0.9294,-0.0323,0.9294
2020-05-18,0.9267,0.9267,-0.2905,0.9267
2020-05-19,0.9339,0.9339,0.777,0.9339
2020-05-20,0.9318,0.9318,-0.2249,0.9318
2020-05-21,0.9246,0.9246,-0.7727,0.9246
2020-05-22,0.8999,0.8999,-2.6714,0.8999
2020-05-25,0.8966,0.8966,-0.3667,0.8966
2020-05-26,0.9042,0.9042,0.8476,0.9042
2020-05-27,0.8999,0.8999,-0.4756,0.8999
2020-05-28,0.9116,0.9116,1.3001,0.9116
2020-05-29,0.9039,0.9039,-0.8447,0.9039
2020-06-01,0.9312,0.9312,3.0202,0.9312
2020-06-02,0.9416,0.9416,1.1168,0.9416
2020-06-03,0.9406,0.9406,-0.1062,0.9406
2020-06-04,0.9389,0.9389,-0.1807,0.9389
2020-06-05,0.9443,0.9443,0.5751,0.9443
2020-06-08,0.952,0.952,0.8154,0.952
2020-06-09,0.9564,0.9564,0.4622,0.9564
2020-06-10,0.9477,0.9477,-0.9097,0.9477
2020-06-11,0.9369,0.9369,-1.1396,0.9369
2020-06-12,0.9336,0.9336,-0.3522,0.9336
2020-06-15,0.9264,0.9264,-0.7712,0.9264
2020-06-16,0.937,0.937,1.1442,0.937
2020-06-17,0.9335,0.9335,-0.3735,0.9335
2020-06-18,0.9405,0.9405,0.7499,0.9405
2020-06-19,0.9589,0.9589,1.9564,0.9589
2020-06-22,0.9707,0.9707,1.2306,0.9707
2020-06-23,0.9726,0.9726,0.1957,0.9726
2020-06-24,0.9749,0.9749,0.2365,0.9749
2020-06-29,0.953,0.953,-2.2464,0.953
2020-06-30,0.974,0.974,2.2036,0.974
2020-07-01,0.995,0.995,2.1561,0.995
2020-07-02,1.0447,1.0447,4.995,1.0447
2020-07-03,1.0986,1.0986,5.1594,1.0986
2020-07-06,1.1865,1.1865,8.0011,1.1865
2020-07-07,1.1666,1.1666,-1.6772,1.1666
2020-07-08,1.2219,1.2219,4.7403,1.2219
2020-07-09,1.2281,1.2281,0.5074,1.2281
2020-07-10,1.188,1.188,-3.2652,1.188
2020-07-13,1.2016,1.2016,1.1448,1.2016
2020-07-14,1.1958,1.1958,-0.4827,1.1958
2020-07-15,1.1764,1.1764,-1.6223,1.1764
2020-07-16,1.1216,1.1216,-4.6583,1.1216
2020-07-17,1.1013,1.1013,-1.8099,1.1013
2020-07-20,1.159,1.159,5.2393,1.159
2020-07-21,1.141,1.141,-1.5531,1.141
2020-07-22,1.1437,1.1437,0.2366,1.1437
2020-07-23,1.1406,1.1406,-0.2711,1.1406
2020-07-24,1.0858,1.0858,-4.8045,1.0858
2020-07-27,1.0846,1.0846,-0.1105,1.0846
2020-07-28,1.084,1.084,-0.0553,1.084
2020-07-29,1.1171,1.1171,3.0535,1.1171
2020-07-30,1.1023,1.1023,-1.3249,1.1023
2020-07-31,1.1127,1.1127,0.9435,1.1127
2020-08-03,1.1318,1.1318,1.7165,1.1318
2020-08-04,1.1406,1.1406,0.7775,1.1406
2020-08-05,1.1301,1.1301,-0.9206,1.1301
2020-08-06,1.1538,1.1538,2.0972,1.1538
2020-08-07,1.126,1.126,-2.4094,1.126
2020-08-10,1.1387,1.1387,1.1279,1.1387
2020-08-11,1.1133,1.1133,-2.2306,1.1133
2020-08-12,1.1111,1.1111,-0.1976,1.1111
2020-08-13,1.1114,1.1114,0.027,1.1114
2020-08-14,1.1333,1.1333,1.9705,1.1333
2020-08-17,1.1824,1.1824,4.3325,1.1824
2020-08-18,1.1757,1.1757,-0.5666,1.1757
2020-08-19,1.15,1.15,-2.1859,1.15
2020-08-20,1.1351,1.1351,-1.2957,1.1351
2020-08-21,1.149,1.149,1.2246,1.149
2020-08-24,1.1433,1.1433,-0.5,1.1433
2020-08-25,1.1447,1.1447,0.12,1.1447
2020-08-26,1.1206,1.1206,-2.11,1.1206
2020-08-27,1.1254,1.1254,0.43,1.1254
2020-08-28,1.1538,1.1538,2.52,1.1538
2020-08-31,1.1414,1.1414,-1.07,1.1414
2020-09-01,1.1462,1.1462,0.42,1.1462
2020-09-02,1.1435,1.1435,-0.24,1.1435
2020-09-03,1.1345,1.1345,-0.79,1.1345
2020-09-04,1.1234,1.1234,-0.98,1.1234
2020-09-07,1.1016,1.1016,-1.94,1.1016
2020-09-08,1.1265,1.1265,2.26,1.1265
2020-09-09,1.1068,1.1068,-1.75,1.1068
2020-09-10,1.097,1.097,-0.89,1.097
2020-09-11,1.1017,1.1017,0.43,1.1017
2020-09-14,1.1072,1.1072,0.5,1.1072
2020-09-15,1.1146,1.1146,0.67,1.1146
2020-09-16,1.1081,1.1081,-0.58,1.1081
2020-09-17,1.1045,1.1045,-0.32,1.1045
2020-09-18,1.1596,1.1596,4.99,1.1596
2020-09-21,1.1468,1.1468,-1.1,1.1468
2020-09-22,1.1355,1.1355,-0.99,1.1355
2020-09-23,1.1281,1.1281,-0.65,1.1281
2020-09-24,1.1139,1.1139,-1.26,1.1139
2020-09-25,1.1267,1.1267,1.15,1.1267
2020-09-28,1.1286,1.1286,0.17,1.1286
2020-09-29,1.1251,1.1251,-0.31,1.1251
2020-09-30,1.1148,1.1148,-0.92,1.1148
2020-10-09,1.133,1.133,1.63,1.133
2020-10-12,1.1732,1.1732,3.55,1.1732
2020-10-13,1.1676,1.1676,-0.48,1.1676
2020-10-14,1.1584,1.1584,-0.79,1.1584
2020-10-15,1.1587,1.1587,0.03,1.1587
2020-10-16,1.1659,1.1659,0.62,1.1659
2020-10-19,1.1589,1.1589,-0.6,1.1589
2020-10-20,1.1574,1.1574,-0.13,1.1574
2020-10-21,1.161,1.161,0.31,1.161
2020-10-22,1.1622,1.1622,0.1,1.1622
2020-10-23,1.1568,1.1568,-0.46,1.1568
2020-10-26,1.1281,1.1281,-2.48,1.1281
2020-10-27,1.1237,1.1237,-0.39,1.1237
2020-10-28,1.121,1.121,-0.24,1.121
2020-10-29,1.1222,1.1222,0.11,1.1222
2020-10-30,1.0973,1.0973,-2.22,1.0973
2020-11-02,1.0872,1.0872,-0.92,1.0872
2020-11-03,1.113,1.113,2.37,1.113
2020-11-04,1.1073,1.1073,-0.51,1.1073
2020-11-05,1.124,1.124,1.51,1.124
2020-11-06,1.1262,1.1262,0.2,1.1262
2020-11-09,1.1606,1.1606,3.05,1.1606
2020-11-10,1.152,1.152,-0.74,1.152
2020-11-11,1.1385,1.1385,-1.17,1.1385
2020-11-12,1.128,1.128,-0.92,1.128
2020-11-13,1.1097,1.1097,-1.62,1.1097
2020-11-16,1.1295,1.1295,1.78,1.1295
2020-11-17,1.1343,1.1343,0.42,1.1343
2020-11-18,1.1444,1.1444,0.89,1.1444
2020-11-19,1.1474,1.1474,0.26,1.1474
2020-11-20,1.1418,1.1418,-0.49,1.1418
2020-11-23,1.1614,1.1614,1.72,1.1614
2020-11-24,1.1492,1.1492,-1.05,1.1492
2020-11-25,1.1515,1.1515,0.2,1.1515
2020-11-26,1.164,1.164,1.09,1.164
2020-11-27,1.1833,1.1833,1.66,1.1833
2020-11-30,1.1861,1.1861,0.24,1.1861
2020-12-01,1.225,1.225,3.28,1.225
2020-12-02,1.2203,1.2203,-0.38,1.2203
2020-12-03,1.2168,1.2168,-0.29,1.2168
2020-12-04,1.2064,1.2064,-0.85,1.2064
2020-12-07,1.1867,1.1867,-1.63,1.1867
2020-12-08,1.1779,1.1779,-0.74,1.1779
2020-12-09,1.1578,1.1578,-1.71,1.1578
2020-12-10,1.1546,1.1546,-0.28,1.1546
2020-12-11,1.1387,1.1387,-1.38,1.1387
2020-12-14,1.1452,1.1452,0.57,1.1452
2020-12-15,1.1389,1.1389,-0.55,1.1389
2020-12-16,1.1376,1.1376,-0.11,1.1376
2020-12-17,1.1639,1.1639,2.31,1.1639
2020-12-18,1.1505,1.1505,-1.15,1.1505
2020-12-21,1.1528,1.1528,0.2,1.1528
2020-12-22,1.1111,1.1111,-3.62,1.1111
2020-12-23,1.1189,1.1189,0.7,1.1189
2020-12-24,1.1105,1.1105,-0.75,1.1105
2020-12-25,1.1107,1.1107,0.02,1.1107
2020-12-28,1.115,1.115,0.39,1.115
2020-12-29,1.1215,1.1215,0.58,1.1215
2020-12-30,1.134,1.134,1.11,1.134
2020-12-31,1.1687,1.1687,3.06,1.1687
2021-01-04,1.1656,1.1656,-0.27,1.1656
2021-01-05,1.1606,1.1606,-0.43,1.1606
2021-01-06,1.1699,1.1699,0.8,1.1699
2021-01-07,1.182,1.182,1.03,1.182
2021-01-08,1.176,1.176,-0.51,1.176
2021-01-11,1.1502,1.1502,-2.19,1.1502
2021-01-12,1.2169,1.2169,5.8,1.2169
2021-01-13,1.1998,1.1998,-1.41,1.1998
2021-01-14,1.173,1.173,-2.23,1.173
2021-01-15,1.1812,1.1812,0.7,1.1812
2021-01-18,1.1899,1.1899,0.74,1.1899
2021-01-19,1.1884,1.1884,-0.13,1.1884
2021-01-20,1.1788,1.1788,-0.81,1.1788
2021-01-21,1.1856,1.1856,0.58,1.1856
2021-01-22,1.1648,1.1648,-1.75,1.1648
2021-01-25,1.1683,1.1683,0.3,1.1683
2021-01-26,1.1325,1.1325,-3.06,1.1325
2021-01-27,1.1341,1.1341,0.14,1.1341
2021-01-28,1.1183,1.1183,-1.39,1.1183
2021-01-29,1.1007,1.1007,-1.57,1.1007
2021-02-01,1.1018,1.1018,0.1,1.1018
2021-02-02,1.1006,1.1006,-0.11,1.1006
2021-02-03,1.0854,1.0854,-1.38,1.0854
2021-02-04,1.0844,1.0844,-0.09,1.0844
2021-02-05,1.0825,1.0825,-0.18,1.0825
2021-02-08,1.0777,1.0777,-0.44,1.0777
2021-02-09,1.0943,1.0943,1.54,1.0943
2021-02-10,1.1007,1.1007,0.58,1.1007
2021-02-18,1.1195,1.1195,1.71,1.1195
2021-02-19,1.1405,1.1405,1.88,1.1405
2021-02-22,1.1165,1.1165,-2.1,1.1165
2021-02-23,1.1223,1.1223,0.52,1.1223
2021-02-24,1.1134,1.1134,-0.79,1.1134
2021-02-25,1.133,1.133,1.76,1.133
2021-02-26,1.1093,1.1093,-2.09,1.1093
2021-03-01,1.1025,1.1025,-0.61,1.1025
2021-03-02,1.0888,1.0888,-1.24,1.0888
2021-03-03,1.1173,1.1173,2.62,1.1173
2021-03-04,1.1023,1.1023,-1.34,1.1023
2021-03-05,1.1025,1.1025,0.02,1.1025
2021-03-08,1.0922,1.0922,-0.93,1.0922
2021-03-09,1.0734,1.0734,-1.72,1.0734
2021-03-10,1.0649,1.0649,-0.79,1.0649
2021-03-11,1.0883,1.0883,2.2,1.0883
2021-03-12,1.0838,1.0838,-0.41,1.0838
2021-03-15,1.0701,1.0701,-1.26,1.0701
2021-03-16,1.0756,1.0756,0.51,1.0756
2021-03-17,1.0621,1.0621,-1.26,1.0621
2021-03-18,1.0571,1.0571,-0.47,1.0571
2021-03-19,1.0407,1.0407,-1.55,1.0407
2021-03-22,1.0502,1.0502,0.91,1.0502
2021-03-23,1.0546,1.0546,0.42,1.0546
2021-03-24,1.0505,1.0505,-0.39,1.0505
2021-03-25,1.047,1.047,-0.33,1.047
2021-03-26,1.056,1.056,0.86,1.056
2021-03-29,1.0519,1.0519,-0.39,1.0519
2021-03-30,1.0516,1.0516,-0.03,1.0516
2021-03-31,1.0387,1.0387,-1.23,1.0387
2021-04-01,1.047,1.047,0.8,1.047
2021-04-02,1.0463,1.0463,-0.07,1.0463
2021-04-06,1.0458,1.0458,-0.05,1.0458
2021-04-07,1.0382,1.0382,-0.73,1.0382
2021-04-08,1.0409,1.0409,0.26,1.0409
2021-04-09,1.0275,1.0275,-1.29,1.0275
2021-04-12,1.0147,1.0147,-1.25,1.0147
2021-04-13,1.0108,1.0108,-0.38,1.0108
2021-04-14,1.0202,1.0202,0.93,1.0202
2021-04-15,1.0089,1.0089,-1.11,1.0089
2021-04-16,1.0141,1.0141,0.52,1.0141
2021-04-19,1.0307,1.0307,1.64,1.0307
2021-04-20,1.0237,1.0237,-0.68,1.0237
2021-04-21,1.0202,1.0202,-0.34,1.0202
2021-04-22,1.0231,1.0231,0.28,1.0231
2021-04-23,1.0247,1.0247,0.16,1.0247
2021-04-26,1.0062,1.0062,-1.81,1.0062
2021-04-27,1.0038,1.0038,-0.24,1.0038
2021-04-28,1.0058,1.0058,0.2,1.0058
2021-04-29,1.0249,1.0249,1.9,1.0249
2021-04-30,1.0118,1.0118,-1.28,1.0118
2021-05-06,0.9985,0.9985,-1.31,0.9985
2021-05-07,0.9873,0.9873,-1.12,0.9873
2021-05-10,0.9842,0.9842,-0.31,0.9842
2021-05-11,0.9923,0.9923,0.82,0.9923
2021-05-12,0.9898,0.9898,-0.25,0.9898
2021-05-13,0.9828,0.9828,-0.71,0.9828
2021-05-14,1.0375,1.0375,5.57,1.0375
2021-05-17,1.0232,1.0232,-1.38,1.0232
2021-05-18,1.0271,1.0271,0.38,1.0271
2021-05-19,1.0215,1.0215,-0.55,1.0215
2021-05-20,1.0328,1.0328,1.11,1.0328
2021-05-21,1.018,1.018,-1.43,1.018
2021-05-24,1.0293,1.0293,1.11,1.0293
2021-05-25,1.0693,1.0693,3.89,1.0693
2021-05-26,1.0681,1.0681,-0.11,1.0681
2021-05-27,1.0703,1.0703,0.21,1.0703
2021-05-28,1.0801,1.0801,0.92,1.0801
2021-05-31,1.0749,1.0749,-0.48,1.0749
2021-06-01,1.0597,1.0597,-1.41,1.0597
2021-06-02,1.0477,1.0477,-1.13,1.0477
2021-06-03,1.0452,1.0452,-0.24,1.0452
2021-06-04,1.0521,1.0521,0.66,1.0521
2021-06-07,1.0536,1.0536,0.14,1.0536
2021-06-08,1.0557,1.0557,0.2,1.0557
2021-06-09,1.0484,1.0484,-0.69,1.0484
2021-06-10,1.0476,1.0476,-0.08,1.0476
2021-06-11,1.0341,1.0341,-1.29,1.0341
2021-06-15,1.0137,1.0137,-1.97,1.0137
2021-06-16,1.0082,1.0082,-0.54,1.0082
2021-06-17,1.0064,1.0064,-0.18,1.0064
2021-06-18,1.0062,1.0062,-0.02,1.0062
2021-06-21,1.0015,1.0015,-0.47,1.0015
2021-06-22,1.0046,1.0046,0.31,1.0046
2021-06-23,1.0124,1.0124,0.78,1.0124
2021-06-24,1.0149,1.0149,0.25,1.0149
2021-06-25,1.0378,1.0378,2.26,1.0378
2021-06-28,1.0258,1.0258,-1.16,1.0258
2021-06-29,1.0108,1.0108,-1.46,1.0108
2021-06-30,1.0177,1.0177,0.68,1.0177
2021-07-01,1.0048,1.0048,-1.27,1.0048
2021-07-02,0.9742,0.9742,-3.05,0.9742
2021-07-05,0.9733,0.9733,-0.09,0.9733
2021-07-06,0.9832,0.9832,1.02,0.9832
2021-07-07,0.982,0.982,-0.12,0.982
2021-07-08,0.9726,0.9726,-0.96,0.9726
2021-07-09,0.9709,0.9709,-0.17,0.9709
2021-07-12,0.9803,0.9803,0.97,0.9803
2021-07-13,0.9789,0.9789,-0.14,0.9789
2021-07-14,0.962,0.962,-1.73,0.962
2021-07-15,0.9823,0.9823,2.11,0.9823
2021-07-16,0.9798,0.9798,-0.25,0.9798
2021-07-19,0.9772,0.9772,-0.27,0.9772
2021-07-20,0.9701,0.9701,-0.73,0.9701
2021-07-21,0.9777,0.9777,0.78,0.9777
2021-07-22,0.993,0.993,1.56,0.993
2021-07-23,0.992,0.992,-0.1,0.992
2021-07-26,0.9561,0.9561,-3.62,0.9561
2021-07-27,0.9263,0.9263,-3.12,0.9263
2021-07-28,0.9226,0.9226,-0.4,0.9226
2021-07-29,0.9306,0.9306,0.87,0.9306
2021-07-30,0.9208,0.9208,-1.05,0.9208
2021-08-02,0.9466,0.9466,2.8,0.9466
2021-08-03,0.9504,0.9504,0.4,0.9504
2021-08-04,0.9475,0.9475,-0.31,0.9475
2021-08-05,0.9397,0.9397,-0.82,0.9397
2021-08-06,0.9388,0.9388,-0.1,0.9388
2021-08-09,0.9606,0.9606,2.32,0.9606
2021-08-10,0.9729,0.9729,1.28,0.9729
2021-08-11,0.9679,0.9679,-0.51,0.9679
2021-08-12,0.9579,0.9579,-1.03,0.9579
2021-08-13,0.9561,0.9561,-0.19,0.9561
2021-08-16,0.9648,0.9648,0.91,0.9648
2021-08-17,0.9571,0.9571,-0.8,0.9571
2021-08-18,1.0088,1.0088,5.4,1.0088
2021-08-19,0.9852,0.9852,-2.34,0.9852
2021-08-20,0.9799,0.9799,-0.54,0.9799
2021-08-23,0.9801,0.9801,0.02,0.9801
2021-08-24,0.9927,0.9927,1.29,0.9927
2021-08-25,0.9806,0.9806,-1.22,0.9806
2021-08-26,0.9641,0.9641,-1.68,0.9641
2021-08-27,0.9713,0.9713,0.75,0.9713
2021-08-30,0.9541,0.9541,-1.77,0.9541
2021-08-31,0.9662,0.9662,1.27,0.9662
2021-09-01,1.0003,1.0003,3.53,1.0003
2021-09-02,1.0111,1.0111,1.08,1.0111
2021-09-03,1.0047,1.0047,-0.63,1.0047
2021-09-06,1.0246,1.0246,1.98,1.0246
2021-09-07,1.047,1.047,2.19,1.047
2021-09-08,1.0456,1.0456,-0.13,1.0456
2021-09-09,1.0374,1.0374,-0.78,1.0374
2021-09-10,1.0473,1.0473,0.95,1.0473
2021-09-13,1.0481,1.0481,0.08,1.0481
2021-09-14,1.0192,1.0192,-2.76,1.0192
2021-09-15,1.0147,1.0147,-0.44,1.0147
2021-09-16,0.9989,0.9989,-1.56,0.9989
2021-09-17,1.0044,1.0044,0.55,1.0044
2021-09-22,0.9942,0.9942,-1.02,0.9942
2021-09-23,1.0046,1.0046,1.05,1.0046
2021-09-24,0.9951,0.9951,-0.95,0.9951
2021-09-27,0.9828,0.9828,-1.24,0.9828
2021-09-28,0.9957,0.9957,1.31,0.9957
2021-09-29,0.984,0.984,-1.18,0.984
2021-09-30,0.9777,0.9777,-0.64,0.9777
2021-10-08,1.0059,1.0059,2.88,1.0059
2021-10-11,1.0055,1.0055,-0.04,1.0055
2021-10-12,0.9834,0.9834,-2.2,0.9834
2021-10-13,0.9817,0.9817,-0.17,0.9817
2021-10-14,0.979,0.979,-0.28,0.979
2021-10-15,0.9766,0.9766,-0.25,0.9766
2021-10-18,0.972,0.972,-0.47,0.972
2021-10-19,0.9841,0.9841,1.24,0.9841
2021-10-20,0.9813,0.9813,-0.28,0.9813
