净值日期,累计净值,单位净值,日增长率,复权净值
2018-12-10,1.0168,1.0168,0.0984,1.0168
2018-12-11,1.0174,1.0174,0.059,1.0174
2018-12-12,1.0173,1.0173,-0.0098,1.0173
2018-12-13,1.0148,1.0148,-0.2457,1.0148
2018-12-14,1.0143,1.0143,-0.0493,1.0143
2018-12-17,1.0132,1.0132,-0.1084,1.0132
2018-12-18,1.013,1.013,-0.0197,1.013
2018-12-19,1.0143,1.0143,0.1283,1.0143
2018-12-20,1.0157,1.0157,0.138,1.0157
2018-12-21,1.0152,1.0152,-0.0492,1.0152
2018-12-24,1.015,1.015,-0.0197,1.015
2018-12-25,1.0153,1.0153,0.0296,1.0153
2018-12-26,1.0154,1.0154,0.0098,1.0154
2018-12-27,1.0153,1.0153,-0.0098,1.0153
2018-12-28,1.0159,1.0159,0.0591,1.0159
2018-12-31,1.0163,1.0163,0.0,1.0163
2019-01-02,1.0171,1.0171,0.1181,1.0171
2019-01-03,1.0178,1.0178,0.0688,1.0178
2019-01-04,1.0362,1.0362,1.8078,1.0362
2019-01-07,1.0376,1.0376,0.1351,1.0376
2019-01-08,1.0388,1.0388,0.1157,1.0388
2019-01-09,1.0395,1.0395,0.0674,1.0395
2019-01-10,1.0402,1.0402,0.0673,1.0402
2019-01-11,1.0402,1.0402,0.0,1.0402
2019-01-14,1.0403,1.0403,0.0096,1.0403
2019-01-15,1.04,1.04,-0.0288,1.04
2019-01-16,1.0409,1.0409,0.0865,1.0409
2019-01-17,1.0413,1.0413,0.0384,1.0413
2019-01-18,1.0413,1.0413,0.0,1.0413
2019-01-21,1.0415,1.0415,0.0192,1.0415
2019-01-22,1.0416,1.0416,0.0096,1.0416
2019-01-23,1.0418,1.0418,0.0192,1.0418
2019-01-24,1.0424,1.0424,0.0576,1.0424
2019-01-25,1.0417,1.0417,-0.0672,1.0417
2019-01-28,1.0415,1.0415,-0.0192,1.0415
2019-01-29,1.0419,1.0419,0.0384,1.0419
2019-01-30,1.0429,1.0429,0.096,1.0429
2019-01-31,1.0442,1.0442,0.1247,1.0442
2019-02-01,1.0444,1.0444,0.0192,1.0444
2019-02-11,1.0457,1.0457,0.1245,1.0457
2019-02-12,1.0464,1.0464,0.0669,1.0464
2019-02-13,1.0465,1.0465,0.0096,1.0465
2019-02-14,1.0464,1.0464,-0.0096,1.0464
2019-02-15,1.0466,1.0466,0.0191,1.0466
2019-02-18,1.0463,1.0463,-0.0287,1.0463
2019-02-19,1.046,1.046,-0.0287,1.046
2019-02-20,1.0465,1.0465,0.0478,1.0465
2019-02-21,1.0462,1.0462,-0.0287,1.0462
2019-02-22,1.0463,1.0463,0.0096,1.0463
2019-02-25,1.0459,1.0459,-0.0382,1.0459
2019-02-26,1.0444,1.0444,-0.1434,1.0444
2019-02-27,1.0445,1.0445,0.0096,1.0445
2019-02-28,1.044,1.044,-0.0479,1.044
2019-03-01,1.0442,1.0442,0.0192,1.0442
2019-03-04,1.0429,1.0429,-0.1245,1.0429
2019-03-05,1.0431,1.0431,0.0192,1.0431
2019-03-06,1.043,1.043,-0.0096,1.043
2019-03-07,1.0439,1.0439,0.0863,1.0439
2019-03-08,1.0456,1.0456,0.1629,1.0456
2019-03-11,1.0448,1.0448,-0.0765,1.0448
2019-03-12,1.0444,1.0444,-0.0383,1.0444
2019-03-13,1.0443,1.0443,-0.0096,1.0443
2019-03-14,1.0435,1.0435,-0.0766,1.0435
2019-03-15,1.0434,1.0434,-0.0096,1.0434
2019-03-18,1.0433,1.0433,-0.0096,1.0433
2019-03-19,1.0436,1.0436,0.0288,1.0436
2019-03-20,1.0434,1.0434,-0.0192,1.0434
2019-03-21,1.0441,1.0441,0.0671,1.0441
2019-03-22,1.0445,1.0445,0.0383,1.0445
2019-03-25,1.0458,1.0458,0.1245,1.0458
2019-03-26,1.046,1.046,0.0191,1.046
2019-03-27,1.0462,1.0462,0.0191,1.0462
2019-03-28,1.0469,1.0469,0.0669,1.0469
2019-03-29,1.047,1.047,0.0096,1.047
2019-04-01,1.0465,1.0465,-0.0478,1.0465
2019-04-02,1.0452,1.0452,-0.1242,1.0452
2019-04-03,1.0453,1.0453,0.0096,1.0453
2019-04-04,1.0442,1.0442,-0.1052,1.0442
2019-04-08,1.044,1.044,-0.0192,1.044
2019-04-09,1.0428,1.0428,-0.1149,1.0428
2019-04-10,1.0425,1.0425,-0.0288,1.0425
2019-04-11,1.0429,1.0429,0.0384,1.0429
2019-04-12,1.0425,1.0425,-0.0384,1.0425
2019-04-15,1.0409,1.0409,-0.1535,1.0409
2019-04-16,1.0403,1.0403,-0.0576,1.0403
2019-04-17,1.0402,1.0402,-0.0096,1.0402
2019-04-18,1.041,1.041,0.0769,1.041
2019-04-19,1.042,1.042,0.0961,1.042
2019-04-22,1.0419,1.0419,-0.0096,1.0419
2019-04-23,1.0405,1.0405,-0.1344,1.0405
2019-04-24,1.0395,1.0395,-0.0961,1.0395
2019-04-25,1.0397,1.0397,0.0192,1.0397
2019-04-26,1.0405,1.0405,0.0769,1.0405
2019-04-29,1.0403,1.0403,-0.0192,1.0403
2019-04-30,1.0408,1.0408,0.0481,1.0408
2019-05-06,1.0432,1.0432,0.2306,1.0432
2019-05-07,1.0437,1.0437,0.0479,1.0437
2019-05-08,1.0446,1.0446,0.0862,1.0446
2019-05-09,1.0464,1.0464,0.1723,1.0464
2019-05-10,1.047,1.047,0.0573,1.047
2019-05-13,1.048,1.048,0.0955,1.048
2019-05-14,1.0482,1.0482,0.0191,1.0482
2019-05-15,1.048,1.048,-0.0191,1.048
2019-05-16,1.0483,1.0483,0.0286,1.0483
2019-05-17,1.0491,1.0491,0.0763,1.0491
2019-05-20,1.0491,1.0491,0.0,1.0491
2019-05-21,1.0489,1.0489,-0.0191,1.0489
2019-05-22,1.0485,1.0485,-0.0381,1.0485
2019-05-23,1.0488,1.0488,0.0286,1.0488
2019-05-24,1.0488,1.0488,0.0,1.0488
2019-05-27,1.0482,1.0482,-0.0572,1.0482
2019-05-28,1.0478,1.0478,-0.0382,1.0478
2019-05-29,1.0481,1.0481,0.0286,1.0481
2019-05-30,1.0478,1.0478,-0.0286,1.0478
2019-05-31,1.048,1.048,0.0191,1.048
2019-06-03,1.047,1.047,-0.0954,1.047
2019-06-04,1.0475,1.0475,0.0478,1.0475
2019-06-05,1.0478,1.0478,0.0286,1.0478
2019-06-06,1.048,1.048,0.0191,1.048
2019-06-10,1.0479,1.0479,-0.0095,1.0479
2019-06-11,1.0473,1.0473,-0.0573,1.0473
2019-06-12,1.0476,1.0476,0.0286,1.0476
2019-06-13,1.0474,1.0474,-0.0191,1.0474
2019-06-14,1.0476,1.0476,0.0191,1.0476
2019-06-17,1.0481,1.0481,0.0477,1.0481
2019-06-18,1.0486,1.0486,0.0477,1.0486
2019-06-19,1.0487,1.0487,0.0095,1.0487
2019-06-20,1.0493,1.0493,0.0572,1.0493
2019-06-21,1.0496,1.0496,0.0286,1.0496
2019-06-24,1.0498,1.0498,0.0191,1.0498
2019-06-25,1.0499,1.0499,0.0095,1.0499
2019-06-26,1.0503,1.0503,0.0381,1.0503
2019-06-27,1.0508,1.0508,0.0476,1.0508
2019-06-28,1.0518,1.0518,0.0952,1.0518
2019-06-30,1.052,1.052,0.0,1.052
2019-07-01,1.0527,1.0527,0.0856,1.0527
2019-07-02,1.0536,1.0536,0.0855,1.0536
2019-07-03,1.0543,1.0543,0.0664,1.0543
2019-07-04,1.0549,1.0549,0.0569,1.0549
2019-07-05,1.055,1.055,0.0095,1.055
2019-07-08,1.055,1.055,0.0,1.055
2019-07-09,1.0555,1.0555,0.0474,1.0555
2019-07-10,1.0552,1.0552,-0.0284,1.0552
2019-07-11,1.0555,1.0555,0.0284,1.0555
2019-07-12,1.056,1.056,0.0474,1.056
2019-07-15,1.0562,1.0562,0.0189,1.0562
2019-07-16,1.0563,1.0563,0.0095,1.0563
2019-07-17,1.0563,1.0563,0.0,1.0563
2019-07-18,1.0565,1.0565,0.0189,1.0565
2019-07-19,1.0565,1.0565,0.0,1.0565
2019-07-22,1.0568,1.0568,0.0284,1.0568
2019-07-23,1.0572,1.0572,0.0379,1.0572
2019-07-24,1.0576,1.0576,0.0378,1.0576
2019-07-25,1.0579,1.0579,0.0284,1.0579
2019-07-26,1.0578,1.0578,-0.0095,1.0578
2019-07-29,1.0576,1.0576,-0.0189,1.0576
2019-07-30,1.0579,1.0579,0.0284,1.0579
2019-07-31,1.0583,1.0583,0.0378,1.0583
2019-08-01,1.0591,1.0591,0.0756,1.0591
2019-08-02,1.0601,1.0601,0.0944,1.0601
2019-08-05,1.0608,1.0608,0.066,1.0608
2019-08-06,1.0606,1.0606,-0.0189,1.0606
2019-08-07,1.0609,1.0609,0.0283,1.0609
2019-08-08,1.0611,1.0611,0.0189,1.0611
2019-08-09,1.0617,1.0617,0.0565,1.0617
2019-08-12,1.0619,1.0619,0.0188,1.0619
2019-08-13,1.0622,1.0622,0.0283,1.0622
2019-08-14,1.0626,1.0626,0.0377,1.0626
2019-08-15,1.0627,1.0627,0.0094,1.0627
2019-08-16,1.0629,1.0629,0.0188,1.0629
2019-08-19,1.0632,1.0632,0.0282,1.0632
2019-08-20,1.0634,1.0634,0.0188,1.0634
2019-08-21,1.0627,1.0627,-0.0658,1.0627
2019-08-22,1.0633,1.0633,0.0565,1.0633
2019-08-23,1.0631,1.0631,-0.0188,1.0631
2019-08-26,1.0632,1.0632,0.0094,1.0632
2019-08-27,1.0632,1.0632,0.0,1.0632
2019-08-28,1.0631,1.0631,-0.0094,1.0631
2019-08-29,1.0631,1.0631,0.0,1.0631
2019-08-30,1.0624,1.0624,-0.0658,1.0624
2019-09-02,1.0628,1.0628,0.0377,1.0628
2019-09-03,1.0621,1.0621,-0.0659,1.0621
2019-09-04,1.0626,1.0626,0.0471,1.0626
2019-09-05,1.0631,1.0631,0.0471,1.0631
2019-09-06,1.0637,1.0637,0.0564,1.0637
2019-09-09,1.0639,1.0639,0.0188,1.0639
2019-09-10,1.0641,1.0641,0.0188,1.0641
2019-09-11,1.0646,1.0646,0.047,1.0646
2019-09-12,1.0646,1.0646,0.0,1.0646
2019-09-16,1.0643,1.0643,-0.0282,1.0643
2019-09-17,1.0643,1.0643,0.0,1.0643
2019-09-18,1.0644,1.0644,0.0094,1.0644
2019-09-19,1.0643,1.0643,-0.0094,1.0643
2019-09-20,1.0646,1.0646,0.0282,1.0646
2019-09-23,1.0651,1.0651,0.047,1.0651
2019-09-24,1.0649,1.0649,-0.0188,1.0649
2019-09-25,1.065,1.065,0.0094,1.065
2019-09-26,1.0651,1.0651,0.0094,1.0651
2019-09-27,1.0649,1.0649,-0.0188,1.0649
2019-09-30,1.0648,1.0648,-0.0094,1.0648
2019-10-08,1.0656,1.0656,0.0751,1.0656
2019-10-09,1.0658,1.0658,0.0188,1.0658
2019-10-10,1.0658,1.0658,0.0,1.0658
2019-10-11,1.0658,1.0658,0.0,1.0658
2019-10-14,1.0662,1.0662,0.0375,1.0662
2019-10-15,1.0662,1.0662,0.0,1.0662
2019-10-16,1.0663,1.0663,0.0094,1.0663
2019-10-17,1.0662,1.0662,-0.0094,1.0662
2019-10-18,1.0663,1.0663,0.0094,1.0663
2019-10-21,1.0656,1.0656,-0.0656,1.0656
2019-10-22,1.0658,1.0658,0.0188,1.0658
2019-10-23,1.0659,1.0659,0.0094,1.0659
2019-10-24,1.0659,1.0659,0.0,1.0659
2019-10-25,1.066,1.066,0.0094,1.066
2019-10-28,1.066,1.066,0.0,1.066
2019-10-29,1.0657,1.0657,-0.0281,1.0657
2019-10-30,1.065,1.065,-0.0657,1.065
2019-10-31,1.065,1.065,0.0,1.065
2019-11-01,1.0649,1.0649,-0.0094,1.0649
2019-11-04,1.0648,1.0648,-0.0094,1.0648
2019-11-05,1.0654,1.0654,0.0563,1.0654
2019-11-06,1.0658,1.0658,0.0375,1.0658
2019-11-07,1.0659,1.0659,0.0094,1.0659
2019-11-08,1.0662,1.0662,0.0281,1.0662
2019-11-11,1.0665,1.0665,0.0281,1.0665
2019-11-12,1.0667,1.0667,0.0188,1.0667
2019-11-13,1.0668,1.0668,0.0094,1.0668
2019-11-14,1.066,1.066,-0.075,1.066
2019-11-15,1.0663,1.0663,0.0281,1.0663
2019-11-18,1.0671,1.0671,0.075,1.0671
2019-11-19,1.0682,1.0682,0.1031,1.0682
2019-11-20,1.0688,1.0688,0.0562,1.0688
2019-11-21,1.0695,1.0695,0.0655,1.0695
2019-11-22,1.0697,1.0697,0.0187,1.0697
2019-11-25,1.0696,1.0696,-0.0093,1.0696
2019-11-26,1.0697,1.0697,0.0093,1.0697
2019-11-27,1.0698,1.0698,0.0093,1.0698
2019-11-28,1.0701,1.0701,0.028,1.0701
2019-11-29,1.0701,1.0701,0.0,1.0701
2019-12-02,1.07,1.07,-0.0093,1.07
2019-12-03,1.0705,1.0705,0.0467,1.0705
2019-12-04,1.0706,1.0706,0.0093,1.0706
2019-12-05,1.0713,1.0713,0.0654,1.0713
2019-12-06,1.0713,1.0713,0.0,1.0713
2019-12-09,1.0718,1.0718,0.0467,1.0718
2019-12-10,1.0721,1.0721,0.028,1.0721
2019-12-11,1.0724,1.0724,0.028,1.0724
2019-12-12,1.0731,1.0731,0.0653,1.0731
2019-12-13,1.0732,1.0732,0.0093,1.0732
2019-12-16,1.0734,1.0734,0.0186,1.0734
2019-12-17,1.0735,1.0735,0.0093,1.0735
2019-12-18,1.0736,1.0736,0.0093,1.0736
2019-12-19,1.0741,1.0741,0.0466,1.0741
2019-12-20,1.0747,1.0747,0.0559,1.0747
2019-12-23,1.0757,1.0757,0.093,1.0757
2019-12-24,1.0761,1.0761,0.0372,1.0761
2019-12-25,1.0764,1.0764,0.0279,1.0764
2019-12-26,1.0767,1.0767,0.0279,1.0767
2019-12-27,1.0768,1.0768,0.0093,1.0768
2019-12-30,1.0769,1.0769,0.0093,1.0769
2019-12-31,1.0771,1.0771,0.0186,1.0771
2020-01-02,1.0772,1.0772,0.0093,1.0772
2020-01-03,1.0773,1.0773,0.0093,1.0773
2020-01-06,1.078,1.078,0.065,1.078
2020-01-07,1.0785,1.0785,0.0464,1.0785
2020-01-08,1.0787,1.0787,0.0185,1.0787
2020-01-09,1.0791,1.0791,0.0371,1.0791
2020-01-10,1.0797,1.0797,0.0556,1.0797
2020-01-13,1.08,1.08,0.0278,1.08
2020-01-14,1.0798,1.0798,-0.0185,1.0798
2020-01-15,1.0797,1.0797,-0.0093,1.0797
2020-01-16,1.0798,1.0798,0.0093,1.0798
2020-01-17,1.0799,1.0799,0.0093,1.0799
2020-01-20,1.0801,1.0801,0.0185,1.0801
2020-01-21,1.0807,1.0807,0.0556,1.0807
2020-01-22,1.0809,1.0809,0.0185,1.0809
2020-01-23,1.0812,1.0812,0.0278,1.0812
2020-02-03,1.0838,1.0838,0.2405,1.0838
2020-02-04,1.0848,1.0848,0.0923,1.0848
2020-02-05,1.0846,1.0846,-0.0184,1.0846
2020-02-06,1.0847,1.0847,0.0092,1.0847
2020-02-07,1.0855,1.0855,0.0738,1.0855
2020-02-10,1.0863,1.0863,0.0737,1.0863
2020-02-11,1.0865,1.0865,0.0184,1.0865
2020-02-12,1.0867,1.0867,0.0184,1.0867
2020-02-13,1.0871,1.0871,0.0368,1.0871
2020-02-14,1.0871,1.0871,0.0,1.0871
2020-02-17,1.087,1.087,-0.0092,1.087
2020-02-18,1.0875,1.0875,0.046,1.0875
2020-02-19,1.0877,1.0877,0.0184,1.0877
2020-02-20,1.0876,1.0876,-0.0092,1.0876
2020-02-21,1.0879,1.0879,0.0276,1.0879
2020-02-24,1.0886,1.0886,0.0643,1.0886
2020-02-25,1.0887,1.0887,0.0092,1.0887
2020-02-26,1.0892,1.0892,0.0459,1.0892
2020-02-27,1.0899,1.0899,0.0643,1.0899
2020-02-28,1.0907,1.0907,0.0734,1.0907
2020-03-02,1.0911,1.0911,0.0367,1.0911
2020-03-03,1.0913,1.0913,0.0183,1.0913
2020-03-04,1.0918,1.0918,0.0458,1.0918
2020-03-05,1.0921,1.0921,0.0275,1.0921
2020-03-06,1.0931,1.0931,0.0916,1.0931
2020-03-09,1.0952,1.0952,0.1921,1.0952
2020-03-10,1.0944,1.0944,-0.073,1.0944
2020-03-11,1.0944,1.0944,0.0,1.0944
2020-03-12,1.0943,1.0943,-0.0091,1.0943
2020-03-13,1.0939,1.0939,-0.0366,1.0939
2020-03-16,1.0939,1.0639,0.0,1.0939
2020-03-17,1.0936,1.0636,-0.0282,1.0936
2020-03-18,1.0937,1.0637,0.0094,1.0937027983999998
2020-03-19,1.0937,1.0637,0.0,1.0937027983999998
2020-03-20,1.0941,1.0641,0.0376,1.0941140306521981
2020-03-23,1.0948,1.0648,0.0658,1.0948339576843673
2020-03-24,1.0956,1.0656,0.0751,1.0956561779865883
2020-03-25,1.0963,1.0663,0.0657,1.0963760240955254
2020-03-26,1.0971,1.0671,0.075,1.097198306113597
2020-03-27,1.0974,1.0674,0.0281,1.097506618837615
2020-03-30,1.0977,1.0677,0.0281,1.0978150181975084
2020-03-31,1.0989,1.0689,0.1124,1.0990489622779622
2020-04-01,1.1002,1.0702,0.1216,1.1003854058160925
2020-04-02,1.1007,1.0707,0.0467,1.1008992858006086
2020-04-03,1.1009,1.0709,0.0187,1.1011051539670533
2020-04-07,1.1066,1.0766,0.5323,1.1069663367016198
2020-04-08,1.1087,1.0787,0.1951,1.1091260280245248
2020-04-09,1.1092,1.0792,0.0464,1.1096406625015283
2020-04-10,1.1094,1.0794,0.0185,1.1098459460240913
2020-04-13,1.1093,1.0793,-0.0093,1.109742730351111
2020-04-14,1.1098,1.0798,0.0463,1.1102565412352636
2020-04-15,1.1105,1.0805,0.0648,1.110975987473984
2020-04-16,1.1111,1.0811,0.0555,1.111592579147032
2020-04-17,1.1113,1.0813,0.0185,1.1117982237741744
2020-04-20,1.1117,1.0817,0.037,1.1122095891169708
2020-04-21,1.1124,1.0824,0.0647,1.1129291887211294
2020-04-22,1.113,1.083,0.0554,1.113545751491681
2020-04-23,1.1139,1.0839,0.0831,1.1144711080111704
2020-04-24,1.1141,1.0841,0.0185,1.1146772851661526
2020-04-27,1.1141,1.0841,0.0,1.1146772851661526
2020-04-28,1.1142,1.0842,0.0092,1.1147798354763878
2020-04-29,1.1147,1.0847,0.0461,1.1152937489805426
2020-04-30,1.1147,1.0847,0.0,1.1152937489805426
2020-05-06,1.1146,1.0846,-0.0092,1.1151911419556364
2020-05-07,1.1131,1.0831,-0.1383,1.1136488326063116
2020-05-08,1.1124,1.0824,-0.0646,1.1129294154604479
2020-05-11,1.1099,1.0799,-0.231,1.1103585485107341
2020-05-12,1.1096,1.0796,-0.0278,1.1100498688342482
2020-05-13,1.1094,1.0794,-0.0185,1.1098445096085139
2020-05-14,1.1098,1.0798,0.0371,1.1102562619215786
2020-05-15,1.1108,1.0808,0.0926,1.1112843592201178
2020-05-18,1.1103,1.0803,-0.0463,1.110769834561799
2020-05-19,1.1093,1.0793,-0.0926,1.1097412616949947
2020-05-20,1.109,1.079,-0.0278,1.1094327536242434
2020-05-21,1.1088,1.0788,-0.0185,1.1092275085648229
2020-05-22,1.1099,1.0799,0.102,1.1103589206235591
2020-05-25,1.1093,1.0793,-0.0556,1.1097415610636925
2020-05-26,1.1072,1.0772,-0.1946,1.1075820039858626
2020-05-27,1.1059,1.0759,-0.1207,1.1062451525070518
2020-05-28,1.1056,1.0756,-0.0279,1.1059365101095022
2020-05-29,1.1058,1.0758,0.0186,1.1061422143003825
2020-06-01,1.1056,1.0756,-0.0186,1.1059364718485225
2020-06-02,1.1014,1.0714,-0.3905,1.101617789925954
2020-06-03,1.0981,1.0681,-0.308,1.098224807132982
2020-06-04,1.0962,1.0662,-0.1779,1.0962710652010925
2020-06-05,1.0939,1.0639,-0.2157,1.0939064085134538
2020-06-08,1.0939,1.0639,0.0,1.0939064085134538
2020-06-09,1.0947,1.0647,0.0752,1.0947290261326559
2020-06-10,1.0952,1.0652,0.047,1.0952435487749381
2020-06-11,1.0958,1.0658,0.0563,1.0958601708928986
2020-06-12,1.0969,1.0669,0.1032,1.09699109858926
2020-06-15,1.0975,1.0675,0.0562,1.097607607586667
2020-06-16,1.0962,1.0662,-0.1218,1.0962707215206264
2020-06-17,1.0954,1.0654,-0.075,1.095448518479486
2020-06-18,1.0958,1.0658,0.0375,1.0958593116739157
2020-06-19,1.0953,1.0653,-0.0469,1.0953453536567406
2020-06-22,1.094,1.064,-0.122,1.0940090323252794
2020-06-23,1.0927,1.0627,-0.1222,1.092672153287778
2020-06-24,1.0938,1.0638,0.1035,1.0938030689664306
2020-06-29,1.0948,1.0648,0.094,1.094831243851259
2020-06-30,1.0951,1.0651,0.0282,1.095139986262025
2020-07-01,1.0952,1.0652,0.0094,1.0952429294207338
2020-07-02,1.0957,1.0657,0.0469,1.0957565983546322
2020-07-03,1.0953,1.0653,-0.0375,1.0953456896302491
2020-07-06,1.0919,1.0619,-0.3192,1.0918493461889494
2020-07-07,1.0902,1.0602,-0.1601,1.090101295385701
2020-07-08,1.0888,1.0588,-0.1321,1.0886612715744965
2020-07-09,1.0856,1.0556,-0.3022,1.0853713372117983
2020-07-10,1.0855,1.0555,-0.0095,1.0852682269347633
2020-07-13,1.0834,1.0534,-0.199,1.083108543163163
2020-07-14,1.0839,1.0539,0.0475,1.0836230197211656
2020-07-15,1.0851,1.0551,0.1139,1.084857266340628
2020-07-16,1.086,1.056,0.0853,1.0857826495888165
2020-07-17,1.0865,1.0565,0.0473,1.086296224782072
2020-07-20,1.0875,1.0575,0.0947,1.0873249473069406
2020-07-21,1.0903,1.0603,0.2648,1.0902041837674095
2020-07-22,1.091,1.061,0.066,1.090923718528696
2020-07-23,1.0906,1.0606,-0.0377,1.0905124402868107
2020-07-24,1.0915,1.0615,0.0849,1.0914382853486144
2020-07-27,1.0916,1.0616,0.0094,1.0915408805474371
2020-07-28,1.0908,1.0608,-0.0754,1.0907178587235042
2020-07-29,1.0898,1.0598,-0.0943,1.089689311782728
2020-07-30,1.0892,1.0592,-0.0566,1.089072547632259
2020-07-31,1.0888,1.0588,-0.0378,1.088660878209254
2020-08-03,1.0886,1.0586,-0.0189,1.0884551213032725
2020-08-04,1.0887,1.0587,0.0094,1.088557436084675
2020-08-05,1.0889,1.0589,0.0189,1.088763173440095
2020-08-06,1.0887,1.0587,-0.0189,1.0885573972003149
2020-08-07,1.0884,1.0584,-0.0283,1.0882493354569072
2020-08-10,1.0896,1.0596,0.1134,1.0894834102033153
2020-08-11,1.0896,1.0596,0.0,1.0894834102033153
2020-08-12,1.0893,1.0593,-0.0283,1.0891750863982277
2020-08-13,1.0896,1.0596,0.0283,1.0894833229476784
2020-08-14,1.0901,1.0601,0.0472,1.0899975590761097
2020-08-17,1.0908,1.0608,0.066,1.0907169574651001
2020-08-18,1.0905,1.0605,-0.0283,1.0904082845661374
2020-08-19,1.09,1.06,-0.0471,1.0898947022641068
2020-08-20,1.0887,1.0587,-0.1226,1.088558491359131
2020-08-21,1.0886,1.0586,-0.0094,1.0884561668609434
2020-08-24,1.0885,1.0585,-0.01,1.0883473212442574
2020-08-25,1.0874,1.0574,-0.1,1.0872589739230132
2020-08-26,1.0869,1.0569,-0.05,1.0867153444360518
2020-08-27,1.0865,1.0565,-0.04,1.0862806582982774
2020-08-28,1.086,1.056,-0.05,1.0857375179691282
2020-08-31,1.0871,1.0571,0.1,1.0868232554870971
2020-09-01,1.0866,1.0566,-0.05,1.0862798438593537
2020-09-02,1.0857,1.0557,-0.09,1.0853021919998802
2020-09-03,1.0856,1.0556,-0.01,1.0851936617806803
2020-09-04,1.0852,1.0552,-0.04,1.084759584315968
2020-09-07,1.0849,1.0549,-0.03,1.0844341564406734
2020-09-08,1.0851,1.0551,0.02,1.0846510432719616
2020-09-09,1.0858,1.0558,0.07,1.0854102990022518
2020-09-10,1.0864,1.0564,0.06,1.086061545181653
2020-09-11,1.086,1.056,-0.04,1.0856271205635806
2020-09-14,1.0857,1.0557,-0.03,1.0853014324274115
2020-09-15,1.0866,1.0566,0.09,1.0862782037165961
2020-09-16,1.087,1.057,0.04,1.0867127149980826
2020-09-17,1.0869,1.0569,-0.01,1.086604043726583
2020-09-18,1.0877,1.0577,0.08,1.0874733269615642
2020-09-21,1.0878,1.0578,0.01,1.0875820742942603
2020-09-22,1.0882,1.0582,0.04,1.088017107123978
2020-09-23,1.0881,1.0581,-0.01,1.0879083054132654
2020-09-24,1.0881,1.0581,0.0,1.0879083054132654
2020-09-25,1.0874,1.0574,-0.07,1.087146769599476
2020-09-28,1.0879,1.0579,0.05,1.0876903429842757
2020-09-29,1.0878,1.0578,-0.01,1.0875815739499772
2020-09-30,1.0875,1.0575,-0.03,1.0872552994777922
2020-10-09,1.0877,1.0577,0.02,1.0874727505376878
2020-10-12,1.0881,1.0581,0.04,1.0879077396379029
2020-10-13,1.0882,1.0582,0.01,1.0880165304118667
