净值日期,累计净值,单位净值,日增长率,复权净值
2015-07-01,1.022,1.022,-0.7767,1.022
2015-07-02,1.017,1.017,-0.4892,1.017
2015-07-03,1.018,1.018,0.0983,1.018
2015-07-06,1.023,1.023,0.4912,1.023
2015-07-07,1.019,1.019,-0.391,1.019
2015-07-08,1.007,1.007,-1.1776,1.007
2015-07-09,1.013,1.013,0.5958,1.013
2015-07-10,1.014,0.998,0.0987,1.014
2015-07-13,1.014,0.998,0.0,1.014
2015-07-14,1.014,0.998,0.0,1.014
2015-07-15,1.012,0.996,-0.2004,1.011967944
2015-07-16,1.013,0.997,0.1004,1.012983959815776
2015-07-17,1.016,1.0,0.3009,1.0160320285508617
2015-07-20,1.018,1.002,0.2,1.0180640926079634
2015-07-21,1.02,1.004,0.1996,1.020096148536809
2015-07-22,1.02,1.004,0.0,1.020096148536809
2015-07-23,1.024,1.008,0.3984,1.0241602115925796
2015-07-24,1.022,1.006,-0.1984,1.02212827773278
2015-07-27,1.013,0.997,-0.8946,1.0129843181601825
2015-07-28,1.014,0.998,0.1003,1.0140003414312972
2015-07-29,1.017,1.001,0.3006,1.0170484264576398
2015-07-30,1.014,0.998,-0.2997,1.0140003323235462
2015-07-31,1.013,0.997,-0.1002,1.0129843039905582
2015-08-03,1.011,0.995,-0.2006,1.010952257476753
2015-08-04,1.016,1.0,0.5025,1.0160322925705738
2015-08-05,1.016,1.0,0.0,1.0160322925705738
2015-08-06,1.016,1.0,0.0,1.0160322925705738
2015-08-07,1.021,1.005,0.5,1.0211124540334267
2015-08-10,1.028,1.012,0.6965,1.0282245022757697
2015-08-11,1.023,1.007,-0.4941,1.023144045010025
2015-08-12,1.02,1.004,-0.2979,1.0200960988999404
2015-08-13,1.022,1.006,0.1992,1.0221281303289491
2015-08-14,1.022,1.006,0.0,1.0221281303289491
2015-08-17,1.021,1.005,-0.0994,1.0211121349674022
2015-08-18,1.014,0.998,-0.6965,1.0140000889473542
2015-08-19,1.016,1.0,0.2004,1.0160321451256045
2015-08-20,1.014,0.998,-0.2,1.0140000808353533
2015-08-21,1.011,0.995,-0.3006,1.0109519965923623
2015-08-24,1.002,0.986,-0.9045,1.0018079357831844
2015-08-25,1.001,0.985,-0.1014,1.0007921025363002
2015-08-26,1.003,0.987,0.203,1.0028237105044489
2015-08-27,1.005,0.989,0.2026,1.004855431341931
2015-08-28,1.007,0.991,0.2022,1.0068872490241043
2015-08-31,1.007,0.991,0.0,1.0068872490241043
2015-09-01,1.007,0.991,0.0,1.0068872490241043
2015-09-02,1.007,0.991,0.0,1.0068872490241043
2015-09-07,1.008,0.992,0.1009,1.0079031982583697
2015-09-08,1.009,0.993,0.1008,1.008919164682214
2015-09-09,1.01,0.994,0.1007,1.0099351462810489
2015-09-10,1.009,0.993,-0.1006,1.0089191515238902
2015-09-11,1.01,0.994,0.1007,1.0099351331094748
2015-09-14,1.01,0.994,0.0,1.0099351331094748
2015-09-15,1.009,0.993,-0.1006,1.0089191383655667
2015-09-16,1.01,0.994,0.1007,1.0099351199379007
2015-09-17,1.01,0.994,0.0,1.0099351199379007
2015-09-18,1.011,0.995,0.1006,1.0109511146685584
2015-09-21,1.014,0.998,0.3015,1.013999132279284
2015-09-22,1.014,0.998,0.0,1.013999132279284
2015-09-23,1.012,0.996,-0.2004,1.0119670780181964
2015-09-24,1.013,0.997,0.1004,1.0129830929645267
2015-09-25,1.012,0.996,-0.1003,1.0119670709222832
2015-09-28,1.013,0.997,0.1004,1.0129830858614892
2015-09-29,1.012,0.996,-0.1003,1.0119670638263703
2015-09-30,1.013,0.997,0.1004,1.012983078758452
2015-10-08,1.014,0.998,0.1003,1.0139991007864468
2015-10-09,1.015,0.999,0.1002,1.015015127885435
2015-10-12,1.018,1.002,0.3003,1.0180632183144749
2015-10-13,1.019,1.003,0.0998,1.0190792454063529
2015-10-14,1.02,1.004,0.0997,1.020095267414023
2015-10-15,1.021,1.005,0.0996,1.0211112823003672
2015-10-16,1.023,1.007,0.199,1.0231432937521447
2015-10-19,1.021,1.005,-0.1986,1.021111331170753
2015-10-20,1.024,1.008,0.2985,1.0241593484942977
2015-10-21,1.021,1.005,-0.2976,1.0211114502731786
2015-10-22,1.023,1.007,0.199,1.0231434620592221
2015-10-23,1.026,1.01,0.2979,1.0261914064326967
2015-10-26,1.027,1.011,0.099,1.027207335925065
2015-10-27,1.028,1.012,0.0989,1.028223243980295
2015-10-28,1.027,1.011,-0.0988,1.0272073594152424
2015-10-29,1.026,1.01,-0.0989,1.0261914513367807
2015-10-30,1.028,1.012,0.198,1.0282233104104277
2015-11-02,1.024,1.008,-0.3953,1.0241587436643753
2015-11-03,1.024,1.008,0.0,1.0241587436643753
2015-11-04,1.027,1.011,0.2976,1.0272066400855207
2015-11-05,1.028,1.012,0.0989,1.028222547452565
2015-11-06,1.03,1.014,0.1976,1.0302543152063313
2015-11-09,1.026,1.01,-0.3945,1.0261899619328423
2015-11-10,1.027,1.011,0.099,1.027205889995156
2015-11-11,1.027,1.011,0.0,1.027205889995156
2015-11-12,1.027,1.011,0.0,1.027205889995156
2015-11-13,1.028,1.012,0.0989,1.028221796620361
2015-11-16,1.028,1.012,0.0,1.028221796620361
2015-11-17,1.026,1.01,-0.1976,1.0261900303502391
2015-11-18,1.025,1.009,-0.099,1.0251741022201923
2015-11-19,1.027,1.011,0.1982,1.0272059972907928
2015-11-20,1.028,1.012,0.0989,1.0282219040221132
2015-11-23,1.028,1.012,0.0,1.0282219040221132
2015-11-24,1.028,1.012,0.0,1.0282219040221132
2015-11-25,1.029,1.013,0.0988,1.029237787263287
2015-11-26,1.03,1.014,0.0987,1.0302536449593158
2015-11-27,1.029,1.013,-0.0986,1.0292378148653858
2015-11-30,1.03,1.014,0.0987,1.030253672588658
2015-12-01,1.031,1.015,0.0986,1.0312695027098304
2015-12-02,1.031,1.015,0.0,1.0312695027098304
2015-12-03,1.031,1.015,0.0,1.0312695027098304
2015-12-04,1.032,1.016,0.0985,1.0322853031699997
2015-12-07,1.037,1.021,0.4921,1.0373651791468992
2015-12-08,1.036,1.02,-0.0979,1.0363495986365143
2015-12-09,1.035,1.019,-0.098,1.0353339760298506
2015-12-10,1.034,1.018,-0.0981,1.0343183133993652
2015-12-11,1.034,1.018,0.0,1.0343183133993652
2015-12-14,1.034,1.018,0.0,1.0343183133993652
2015-12-15,1.034,1.018,0.0,1.0343183133993652
2015-12-16,1.034,1.018,0.0,1.0343183133993652
2015-12-17,1.035,1.019,0.0982,1.0353340139831233
2015-12-18,1.036,1.02,0.0981,1.0363496766508407
2015-12-21,1.037,1.021,0.098,1.0373652993339584
2015-12-22,1.038,1.022,0.0979,1.0383808799620065
2015-12-23,1.037,1.021,-0.0978,1.0373653434614036
2015-12-24,1.039,1.023,0.1959,1.0393975421692445
2015-12-25,1.04,1.024,0.0978,1.040414072965486
2015-12-28,1.041,1.025,0.0977,1.0414305575147733
2015-12-29,1.041,1.025,0.0,1.0414305575147733
2015-12-30,1.04,1.024,-0.0976,1.0404141212906388
2015-12-31,1.041,1.025,0.0977,1.0414306058871399
2016-01-04,1.038,1.022,-0.2927,1.038382338503708
2016-01-05,1.036,1.02,-0.1957,1.0363502242672564
2016-01-06,1.037,1.021,0.098,1.0373658474870384
2016-01-07,1.035,1.019,-0.1959,1.0353336477918114
2016-01-08,1.035,1.019,0.0,1.0353336477918114
2016-01-11,1.033,1.017,-0.1963,1.033301287841196
2016-01-12,1.036,1.02,0.295,1.0363495266403275
2016-01-13,1.036,1.02,0.0,1.0363495266403275
2016-01-14,1.039,1.011,0.2941,1.0393974305981768
2016-01-15,1.038,1.01,-0.0989,1.0383694665393153
2016-01-18,1.036,1.008,-0.198,1.0363134949955675
2016-01-19,1.031,1.003,-0.496,1.0311733800603895
2016-01-20,1.025,0.997,-0.5982,1.0250049009008682
2016-01-21,1.024,0.996,-0.1003,1.0239768209852647
2016-01-22,1.023,0.995,-0.1004,1.0229487482569954
2016-01-25,1.025,0.997,0.201,1.0250048752409922
2016-01-26,1.02,0.992,-0.5015,1.0198644757916586
2016-01-27,1.019,0.991,-0.1008,1.0188364524000606
2016-01-28,1.019,0.991,0.0,1.0188364524000606
2016-01-29,1.021,0.993,0.2018,1.020892464361004
2016-02-01,1.021,0.993,0.0,1.020892464361004
2016-02-02,1.022,0.994,0.1007,1.0219205030726155
2016-02-03,1.022,0.994,0.0,1.0219205030726155
2016-02-04,1.024,0.996,0.2012,1.0239766071247975
2016-02-05,1.023,0.995,-0.1004,1.0229485346112444
2016-02-15,1.023,0.995,0.0,1.0229485346112444
2016-02-16,1.026,0.998,0.3015,1.0260327244430973
2016-02-17,1.028,1.0,0.2004,1.0280888940228812
2016-02-18,1.03,1.002,0.2,1.0301450718109268
2016-02-19,1.03,1.002,0.0,1.0301450718109268
2016-02-22,1.031,1.003,0.0998,1.0311731565925941
2016-02-23,1.029,1.001,-0.1994,1.0291169973183485
2016-02-24,1.028,1.0,-0.0999,1.0280889094380274
2016-02-25,1.025,0.997,-0.3,1.0250046427097133
2016-02-26,1.025,0.997,0.0,1.0250046427097133
2016-02-29,1.023,0.995,-0.2006,1.0229484833964375
2016-03-01,1.024,0.996,0.1005,1.0239765466222508
2016-03-02,1.028,1.0,0.4016,1.0280888364334857
2016-03-03,1.027,0.999,-0.1,1.0270607475970521
2016-03-04,1.027,0.999,0.0,1.0270607475970521
2016-03-07,1.029,1.001,0.2002,1.0291169232137414
2016-03-08,1.03,1.002,0.0999,1.0301450110200319
2016-03-09,1.03,1.002,0.0,1.0301450110200319
2016-03-10,1.03,1.002,0.0,1.0301450110200319
2016-03-11,1.03,1.002,0.0,1.0301450110200319
2016-03-14,1.031,1.003,0.0998,1.0311730957410299
2016-03-15,1.031,1.003,0.0,1.0311730957410299
2016-03-16,1.031,1.003,0.0,1.0311730957410299
2016-03-17,1.032,1.004,0.0997,1.0322011753174836
2016-03-18,1.035,1.007,0.2988,1.0352853924293322
2016-03-21,1.035,1.007,0.0,1.0352853924293322
2016-03-22,1.035,1.007,0.0,1.0352853924293322
2016-03-23,1.035,1.007,0.0,1.0352853924293322
2016-03-24,1.036,1.008,0.0993,1.0363134308240145
2016-03-25,1.036,1.008,0.0,1.0363134308240145
2016-03-28,1.035,1.007,-0.0992,1.035285407900637
2016-03-29,1.034,1.006,-0.0993,1.0342573694905917
2016-03-30,1.034,1.006,0.0,1.0342573694905917
2016-03-31,1.035,1.007,0.0994,1.0352854213158653
2016-04-01,1.035,1.007,0.0,1.0352854213158653
2016-04-05,1.037,1.009,0.1986,1.0373414981625986
2016-04-06,1.037,1.009,0.0,1.0373414981625986
2016-04-07,1.036,1.008,-0.0991,1.0363134927379194
2016-04-08,1.035,1.007,-0.0992,1.0352854697531233
2016-04-11,1.036,1.008,0.0993,1.0363135082245882
2016-04-12,1.036,1.008,0.0,1.0363135082245882
2016-04-13,1.036,1.008,0.0,1.0363135082245882
2016-04-14,1.035,1.003,-0.0992,1.0352854852244295
2016-04-15,1.03,0.998,-0.4985,1.0301245870805857
2016-04-18,1.029,0.997,-0.1002,1.029092402244331
2016-04-19,1.03,0.998,0.1003,1.0301245819237823
2016-04-20,1.028,0.996,-0.2004,1.0280602122616072
2016-04-21,1.026,0.994,-0.2008,1.0259958673553857
2016-04-22,1.025,0.993,-0.1006,1.0249637155128262
2016-04-25,1.024,0.992,-0.1007,1.0239315770513047
2016-04-26,1.023,0.991,-0.1008,1.022899454021637
2016-04-27,1.023,0.991,0.0,1.022899454021637
2016-04-28,1.022,0.99,-0.1009,1.0218673484725291
2016-04-29,1.023,0.991,0.101,1.0228994344944864
2016-05-03,1.024,0.992,0.1009,1.0239315400238913
2016-05-04,1.025,0.993,0.1008,1.0249636630162353
2016-05-05,1.025,0.993,0.0,1.0249636630162353
2016-05-06,1.025,0.993,0.0,1.0249636630162353
2016-05-09,1.024,0.992,-0.1007,1.023931524607578
2016-05-10,1.025,0.993,0.1008,1.0249636475843824
2016-05-11,1.026,0.994,0.1007,1.0259957859775
2016-05-12,1.026,0.994,0.0,1.0259957859775
2016-05-13,1.026,0.994,0.0,1.0259957859775
2016-05-16,1.026,0.994,0.0,1.0259957859775
2016-05-17,1.026,0.994,0.0,1.0259957859775
2016-05-18,1.025,0.993,-0.1006,1.0249636342168067
2016-05-19,1.025,0.993,0.0,1.0249636342168067
2016-05-20,1.025,0.993,0.0,1.0249636342168067
2016-05-23,1.025,0.993,0.0,1.0249636342168067
2016-05-24,1.025,0.993,0.0,1.0249636342168067
2016-05-25,1.025,0.993,0.0,1.0249636342168067
2016-05-26,1.025,0.993,0.0,1.0249636342168067
2016-05-27,1.025,0.993,0.0,1.0249636342168067
2016-05-30,1.025,0.993,0.0,1.0249636342168067
2016-05-31,1.026,0.994,0.1007,1.025995772596463
2016-06-01,1.026,0.994,0.0,1.025995772596463
2016-06-02,1.026,0.994,0.0,1.025995772596463
2016-06-03,1.026,0.994,0.0,1.025995772596463
2016-06-06,1.026,0.994,0.0,1.025995772596463
2016-06-07,1.026,0.994,0.0,1.025995772596463
2016-06-08,1.027,0.995,0.1006,1.027027924343695
2016-06-13,1.027,0.995,0.0,1.027027924343695
2016-06-14,1.027,0.995,0.0,1.027027924343695
2016-06-15,1.027,0.995,0.0,1.027027924343695
2016-06-16,1.028,0.996,0.1005,1.0280600874076604
2016-06-17,1.028,0.996,0.0,1.0280600874076604
2016-06-20,1.028,0.996,0.0,1.0280600874076604
2016-06-21,1.029,0.997,0.1004,1.0290922597354177
2016-06-22,1.028,0.996,-0.1003,1.028060080198903
2016-06-23,1.029,0.997,0.1004,1.0290922525194228
2016-06-24,1.029,0.997,0.0,1.0290922525194228
2016-06-27,1.03,0.998,0.1003,1.0301244320487
2016-06-28,1.03,0.998,0.0,1.0301244320487
2016-06-29,1.03,0.998,0.0,1.0301244320487
2016-06-30,1.031,0.999,0.1002,1.0311566167296127
2016-07-01,1.031,0.999,0.0,1.0311566167296127
2016-07-04,1.032,1.0,0.1001,1.032188804502959
2016-07-05,1.032,1.0,0.0,1.032188804502959
2016-07-06,1.033,1.001,0.1,1.0332209933074619
2016-07-07,1.033,1.001,0.0,1.0332209933074619
2016-07-08,1.035,1.003,0.1998,1.0352853688520902
2016-07-11,1.035,1.003,0.0,1.0352853688520902
2016-07-12,1.035,1.003,0.0,1.0352853688520902
2016-07-13,1.036,1.004,0.0997,1.0363175483648357
2016-07-14,1.036,1.004,0.0,1.0363175483648357
2016-07-15,1.036,1.004,0.0,1.0363175483648357
2016-07-18,1.036,1.004,0.0,1.0363175483648357
2016-07-19,1.037,1.005,0.0996,1.0373497206430071
2016-07-20,1.038,1.006,0.0995,1.038381883615047
2016-07-21,1.038,1.006,0.0,1.038381883615047
2016-07-22,1.039,1.007,0.0994,1.0394140352073602
2016-07-25,1.04,1.008,0.0993,1.040446173344321
2016-07-26,1.041,1.009,0.0992,1.0414782959482787
2016-07-27,1.041,1.009,0.0,1.0414782959482787
2016-07-28,1.042,1.01,0.0991,1.0425104009395634
2016-07-29,1.042,1.01,0.0,1.0425104009395634
2016-08-01,1.042,1.01,0.0,1.0425104009395634
2016-08-02,1.043,1.011,0.099,1.0435424862364935
2016-08-03,1.043,1.011,0.0,1.0435424862364935
2016-08-04,1.043,1.011,0.0,1.0435424862364935
2016-08-05,1.044,1.012,0.0989,1.0445745497553813
2016-08-08,1.044,1.012,0.0,1.0445745497553813
2016-08-09,1.045,1.013,0.0988,1.0456065894105397
2016-08-10,1.045,1.013,0.0,1.0456065894105397
2016-08-11,1.045,1.013,0.0,1.0456065894105397
2016-08-12,1.046,1.014,0.0987,1.046638603114288
2016-08-15,1.047,1.015,0.0986,1.0476705887769586
2016-08-16,1.047,1.015,0.0,1.0476705887769586
2016-08-17,1.047,1.015,0.0,1.0476705887769586
2016-08-18,1.049,1.017,0.197,1.0497344998368492
2016-08-19,1.049,1.017,0.0,1.0497344998368492
2016-08-22,1.049,1.017,0.0,1.0497344998368492
2016-08-23,1.049,1.017,0.0,1.0497344998368492
2016-08-24,1.049,1.017,0.0,1.0497344998368492
2016-08-25,1.049,1.017,0.0,1.0497344998368492
2016-08-26,1.05,1.018,0.0983,1.0507663888501888
2016-08-29,1.05,1.018,0.0,1.0507663888501888
2016-08-30,1.05,1.018,0.0,1.0507663888501888
2016-08-31,1.05,1.018,0.0,1.0507663888501888
2016-09-01,1.05,1.018,0.0,1.0507663888501888
2016-09-02,1.05,1.018,0.0,1.0507663888501888
2016-09-05,1.05,1.018,0.0,1.0507663888501888
2016-09-06,1.05,1.018,0.0,1.0507663888501888
2016-09-07,1.05,1.018,0.0,1.0507663888501888
2016-09-08,1.05,1.018,0.0,1.0507663888501888
2016-09-09,1.05,1.018,0.0,1.0507663888501888
2016-09-12,1.05,1.018,0.0,1.0507663888501888
2016-09-13,1.049,1.017,-0.0982,1.049734536256338
2016-09-14,1.049,1.017,0.0,1.049734536256338
2016-09-19,1.049,1.017,0.0,1.049734536256338
2016-09-20,1.049,1.017,0.0,1.049734536256338
2016-09-21,1.05,1.018,0.0983,1.0507664253054778
2016-09-22,1.051,1.019,0.0982,1.0517982779351278
2016-09-23,1.053,1.021,0.1963,1.0538629579547143
2016-09-26,1.053,1.021,0.0,1.0538629579547143
2016-09-27,1.054,1.022,0.0979,1.054894689790552
2016-09-28,1.053,1.021,-0.0978,1.0538630027839369
2016-09-29,1.054,1.022,0.0979,1.0548947346636623
2016-09-30,1.054,1.022,0.0,1.0548947346636623
2016-10-10,1.056,1.024,0.1957,1.0569591636593991
2016-10-11,1.057,1.025,0.0977,1.0579918127622943
2016-10-12,1.057,1.025,0.0,1.0579918127622943
2016-10-13,1.058,1.026,0.0976,1.0590244127715505
2016-10-14,1.059,1.027,0.0975,1.0600569615740028
2016-10-17,1.06,1.028,0.0974,1.061089457054576
2016-10-18,1.059,1.027,-0.0973,1.0600570170128618
2016-10-19,1.058,1.026,-0.0974,1.0590245214782912
2016-10-20,1.059,1.027,0.0975,1.0600570703867325
2016-10-21,1.059,1.027,0.0,1.0600570703867325
2016-10-24,1.057,1.025,-0.1947,1.0579931392706894
2016-10-25,1.056,1.024,-0.0976,1.0569605379667613
2016-10-26,1.054,1.022,-0.1953,1.0548962940361122
2016-10-27,1.055,1.012,0.0978,1.0559279826116794
2016-10-28,1.055,1.012,0.0,1.0559279826116794
2016-10-31,1.055,1.012,0.0,1.0559279826116794
2016-11-01,1.055,1.012,0.0,1.0559279826116794
2016-11-02,1.055,1.012,0.0,1.0559279826116794
2016-11-03,1.055,1.012,0.0,1.0559279826116794
2016-11-04,1.055,1.012,0.0,1.0559279826116794
2016-11-07,1.055,1.012,0.0,1.0559279826116794
2016-11-08,1.055,1.012,0.0,1.0559279826116794
2016-11-09,1.055,1.012,0.0,1.0559279826116794
2016-11-10,1.055,1.012,0.0,1.0559279826116794
2016-11-11,1.054,1.011,-0.0988,1.054884725764859
2016-11-14,1.054,1.011,0.0,1.054884725764859
2016-11-15,1.054,1.011,0.0,1.054884725764859
2016-11-16,1.054,1.011,0.0,1.054884725764859
2016-11-17,1.053,1.01,-0.0989,1.0538414447710776
2016-11-18,1.053,1.01,0.0,1.0538414447710776
2016-11-21,1.053,1.01,0.0,1.0538414447710776
2016-11-22,1.053,1.01,0.0,1.0538414447710776
2016-11-23,1.053,1.01,0.0,1.0538414447710776
2016-11-24,1.052,1.009,-0.099,1.0527981417407541
2016-11-25,1.052,1.009,0.0,1.0527981417407541
2016-11-28,1.052,1.009,0.0,1.0527981417407541
2016-11-29,1.051,1.008,-0.0991,1.0517548187822892
2016-11-30,1.051,1.008,0.0,1.0517548187822892
2016-12-01,1.05,1.007,-0.0992,1.0507114780020572
2016-12-02,1.049,1.006,-0.0993,1.0496681215044013
2016-12-05,1.049,1.006,0.0,1.0496681215044013
2016-12-06,1.048,1.005,-0.0994,1.0486247513916258
2016-12-07,1.048,1.005,0.0,1.0486247513916258
2016-12-08,1.048,1.005,0.0,1.0486247513916258
2016-12-09,1.048,1.005,0.0,1.0486247513916258
2016-12-12,1.047,1.004,-0.0995,1.047581369763991
2016-12-13,1.046,1.003,-0.0996,1.0465379787197062
2016-12-14,1.045,1.002,-0.0997,1.0454945803549227
2016-12-15,1.041,0.998,-0.3992,1.041320965990146
2016-12-16,1.041,0.998,0.0,1.041320965990146
2016-12-19,1.039,0.996,-0.2004,1.0392341587743017
2016-12-20,1.038,0.995,-0.1004,1.0381907676788924
2016-12-21,1.038,0.995,0.0,1.0381907676788924
2016-12-22,1.039,0.994,0.1005,1.0392341494004096
2016-12-23,1.04,0.995,0.1006,1.0402796189547066
2016-12-26,1.041,0.996,0.1005,1.041325099971756
2016-12-27,1.042,0.997,0.1004,1.0423705903721276
2016-12-28,1.041,0.996,-0.1003,1.0413250926699844
2016-12-29,1.042,0.997,0.1004,1.042370583063025
2016-12-30,1.043,0.998,0.1003,1.0434160807578372
2016-12-31,1.043,0.998,0.0,1.0434160807578372
2017-01-03,1.044,0.999,0.1002,1.0444615836707565
2017-01-04,1.044,0.999,0.0,1.0444615836707565
2017-01-05,1.044,0.999,0.0,1.0444615836707565
2017-01-06,1.045,1.0,0.1001,1.045507089716011
2017-01-09,1.046,1.001,0.1,1.046552596805727
2017-01-10,1.046,1.001,0.0,1.046552596805727
2017-01-11,1.046,1.001,0.0,1.046552596805727
2017-01-12,1.047,1.002,0.0999,1.047598102849936
2017-01-13,1.047,1.002,0.0,1.047598102849936
2017-01-16,1.047,1.002,0.0,1.047598102849936
2017-01-17,1.046,1.001,-0.0998,1.0465525999432916
2017-01-18,1.046,1.001,0.0,1.0465525999432916
2017-01-19,1.046,1.001,0.0,1.0465525999432916
2017-01-20,1.046,1.001,0.0,1.0465525999432916
2017-01-23,1.046,1.001,0.0,1.0465525999432916
2017-01-24,1.047,1.002,0.0999,1.047598105990635
2017-01-25,1.046,1.001,-0.0998,1.0465526030808563
2017-01-26,1.047,1.002,0.0999,1.047598109131334
2017-02-03,1.046,1.001,-0.0998,1.046552606218421
2017-02-06,1.046,1.001,0.0,1.046552606218421
2017-02-07,1.045,1.0,-0.0999,1.0455071001648089
2017-02-08,1.045,1.0,0.0,1.0455071001648089
2017-02-09,1.045,1.0,0.0,1.0455071001648089
2017-02-10,1.045,1.0,0.0,1.0455071001648089
2017-02-13,1.045,1.0,0.0,1.0455071001648089
2017-02-14,1.045,1.0,0.0,1.0455071001648089
2017-02-15,1.045,1.0,0.0,1.0455071001648089
2017-02-16,1.045,1.0,0.0,1.0455071001648089
2017-02-17,1.045,1.0,0.0,1.0455071001648089
2017-02-20,1.046,1.001,0.1,1.0465526072649736
2017-02-21,1.045,1.0,-0.0999,1.0455071012103159
2017-02-22,1.045,1.0,0.0,1.0455071012103159
2017-02-23,1.046,1.001,0.1,1.046552608311526
2017-02-24,1.046,1.001,0.0,1.046552608311526
2017-02-27,1.046,1.001,0.0,1.046552608311526
2017-02-28,1.046,1.001,0.0,1.046552608311526
2017-03-01,1.046,1.001,0.0,1.046552608311526
2017-03-02,1.046,1.001,0.0,1.046552608311526
2017-03-03,1.046,1.001,0.0,1.046552608311526
