净值日期,累计净值,单位净值,日增长率,复权净值
2020-10-30,1.3381,1.3381,-1.5,1.3381
2020-11-02,1.3625,1.3625,1.82,1.3625
2020-11-03,1.379,1.379,1.21,1.379
2020-11-04,1.382,1.382,0.22,1.382
2020-11-05,1.401,1.401,1.37,1.401
2020-11-06,1.3752,1.3752,-1.84,1.3752
2020-11-09,1.4133,1.4133,2.77,1.4133
2020-11-10,1.3938,1.3938,-1.38,1.3938
2020-11-11,1.3505,1.3505,-3.11,1.3505
2020-11-12,1.3593,1.3593,0.65,1.3593
2020-11-13,1.3621,1.3621,0.21,1.3621
2020-11-16,1.3647,1.3647,0.19,1.3647
2020-11-17,1.3395,1.3395,-1.85,1.3395
2020-11-18,1.3231,1.3231,-1.22,1.3231
2020-11-19,1.3342,1.3342,0.84,1.3342
2020-11-20,1.3441,1.3441,0.74,1.3441
2020-11-23,1.3529,1.3529,0.65,1.3529
2020-11-24,1.3475,1.3475,-0.4,1.3475
2020-11-25,1.3199,1.3199,-2.05,1.3199
2020-11-26,1.3171,1.3171,-0.21,1.3171
2020-11-27,1.3214,1.3214,0.33,1.3214
2020-11-30,1.3271,1.3271,0.43,1.3271
2020-12-01,1.3579,1.3579,2.32,1.3579
2020-12-02,1.3505,1.3505,-0.54,1.3505
2020-12-03,1.3648,1.3648,1.06,1.3648
2020-12-04,1.3735,1.3735,0.64,1.3735
2020-12-07,1.3714,1.3714,-0.15,1.3714
2020-12-08,1.3808,1.3808,0.69,1.3808
2020-12-09,1.3579,1.3579,-1.66,1.3579
2020-12-10,1.3677,1.3677,0.72,1.3677
2020-12-11,1.3548,1.3548,-0.94,1.3548
2020-12-14,1.3717,1.3717,1.25,1.3717
2020-12-15,1.3865,1.3865,1.08,1.3865
2020-12-16,1.3872,1.3872,0.05,1.3872
2020-12-17,1.3991,1.3991,0.86,1.3991
2020-12-18,1.3967,1.3967,-0.17,1.3967
2020-12-21,1.4446,1.4446,3.43,1.4446
2020-12-22,1.4118,1.4118,-2.27,1.4118
2020-12-23,1.4273,1.4273,1.1,1.4273
2020-12-24,1.4168,1.4168,-0.74,1.4168
2020-12-25,1.4265,1.4265,0.68,1.4265
2020-12-28,1.4273,1.4273,0.06,1.4273
2020-12-29,1.4135,1.4135,-0.97,1.4135
2020-12-30,1.4542,1.4542,2.88,1.4542
2020-12-31,1.486,1.486,2.19,1.486
2021-01-04,1.5398,1.5398,3.62,1.5398
2021-01-05,1.5488,1.5488,0.58,1.5488
2021-01-06,1.5569,1.5569,0.52,1.5569
2021-01-07,1.5796,1.5796,1.46,1.5796
2021-01-08,1.5741,1.5741,-0.35,1.5741
2021-01-11,1.5467,1.5467,-1.74,1.5467
2021-01-12,1.5878,1.5878,2.66,1.5878
2021-01-13,1.5643,1.5643,-1.48,1.5643
2021-01-14,1.5451,1.5451,-1.23,1.5451
2021-01-15,1.5456,1.5456,0.03,1.5456
2021-01-18,1.5729,1.5729,1.77,1.5729
2021-01-19,1.5432,1.5432,-1.89,1.5432
2021-01-20,1.5975,1.5975,3.52,1.5975
2021-01-21,1.6335,1.6335,2.25,1.6335
2021-01-22,1.6678,1.6678,2.1,1.6678
2021-01-25,1.6662,1.6662,-0.1,1.6662
2021-01-26,1.6216,1.6216,-2.68,1.6216
2021-01-27,1.6324,1.6324,0.67,1.6324
2021-01-28,1.5782,1.5782,-3.32,1.5782
2021-01-29,1.5632,1.5632,-0.95,1.5632
2021-02-01,1.5774,1.5774,0.91,1.5774
2021-02-02,1.6089,1.6089,2.0,1.6089
2021-02-03,1.6074,1.6074,-0.09,1.6074
2021-02-04,1.5968,1.5968,-0.66,1.5968
2021-02-05,1.5935,1.5935,-0.21,1.5935
2021-02-08,1.6322,1.6322,2.43,1.6322
2021-02-09,1.6583,1.6583,1.6,1.6583
2021-02-10,1.6955,1.6955,2.24,1.6955
2021-02-18,1.652,1.652,-2.57,1.652
2021-02-19,1.6361,1.6361,-0.96,1.6361
2021-02-22,1.5698,1.5698,-4.05,1.5698
2021-02-23,1.558,1.558,-0.75,1.558
2021-02-24,1.5092,1.5092,-3.13,1.5092
2021-02-25,1.4956,1.4956,-0.9,1.4956
2021-02-26,1.4665,1.4665,-1.95,1.4665
2021-03-01,1.5043,1.5043,2.58,1.5043
2021-03-02,1.4913,1.4913,-0.86,1.4913
2021-03-03,1.5058,1.5058,0.97,1.5058
2021-03-04,1.4386,1.4386,-4.46,1.4386
2021-03-05,1.4479,1.4479,0.65,1.4479
2021-03-08,1.3808,1.3808,-4.63,1.3808
2021-03-09,1.3357,1.3357,-3.27,1.3357
2021-03-10,1.3564,1.3564,1.55,1.3564
2021-03-11,1.3894,1.3894,2.43,1.3894
2021-03-12,1.3942,1.3942,0.35,1.3942
2021-03-15,1.3412,1.3412,-3.8,1.3412
2021-03-16,1.3543,1.3543,0.98,1.3543
2021-03-17,1.3694,1.3694,1.11,1.3694
2021-03-18,1.3901,1.3901,1.51,1.3901
2021-03-19,1.3544,1.3544,-2.57,1.3544
2021-03-22,1.367,1.367,0.93,1.367
2021-03-23,1.3528,1.3528,-1.04,1.3528
2021-03-24,1.3376,1.3376,-1.12,1.3376
2021-03-25,1.3485,1.3485,0.81,1.3485
2021-03-26,1.3909,1.3909,3.14,1.3909
2021-03-29,1.3856,1.3856,-0.38,1.3856
2021-03-30,1.4036,1.4036,1.3,1.4036
2021-03-31,1.3977,1.3977,-0.42,1.3977
2021-04-01,1.4242,1.4242,1.9,1.4242
2021-04-02,1.4413,1.4413,1.2,1.4413
2021-04-06,1.4317,1.4317,-0.67,1.4317
2021-04-07,1.4204,1.4204,-0.79,1.4204
2021-04-08,1.4299,1.4299,0.67,1.4299
2021-04-09,1.4102,1.4102,-1.38,1.4102
2021-04-12,1.3806,1.3806,-2.1,1.3806
2021-04-13,1.3917,1.3917,0.8,1.3917
2021-04-14,1.4205,1.4205,2.07,1.4205
2021-04-15,1.4157,1.4157,-0.34,1.4157
2021-04-16,1.4123,1.4123,-0.24,1.4123
2021-04-19,1.4665,1.4665,3.84,1.4665
2021-04-20,1.4654,1.4654,-0.08,1.4654
2021-04-21,1.4756,1.4756,0.7,1.4756
2021-04-22,1.4862,1.4862,0.72,1.4862
2021-04-23,1.5124,1.5124,1.76,1.5124
2021-04-26,1.5016,1.5016,-0.71,1.5016
2021-04-27,1.5105,1.5105,0.59,1.5105
2021-04-28,1.5413,1.5413,2.04,1.5413
2021-04-29,1.5416,1.5416,0.02,1.5416
2021-04-30,1.5609,1.5609,1.25,1.5609
2021-05-06,1.525,1.525,-2.3,1.525
2021-05-07,1.4763,1.4763,-3.19,1.4763
2021-05-10,1.4815,1.4815,0.35,1.4815
2021-05-11,1.4817,1.4817,0.01,1.4817
2021-05-12,1.5,1.5,1.24,1.5
2021-05-13,1.4924,1.4924,-0.51,1.4924
2021-05-14,1.535,1.535,2.85,1.535
2021-05-17,1.5723,1.5723,2.43,1.5723
2021-05-18,1.5615,1.5615,-0.69,1.5615
2021-05-19,1.5733,1.5733,0.76,1.5733
2021-05-20,1.5872,1.5872,0.88,1.5872
2021-05-21,1.5728,1.5728,-0.91,1.5728
2021-05-24,1.5855,1.5855,0.81,1.5855
2021-05-25,1.6273,1.6273,2.64,1.6273
2021-05-26,1.6129,1.6129,-0.88,1.6129
2021-05-27,1.6268,1.6268,0.86,1.6268
2021-05-28,1.6303,1.6303,0.22,1.6303
2021-05-31,1.6665,1.6665,2.22,1.6665
2021-06-01,1.6626,1.6626,-0.23,1.6626
2021-06-02,1.6368,1.6368,-1.55,1.6368
2021-06-03,1.6171,1.6171,-1.2,1.6171
2021-06-04,1.6363,1.6363,1.19,1.6363
2021-06-07,1.6302,1.6302,-0.37,1.6302
2021-06-08,1.6211,1.6211,-0.56,1.6211
2021-06-09,1.6206,1.6206,-0.03,1.6206
2021-06-10,1.6569,1.6569,2.24,1.6569
2021-06-11,1.6634,1.6634,0.39,1.6634
2021-06-15,1.6461,1.6461,-1.04,1.6461
2021-06-16,1.5822,1.5822,-3.88,1.5822
2021-06-17,1.6125,1.6125,1.92,1.6125
2021-06-18,1.6362,1.6362,1.47,1.6362
2021-06-21,1.6508,1.6508,0.89,1.6508
2021-06-22,1.6572,1.6572,0.39,1.6572
2021-06-23,1.6742,1.6742,1.03,1.6742
2021-06-24,1.656,1.656,-1.09,1.656
2021-06-25,1.6878,1.6878,1.92,1.6878
2021-06-28,1.7175,1.7175,1.76,1.7175
2021-06-29,1.7154,1.7154,-0.12,1.7154
2021-06-30,1.7496,1.7496,1.99,1.7496
2021-07-01,1.7392,1.7392,-0.59,1.7392
2021-07-02,1.682,1.682,-3.29,1.682
2021-07-05,1.6907,1.6907,0.52,1.6907
2021-07-06,1.6637,1.6637,-1.6,1.6637
2021-07-07,1.7185,1.7185,3.29,1.7185
2021-07-08,1.7305,1.7305,0.7,1.7305
2021-07-09,1.7196,1.7196,-0.63,1.7196
2021-07-12,1.7778,1.7778,3.38,1.7778
2021-07-13,1.7687,1.7687,-0.51,1.7687
2021-07-14,1.7563,1.7563,-0.7,1.7563
2021-07-15,1.779,1.779,1.29,1.779
2021-07-16,1.7314,1.7314,-2.68,1.7314
2021-07-19,1.7392,1.7392,0.45,1.7392
2021-07-20,1.746,1.746,0.39,1.746
2021-07-21,1.7899,1.7899,2.51,1.7899
2021-07-22,1.7828,1.7828,-0.4,1.7828
2021-07-23,1.7503,1.7503,-1.82,1.7503
2021-07-26,1.7053,1.7053,-2.57,1.7053
2021-07-27,1.6427,1.6427,-3.67,1.6427
2021-07-28,1.6661,1.6661,1.42,1.6661
2021-07-29,1.7445,1.7445,4.71,1.7445
2021-07-30,1.7356,1.7356,-0.51,1.7356
2021-08-02,1.7606,1.7606,1.44,1.7606
2021-08-03,1.7536,1.7536,-0.4,1.7536
2021-08-04,1.7934,1.7934,2.27,1.7934
2021-08-05,1.7789,1.7789,-0.81,1.7789
2021-08-06,1.759,1.759,-1.12,1.759
2021-08-09,1.7425,1.7425,-0.94,1.7425
2021-08-10,1.7481,1.7481,0.32,1.7481
2021-08-11,1.7334,1.7334,-0.84,1.7334
2021-08-12,1.7102,1.7102,-1.34,1.7102
2021-08-13,1.6913,1.6913,-1.11,1.6913
2021-08-16,1.6713,1.6713,-1.18,1.6713
2021-08-17,1.6365,1.6365,-2.08,1.6365
2021-08-18,1.6478,1.6478,0.69,1.6478
2021-08-19,1.6613,1.6613,0.82,1.6613
2021-08-20,1.6214,1.6214,-2.4,1.6214
2021-08-23,1.6684,1.6684,2.9,1.6684
2021-08-24,1.6856,1.6856,1.03,1.6856
2021-08-25,1.6939,1.6939,0.49,1.6939
2021-08-26,1.6547,1.6547,-2.31,1.6547
2021-08-27,1.6512,1.6512,-0.21,1.6512
2021-08-30,1.658,1.658,0.41,1.658
2021-08-31,1.631,1.631,-1.63,1.631
2021-09-01,1.6183,1.6183,-0.78,1.6183
2021-09-02,1.5963,1.5963,-1.36,1.5963
2021-09-03,1.5792,1.5792,-1.07,1.5792
2021-09-06,1.6382,1.6382,3.74,1.6382
2021-09-07,1.6493,1.6493,0.68,1.6493
2021-09-08,1.6344,1.6344,-0.9,1.6344
2021-09-09,1.6359,1.6359,0.09,1.6359
2021-09-10,1.6405,1.6405,0.28,1.6405
2021-09-13,1.6232,1.6232,-1.05,1.6232
2021-09-14,1.6431,1.6431,1.23,1.6431
2021-09-15,1.6262,1.6262,-1.03,1.6262
2021-09-16,1.5923,1.5923,-2.08,1.5923
2021-09-17,1.6226,1.6226,1.9,1.6226
2021-09-22,1.6088,1.6088,-0.85,1.6088
2021-09-23,1.6173,1.6173,0.53,1.6173
2021-09-24,1.6294,1.6294,0.75,1.6294
2021-09-27,1.641,1.641,0.71,1.641
2021-09-28,1.6315,1.6315,-0.58,1.6315
2021-09-29,1.6146,1.6146,-1.04,1.6146
2021-09-30,1.6474,1.6474,2.03,1.6474
2021-10-08,1.6466,1.6466,-0.05,1.6466
2021-10-11,1.6245,1.6245,-1.34,1.6245
2021-10-12,1.5973,1.5973,-1.67,1.5973
2021-10-13,1.631,1.631,2.11,1.631
2021-10-14,1.634,1.634,0.18,1.634
2021-10-15,1.6623,1.6623,1.73,1.6623
2021-10-18,1.6624,1.6624,0.01,1.6624
2021-10-19,1.6723,1.6723,0.6,1.6723
2021-10-20,1.6666,1.6666,-0.34,1.6666
2021-10-21,1.6639,1.6639,-0.16,1.6639
2021-10-22,1.6665,1.6665,0.16,1.6665
2021-10-25,1.6916,1.6916,1.51,1.6916
2021-10-26,1.6864,1.6864,-0.31,1.6864
2021-10-27,1.6779,1.6779,-0.5,1.6779
2021-10-28,1.6633,1.6633,-0.87,1.6633
2021-10-29,1.6977,1.6977,2.07,1.6977
2021-11-01,1.6886,1.6886,-0.54,1.6886
2021-11-02,1.6922,1.6922,0.21,1.6922
2021-11-03,1.6862,1.6862,-0.35,1.6862
2021-11-04,1.7026,1.7026,0.97,1.7026
2021-11-05,1.6982,1.6982,-0.26,1.6982
2021-11-08,1.7112,1.7112,0.77,1.7112
2021-11-09,1.7251,1.7251,0.81,1.7251
2021-11-10,1.7205,1.7205,-0.27,1.7205
2021-11-11,1.7363,1.7363,0.92,1.7363
2021-11-12,1.7349,1.7349,-0.08,1.7349
2021-11-15,1.7215,1.7215,-0.77,1.7215
2021-11-16,1.7176,1.7176,-0.23,1.7176
2021-11-17,1.7305,1.7305,0.75,1.7305
2021-11-18,1.7128,1.7128,-1.02,1.7128
2021-11-19,1.7298,1.7298,0.99,1.7298
2021-11-22,1.771,1.771,2.38,1.771
2021-11-23,1.7648,1.7648,-0.35,1.7648
2021-11-24,1.7578,1.7578,-0.4,1.7578
2021-11-25,1.7559,1.7559,-0.11,1.7559
2021-11-26,1.7536,1.7536,-0.13,1.7536
2021-11-29,1.7699,1.7699,0.93,1.7699
2021-11-30,1.7661,1.7661,-0.21,1.7661
2021-12-01,1.7555,1.7555,-0.6,1.7555
2021-12-02,1.7527,1.7527,-0.16,1.7527
2021-12-03,1.7583,1.7583,0.32,1.7583
2021-12-06,1.7233,1.7233,-1.99,1.7233
2021-12-07,1.7058,1.7058,-1.02,1.7058
2021-12-08,1.7323,1.7323,1.55,1.7323
2021-12-09,1.7484,1.7484,0.93,1.7484
2021-12-10,1.7522,1.7522,0.22,1.7522
2021-12-13,1.7665,1.7665,0.82,1.7665
2021-12-14,1.7655,1.7655,-0.06,1.7655
2021-12-15,1.7514,1.7514,-0.8,1.7514
2021-12-16,1.7641,1.7641,0.73,1.7641
2021-12-17,1.7377,1.7377,-1.5,1.7377
2021-12-20,1.6896,1.6896,-2.77,1.6896
2021-12-21,1.6978,1.6978,0.49,1.6978
2021-12-22,1.7063,1.7063,0.5,1.7063
2021-12-23,1.7087,1.7087,0.14,1.7087
2021-12-24,1.673,1.673,-2.09,1.673
2021-12-27,1.6712,1.6712,-0.11,1.6712
2021-12-28,1.6876,1.6876,0.98,1.6876
2021-12-29,1.666,1.666,-1.28,1.666
2021-12-30,1.6854,1.6854,1.16,1.6854
2021-12-31,1.6852,1.6852,-0.01,1.6852
2022-01-04,1.6511,1.6511,-2.02,1.6511
2022-01-05,1.6097,1.6097,-2.51,1.6097
2022-01-06,1.5941,1.5941,-0.97,1.5941
2022-01-07,1.5798,1.5798,-0.9,1.5798
2022-01-10,1.5791,1.5791,-0.04,1.5791
2022-01-11,1.5608,1.5608,-1.16,1.5608
2022-01-12,1.5986,1.5986,2.42,1.5986
2022-01-13,1.5734,1.5734,-1.58,1.5734
2022-01-14,1.5904,1.5904,1.08,1.5904
2022-01-17,1.6145,1.6145,1.52,1.6145
2022-01-18,1.6027,1.6027,-0.73,1.6027
2022-01-19,1.5705,1.5705,-2.01,1.5705
2022-01-20,1.5659,1.5659,-0.29,1.5659
2022-01-21,1.551,1.551,-0.95,1.551
2022-01-24,1.5611,1.5611,0.65,1.5611
2022-01-25,1.5227,1.5227,-2.46,1.5227
2022-01-26,1.5366,1.5366,0.91,1.5366
2022-01-27,1.4903,1.4903,-3.01,1.4903
2022-01-28,1.4914,1.4914,0.07,1.4914
2022-02-07,1.4955,1.4955,0.27,1.4955
2022-02-08,1.462,1.462,-2.24,1.462
2022-02-09,1.4794,1.4794,1.19,1.4794
2022-02-10,1.4528,1.4528,-1.8,1.4528
2022-02-11,1.4148,1.4148,-2.62,1.4148
2022-02-14,1.4078,1.4078,-0.49,1.4078
2022-02-15,1.4481,1.4481,2.86,1.4481
2022-02-16,1.4491,1.4491,0.07,1.4491
2022-02-17,1.4593,1.4593,0.7,1.4593
2022-02-18,1.4533,1.4533,-0.41,1.4533
2022-02-21,1.4427,1.4427,-0.73,1.4427
2022-02-22,1.4242,1.4242,-1.28,1.4242
2022-02-23,1.4616,1.4616,2.63,1.4616
2022-02-24,1.4329,1.4329,-1.96,1.4329
2022-02-25,1.4671,1.4671,2.39,1.4671
2022-02-28,1.4792,1.4792,0.82,1.4792
2022-03-01,1.4814,1.4814,0.15,1.4814
2022-03-02,1.4571,1.4571,-1.64,1.4571
2022-03-03,1.437,1.437,-1.38,1.437
2022-03-04,1.4165,1.4165,-1.43,1.4165
2022-03-07,1.3607,1.3607,-3.94,1.3607
2022-03-08,1.3383,1.3383,-1.65,1.3383
2022-03-09,1.3307,1.3307,-0.57,1.3307
2022-03-10,1.3629,1.3629,2.42,1.3629
2022-03-11,1.3771,1.3771,1.04,1.3771
2022-03-14,1.3327,1.3327,-3.22,1.3327
2022-03-15,1.3018,1.3018,-2.32,1.3018
2022-03-16,1.3624,1.3624,4.66,1.3624
2022-03-17,1.3977,1.3977,2.59,1.3977
2022-03-18,1.3992,1.3992,0.11,1.3992
2022-03-21,1.4052,1.4052,0.43,1.4052
2022-03-22,1.3874,1.3874,-1.27,1.3874
2022-03-23,1.4007,1.4007,0.96,1.4007
2022-03-24,1.396,1.396,-0.34,1.396
2022-03-25,1.3633,1.3633,-2.34,1.3633
2022-03-28,1.3424,1.3424,-1.53,1.3424
2022-03-29,1.3418,1.3418,-0.04,1.3418
2022-03-30,1.3917,1.3917,3.72,1.3917
2022-03-31,1.3738,1.3738,-1.29,1.3738
2022-04-01,1.3773,1.3773,0.25,1.3773
2022-04-06,1.3614,1.3614,-1.15,1.3614
2022-04-07,1.3349,1.3349,-1.95,1.3349
2022-04-08,1.3306,1.3306,-0.32,1.3306
2022-04-11,1.2786,1.2786,-3.91,1.2786
2022-04-12,1.3081,1.3081,2.31,1.3081
2022-04-13,1.2812,1.2812,-2.06,1.2812
2022-04-14,1.281,1.281,-0.02,1.281
2022-04-15,1.278,1.278,-0.23,1.278
2022-04-18,1.2915,1.2915,1.06,1.2915
2022-04-19,1.2748,1.2748,-1.29,1.2748
2022-04-20,1.2314,1.2314,-3.4,1.2314
2022-04-21,1.2063,1.2063,-2.04,1.2063
2022-04-22,1.1986,1.1986,-0.64,1.1986
2022-04-25,1.1363,1.1363,-5.2,1.1363
2022-04-26,1.1272,1.1272,-0.8,1.1272
2022-04-27,1.185,1.185,5.13,1.185
2022-04-28,1.1646,1.1646,-1.72,1.1646
2022-04-29,1.2093,1.2093,3.84,1.2093
2022-05-05,1.1943,1.1943,-1.24,1.1943
2022-05-06,1.1731,1.1731,-1.78,1.1731
2022-05-09,1.1648,1.1648,-0.71,1.1648
2022-05-10,1.1885,1.1885,2.03,1.1885
2022-05-11,1.2228,1.2228,2.89,1.2228
2022-05-12,1.2254,1.2254,0.21,1.2254
2022-05-13,1.2289,1.2289,0.29,1.2289
2022-05-16,1.2156,1.2156,-1.08,1.2156
2022-05-17,1.2342,1.2342,1.53,1.2342
2022-05-18,1.2325,1.2325,-0.14,1.2325
2022-05-19,1.239,1.239,0.53,1.239
2022-05-20,1.2587,1.2587,1.59,1.2587
2022-05-23,1.2551,1.2551,-0.29,1.2551
2022-05-24,1.2097,1.2097,-3.62,1.2097
2022-05-25,1.2135,1.2135,0.31,1.2135
2022-05-26,1.2113,1.2113,-0.18,1.2113
2022-05-27,1.2123,1.2123,0.08,1.2123
2022-05-30,1.2259,1.2259,1.12,1.2259
2022-05-31,1.2528,1.2528,2.19,1.2528
2022-06-01,1.2647,1.2647,0.95,1.2647
2022-06-02,1.2793,1.2793,1.15,1.2793
2022-06-06,1.3263,1.3263,3.67,1.3263
2022-06-07,1.3264,1.3264,0.01,1.3264
2022-06-08,1.3368,1.3368,0.78,1.3368
2022-06-09,1.2998,1.2998,-2.77,1.2998
2022-06-10,1.3267,1.3267,2.07,1.3267
2022-06-13,1.3214,1.3214,-0.4,1.3214
2022-06-14,1.3222,1.3222,0.06,1.3222
2022-06-15,1.335,1.335,0.97,1.335
2022-06-16,1.3402,1.3402,0.39,1.3402
2022-06-17,1.3743,1.3743,2.54,1.3743
2022-06-20,1.3997,1.3997,1.85,1.3997
2022-06-21,1.3914,1.3914,-0.59,1.3914
2022-06-22,1.384,1.384,-0.53,1.384
