净值日期,累计净值,单位净值,日增长率,复权净值
2018-06-14,1.1665,1.1665,0.0429,1.1665
2018-06-15,1.1582,1.1582,-0.7115,1.1582
2018-06-19,1.1039,1.1039,-4.6883,1.1039
2018-06-20,1.1176,1.1176,1.2411,1.1176
2018-06-21,1.1084,1.1084,-0.8232,1.1084
2018-06-22,1.1216,1.1216,1.1909,1.1216
2018-06-25,1.1083,1.1083,-1.1858,1.1083
2018-06-26,1.1017,1.1017,-0.5955,1.1017
2018-06-27,1.083,1.083,-1.6974,1.083
2018-06-28,1.0714,1.0714,-1.0711,1.0714
2018-06-29,1.0992,1.0992,2.5947,1.0992
2018-06-30,1.0992,1.0992,0.0,1.0992
2018-07-02,1.0741,1.0741,-2.2835,1.0741
2018-07-03,1.0782,1.0782,0.3817,1.0782
2018-07-04,1.0672,1.0672,-1.0202,1.0672
2018-07-05,1.0459,1.0459,-1.9959,1.0459
2018-07-06,1.0536,1.0536,0.7362,1.0536
2018-07-09,1.0863,1.0863,3.1036,1.0863
2018-07-10,1.0926,1.0926,0.58,1.0926
2018-07-11,1.0753,1.0753,-1.5834,1.0753
2018-07-12,1.1027,1.1027,2.5481,1.1027
2018-07-13,1.1112,1.1112,0.7708,1.1112
2018-07-16,1.1098,1.1098,-0.126,1.1098
2018-07-17,1.1042,1.1042,-0.5046,1.1042
2018-07-18,1.0988,1.0988,-0.489,1.0988
2018-07-19,1.0964,1.0964,-0.2184,1.0964
2018-07-20,1.1148,1.1148,1.6782,1.1148
2018-07-23,1.1251,1.1251,0.9239,1.1251
2018-07-24,1.1448,1.1448,1.751,1.1448
2018-07-25,1.1441,1.1441,-0.0611,1.1441
2018-07-26,1.1329,1.1329,-0.9789,1.1329
2018-07-27,1.1355,1.1355,0.2295,1.1355
2018-07-30,1.1307,1.1307,-0.4227,1.1307
2018-07-31,1.1319,1.1319,0.1061,1.1319
2018-08-01,1.1105,1.1105,-1.8906,1.1105
2018-08-02,1.0909,1.0909,-1.765,1.0909
2018-08-03,1.0806,1.0806,-0.9442,1.0806
2018-08-06,1.0641,1.0641,-1.5269,1.0641
2018-08-07,1.0935,1.0935,2.7629,1.0935
2018-08-08,1.0792,1.0792,-1.3077,1.0792
2018-08-09,1.1011,1.1011,2.0293,1.1011
2018-08-10,1.1024,1.1024,0.1181,1.1024
2018-08-13,1.1046,1.1046,0.1996,1.1046
2018-08-14,1.1,1.1,-0.4164,1.1
2018-08-15,1.0762,1.0762,-2.1636,1.0762
2018-08-16,1.0727,1.0727,-0.3252,1.0727
2018-08-17,1.0583,1.0583,-1.3424,1.0583
2018-08-20,1.0702,1.0702,1.1244,1.0702
2018-08-21,1.0846,1.0846,1.3455,1.0846
2018-08-22,1.0811,1.0811,-0.3227,1.0811
2018-08-23,1.0842,1.0842,0.2867,1.0842
2018-08-24,1.0839,1.0839,-0.0277,1.0839
2018-08-27,1.1052,1.1052,1.9651,1.1052
2018-08-28,1.1026,1.1026,-0.2353,1.1026
2018-08-29,1.0927,1.0927,-0.8979,1.0927
2018-08-30,1.0799,1.0799,-1.1714,1.0799
2018-08-31,1.0719,1.0719,-0.7408,1.0719
2018-09-03,1.0697,1.0697,-0.2052,1.0697
2018-09-04,1.08,1.08,0.9629,1.08
2018-09-05,1.0598,1.0598,-1.8704,1.0598
2018-09-06,1.0503,1.0503,-0.8964,1.0503
2018-09-07,1.0545,1.0545,0.3999,1.0545
2018-09-10,1.0365,1.0365,-1.707,1.0365
2018-09-11,1.0309,1.0309,-0.5403,1.0309
2018-09-12,1.0269,1.0269,-0.388,1.0269
2018-09-13,1.0362,1.0362,0.9056,1.0362
2018-09-14,1.0327,1.0327,-0.3378,1.0327
2018-09-17,1.0185,1.0185,-1.375,1.0185
2018-09-18,1.0366,1.0366,1.7771,1.0366
2018-09-19,1.0474,1.0474,1.0419,1.0474
2018-09-20,1.0469,1.0469,-0.0477,1.0469
2018-09-21,1.0705,1.0705,2.2543,1.0705
2018-09-25,1.0647,1.0647,-0.5418,1.0647
2018-09-26,1.0745,1.0745,0.9204,1.0745
2018-09-27,1.0706,1.0706,-0.363,1.0706
2018-09-28,1.0836,1.0836,1.2143,1.0836
2018-10-08,1.0452,1.0452,-3.5437,1.0452
2018-10-09,1.0469,1.0469,0.1626,1.0469
2018-10-10,1.0456,1.0456,-0.1242,1.0456
2018-10-11,0.9927,0.9927,-5.0593,0.9927
2018-10-12,1.0054,1.0054,1.2793,1.0054
2018-10-15,0.9901,0.9901,-1.5218,0.9901
2018-10-16,0.9745,0.9745,-1.5756,0.9745
2018-10-17,0.9762,0.9762,0.1744,0.9762
2018-10-18,0.9485,0.9485,-2.8375,0.9485
2018-10-19,0.9752,0.9752,2.815,0.9752
2018-10-22,1.0223,1.0223,4.8298,1.0223
2018-10-23,1.0012,1.0012,-2.064,1.0012
2018-10-24,1.0024,1.0024,0.1199,1.0024
2018-10-25,1.0007,1.0007,-0.1696,1.0007
2018-10-26,0.9977,0.9977,-0.2998,0.9977
2018-10-29,0.9774,0.9774,-2.0347,0.9774
2018-10-30,0.9867,0.9867,0.9515,0.9867
2018-10-31,0.9981,0.9981,1.1554,0.9981
2018-11-01,1.0023,1.0023,0.4208,1.0023
2018-11-02,1.0305,1.0305,2.8135,1.0305
2018-11-05,1.0281,1.0281,-0.2329,1.0281
2018-11-06,1.0301,1.0301,0.1945,1.0301
2018-11-07,1.0238,1.0238,-0.6116,1.0238
2018-11-08,1.0198,1.0198,-0.3907,1.0198
2018-11-09,1.0078,1.0078,-1.1767,1.0078
2018-11-12,1.0207,1.0207,1.28,1.0207
2018-11-13,1.0301,1.0301,0.9209,1.0301
2018-11-14,1.0219,1.0219,-0.796,1.0219
2018-11-15,1.0327,1.0327,1.0569,1.0327
2018-11-16,1.0342,1.0342,0.1453,1.0342
2018-11-19,1.0387,1.0387,0.4351,1.0387
2018-11-20,1.0166,1.0166,-2.1277,1.0166
2018-11-21,1.0159,1.0159,-0.0689,1.0159
2018-11-22,1.0154,1.0154,-0.0492,1.0154
2018-11-23,0.9876,0.9876,-2.7378,0.9876
2018-11-26,0.9849,0.9849,-0.2734,0.9849
2018-11-27,0.9849,0.9849,0.0,0.9849
2018-11-28,0.9937,0.9937,0.8935,0.9937
2018-11-29,0.9805,0.9805,-1.3284,0.9805
2018-11-30,0.9865,0.9865,0.6119,0.9865
2018-12-03,1.0128,1.0128,2.666,1.0128
2018-12-04,1.0181,1.0181,0.5233,1.0181
2018-12-05,1.0125,1.0125,-0.55,1.0125
2018-12-06,0.998,0.998,-1.4321,0.998
2018-12-07,0.999,0.999,0.1002,0.999
2018-12-10,0.9867,0.9867,-1.2312,0.9867
2018-12-11,0.9948,0.9948,0.8209,0.9948
2018-12-12,0.9959,0.9959,0.1106,0.9959
2018-12-13,1.0075,1.0075,1.1648,1.0075
2018-12-14,0.989,0.989,-1.8362,0.989
2018-12-17,0.9868,0.9868,-0.2224,0.9868
2018-12-18,0.9783,0.9783,-0.8614,0.9783
2018-12-19,0.9654,0.9654,-1.3186,0.9654
2018-12-20,0.9622,0.9622,-0.3315,0.9622
2018-12-21,0.9526,0.9526,-0.9977,0.9526
2018-12-24,0.9604,0.9604,0.8188,0.9604
2018-12-25,0.9521,0.9521,-0.8642,0.9521
2018-12-26,0.9489,0.9489,-0.3361,0.9489
2018-12-27,0.9441,0.9441,-0.5058,0.9441
2018-12-28,0.9465,0.9465,0.2542,0.9465
2018-12-31,0.9464,0.9464,0.0,0.9464
2019-01-02,0.9341,0.9341,-1.3101,0.9341
2019-01-03,0.9341,0.9341,0.0,0.9341
2019-01-04,0.9539,0.9539,2.1197,0.9539
2019-01-07,0.9636,0.9636,1.0169,0.9636
2019-01-08,0.9594,0.9594,-0.4359,0.9594
2019-01-09,0.9646,0.9646,0.542,0.9646
2019-01-10,0.9636,0.9636,-0.1037,0.9636
2019-01-11,0.9689,0.9689,0.55,0.9689
2019-01-14,0.9638,0.9638,-0.5264,0.9638
2019-01-15,0.9764,0.9764,1.3073,0.9764
2019-01-16,0.9774,0.9774,0.1024,0.9774
2019-01-17,0.972,0.972,-0.5525,0.972
2019-01-18,0.9885,0.9885,1.6975,0.9885
2019-01-21,0.9943,0.9943,0.5867,0.9943
2019-01-22,0.9833,0.9833,-1.1063,0.9833
2019-01-23,0.9847,0.9847,0.1424,0.9847
2019-01-24,0.9871,0.9871,0.2437,0.9871
2019-01-25,0.9898,0.9898,0.2735,0.9898
2019-01-28,0.9893,0.9893,-0.0505,0.9893
2019-01-29,0.9922,0.9922,0.2931,0.9922
2019-01-30,0.986,0.986,-0.6249,0.986
2019-01-31,0.9832,0.9832,-0.284,0.9832
2019-02-01,0.998,0.998,1.5053,0.998
2019-02-11,1.0145,1.0145,1.6533,1.0145
2019-02-12,1.0248,1.0248,1.0153,1.0248
2019-02-13,1.037,1.037,1.1905,1.037
2019-02-14,1.037,1.037,0.0,1.037
2019-02-15,1.0234,1.0234,-1.3115,1.0234
2019-02-18,1.0526,1.0526,2.8532,1.0526
2019-02-19,1.0541,1.0541,0.1425,1.0541
2019-02-20,1.057,1.057,0.2751,1.057
2019-02-21,1.0514,1.0514,-0.5298,1.0514
2019-02-22,1.0675,1.0675,1.5313,1.0675
2019-02-25,1.1213,1.1213,5.0398,1.1213
2019-02-26,1.1126,1.1126,-0.7759,1.1126
2019-02-27,1.114,1.114,0.1258,1.114
2019-02-28,1.1195,1.1195,0.4937,1.1195
2019-03-01,1.1345,1.1345,1.3399,1.1345
2019-03-04,1.1472,1.1472,1.1194,1.1472
2019-03-05,1.1564,1.1564,0.802,1.1564
2019-03-06,1.1654,1.1654,0.7783,1.1654
2019-03-07,1.1577,1.1577,-0.6607,1.1577
2019-03-08,1.1127,1.1127,-3.887,1.1127
2019-03-11,1.1385,1.1385,2.3187,1.1385
2019-03-12,1.1523,1.1523,1.2121,1.1523
2019-03-13,1.1439,1.1439,-0.729,1.1439
2019-03-14,1.1361,1.1361,-0.6819,1.1361
2019-03-15,1.1541,1.1541,1.5844,1.1541
2019-03-18,1.1869,1.1869,2.842,1.1869
2019-03-19,1.1866,1.1866,-0.0253,1.1866
2019-03-20,1.1867,1.1867,0.0084,1.1867
2019-03-21,1.1889,1.1889,0.1854,1.1889
2019-03-22,1.1915,1.1915,0.2187,1.1915
2019-03-25,1.1682,1.1682,-1.9555,1.1682
2019-03-26,1.1538,1.1538,-1.2327,1.1538
2019-03-27,1.1723,1.1723,1.6034,1.1723
2019-03-28,1.1622,1.1622,-0.8616,1.1622
2019-03-29,1.1971,1.1971,3.0029,1.1971
2019-04-01,1.2294,1.2294,2.6982,1.2294
2019-04-02,1.23,1.23,0.0488,1.23
2019-04-03,1.2404,1.2404,0.8455,1.2404
2019-04-04,1.2451,1.2451,0.3789,1.2451
2019-04-08,1.255,1.255,0.7951,1.255
2019-04-09,1.2484,1.2484,-0.5259,1.2484
2019-04-10,1.2541,1.2541,0.4566,1.2541
2019-04-11,1.2256,1.2256,-2.2725,1.2256
2019-04-12,1.2225,1.2225,-0.2529,1.2225
2019-04-15,1.2159,1.2159,-0.5399,1.2159
2019-04-16,1.2389,1.2389,1.8916,1.2389
2019-04-17,1.2367,1.2367,-0.1776,1.2367
2019-04-18,1.231,1.231,-0.4609,1.231
2019-04-19,1.2426,1.2426,0.9423,1.2426
2019-04-22,1.2229,1.2229,-1.5854,1.2229
2019-04-23,1.2175,1.2175,-0.4416,1.2175
2019-04-24,1.2242,1.2242,0.5503,1.2242
2019-04-25,1.1973,1.1973,-2.1974,1.1973
2019-04-26,1.187,1.187,-0.8603,1.187
2019-04-29,1.1874,1.1874,0.0337,1.1874
2019-04-30,1.1899,1.1899,0.2105,1.1899
