净值日期,累计净值,单位净值,日增长率,复权净值
2020-03-23,1.0227,1.0227,-0.0782,1.0227
2020-03-24,1.024,1.024,0.1271,1.024
2020-03-25,1.0251,1.0251,0.1074,1.0251
2020-03-26,1.0256,1.0256,0.0488,1.0256
2020-03-27,1.0262,1.0262,0.0585,1.0262
2020-03-30,1.0256,1.0256,-0.0585,1.0256
2020-03-31,1.026,1.026,0.039,1.026
2020-04-01,1.0262,1.0262,0.0195,1.0262
2020-04-02,1.0271,1.0271,0.0877,1.0271
2020-04-03,1.027,1.027,-0.0097,1.027
2020-04-07,1.0311,1.0311,0.3992,1.0311
2020-04-08,1.0329,1.0329,0.1746,1.0329
2020-04-09,1.0343,1.0343,0.1355,1.0343
2020-04-10,1.0341,1.0341,-0.0193,1.0341
2020-04-13,1.034,1.034,-0.0097,1.034
2020-04-14,1.0348,1.0348,0.0774,1.0348
2020-04-15,1.035,1.035,0.0193,1.035
2020-04-16,1.0359,1.0359,0.087,1.0359
2020-04-17,1.037,1.037,0.1062,1.037
2020-04-20,1.0384,1.0384,0.135,1.0384
2020-04-21,1.0385,1.0385,0.0096,1.0385
2020-04-22,1.0399,1.0399,0.1348,1.0399
2020-04-23,1.0415,1.0415,0.1539,1.0415
2020-04-24,1.0424,1.0424,0.0864,1.0424
2020-04-27,1.0433,1.0433,0.0863,1.0433
2020-04-28,1.0442,1.0442,0.0863,1.0442
2020-04-29,1.0446,1.0446,0.0383,1.0446
2020-04-30,1.045,1.045,0.0383,1.045
2020-05-06,1.0464,1.0464,0.134,1.0464
2020-05-07,1.0463,1.0463,-0.0096,1.0463
2020-05-08,1.0462,1.0462,-0.0096,1.0462
2020-05-11,1.0458,1.0458,-0.0382,1.0458
2020-05-12,1.0446,1.0446,-0.1147,1.0446
2020-05-13,1.0451,1.0451,0.0479,1.0451
2020-05-14,1.0442,1.0442,-0.0861,1.0442
2020-05-15,1.0441,1.0441,-0.0096,1.0441
2020-05-18,1.0438,1.0438,-0.0287,1.0438
2020-05-19,1.0434,1.0434,-0.0383,1.0434
2020-05-20,1.0428,1.0428,-0.0575,1.0428
2020-05-21,1.0426,1.0426,-0.0192,1.0426
2020-05-22,1.0419,1.0419,-0.0671,1.0419
2020-05-25,1.0419,1.0419,0.0,1.0419
2020-05-26,1.0419,1.0419,0.0,1.0419
2020-05-27,1.0414,1.0414,-0.048,1.0414
2020-05-28,1.0418,1.0418,0.0384,1.0418
2020-05-29,1.0426,1.0426,0.0768,1.0426
2020-06-01,1.0453,1.0453,0.259,1.0453
2020-06-02,1.0422,1.0422,-0.2966,1.0422
2020-06-03,1.0377,1.0377,-0.4318,1.0377
2020-06-04,1.0359,1.0359,-0.1735,1.0359
2020-06-05,1.0332,1.0332,-0.2606,1.0332
2020-06-08,1.0323,1.0323,-0.0871,1.0323
2020-06-09,1.0334,1.0334,0.1066,1.0334
2020-06-10,1.0345,1.0345,0.1064,1.0345
2020-06-11,1.0338,1.0338,-0.0677,1.0338
2020-06-12,1.0365,1.0365,0.2612,1.0365
2020-06-15,1.0371,1.0371,0.0579,1.0371
2020-06-16,1.0372,1.0372,0.0096,1.0372
2020-06-17,1.0372,1.0372,0.0,1.0372
2020-06-18,1.0363,1.0363,-0.0868,1.0363
2020-06-19,1.037,1.037,0.0675,1.037
2020-06-22,1.0373,1.0373,0.0289,1.0373
2020-06-23,1.0366,1.0366,-0.0675,1.0366
2020-06-24,1.0375,1.0375,0.0868,1.0375
2020-06-29,1.0382,1.0382,0.0675,1.0382
2020-06-30,1.0403,1.0403,0.2023,1.0403
2020-07-01,1.0431,1.0431,0.2692,1.0431
2020-07-02,1.043,1.043,-0.0096,1.043
2020-07-03,1.0446,1.0446,0.1534,1.0446
2020-07-06,1.0523,1.0523,0.7371,1.0523
2020-07-07,1.0504,1.0504,-0.1806,1.0504
2020-07-08,1.0502,1.0502,-0.019,1.0502
2020-07-09,1.0482,1.0482,-0.1904,1.0482
2020-07-10,1.0435,1.0435,-0.4484,1.0435
2020-07-13,1.0441,1.0441,0.0575,1.0441
2020-07-14,1.0435,1.0435,-0.0575,1.0435
2020-07-15,1.0415,1.0415,-0.1917,1.0415
2020-07-16,1.0376,1.0376,-0.3745,1.0376
2020-07-17,1.039,1.039,0.1349,1.039
2020-07-20,1.0447,1.0447,0.5486,1.0447
2020-07-21,1.0458,1.0458,0.1053,1.0458
2020-07-22,1.0468,1.0468,0.0956,1.0468
2020-07-23,1.0477,1.0477,0.086,1.0477
2020-07-24,1.0457,1.0457,-0.1909,1.0457
2020-07-27,1.0464,1.0464,0.0669,1.0464
2020-07-28,1.0474,1.0474,0.0956,1.0474
2020-07-29,1.0477,1.0477,0.0286,1.0477
2020-07-30,1.0481,1.0481,0.0382,1.0481
2020-07-31,1.0479,1.0479,-0.0191,1.0479
2020-08-03,1.0482,1.0482,0.0286,1.0482
2020-08-04,1.0489,1.0489,0.0668,1.0489
2020-08-05,1.0488,1.0488,-0.0095,1.0488
2020-08-06,1.0486,1.0486,-0.0191,1.0486
2020-08-07,1.0493,1.0493,0.0668,1.0493
2020-08-10,1.0509,1.0509,0.1525,1.0509
2020-08-11,1.051,1.051,0.0095,1.051
2020-08-12,1.0519,1.0519,0.0856,1.0519
2020-08-13,1.0526,1.0526,0.0665,1.0526
2020-08-14,1.0536,1.0536,0.095,1.0536
2020-08-17,1.0549,1.0549,0.1234,1.0549
2020-08-18,1.0562,1.0562,0.1232,1.0562
2020-08-19,1.0551,1.0551,-0.1041,1.0551
2020-08-20,1.0533,1.0533,-0.1706,1.0533
2020-08-21,1.0537,1.0537,0.038,1.0537
2020-08-24,1.0542,1.0542,0.05,1.0542
2020-08-25,1.0531,1.0531,-0.1,1.0531
2020-08-26,1.0504,1.0504,-0.26,1.0504
2020-08-27,1.0505,1.0505,0.01,1.0505
2020-08-28,1.0512,1.0512,0.07,1.0512
2020-08-31,1.0512,1.0512,0.0,1.0512
2020-09-01,1.0517,1.0517,0.05,1.0517
2020-09-02,1.0518,1.0518,0.01,1.0518
2020-09-03,1.0501,1.0501,-0.16,1.0501
2020-09-04,1.0494,1.0494,-0.07,1.0494
2020-09-07,1.0451,1.0451,-0.41,1.0451
2020-09-08,1.0442,1.0442,-0.09,1.0442
2020-09-09,1.0403,1.0403,-0.37,1.0403
2020-09-10,1.0401,1.0401,-0.02,1.0401
2020-09-11,1.0419,1.0419,0.17,1.0419
2020-09-14,1.0429,1.0429,0.1,1.0429
2020-09-15,1.0433,1.0433,0.04,1.0433
2020-09-16,1.043,1.043,-0.03,1.043
2020-09-17,1.0423,1.0423,-0.07,1.0423
2020-09-18,1.0434,1.0434,0.11,1.0434
2020-09-21,1.0428,1.0428,-0.06,1.0428
2020-09-22,1.0415,1.0415,-0.12,1.0415
2020-09-23,1.042,1.042,0.05,1.042
2020-09-24,1.0404,1.0404,-0.15,1.0404
2020-09-25,1.0398,1.0398,-0.06,1.0398
2020-09-28,1.0398,1.0398,0.0,1.0398
2020-09-29,1.0396,1.0396,-0.02,1.0396
2020-09-30,1.0396,1.0396,0.0,1.0396
2020-10-09,1.0413,1.0413,0.16,1.0413
2020-10-12,1.0429,1.0429,0.15,1.0429
2020-10-13,1.0438,1.0438,0.09,1.0438
2020-10-14,1.0443,1.0443,0.05,1.0443
2020-10-15,1.044,1.044,-0.03,1.044
2020-10-16,1.0434,1.0434,-0.06,1.0434
2020-10-19,1.0436,1.0436,0.02,1.0436
2020-10-20,1.0451,1.0451,0.14,1.0451
2020-10-21,1.0467,1.0467,0.15,1.0467
2020-10-22,1.0471,1.0471,0.04,1.0471
2020-10-23,1.0451,1.0451,-0.19,1.0451
2020-10-26,1.0471,1.0471,0.19,1.0471
2020-10-27,1.0472,1.0472,0.01,1.0472
2020-10-28,1.0477,1.0477,0.05,1.0477
2020-10-29,1.0474,1.0474,-0.03,1.0474
2020-10-30,1.045,1.045,-0.23,1.045
2020-11-02,1.0464,1.0464,0.13,1.0464
2020-11-03,1.0487,1.0487,0.22,1.0487
2020-11-04,1.05,1.05,0.12,1.05
2020-11-05,1.0534,1.0534,0.32,1.0534
2020-11-06,1.0546,1.0546,0.11,1.0546
2020-11-09,1.0574,1.0574,0.27,1.0574
2020-11-10,1.0548,1.0548,-0.25,1.0548
2020-11-11,1.0542,1.0542,-0.06,1.0542
2020-11-12,1.0538,1.0538,-0.04,1.0538
2020-11-13,1.051,1.051,-0.27,1.051
2020-11-16,1.0538,1.0538,0.27,1.0538
2020-11-17,1.053,1.053,-0.08,1.053
2020-11-18,1.0512,1.0512,-0.17,1.0512
2020-11-19,1.0486,1.0486,-0.25,1.0486
2020-11-20,1.0483,1.0483,-0.03,1.0483
2020-11-23,1.0501,1.0501,0.17,1.0501
2020-11-24,1.0509,1.0509,0.08,1.0509
2020-11-25,1.0492,1.0492,-0.16,1.0492
2020-11-26,1.0493,1.0493,0.01,1.0493
2020-11-27,1.0507,1.0507,0.13,1.0507
2020-11-30,1.0497,1.0497,-0.1,1.0497
2020-12-01,1.0542,1.0542,0.43,1.0542
2020-12-02,1.0547,1.0547,0.05,1.0547
2020-12-03,1.0522,1.0522,-0.24,1.0522
2020-12-04,1.051,1.051,-0.11,1.051
2020-12-07,1.0475,1.0475,-0.33,1.0475
2020-12-08,1.0475,1.0475,0.0,1.0475
2020-12-09,1.045,1.045,-0.24,1.045
2020-12-10,1.0438,1.0438,-0.11,1.0438
2020-12-11,1.042,1.042,-0.17,1.042
2020-12-14,1.0426,1.0426,0.06,1.0426
2020-12-15,1.0403,1.0403,-0.22,1.0403
2020-12-16,1.0406,1.0406,0.03,1.0406
2020-12-17,1.0434,1.0434,0.27,1.0434
2020-12-18,1.0422,1.0422,-0.12,1.0422
2020-12-21,1.0432,1.0432,0.1,1.0432
2020-12-22,1.04,1.04,-0.31,1.04
2020-12-23,1.0405,1.0405,0.05,1.0405
2020-12-24,1.0393,1.0393,-0.12,1.0393
2020-12-25,1.0422,1.0422,0.28,1.0422
2020-12-28,1.045,1.045,0.27,1.045
2020-12-29,1.0446,1.0446,-0.04,1.0446
2020-12-30,1.048,1.048,0.33,1.048
2020-12-31,1.0503,1.0503,0.22,1.0503
2021-01-04,1.0507,1.0507,0.04,1.0507
2021-01-05,1.052,1.052,0.12,1.052
2021-01-06,1.0541,1.0541,0.2,1.0541
2021-01-07,1.0565,1.0565,0.23,1.0565
2021-01-08,1.0559,1.0559,-0.06,1.0559
2021-01-11,1.0573,1.0573,0.13,1.0573
2021-01-12,1.06,1.06,0.26,1.06
2021-01-13,1.0595,1.0595,-0.05,1.0595
2021-01-14,1.0586,1.0586,-0.08,1.0586
2021-01-15,1.0596,1.0596,0.09,1.0596
2021-01-22,1.0594,1.0594,0.0,1.0594
2021-01-29,1.0495,1.0495,0.0,1.0495
2021-02-05,1.0473,1.0473,0.0,1.0473
2021-02-10,1.0511,1.0511,0.0,1.0511
2021-02-19,1.0499,1.0499,0.0,1.0499
2021-02-26,1.0419,1.0419,0.0,1.0419
2021-03-05,1.0442,1.0442,0.0,1.0442
2021-03-12,1.0459,1.0459,0.0,1.0459
2021-03-19,1.043,1.043,0.0,1.043
2021-03-26,1.0426,1.0426,0.0,1.0426
2021-04-02,1.0445,1.0131,0.0,1.0445
2021-04-09,1.0444,1.013,0.0,1.0444
2021-04-13,1.0445,1.0131,0.0,1.0445
2021-04-14,1.0446,1.0132,0.01,1.0446
2021-04-16,1.0462,1.0148,0.0,1.0462
2021-04-23,1.0493,1.0179,0.0,1.0493
2021-04-30,1.0507,1.0193,0.0,1.0507
2021-05-07,1.0554,1.024,0.0,1.0554
2021-05-14,1.0558,1.0244,0.0,1.0558
2021-05-21,1.0531,1.0217,0.0,1.0531
2021-05-28,1.0621,1.0307,0.0,1.0621
2021-06-04,1.0614,1.03,0.0,1.0614
2021-06-11,1.0576,1.0262,0.0,1.0576
2021-06-18,1.0541,1.0227,0.0,1.0541
2021-06-25,1.0628,1.0314,0.0,1.0628
2021-06-30,1.0646,1.0332,0.0,1.0646
2021-07-02,1.061,1.0296,0.0,1.061
2021-07-09,1.0706,1.0392,0.0,1.0706
2021-07-14,1.0745,1.0431,0.0,1.0745
2021-07-15,1.0749,1.0435,0.04,1.0749
2021-07-16,1.0741,1.0427,-0.08,1.0741
2021-07-23,1.0867,1.0553,0.0,1.0867
2021-07-30,1.0929,1.0615,0.0,1.0929
2021-08-06,1.0968,1.0654,0.0,1.0968
2021-08-13,1.1026,1.0712,0.0,1.1026
2021-08-20,1.1006,1.0692,0.0,1.1006
2021-08-27,1.1076,1.0762,0.0,1.1076
2021-09-03,1.1109,1.0795,0.0,1.1109
2021-09-10,1.1109,1.0795,0.0,1.1109
2021-09-17,1.1073,1.0759,0.0,1.1073
2021-09-24,1.1072,1.0758,0.0,1.1072
2021-09-30,1.1047,1.0733,0.0,1.1047
2021-10-08,1.1053,1.0739,0.06,1.1053
2021-10-15,1.1046,1.0732,0.0,1.1046
2021-10-18,1.1045,1.0731,-0.01,1.1045
2021-10-22,1.1053,1.0739,0.0,1.1053
2021-10-29,1.1074,1.076,0.0,1.1074
2021-11-05,1.11,1.0786,0.0,1.11
2021-11-12,1.1112,1.0798,0.0,1.1112
2021-11-19,1.1122,1.0808,0.0,1.1122
2021-11-26,1.1136,1.0822,0.0,1.1136
2021-12-03,1.1148,1.0834,0.0,1.1148
2021-12-10,1.1155,1.0841,0.0,1.1155
2021-12-17,1.1163,1.0849,0.0,1.1163
2021-12-24,1.116,1.0846,0.0,1.116
2021-12-31,1.1177,1.0863,0.0,1.1177
2022-01-07,1.1186,1.0872,0.0,1.1186
2022-01-14,1.1191,1.0877,0.0,1.1191
2022-01-18,1.1203,1.0889,0.0,1.1203
2022-01-19,1.1216,1.0902,0.12,1.1216
2022-01-20,1.1222,1.0908,0.06,1.1222
2022-01-21,1.1215,1.0901,-0.06,1.1215
2022-01-28,1.1201,1.0887,0.0,1.1201
2022-02-11,1.1221,1.0907,0.0,1.1221
2022-02-18,1.1218,1.0904,0.0,1.1218
2022-02-25,1.1208,1.0894,0.0,1.1208
2022-03-04,1.12,1.0886,0.0,1.12
2022-03-11,1.1166,1.0852,0.0,1.1166
2022-03-18,1.116,1.0846,0.0,1.116
2022-03-25,1.1148,1.0834,0.0,1.1148
2022-04-01,1.118,1.0866,0.0,1.118
2022-04-08,1.1176,1.0862,0.0,1.1176
2022-04-15,1.1151,1.0837,0.0,1.1151
2022-04-20,1.113,1.0816,0.0,1.113
2022-04-21,1.1097,1.0783,-0.31,1.1097
2022-04-22,1.11,1.0786,0.03,1.11
2022-04-25,1.1068,1.0754,-0.3,1.1068
2022-04-26,1.1068,1.0754,0.0,1.1068
2022-04-27,1.107,1.0756,0.02,1.107
2022-04-28,1.107,1.0756,0.0,1.107
2022-04-29,1.1073,1.0759,0.03,1.1073
2022-05-05,1.1079,1.0765,0.06,1.1079
2022-05-06,1.108,1.0766,0.01,1.108
2022-05-09,1.1087,1.0773,0.07,1.1087
2022-05-10,1.1097,1.0783,0.09,1.1097
2022-05-11,1.1099,1.0785,0.02,1.1099
2022-05-12,1.1103,1.0789,0.04,1.1103
2022-05-13,1.111,1.0796,0.06,1.111
2022-05-20,1.1126,1.0812,0.0,1.1126
2022-05-23,1.1133,1.0819,0.06,1.1133
2022-05-24,1.1131,1.0817,-0.02,1.1131
2022-05-25,1.1131,1.0817,0.0,1.1131
2022-05-26,1.1143,1.0829,0.11,1.1143
2022-05-27,1.1146,1.0832,0.03,1.1146
2022-05-30,1.1141,1.0827,-0.05,1.1141
2022-05-31,1.1127,1.0813,-0.13,1.1127
2022-06-01,1.1124,1.081,-0.03,1.1124
2022-06-02,1.1114,1.08,-0.09,1.1114
2022-06-06,1.1105,1.0791,-0.08,1.1105
2022-06-07,1.1107,1.0793,0.02,1.1107
2022-06-08,1.1111,1.0797,0.04,1.1111
2022-06-09,1.1118,1.0804,0.06,1.1118
2022-06-10,1.1124,1.081,0.06,1.1124
2022-06-13,1.1122,1.0808,-0.02,1.1122
2022-06-14,1.1122,1.0808,0.0,1.1122
2022-06-15,1.1125,1.0811,0.03,1.1125
2022-06-16,1.113,1.0816,0.05,1.113
2022-06-17,1.114,1.0826,0.09,1.114
2022-06-20,1.1137,1.0823,-0.03,1.1137
2022-06-21,1.1137,1.0823,0.0,1.1137
2022-06-22,1.1135,1.0821,-0.02,1.1135
2022-06-23,1.1144,1.083,0.08,1.1144
2022-06-24,1.1145,1.0831,0.01,1.1145
2022-06-27,1.114,1.0826,-0.05,1.114
2022-06-28,1.1143,1.0829,0.03,1.1143
2022-06-29,1.1145,1.0831,0.02,1.1145
2022-06-30,1.1154,1.084,0.08,1.1154
2022-07-01,1.116,1.0846,0.06,1.116
2022-07-04,1.1161,1.0847,0.01,1.1161
2022-07-05,1.116,1.0846,-0.01,1.116
2022-07-06,1.1155,1.0841,-0.05,1.1155
2022-07-07,1.116,1.0846,0.05,1.116
2022-07-08,1.1168,1.0854,0.07,1.1168
2022-07-11,1.1169,1.0855,0.01,1.1169
2022-07-12,1.1177,1.0863,0.07,1.1177
2022-07-13,1.1186,1.0872,0.08,1.1186
2022-07-14,1.1186,1.0872,0.0,1.1186
2022-07-15,1.1176,1.0862,-0.09,1.1176
2022-07-18,1.1196,1.0882,0.18,1.1196
2022-07-19,1.1201,1.0887,0.05,1.1201
2022-07-20,1.1208,1.0894,0.06,1.1208
2022-07-21,1.1206,1.0892,-0.02,1.1206
2022-07-22,1.1205,1.0891,-0.01,1.1205
2022-07-25,1.1208,1.0894,0.03,1.1208
2022-07-26,1.1222,1.0908,0.13,1.1222
2022-07-27,1.1226,1.0912,0.04,1.1226
2022-07-28,1.1222,1.0908,-0.04,1.1222
2022-07-29,1.1229,1.0915,0.06,1.1229
2022-08-01,1.1239,1.0925,0.09,1.1239
2022-08-02,1.1228,1.0914,-0.1,1.1228
2022-08-03,1.1226,1.0912,-0.02,1.1226
2022-08-04,1.1237,1.0923,0.1,1.1237
2022-08-05,1.1242,1.0928,0.05,1.1242
2022-08-08,1.1241,1.0927,-0.01,1.1241
2022-08-09,1.1235,1.0921,-0.05,1.1235
2022-08-10,1.1232,1.0918,-0.03,1.1232
2022-08-11,1.124,1.0926,0.07,1.124
2022-08-12,1.1247,1.0933,0.06,1.1247
2022-08-15,1.127,1.0956,0.21,1.127
2022-08-16,1.1284,1.097,0.13,1.1284
2022-08-17,1.1291,1.0977,0.06,1.1291
2022-08-18,1.1286,1.0972,-0.05,1.1286
2022-08-19,1.1292,1.0978,0.05,1.1292
2022-08-22,1.1305,1.0991,0.12,1.1305
2022-08-23,1.1299,1.0985,-0.05,1.1299
2022-08-24,1.128,1.0966,-0.17,1.128
2022-08-25,1.1278,1.0964,-0.02,1.1278
2022-08-26,1.127,1.0956,-0.07,1.127
2022-08-29,1.1277,1.0963,0.06,1.1277
2022-08-30,1.1283,1.0969,0.05,1.1283
2022-08-31,1.1274,1.096,-0.08,1.1274
2022-09-01,1.1277,1.0963,0.03,1.1277
2022-09-02,1.1283,1.0969,0.05,1.1283
2022-09-05,1.1302,1.0988,0.17,1.1302
2022-09-06,1.1318,1.1004,0.15,1.1318
2022-09-07,1.1322,1.1008,0.04,1.1322
2022-09-08,1.1314,1.1,-0.07,1.1314
2022-09-09,1.1323,1.1009,0.08,1.1323
2022-09-13,1.1321,1.1007,-0.02,1.1321
2022-09-14,1.131,1.0996,-0.1,1.131
2022-09-15,1.13,1.0986,-0.09,1.13
2022-09-16,1.1281,1.0967,-0.17,1.1281
2022-09-19,1.1279,1.0965,-0.02,1.1279
2022-09-20,1.1286,1.0972,0.06,1.1286
2022-09-21,1.1296,1.0982,0.09,1.1296
2022-09-22,1.1294,1.098,-0.02,1.1294
2022-09-23,1.1288,1.0974,-0.05,1.1288
2022-09-26,1.1266,1.0952,-0.2,1.1266
2022-09-27,1.1272,1.0958,0.05,1.1272
2022-09-28,1.1256,1.0942,-0.15,1.1256
2022-09-29,1.1249,1.0935,-0.06,1.1249
2022-09-30,1.1247,1.0933,-0.02,1.1247
2022-10-10,1.1261,1.0947,0.13,1.1261
2022-10-11,1.1268,1.0954,0.06,1.1268
2022-10-12,1.1281,1.0967,0.12,1.1281
2022-10-13,1.1287,1.0973,0.05,1.1287
2022-10-14,1.1302,1.0988,0.14,1.1302
2022-10-17,1.1307,1.0993,0.05,1.1307
2022-10-18,1.1304,1.099,-0.03,1.1304
2022-10-19,1.1299,1.0985,-0.05,1.1299
2022-10-20,1.129,1.0976,-0.08,1.129
2022-10-21,1.1293,1.0979,0.03,1.1293
2022-10-24,1.1278,1.0964,-0.14,1.1278
2022-10-25,1.1272,1.0958,-0.05,1.1272
2022-10-26,1.1276,1.0962,0.04,1.1276
2022-10-27,1.1278,1.0964,0.02,1.1278
2022-10-28,1.1265,1.0951,-0.12,1.1265
2022-10-31,1.1266,1.0952,0.01,1.1266
