净值日期,累计净值,单位净值,日增长率,复权净值
2020-10-21,0.9939,0.9939,0.03,0.9939
2020-10-22,0.9942,0.9942,0.03,0.9942
2020-10-23,0.9942,0.9942,0.0,0.9942
2020-10-26,0.9943,0.9943,0.01,0.9943
2020-10-27,0.9943,0.9943,0.0,0.9943
2020-10-28,0.9944,0.9944,0.01,0.9944
2020-10-29,0.9945,0.9945,0.01,0.9945
2020-10-30,0.9946,0.9946,0.01,0.9946
2020-11-02,0.995,0.995,0.04,0.995
2020-11-03,0.9953,0.9953,0.03,0.9953
2020-11-04,0.9955,0.9955,0.02,0.9955
2020-11-05,0.9955,0.9955,0.0,0.9955
2020-11-06,0.9953,0.9953,-0.02,0.9953
2020-11-09,0.9952,0.9952,-0.01,0.9952
2020-11-10,0.9953,0.9953,0.01,0.9953
2020-11-11,0.9953,0.9953,0.0,0.9953
2020-11-12,0.995,0.995,-0.03,0.995
2020-11-13,0.9948,0.9948,-0.02,0.9948
2020-11-16,0.995,0.995,0.02,0.995
2020-11-17,0.9947,0.9947,-0.03,0.9947
2020-11-18,0.9942,0.9942,-0.05,0.9942
2020-11-19,0.9935,0.9935,-0.07,0.9935
2020-11-20,0.9933,0.9933,-0.02,0.9933
2020-11-23,0.9943,0.9943,0.1,0.9943
2020-11-24,0.994,0.994,-0.03,0.994
2020-11-25,0.9945,0.9945,0.05,0.9945
2020-11-26,0.9946,0.9946,0.01,0.9946
2020-11-27,0.9947,0.9947,0.01,0.9947
2020-11-30,0.9963,0.9963,0.16,0.9963
2020-12-01,0.9962,0.9962,-0.01,0.9962
2020-12-02,0.996,0.996,-0.02,0.996
2020-12-03,0.996,0.996,0.0,0.996
2020-12-04,0.9964,0.9964,0.04,0.9964
2020-12-07,0.9967,0.9967,0.03,0.9967
2020-12-08,0.9974,0.9974,0.07,0.9974
2020-12-09,0.9975,0.9975,0.01,0.9975
2020-12-10,0.9981,0.9981,0.06,0.9981
2020-12-11,0.9977,0.9977,-0.04,0.9977
2020-12-14,0.9981,0.9981,0.04,0.9981
2020-12-15,0.9988,0.9988,0.07,0.9988
2020-12-16,0.9994,0.9994,0.06,0.9994
2020-12-17,0.9995,0.9995,0.01,0.9995
2020-12-18,0.9996,0.9996,0.01,0.9996
2020-12-21,1.0007,1.0007,0.11,1.0007
2020-12-22,1.0014,1.0014,0.07,1.0014
2020-12-23,1.0016,1.0016,0.02,1.0016
2020-12-24,1.0014,1.0014,-0.02,1.0014
2020-12-25,1.0019,1.0019,0.05,1.0019
2020-12-28,1.0027,1.0027,0.08,1.0027
2020-12-29,1.0031,1.0031,0.04,1.0031
2020-12-30,1.0039,1.0039,0.08,1.0039
2020-12-31,1.0042,1.0042,0.03,1.0042
2021-01-04,1.0036,1.0036,-0.06,1.0036
2021-01-05,1.0044,1.0044,0.08,1.0044
2021-01-06,1.0049,1.0049,0.05,1.0049
2021-01-07,1.0055,1.0055,0.06,1.0055
2021-01-08,1.0055,1.0055,0.0,1.0055
2021-01-11,1.0055,1.0055,0.0,1.0055
2021-01-12,1.0059,1.0059,0.04,1.0059
2021-01-13,1.0066,1.0066,0.07,1.0066
2021-01-14,1.0068,1.0068,0.02,1.0068
2021-01-15,1.0056,1.0056,-0.12,1.0056
2021-01-18,1.005,1.005,-0.06,1.005
2021-01-19,1.0048,1.0048,-0.02,1.0048
2021-01-20,1.005,1.005,0.02,1.005
2021-01-21,1.0058,1.0058,0.08,1.0058
2021-01-22,1.0059,1.0059,0.01,1.0059
2021-01-25,1.0057,1.0057,-0.02,1.0057
2021-01-26,1.0043,1.0043,-0.14,1.0043
2021-01-27,1.0039,1.0039,-0.04,1.0039
2021-01-28,1.0023,1.0023,-0.16,1.0023
2021-01-29,1.0026,1.0026,0.03,1.0026
2021-02-01,1.0036,1.0036,0.1,1.0036
2021-02-02,1.0034,1.0034,-0.02,1.0034
2021-02-03,1.0024,1.0024,-0.1,1.0024
2021-02-04,1.0015,1.0015,-0.09,1.0015
2021-02-05,1.0014,1.0014,-0.01,1.0014
2021-02-08,1.0014,1.0014,0.0,1.0014
2021-02-09,1.002,1.002,0.06,1.002
2021-02-10,1.0021,1.0021,0.01,1.0021
2021-02-18,1.0019,1.0019,-0.02,1.0019
2021-02-19,1.0029,1.0029,0.1,1.0029
2021-02-22,1.0031,1.0031,0.02,1.0031
2021-02-23,1.0036,1.0036,0.05,1.0036
2021-02-24,1.0041,1.0041,0.05,1.0041
2021-02-25,1.004,1.004,-0.01,1.004
2021-02-26,1.0039,1.0039,-0.01,1.0039
2021-03-01,1.0047,1.0047,0.08,1.0047
2021-03-02,1.0047,1.0047,0.0,1.0047
2021-03-03,1.0047,1.0047,0.0,1.0047
2021-03-04,1.0044,1.0044,-0.03,1.0044
2021-03-05,1.0051,1.0051,0.07,1.0051
2021-03-08,1.0054,1.0054,0.03,1.0054
2021-03-09,1.0053,1.0053,-0.01,1.0053
2021-03-10,1.0056,1.0056,0.03,1.0056
2021-03-11,1.0055,1.0055,-0.01,1.0055
2021-03-12,1.0054,1.0054,-0.01,1.0054
2021-03-15,1.0053,1.0053,-0.01,1.0053
2021-03-16,1.0056,1.0056,0.03,1.0056
2021-03-17,1.0059,1.0059,0.03,1.0059
2021-03-18,1.0058,1.0058,-0.01,1.0058
2021-03-19,1.0064,1.0064,0.06,1.0064
2021-03-22,1.0068,1.0068,0.04,1.0068
2021-03-23,1.0071,1.0071,0.03,1.0071
2021-03-24,1.0078,1.0078,0.07,1.0078
2021-03-25,1.0078,1.0078,0.0,1.0078
2021-03-26,1.0076,1.0076,-0.02,1.0076
2021-03-29,1.0078,1.0078,0.02,1.0078
2021-03-30,1.0079,1.0079,0.01,1.0079
2021-03-31,1.0084,1.0084,0.05,1.0084
2021-04-01,1.0085,1.0085,0.01,1.0085
2021-04-02,1.0087,1.0087,0.02,1.0087
2021-04-06,1.0088,1.0088,0.01,1.0088
2021-04-07,1.0086,1.0086,-0.02,1.0086
2021-04-08,1.0088,1.0088,0.02,1.0088
2021-04-09,1.0093,1.0093,0.05,1.0093
2021-04-12,1.0099,1.0099,0.06,1.0099
2021-04-13,1.0111,1.0111,0.12,1.0111
2021-04-14,1.0111,1.0111,0.0,1.0111
2021-04-15,1.0111,1.0111,0.0,1.0111
2021-04-16,1.0113,1.0113,0.02,1.0113
2021-04-19,1.0117,1.0117,0.04,1.0117
2021-04-20,1.0123,1.0123,0.06,1.0123
2021-04-21,1.0128,1.0128,0.05,1.0128
2021-04-22,1.0128,1.0128,0.0,1.0128
2021-04-23,1.0127,1.0127,-0.01,1.0127
2021-04-26,1.0119,1.0119,-0.08,1.0119
2021-04-27,1.012,1.012,0.01,1.012
2021-04-28,1.0127,1.0127,0.07,1.0127
2021-04-29,1.0129,1.0129,0.02,1.0129
2021-04-30,1.0134,1.0134,0.05,1.0134
2021-05-06,1.0141,1.0141,0.07,1.0141
2021-05-07,1.0141,1.0141,0.0,1.0141
2021-05-10,1.0146,1.0146,0.05,1.0146
2021-05-11,1.015,1.015,0.04,1.015
2021-05-12,1.015,1.015,0.0,1.015
2021-05-13,1.0148,1.0148,-0.02,1.0148
2021-05-14,1.0149,1.0149,0.01,1.0149
2021-05-17,1.0147,1.0147,-0.02,1.0147
2021-05-18,1.0149,1.0149,0.02,1.0149
2021-05-19,1.0155,1.0155,0.06,1.0155
2021-05-20,1.0161,1.0161,0.06,1.0161
2021-05-21,1.0165,1.0165,0.04,1.0165
2021-05-24,1.0165,1.0165,0.0,1.0165
2021-05-25,1.0165,1.0165,0.0,1.0165
2021-05-26,1.0168,1.0168,0.03,1.0168
2021-05-27,1.0166,1.0166,-0.02,1.0166
2021-05-28,1.0164,1.0164,-0.02,1.0164
2021-05-31,1.0168,1.0168,0.04,1.0168
2021-06-01,1.017,1.017,0.02,1.017
2021-06-02,1.0168,1.0168,-0.02,1.0168
2021-06-03,1.0172,1.0172,0.04,1.0172
2021-06-04,1.0167,1.0167,-0.05,1.0167
2021-06-07,1.0159,1.0159,-0.08,1.0159
2021-06-08,1.0159,1.0159,0.0,1.0159
2021-06-09,1.0161,1.0161,0.02,1.0161
2021-06-10,1.0164,1.0164,0.03,1.0164
2021-06-11,1.0161,1.0161,-0.03,1.0161
2021-06-15,1.0165,1.0165,0.04,1.0165
2021-06-16,1.0163,1.0163,-0.02,1.0163
2021-06-17,1.0161,1.0161,-0.02,1.0161
2021-06-18,1.0165,1.0165,0.04,1.0165
2021-06-21,1.0173,1.0173,0.08,1.0173
2021-06-22,1.0174,1.0174,0.01,1.0174
2021-06-23,1.0179,1.0179,0.05,1.0179
2021-06-24,1.0184,1.0184,0.05,1.0184
2021-06-25,1.0187,1.0187,0.03,1.0187
2021-06-28,1.0185,1.0185,-0.02,1.0185
2021-06-29,1.019,1.019,0.05,1.019
2021-06-30,1.0194,1.0194,0.04,1.0194
2021-07-01,1.0194,1.0194,0.0,1.0194
2021-07-02,1.0197,1.0197,0.03,1.0197
2021-07-05,1.0202,1.0202,0.05,1.0202
2021-07-06,1.02,1.02,-0.02,1.02
2021-07-07,1.0206,1.0206,0.06,1.0206
2021-07-08,1.0226,1.0226,0.2,1.0226
2021-07-09,1.0223,1.0223,-0.03,1.0223
2021-07-12,1.024,1.024,0.17,1.024
2021-07-13,1.0248,1.0248,0.08,1.0248
2021-07-14,1.0249,1.0249,0.01,1.0249
2021-07-15,1.0244,1.0244,-0.05,1.0244
2021-07-16,1.0247,1.0247,0.03,1.0247
2021-07-19,1.0251,1.0251,0.04,1.0251
2021-07-20,1.0255,1.0255,0.04,1.0255
2021-07-21,1.0258,1.0258,0.03,1.0258
2021-07-22,1.0259,1.0259,0.01,1.0259
2021-07-23,1.0265,1.0265,0.06,1.0265
2021-07-26,1.0276,1.0276,0.11,1.0276
2021-07-27,1.0269,1.0269,-0.07,1.0269
2021-07-28,1.0263,1.0263,-0.06,1.0263
2021-07-29,1.0269,1.0269,0.06,1.0269
2021-07-30,1.0277,1.0277,0.08,1.0277
2021-08-02,1.0282,1.0182,0.05,1.0282
2021-08-03,1.0279,1.0179,-0.03,1.0279
2021-08-04,1.0278,1.0178,-0.01,1.0278
2021-08-05,1.0282,1.0182,0.04,1.0282
2021-08-06,1.0283,1.0183,0.01,1.0283
2021-08-09,1.0278,1.0178,-0.05,1.0278
2021-08-10,1.0278,1.0178,0.0,1.0278
2021-08-11,1.0279,1.0179,0.01,1.0279
2021-08-12,1.0283,1.0183,0.04,1.0283
2021-08-13,1.0282,1.0182,-0.01,1.0282
2021-08-16,1.0284,1.0184,0.02,1.0284
2021-08-17,1.0285,1.0185,0.01,1.0285
2021-08-18,1.0289,1.0189,0.04,1.0289
2021-08-19,1.0291,1.0191,0.02,1.0291
2021-08-20,1.0292,1.0192,0.01,1.0292
2021-08-23,1.0292,1.0192,0.0,1.0292
2021-08-24,1.0292,1.0192,0.0,1.0292
2021-08-25,1.0294,1.0194,0.02,1.0294
2021-08-26,1.0292,1.0192,-0.02,1.0292
2021-08-27,1.0292,1.0192,0.0,1.0292
2021-08-30,1.0294,1.0194,0.02,1.0294
2021-08-31,1.0294,1.0194,0.0,1.0294
2021-09-01,1.0297,1.0197,0.03,1.0297
2021-09-02,1.0297,1.0197,0.0,1.0297
2021-09-03,1.0297,1.0197,0.0,1.0297
2021-09-06,1.0298,1.0198,0.01,1.0298
2021-09-07,1.0297,1.0197,-0.01,1.0297
2021-09-08,1.0296,1.0196,-0.01,1.0296
2021-09-09,1.0296,1.0196,0.0,1.0296
2021-09-10,1.0296,1.0196,0.0,1.0296
2021-09-13,1.0296,1.0196,0.0,1.0296
2021-09-14,1.0293,1.0193,-0.03,1.0293
2021-09-15,1.0294,1.0194,0.01,1.0294
2021-09-16,1.0294,1.0194,0.0,1.0294
2021-09-17,1.0295,1.0195,0.01,1.0295
2021-09-22,1.03,1.02,0.05,1.03
2021-09-23,1.0301,1.0201,0.01,1.0301
2021-09-24,1.03,1.02,-0.01,1.03
2021-09-27,1.03,1.02,0.0,1.03
2021-09-28,1.0299,1.0199,-0.01,1.0299
2021-09-29,1.0302,1.0202,0.03,1.0302
2021-09-30,1.0306,1.0206,0.04,1.0306
2021-10-08,1.031,1.021,0.04,1.031
2021-10-11,1.0309,1.0209,-0.01,1.0309
2021-10-12,1.0309,1.0209,0.0,1.0309
2021-10-13,1.0309,1.0209,0.0,1.0309
2021-10-14,1.031,1.021,0.01,1.031
2021-10-15,1.031,1.021,0.0,1.031
2021-10-18,1.0308,1.0208,-0.02,1.0308
2021-10-19,1.0308,1.0208,0.0,1.0308
2021-10-20,1.0309,1.0209,0.01,1.0309
2021-10-21,1.0312,1.0212,0.03,1.0312
2021-10-22,1.0313,1.0213,0.01,1.0313
2021-10-25,1.0314,1.0214,0.01,1.0314
2021-10-26,1.0316,1.0216,0.02,1.0316
2021-10-27,1.0316,1.0216,0.0,1.0316
2021-10-28,1.0317,1.0217,0.01,1.0317
2021-10-29,1.0317,1.0217,0.0,1.0317
2021-11-01,1.032,1.022,0.03,1.032
2021-11-02,1.0321,1.0221,0.01,1.0321
2021-11-03,1.0322,1.0222,0.01,1.0322
2021-11-04,1.0323,1.0223,0.01,1.0323
2021-11-05,1.0325,1.0225,0.02,1.0325
2021-11-08,1.0327,1.0227,0.02,1.0327
2021-11-09,1.0327,1.0227,0.0,1.0327
2021-11-10,1.0327,1.0227,0.0,1.0327
2021-11-11,1.0328,1.0228,0.01,1.0328
2021-11-12,1.0329,1.0229,0.01,1.0329
2021-11-15,1.0332,1.0232,0.03,1.0332
2021-11-16,1.0333,1.0233,0.01,1.0333
2021-11-17,1.0334,1.0234,0.01,1.0334
2021-11-18,1.0335,1.0235,0.01,1.0335
2021-11-19,1.0336,1.0236,0.01,1.0336
2021-11-22,1.0339,1.0239,0.03,1.0339
2021-11-23,1.0339,1.0239,0.0,1.0339
2021-11-24,1.0339,1.0089,0.0,1.0339
2021-11-25,1.034,1.009,0.01,1.034
2021-11-26,1.0341,1.0091,0.01,1.0341
2021-11-29,1.0342,1.0092,0.01,1.0342
2021-11-30,1.0342,1.0092,0.0,1.0342
2021-12-01,1.0343,1.0093,0.01,1.0343
2021-12-02,1.0343,1.0093,0.0,1.0343
2021-12-03,1.0343,1.0093,0.0,1.0343
2021-12-06,1.0348,1.0098,0.05,1.0348
2021-12-07,1.0348,1.0098,0.0,1.0348
2021-12-08,1.0348,1.0098,0.0,1.0348
2021-12-09,1.0349,1.0099,0.01,1.0349
2021-12-10,1.035,1.01,0.01,1.035
2021-12-13,1.0352,1.0102,0.02,1.0352
2021-12-14,1.0352,1.0102,0.0,1.0352
2021-12-15,1.0353,1.0103,0.01,1.0353
2021-12-16,1.0353,1.0103,0.0,1.0353
2021-12-17,1.0353,1.0103,0.0,1.0353
2021-12-20,1.0351,1.0101,-0.02,1.0351
2021-12-21,1.035,1.01,-0.01,1.035
2021-12-22,1.0353,1.0103,0.03,1.0353
2021-12-23,1.0356,1.0106,0.03,1.0356
2021-12-24,1.0357,1.0107,0.01,1.0357
2021-12-27,1.0359,1.0109,0.02,1.0359
2021-12-28,1.0361,1.0111,0.02,1.0361
2021-12-29,1.0364,1.0114,0.03,1.0364
2021-12-30,1.0369,1.0119,0.05,1.0369
2021-12-31,1.0375,1.0125,0.06,1.0375
2022-01-04,1.0377,1.0127,0.02,1.0377
2022-01-05,1.0378,1.0128,0.01,1.0378
2022-01-06,1.0377,1.0127,-0.01,1.0377
2022-01-07,1.0381,1.0131,0.04,1.0381
2022-01-10,1.0385,1.0135,0.04,1.0385
2022-01-11,1.0387,1.0137,0.02,1.0387
2022-01-12,1.0387,1.0137,0.0,1.0387
2022-01-13,1.0387,1.0137,0.0,1.0387
2022-01-14,1.0386,1.0136,-0.01,1.0386
2022-01-17,1.0392,1.0142,0.06,1.0392
2022-01-18,1.0399,1.0149,0.07,1.0399
2022-01-19,1.0404,1.0154,0.05,1.0404
2022-01-20,1.0405,1.0155,0.01,1.0405
2022-01-21,1.0409,1.0159,0.04,1.0409
2022-01-24,1.0416,1.0166,0.07,1.0416
2022-01-25,1.0413,1.0163,-0.03,1.0413
2022-01-26,1.041,1.016,-0.03,1.041
2022-01-27,1.041,1.016,0.0,1.041
2022-01-28,1.0415,1.0165,0.05,1.0415
2022-02-07,1.0421,1.0171,0.06,1.0421
2022-02-08,1.0425,1.0175,0.04,1.0425
2022-02-09,1.0426,1.0176,0.01,1.0426
2022-02-10,1.043,1.018,0.04,1.043
2022-02-11,1.0422,1.0172,-0.08,1.0422
2022-02-14,1.0422,1.0172,0.0,1.0422
2022-02-15,1.0424,1.0174,0.02,1.0424
2022-02-16,1.0425,1.0175,0.01,1.0425
2022-02-17,1.0426,1.0176,0.01,1.0426
2022-02-18,1.0424,1.0174,-0.02,1.0424
2022-02-21,1.0421,1.0171,-0.03,1.0421
2022-02-22,1.0411,1.0161,-0.1,1.0411
2022-02-23,1.0413,1.0163,0.02,1.0413
2022-02-24,1.0414,1.0164,0.01,1.0414
2022-02-25,1.0415,1.0165,0.01,1.0415
2022-02-28,1.0418,1.0168,0.03,1.0418
2022-03-01,1.0416,1.0166,-0.02,1.0416
2022-03-02,1.0412,1.0162,-0.04,1.0412
2022-03-03,1.0405,1.0155,-0.07,1.0405
2022-03-04,1.0406,1.0156,0.01,1.0406
2022-03-07,1.0408,1.0158,0.02,1.0408
2022-03-08,1.0411,1.0161,0.03,1.0411
2022-03-09,1.0409,1.0159,-0.02,1.0409
2022-03-10,1.0406,1.0156,-0.03,1.0406
2022-03-11,1.0412,1.0162,0.06,1.0412
2022-03-14,1.0421,1.0171,0.09,1.0421
2022-03-15,1.041,1.016,-0.11,1.041
2022-03-16,1.041,1.016,0.0,1.041
2022-03-17,1.0413,1.0163,0.03,1.0413
2022-03-18,1.0418,1.0168,0.05,1.0418
2022-03-21,1.0417,1.0167,-0.01,1.0417
2022-03-22,1.0413,1.0163,-0.04,1.0413
2022-03-23,1.0413,1.0163,0.0,1.0413
2022-03-24,1.0415,1.0165,0.02,1.0415
2022-03-25,1.0417,1.0167,0.02,1.0417
2022-03-28,1.0418,1.0168,0.01,1.0418
2022-03-29,1.0418,1.0168,0.0,1.0418
2022-03-30,1.0422,1.0172,0.04,1.0422
2022-03-31,1.0426,1.0176,0.04,1.0426
2022-04-01,1.0432,1.0182,0.06,1.0432
2022-04-06,1.0439,1.0189,0.07,1.0439
2022-04-07,1.0442,1.0192,0.03,1.0442
2022-04-08,1.0442,1.0192,0.0,1.0442
2022-04-11,1.044,1.019,-0.02,1.044
2022-04-12,1.044,1.019,0.0,1.044
2022-04-13,1.0444,1.0194,0.04,1.0444
2022-04-14,1.0448,1.0198,0.04,1.0448
2022-04-15,1.0453,1.0203,0.05,1.0453
2022-04-18,1.0451,1.0201,-0.02,1.0451
2022-04-19,1.0453,1.0203,0.02,1.0453
2022-04-20,1.0452,1.0202,-0.01,1.0452
2022-04-21,1.0454,1.0204,0.02,1.0454
2022-04-22,1.0456,1.0206,0.02,1.0456
2022-04-25,1.046,1.021,0.04,1.046
2022-04-26,1.046,1.021,0.0,1.046
2022-04-27,1.0458,1.0208,-0.02,1.0458
2022-04-28,1.0456,1.0206,-0.02,1.0456
2022-04-29,1.0458,1.0208,0.02,1.0458
2022-05-05,1.0462,1.0212,0.04,1.0462
2022-05-06,1.0463,1.0213,0.01,1.0463
2022-05-09,1.0467,1.0217,0.04,1.0467
2022-05-10,1.0471,1.0221,0.04,1.0471
2022-05-11,1.0471,1.0221,0.0,1.0471
2022-05-12,1.0474,1.0224,0.03,1.0474
2022-05-13,1.0476,1.0226,0.02,1.0476
2022-05-16,1.0479,1.0229,0.03,1.0479
2022-05-17,1.0483,1.0233,0.04,1.0483
2022-05-18,1.0489,1.0239,0.06,1.0489
2022-05-19,1.0489,1.0239,0.0,1.0489
2022-05-20,1.0488,1.0238,-0.01,1.0488
2022-05-23,1.0492,1.0242,0.04,1.0492
2022-05-24,1.0491,1.0241,-0.01,1.0491
