净值日期,累计净值,单位净值,日增长率,复权净值
2011-03-17,1.0,1.0,0.0,1.0
2011-03-18,1.0,1.0,0.0,1.0
2011-03-25,1.004,1.004,0.4,1.004
2011-04-01,1.009,1.009,0.498,1.009
2011-04-06,1.011,1.011,0.1982,1.011
2011-04-07,1.011,1.011,0.0,1.011
2011-04-08,1.013,1.013,0.1978,1.013
2011-04-11,1.013,1.013,0.0,1.013
2011-04-12,1.014,1.014,0.0987,1.014
2011-04-13,1.019,1.019,0.4931,1.019
2011-04-14,1.02,1.02,0.0981,1.02
2011-04-15,1.023,1.023,0.2941,1.023
2011-04-18,1.025,1.025,0.1955,1.025
2011-04-19,1.016,1.016,-0.878,1.016
2011-04-20,1.013,1.013,-0.2953,1.013
2011-04-21,1.018,1.018,0.4936,1.018
2011-04-22,1.017,1.017,-0.0982,1.017
2011-04-25,1.01,1.01,-0.6883,1.01
2011-04-26,1.009,1.009,-0.099,1.009
2011-04-27,1.007,1.007,-0.1982,1.007
2011-04-28,1.003,1.003,-0.3972,1.003
2011-04-29,1.006,1.006,0.2991,1.006
2011-05-03,1.008,1.008,0.1988,1.008
2011-05-04,1.003,1.003,-0.496,1.003
2011-05-05,1.004,1.004,0.0997,1.004
2011-05-06,1.004,1.004,0.0,1.004
2011-05-09,1.006,1.006,0.1992,1.006
2011-05-10,1.006,1.006,0.0,1.006
2011-05-11,1.007,1.007,0.0994,1.007
2011-05-12,1.005,1.005,-0.1986,1.005
2011-05-13,1.004,1.004,-0.0995,1.004
2011-05-16,1.001,1.001,-0.2988,1.001
2011-05-17,1.001,1.001,0.0,1.001
2011-05-18,1.004,1.004,0.2997,1.004
2011-05-19,1.003,1.003,-0.0996,1.003
2011-05-20,1.003,1.003,0.0,1.003
2011-05-23,0.994,0.994,-0.8973,0.994
2011-05-24,0.994,0.994,0.0,0.994
2011-05-25,0.991,0.991,-0.3018,0.991
2011-05-26,0.989,0.989,-0.2018,0.989
2011-05-27,0.989,0.989,0.0,0.989
2011-05-30,0.989,0.989,0.0,0.989
2011-05-31,0.995,0.995,0.6067,0.995
2011-06-01,0.997,0.997,0.201,0.997
2011-06-02,0.991,0.991,-0.6018,0.991
2011-06-03,0.992,0.992,0.1009,0.992
2011-06-07,0.993,0.993,0.1008,0.993
2011-06-08,0.993,0.993,0.0,0.993
2011-06-09,0.986,0.986,-0.7049,0.986
2011-06-10,0.985,0.985,-0.1014,0.985
2011-06-13,0.985,0.985,0.0,0.985
2011-06-14,0.988,0.988,0.3046,0.988
2011-06-15,0.983,0.983,-0.5061,0.983
2011-06-16,0.978,0.978,-0.5086,0.978
2011-06-17,0.977,0.977,-0.1022,0.977
2011-06-20,0.975,0.975,-0.2047,0.975
2011-06-21,0.98,0.98,0.5128,0.98
2011-06-22,0.979,0.979,-0.102,0.979
2011-06-23,0.986,0.986,0.715,0.986
2011-06-24,0.992,0.992,0.6085,0.992
2011-06-27,0.992,0.992,0.0,0.992
2011-06-28,0.989,0.989,-0.3024,0.989
2011-06-29,0.983,0.983,-0.6067,0.983
2011-06-30,0.988,0.988,0.5086,0.988
2011-07-01,0.988,0.988,0.0,0.988
2011-07-04,0.996,0.996,0.8097,0.996
2011-07-05,0.996,0.996,0.0,0.996
2011-07-06,0.994,0.994,-0.2008,0.994
2011-07-07,0.993,0.993,-0.1006,0.993
2011-07-08,0.992,0.992,-0.1007,0.992
2011-07-11,0.993,0.993,0.1008,0.993
2011-07-12,0.99,0.99,-0.3021,0.99
2011-07-13,0.993,0.993,0.303,0.993
2011-07-14,0.994,0.994,0.1007,0.994
2011-07-15,0.998,0.998,0.4024,0.998
2011-07-18,0.994,0.994,-0.4008,0.994
2011-07-19,0.988,0.988,-0.6036,0.988
2011-07-20,0.983,0.983,-0.5061,0.983
2011-07-21,0.977,0.977,-0.6104,0.977
2011-07-22,0.98,0.98,0.3071,0.98
2011-07-25,0.973,0.973,-0.7143,0.973
2011-07-26,0.974,0.974,0.1028,0.974
2011-07-27,0.975,0.975,0.1027,0.975
2011-07-28,0.974,0.974,-0.1026,0.974
2011-07-29,0.972,0.972,-0.2053,0.972
2011-08-01,0.97,0.97,-0.2058,0.97
2011-08-02,0.966,0.966,-0.4124,0.966
2011-08-03,0.963,0.963,-0.3106,0.963
2011-08-04,0.965,0.965,0.2077,0.965
2011-08-05,0.962,0.962,-0.3109,0.962
2011-08-08,0.956,0.956,-0.6237,0.956
2011-08-09,0.958,0.958,0.2092,0.958
2011-08-10,0.96,0.96,0.2088,0.96
2011-08-11,0.968,0.968,0.8333,0.968
2011-08-12,0.967,0.967,-0.1033,0.967
2011-08-15,0.971,0.971,0.4137,0.971
2011-08-16,0.971,0.971,0.0,0.971
2011-08-17,0.969,0.969,-0.206,0.969
2011-08-18,0.964,0.964,-0.516,0.964
2011-08-19,0.963,0.963,-0.1037,0.963
2011-08-22,0.96,0.96,-0.3115,0.96
2011-08-23,0.962,0.962,0.2083,0.962
2011-08-24,0.962,0.962,0.0,0.962
2011-08-25,0.968,0.968,0.6237,0.968
