净值日期,累计净值,单位净值,日增长率,复权净值
2020-11-12,1.007,1.007,-0.05,1.007
2020-11-13,1.0061,1.0061,-0.09,1.0061
2020-11-16,1.0064,1.0064,0.03,1.0064
2020-11-17,1.0063,1.0063,-0.01,1.0063
2020-11-18,1.0055,1.0055,-0.08,1.0055
2020-11-19,1.0042,1.0042,-0.13,1.0042
2020-11-20,1.0044,1.0044,0.02,1.0044
2020-11-23,1.0063,1.0063,0.19,1.0063
2020-11-24,1.006,1.006,-0.03,1.006
2020-11-25,1.0072,1.0072,0.12,1.0072
2020-11-26,1.0074,1.0074,0.02,1.0074
2020-11-27,1.0076,1.0076,0.02,1.0076
2020-11-30,1.0098,1.0098,0.22,1.0098
2020-12-01,1.0094,1.0094,-0.04,1.0094
2020-12-02,1.0087,1.0087,-0.07,1.0087
2020-12-03,1.0088,1.0088,0.01,1.0088
2020-12-04,1.0094,1.0094,0.06,1.0094
2020-12-07,1.0096,1.0096,0.02,1.0096
2020-12-08,1.0108,1.0108,0.12,1.0108
2020-12-09,1.0109,1.0109,0.01,1.0109
2020-12-10,1.0117,1.0117,0.08,1.0117
2020-12-11,1.0109,1.0109,-0.08,1.0109
2020-12-14,1.0115,1.0115,0.06,1.0115
2020-12-15,1.0124,1.0124,0.09,1.0124
2020-12-16,1.0132,1.0132,0.08,1.0132
2020-12-17,1.0134,1.0134,0.02,1.0134
2020-12-18,1.0135,1.0135,0.01,1.0135
2020-12-21,1.0153,1.0153,0.18,1.0153
2020-12-22,1.0166,1.0166,0.13,1.0166
2020-12-23,1.0167,1.0167,0.01,1.0167
2020-12-24,1.0159,1.0159,-0.08,1.0159
2020-12-25,1.0169,1.0169,0.1,1.0169
2020-12-28,1.0178,1.0178,0.09,1.0178
2020-12-29,1.0186,1.0186,0.08,1.0186
2020-12-30,1.0203,1.0203,0.17,1.0203
2020-12-31,1.0203,1.0203,0.0,1.0203
2021-01-04,1.0182,1.0182,-0.21,1.0182
2021-01-05,1.0196,1.0196,0.14,1.0196
2021-01-06,1.0201,1.0201,0.05,1.0201
2021-01-07,1.0208,1.0208,0.07,1.0208
2021-01-08,1.0203,1.0203,-0.05,1.0203
2021-01-11,1.0202,1.0202,-0.01,1.0202
2021-01-12,1.0206,1.0206,0.04,1.0206
2021-01-13,1.0219,1.0219,0.13,1.0219
2021-01-14,1.022,1.022,0.01,1.022
2021-01-15,1.0195,1.0195,-0.24,1.0195
2021-01-18,1.0183,1.0183,-0.12,1.0183
2021-01-19,1.0187,1.0187,0.04,1.0187
2021-01-20,1.0194,1.0194,0.07,1.0194
2021-01-21,1.0207,1.0207,0.13,1.0207
2021-01-22,1.0204,1.0204,-0.03,1.0204
2021-01-25,1.0199,1.0199,-0.05,1.0199
2021-01-26,1.0183,1.0183,-0.16,1.0183
2021-01-27,1.0174,1.0174,-0.09,1.0174
2021-01-28,1.0143,1.0143,-0.3,1.0143
2021-01-29,1.0135,1.0135,-0.08,1.0135
2021-02-01,1.0164,1.0164,0.29,1.0164
2021-02-02,1.0166,1.0166,0.02,1.0166
2021-02-03,1.0153,1.0153,-0.13,1.0153
2021-02-04,1.0142,1.0142,-0.11,1.0142
2021-02-05,1.0138,1.0138,-0.04,1.0138
2021-02-08,1.0138,1.0138,0.0,1.0138
2021-02-09,1.0145,1.0145,0.07,1.0145
2021-02-10,1.0145,1.0145,0.0,1.0145
2021-02-18,1.014,1.014,-0.05,1.014
2021-02-19,1.015,1.015,0.1,1.015
2021-02-22,1.0154,1.0154,0.04,1.0154
2021-02-23,1.0157,1.0157,0.03,1.0157
2021-02-24,1.0162,1.0162,0.05,1.0162
2021-02-25,1.0165,1.0165,0.03,1.0165
2021-02-26,1.0163,1.0163,-0.02,1.0163
2021-03-01,1.0167,1.0167,0.04,1.0167
2021-03-02,1.0166,1.0166,-0.01,1.0166
2021-03-03,1.0166,1.0166,0.0,1.0166
2021-03-04,1.0162,1.0162,-0.04,1.0162
2021-03-05,1.0167,1.0167,0.05,1.0167
2021-03-08,1.0171,1.0171,0.04,1.0171
2021-03-09,1.0169,1.0169,-0.02,1.0169
2021-03-10,1.0169,1.0169,0.0,1.0169
2021-03-11,1.0169,1.0169,0.0,1.0169
2021-03-12,1.0169,1.0169,0.0,1.0169
2021-03-15,1.0168,1.0168,-0.01,1.0168
2021-03-16,1.0171,1.0171,0.03,1.0171
2021-03-17,1.0174,1.0174,0.03,1.0174
2021-03-18,1.0174,1.0174,0.0,1.0174
2021-03-19,1.0179,1.0179,0.05,1.0179
2021-03-22,1.0183,1.0183,0.04,1.0183
2021-03-23,1.0186,1.0186,0.03,1.0186
2021-03-24,1.0193,1.0193,0.07,1.0193
2021-03-25,1.0192,1.0192,-0.01,1.0192
2021-03-26,1.0189,1.0189,-0.03,1.0189
2021-03-29,1.0187,1.0187,-0.02,1.0187
2021-03-30,1.0192,1.0192,0.05,1.0192
2021-03-31,1.0195,1.0195,0.03,1.0195
2021-04-01,1.0196,1.0196,0.01,1.0196
2021-04-02,1.0201,1.0201,0.05,1.0201
2021-04-06,1.02,1.02,-0.01,1.02
2021-04-07,1.0197,1.0197,-0.03,1.0197
2021-04-08,1.0199,1.0199,0.02,1.0199
2021-04-09,1.0203,1.0203,0.04,1.0203
2021-04-12,1.0209,1.0209,0.06,1.0209
2021-04-13,1.0219,1.0219,0.1,1.0219
2021-04-14,1.022,1.022,0.01,1.022
2021-04-15,1.0199,1.0199,-0.21,1.0199
2021-04-16,1.02,1.02,0.01,1.02
2021-04-19,1.0204,1.0204,0.04,1.0204
2021-04-20,1.021,1.021,0.06,1.021
2021-04-21,1.0217,1.0217,0.07,1.0217
2021-04-22,1.0216,1.0216,-0.01,1.0216
2021-04-23,1.0214,1.0214,-0.02,1.0214
2021-04-26,1.0206,1.0206,-0.08,1.0206
2021-04-27,1.0203,1.0203,-0.03,1.0203
2021-04-28,1.0208,1.0208,0.05,1.0208
2021-04-29,1.0212,1.0212,0.04,1.0212
2021-04-30,1.0213,1.0213,0.01,1.0213
2021-05-06,1.0214,1.0214,0.01,1.0214
2021-05-07,1.021,1.021,-0.04,1.021
2021-05-10,1.0209,1.0209,-0.01,1.0209
2021-05-11,1.021,1.021,0.01,1.021
2021-05-12,1.021,1.021,0.0,1.021
2021-05-13,1.0202,1.0202,-0.08,1.0202
2021-05-14,1.02,1.02,-0.02,1.02
2021-05-17,1.0189,1.0189,-0.11,1.0189
2021-05-18,1.0189,1.0189,0.0,1.0189
2021-05-19,1.0201,1.0201,0.12,1.0201
2021-05-20,1.0212,1.0212,0.11,1.0212
2021-05-21,1.0218,1.0218,0.06,1.0218
2021-05-24,1.0218,1.0218,0.0,1.0218
2021-05-25,1.0219,1.0219,0.01,1.0219
2021-05-26,1.0223,1.0223,0.04,1.0223
2021-05-27,1.0221,1.0221,-0.02,1.0221
2021-05-28,1.0218,1.0218,-0.03,1.0218
2021-05-31,1.0224,1.0224,0.06,1.0224
2021-06-01,1.0226,1.0226,0.02,1.0226
2021-06-02,1.0219,1.0219,-0.07,1.0219
2021-06-03,1.0226,1.0226,0.07,1.0226
2021-06-04,1.0213,1.0213,-0.13,1.0213
2021-06-07,1.0207,1.0207,-0.06,1.0207
2021-06-08,1.0205,1.0205,-0.02,1.0205
2021-06-09,1.0207,1.0207,0.02,1.0207
2021-06-10,1.0213,1.0213,0.06,1.0213
2021-06-11,1.0205,1.0205,-0.08,1.0205
2021-06-15,1.0209,1.0209,0.04,1.0209
2021-06-16,1.0206,1.0206,-0.03,1.0206
2021-06-17,1.0203,1.0203,-0.03,1.0203
2021-06-18,1.02,1.02,-0.03,1.02
2021-06-25,1.0201,1.0201,0.0,1.0201
