净值日期,累计净值,单位净值,日增长率,复权净值
2020-08-14,1.495,1.318,0.3808,1.5050777873257573
2020-08-17,1.501,1.324,0.4552,1.5119289014136639
2020-08-18,1.504,1.327,0.2266,1.5153549323042674
2020-08-19,1.498,1.321,-0.4521,1.5085040126553197
2020-08-20,1.495,1.318,-0.2271,1.5050782000425795
2020-08-21,1.499,1.322,0.3035,1.5096461123797087
2020-08-24,1.503,1.326,0.3,1.5141750507168477
2020-08-25,1.503,1.326,0.0,1.5141750507168477
2020-08-26,1.494,1.317,-0.68,1.5038786603719732
2020-08-27,1.498,1.321,0.3,1.5083902963530889
2020-08-28,1.507,1.33,0.68,1.5186473503682898
2020-08-31,1.506,1.329,-0.08,1.517432432487995
2020-09-01,1.509,1.332,0.23,1.5209225270827174
2020-09-02,1.51,1.333,0.08,1.5221392651043835
2020-09-03,1.507,1.33,-0.23,1.5186383447946434
2020-09-04,1.506,1.329,-0.08,1.5174234341188078
2020-09-07,1.496,1.319,-0.75,1.5060427583629168
2020-09-08,1.496,1.319,0.0,1.5060427583629168
2020-09-09,1.483,1.306,-0.99,1.491132935055124
2020-09-10,1.482,1.305,-0.08,1.4899400287070799
2020-09-11,1.486,1.309,0.31,1.4945588427960719
2020-09-14,1.488,1.311,0.15,1.496800681060266
2020-09-15,1.492,1.315,0.31,1.5014407631715532
2020-09-16,1.49,1.313,-0.15,1.499188602026796
2020-09-17,1.489,1.312,-0.08,1.4979892511451744
2020-09-18,1.495,1.318,0.46,1.5048800017004422
2020-09-21,1.492,1.315,-0.23,1.5014187776965313
2020-09-22,1.486,1.309,-0.46,1.4945122513191271
2020-09-23,1.488,1.311,0.15,1.496754019696106
2020-09-24,1.48,1.303,-0.61,1.4876238201759597
2020-09-25,1.48,1.303,0.0,1.4876238201759597
2020-09-28,1.48,1.303,0.0,1.4876238201759597
2020-09-29,1.484,1.307,0.31,1.4922354540185054
2020-09-30,1.484,1.307,0.0,1.4922354540185054
2020-10-09,1.493,1.316,0.69,1.502531878651233
2020-10-12,1.506,1.329,0.99,1.51740694424988
2020-10-13,1.508,1.331,0.15,1.519683054666255
2020-10-14,1.507,1.33,-0.08,1.518467308222522
2020-10-15,1.505,1.328,-0.15,1.5161896072601884
2020-10-16,1.504,1.327,-0.08,1.5149766555743802
2020-10-19,1.501,1.324,-0.23,1.5114922092665593
2020-10-20,1.505,1.328,0.3,1.5160266858943587
2020-10-21,1.503,1.326,-0.15,1.5137526458655173
2020-10-22,1.501,1.324,-0.15,1.5114820168967191
2020-10-23,1.494,1.317,-0.53,1.5034711622071666
2020-10-26,1.492,1.315,-0.15,1.501215955463856
2020-10-27,1.497,1.32,0.38,1.5069205760946187
2020-10-28,1.497,1.32,0.0,1.5069205760946187
2020-10-29,1.499,1.322,0.15,1.5091809569587606
2020-10-30,1.494,1.317,-0.38,1.5034460693223173
2020-11-02,1.495,1.318,0.08,1.504648826177775
2020-11-03,1.499,1.322,0.3,1.5091627726563082
2020-11-04,1.502,1.325,0.23,1.5126338470334175
2020-11-05,1.508,1.331,0.45,1.5194406993450678
2020-11-06,1.505,1.328,-0.23,1.5159459857365742
2020-11-09,1.514,1.337,0.68,1.5262544184395828
2020-11-10,1.515,1.338,0.07,1.5273227965324903
2020-11-11,1.511,1.334,-0.3,1.5227408281428927
2020-11-12,1.51,1.333,-0.07,1.5216749095631925
2020-11-13,1.505,1.328,-0.38,1.5158925449068523
2020-11-16,1.511,1.334,0.45,1.5227140613589332
2020-11-17,1.508,1.331,-0.22,1.5193640904239436
2020-11-18,1.509,1.332,0.08,1.5205795816962826
2020-11-19,1.512,1.335,0.23,1.524076914734184
2020-11-20,1.512,1.335,0.0,1.524076914734184
2020-11-23,1.515,1.338,0.22,1.5274298839465992
2020-11-24,1.514,1.337,-0.07,1.5263606830278365
2020-11-25,1.511,1.334,-0.22,1.5230026895251751
2020-11-26,1.51,1.333,-0.07,1.5219365876425075
2020-11-27,1.515,1.338,0.38,1.5277199466755491
2020-11-30,1.514,1.337,-0.07,1.5266505427128763
2020-12-01,1.52,1.343,0.45,1.5335204701550842
2020-12-02,1.52,1.343,0.0,1.5335204701550842
2020-12-03,1.517,1.34,-0.22,1.530146725120743
2020-12-04,1.516,1.339,-0.07,1.5290756224131585
2020-12-07,1.512,1.335,-0.3,1.524488395545919
2020-12-08,1.511,1.334,-0.07,1.5234212536690368
2020-12-09,1.506,1.329,-0.37,1.5177845950304614
2020-12-10,1.507,1.33,0.08,1.5189988227064857
2020-12-11,1.502,1.325,-0.38,1.513226627180201
2020-12-14,1.506,1.329,0.3,1.5177663070617415
2020-12-15,1.507,1.33,0.08,1.5189805201073907
2020-12-16,1.508,1.331,0.08,1.5201957045234764
2020-12-17,1.515,1.338,0.53,1.528252741757451
2020-12-18,1.516,1.339,0.07,1.529322518676681
2020-12-21,1.525,1.348,0.67,1.5395689795518146
2020-12-22,1.519,1.342,-0.45,1.5326409191438315
2020-12-23,1.524,1.347,0.37,1.5383116905446637
2020-12-24,1.524,1.347,0.0,1.5383116905446637
2020-12-25,1.528,1.351,0.3,1.5429266256162975
2020-12-28,1.528,1.351,0.0,1.5429266256162975
2020-12-29,1.525,1.348,-0.22,1.5395321870399417
2020-12-30,1.531,1.354,0.45,1.5464600818816212
2020-12-31,1.539,1.362,0.59,1.5555841963647228
2021-01-04,1.544,1.367,0.37,1.5613398578912723
2021-01-05,1.552,1.375,0.59,1.5705517630528307
2021-01-06,1.553,1.376,0.07,1.5716511492869676
2021-01-07,1.56,1.383,0.51,1.5796665701483312
2021-01-08,1.56,1.383,0.0,1.5796665701483312
2021-01-11,1.557,1.38,-0.22,1.576191303694005
2021-01-12,1.569,1.392,0.87,1.5899041680361428
2021-01-13,1.568,1.391,-0.07,1.5887912351185174
2021-01-14,1.562,1.385,-0.43,1.5819594328075077
2021-01-15,1.565,1.388,0.22,1.5854397435596843
2021-01-18,1.576,1.399,0.79,1.5979647175338059
2021-01-19,1.572,1.395,-0.29,1.5933306198529578
2021-01-20,1.575,1.398,0.22,1.5968359472166342
2021-01-21,1.583,1.406,0.57,1.605937912115769
2021-01-22,1.583,1.406,0.0,1.605937912115769
2021-01-25,1.584,1.407,0.07,1.60706206865425
2021-01-26,1.577,1.4,-0.5,1.5990267583109787
2021-01-27,1.579,1.402,0.14,1.6012653957726142
2021-01-28,1.565,1.388,-1.0,1.585252741814888
2021-01-29,1.561,1.384,-0.29,1.580655508863625
2021-02-01,1.566,1.389,0.36,1.586345868695534
2021-02-02,1.57,1.393,0.29,1.590946271714751
2021-02-03,1.563,1.386,-0.5,1.5829915403561772
2021-02-04,1.562,1.385,-0.07,1.5818834462779279
2021-02-05,1.558,1.381,-0.29,1.5772959842837218
2021-02-08,1.563,1.386,0.36,1.5829742498271433
2021-02-09,1.576,1.399,0.94,1.5978542077755185
2021-02-10,1.583,1.406,0.5,1.6058434788143958
2021-02-18,1.586,1.409,0.21,1.609215750119906
2021-02-19,1.587,1.41,0.07,1.61034220114499
2021-02-22,1.58,1.403,-0.5,1.602290490139265
2021-02-23,1.578,1.401,-0.14,1.6000472834530701
2021-02-24,1.567,1.39,-0.79,1.5874069099137909
2021-02-25,1.568,1.391,0.07,1.5885180947507305
2021-02-26,1.56,1.383,-0.58,1.5793046898011762
2021-03-01,1.566,1.389,0.43,1.5860956999673212
2021-03-02,1.564,1.387,-0.14,1.583875165987367
2021-03-03,1.571,1.394,0.5,1.5917945418173038
2021-03-04,1.561,1.384,-0.72,1.5803336211162193
2021-03-05,1.561,1.384,0.0,1.5803336211162193
2021-03-08,1.549,1.372,-0.87,1.5665847186125081
2021-03-09,1.539,1.362,-0.73,1.555148650166637
2021-03-10,1.538,1.361,-0.07,1.5540600461115202
2021-03-11,1.548,1.371,0.73,1.5654046844481344
2021-03-12,1.55,1.373,0.15,1.5677527914748066
2021-03-15,1.544,1.367,-0.44,1.5608546791923175
2021-03-16,1.544,1.367,0.0,1.5608546791923175
2021-03-17,1.545,1.368,0.07,1.5619472774677519
2021-03-18,1.548,1.371,0.22,1.5653835614781808
2021-03-19,1.54,1.363,-0.58,1.5563043368216074
2021-03-22,1.542,1.365,0.15,1.55863879332684
2021-03-23,1.537,1.36,-0.37,1.5528718297915307
2021-03-24,1.527,1.35,-0.74,1.5413805782510734
2021-03-25,1.528,1.351,0.07,1.5424595446558491
2021-03-26,1.537,1.36,0.67,1.5527940236050433
2021-03-29,1.538,1.361,0.07,1.5538809794215667
2021-03-30,1.54,1.363,0.15,1.556211800890699
2021-03-31,1.538,1.301,-0.15,1.5538774831893631
2021-04-01,1.543,1.306,0.38,1.5597822176254827
2021-04-02,1.547,1.31,0.31,1.5646175425001219
2021-04-06,1.546,1.309,-0.08,1.5633658484661217
2021-04-07,1.545,1.308,-0.08,1.5621151557873487
2021-04-08,1.544,1.307,-0.08,1.5608654636627188
2021-04-09,1.54,1.303,-0.31,1.5560267807253645
2021-04-12,1.528,1.291,-0.92,1.5417113343426911
2021-04-13,1.528,1.291,0.0,1.5417113343426911
2021-04-14,1.53,1.293,0.15,1.5440239013442052
2021-04-15,1.532,1.295,0.15,1.5463399371962216
2021-04-16,1.533,1.296,0.08,1.5475770091459784
2021-04-19,1.543,1.306,0.77,1.5594933521164025
2021-04-20,1.546,1.309,0.23,1.5630801868262703
2021-04-21,1.548,1.311,0.15,1.5654248071065098
2021-04-22,1.547,1.31,-0.08,1.5641724672608246
2021-04-23,1.548,1.311,0.08,1.5654238052346332
2021-04-26,1.547,1.31,-0.08,1.5641714661904456
2021-04-27,1.545,1.308,-0.15,1.56182520899116
2021-04-28,1.545,1.268,0.0,1.56182520899116
2021-04-29,1.546,1.269,0.08,1.5630746691583528
2021-04-30,1.543,1.266,-0.24,1.5593232899523728
2021-05-06,1.545,1.268,0.16,1.5618182072162967
2021-05-07,1.541,1.264,-0.32,1.5568203889532046
2021-05-10,1.541,1.264,0.0,1.5568203889532046
2021-05-11,1.541,1.264,0.0,1.5568203889532046
2021-05-12,1.544,1.267,0.24,1.5605567578866923
2021-05-13,1.539,1.262,-0.39,1.5544705865309343
2021-05-14,1.545,1.268,0.48,1.5619320453462826
2021-05-17,1.548,1.271,0.24,1.5656806822551137
2021-05-18,1.551,1.274,0.24,1.5694383158925258
2021-05-19,1.549,1.272,-0.16,1.5669272145870976
2021-05-20,1.551,1.274,0.16,1.569434298130437
2021-05-21,1.549,1.272,-0.16,1.5669232032534282
2021-05-24,1.551,1.274,0.16,1.5694302803786337
2021-05-25,1.559,1.282,0.63,1.579317691145019
2021-05-26,1.559,1.242,0.0,1.579317691145019
2021-05-27,1.562,1.245,0.24,1.5831080536037672
2021-05-28,1.562,1.245,0.0,1.5831080536037672
2021-05-31,1.562,1.245,0.0,1.5831080536037672
2021-06-01,1.566,1.249,0.32,1.5881739993752995
2021-06-02,1.561,1.244,-0.4,1.5818213033777984
2021-06-03,1.557,1.24,-0.32,1.5767594752069893
2021-06-04,1.558,1.241,0.08,1.5780208827871547
2021-06-07,1.559,1.242,0.08,1.5792832994933843
2021-06-08,1.553,1.236,-0.48,1.571702739655816
2021-06-09,1.554,1.237,0.08,1.5729601018475405
2021-06-10,1.558,1.241,0.32,1.5779935741734528
2021-06-11,1.554,1.237,-0.32,1.5729439947360977
2021-06-15,1.55,1.233,-0.32,1.5679105739529422
2021-06-16,1.541,1.224,-0.73,1.5564648267630858
2021-06-17,1.545,1.228,0.33,1.5616011606914042
2021-06-18,1.544,1.227,-0.08,1.560351879762851
2021-06-21,1.546,1.229,0.16,1.5628484427704716
2021-06-22,1.547,1.23,0.08,1.564098721524688
2021-06-23,1.55,1.233,0.24,1.5678525584563472
2021-06-24,1.55,1.233,0.0,1.5678525584563472
2021-06-25,1.556,1.239,0.49,1.575535035992783
2021-06-28,1.558,1.241,0.16,1.5780558920503716
2021-06-29,1.552,1.235,-0.48,1.5704812237685297
2021-06-30,1.558,1.241,0.49,1.5781765817649953
2021-07-01,1.556,1.239,-0.16,1.5756514992341712
2021-07-02,1.55,1.233,-0.48,1.5680883720378471
2021-07-05,1.553,1.236,0.24,1.5718517841307378
2021-07-06,1.553,1.236,0.0,1.5718517841307378
2021-07-07,1.555,1.238,0.16,1.574366746985347
2021-07-08,1.56,1.243,0.4,1.5806642139732885
2021-07-09,1.563,1.246,0.24,1.5844578080868243
2021-07-12,1.57,1.253,0.56,1.5933307718121106
2021-07-13,1.569,1.252,-0.08,1.5920561071946608
2021-07-14,1.567,1.25,-0.16,1.5895088174231493
2021-07-15,1.571,1.254,0.32,1.5945952456389034
2021-07-16,1.57,1.253,-0.08,1.5933195694423923
2021-07-19,1.569,1.252,-0.08,1.5920449137868384
2021-07-20,1.568,1.251,-0.08,1.590771277855809
2021-07-21,1.574,1.257,0.48,1.5984069799895166
2021-07-22,1.585,1.268,0.88,1.6124729614134243
2021-07-23,1.587,1.27,0.16,1.615052918151686
2021-07-26,1.58,1.263,-0.55,1.6061701271018518
2021-07-27,1.572,1.255,-0.63,1.5960512553011101
2021-07-28,1.568,1.251,-0.32,1.5909438912841467
2021-07-29,1.576,1.259,0.64,1.601125932188365
2021-07-30,1.576,1.259,0.0,1.601125932188365
2021-08-02,1.586,1.269,0.79,1.6137748270526533
2021-08-03,1.581,1.264,-0.39,1.6074811052271478
2021-08-04,1.585,1.268,0.32,1.6126250447638748
2021-08-05,1.579,1.262,-0.47,1.6050457070534845
2021-08-06,1.577,1.26,-0.16,1.6024776339221989
2021-08-09,1.582,1.265,0.4,1.6088875444578876
2021-08-10,1.583,1.266,0.08,1.6101746544934539
2021-08-11,1.582,1.265,-0.08,1.608886514769859
2021-08-12,1.582,1.265,0.0,1.608886514769859
2021-08-13,1.582,1.265,0.0,1.608886514769859
2021-08-16,1.58,1.263,-0.16,1.606312296346227
2021-08-17,1.574,1.257,-0.48,1.598601997323765
2021-08-18,1.577,1.26,0.24,1.602438642117342
2021-08-19,1.573,1.256,-0.32,1.5973108384625665
2021-08-20,1.573,1.256,0.0,1.5973108384625665
2021-08-23,1.578,1.261,0.4,1.6037000818164169
2021-08-24,1.584,1.267,0.48,1.6113978422091355
2021-08-25,1.587,1.27,0.24,1.6152651970304375
2021-08-26,1.581,1.264,-0.47,1.6076734506043944
2021-08-27,1.583,1.266,0.16,1.6102457281253615
2021-08-30,1.585,1.268,0.16,1.6128221212903622
2021-08-31,1.587,1.27,0.16,1.6154026366844267
2021-09-01,1.583,1.266,-0.31,1.6103948885107051
2021-09-02,1.587,1.27,0.32,1.6155481521539394
2021-09-03,1.581,1.264,-0.47,1.607955075838816
2021-09-06,1.587,1.27,0.47,1.6155124646952583
2021-09-07,1.594,1.277,0.55,1.6243977832510823
2021-09-08,1.598,1.281,0.31,1.6294334163791608
2021-09-09,1.6,1.283,0.16,1.6320405098453676
2021-09-10,1.605,1.288,0.39,1.6384054678337645
2021-09-13,1.609,1.292,0.31,1.6434845247840493
2021-09-14,1.601,1.284,-0.62,1.6332949207303882
2021-09-15,1.6,1.283,-0.08,1.6319882847938039
2021-09-16,1.592,1.275,-0.62,1.6218699574280824
2021-09-17,1.589,1.272,-0.24,1.6179774695302551
2021-09-22,1.588,1.271,-0.08,1.616683087554631
2021-09-23,1.589,1.272,0.08,1.6179764340246745
2021-09-24,1.585,1.268,-0.31,1.612960707079198
2021-09-27,1.58,1.263,-0.39,1.6066701603215892
2021-09-28,1.582,1.265,0.16,1.6092408325781038
2021-09-29,1.575,1.258,-0.55,1.6003900079989244
2021-09-30,1.579,1.262,0.32,1.605511256024521
2021-10-08,1.58,1.263,0.08,1.6067956650293405
2021-10-11,1.582,1.265,0.16,1.6093665380933875
2021-10-12,1.575,1.258,-0.55,1.600515022133874
2021-10-13,1.577,1.26,0.16,1.6030758461692882
2021-10-14,1.579,1.262,0.16,1.6056407675231592
2021-10-15,1.582,1.265,0.24,1.6094943053652147
2021-10-18,1.582,1.265,0.0,1.6094943053652147
2021-10-19,1.584,1.267,0.16,1.6120694962537991
2021-10-20,1.583,1.266,-0.08,1.6107798406567961
2021-10-21,1.582,1.265,-0.08,1.6094912167842708
2021-10-22,1.58,1.263,-0.16,1.606916030837416
2021-10-25,1.584,1.267,0.32,1.6120581621360959
2021-10-26,1.583,1.266,-0.08,1.610768515606387
2021-10-27,1.582,1.265,-0.08,1.6094799007939018
2021-10-28,1.578,1.261,-0.32,1.6043295651113614
2021-10-29,1.583,1.266,0.4,1.6107468833718068
2021-11-01,1.586,1.269,0.24,1.614612675891899
2021-11-02,1.584,1.267,-0.16,1.612029295610472
2021-11-03,1.585,1.268,0.08,1.6133189190469603
2021-11-04,1.588,1.271,0.24,1.617190884452673
2021-11-05,1.587,1.27,-0.08,1.6158971317451107
2021-11-08,1.589,1.272,0.16,1.6184825671559029
2021-11-09,1.594,1.277,0.39,1.624794649167811
2021-11-10,1.596,1.279,0.16,1.6273943206064796
2021-11-11,1.6,1.283,0.31,1.6324392430003598
2021-11-12,1.602,1.285,0.16,1.6350511457891606
2021-11-15,1.599,1.282,-0.23,1.6312905281538455
2021-11-16,1.593,1.276,-0.47,1.6236234626715222
2021-11-17,1.598,1.281,0.39,1.6299555941759412
2021-11-18,1.599,1.282,0.08,1.6312595586512817
2021-11-19,1.603,1.286,0.31,1.6363164632831009
2021-11-22,1.607,1.29,0.31,1.6413890443192787
2021-11-23,1.603,1.286,-0.31,1.6363007382818888
2021-11-24,1.605,1.288,0.16,1.6389188194631399
2021-11-25,1.602,1.285,-0.23,1.6351493061783746
2021-11-26,1.603,1.286,0.08,1.636457425623317
2021-11-29,1.611,1.294,0.62,1.6466034616621816
2021-11-30,1.613,1.296,0.15,1.649073366854675
2021-12-01,1.611,1.294,-0.15,1.646599756804393
2021-12-02,1.611,1.294,0.0,1.646599756804393
2021-12-03,1.613,1.296,0.15,1.6490696564395997
2021-12-06,1.609,1.292,-0.31,1.643957540504637
2021-12-07,1.602,1.285,-0.54,1.6350801697859119
2021-12-08,1.609,1.292,0.54,1.643909602702756
2021-12-09,1.612,1.295,0.23,1.6476905947889722
2021-12-10,1.612,1.295,0.0,1.6476905947889722
2021-12-13,1.612,1.295,0.0,1.6476905947889722
2021-12-14,1.612,1.295,0.0,1.6476905947889722
2021-12-15,1.61,1.293,-0.15,1.6452190588967888
2021-12-16,1.611,1.294,0.08,1.6465352341439061
2021-12-17,1.606,1.289,-0.39,1.640113746730745
2021-12-20,1.6,1.283,-0.47,1.6324052121211103
2021-12-21,1.604,1.287,0.31,1.637465668278686
2021-12-22,1.606,1.289,0.16,1.6400856133479318
2021-12-23,1.608,1.291,0.16,1.6427097503292885
2021-12-24,1.606,1.289,-0.15,1.6402456857037946
2021-12-27,1.608,1.291,0.16,1.6428700788009207
