净值日期,累计净值,单位净值,日增长率,复权净值
2020-11-25,1.0055,1.0055,0.0,1.0055
2020-11-26,1.0055,1.0055,0.0,1.0055
2020-11-27,1.0056,1.0056,0.01,1.0056
2020-11-30,1.006,1.006,0.04,1.006
2020-12-01,1.0061,1.0061,0.01,1.0061
2020-12-02,1.0063,1.0063,0.02,1.0063
2020-12-03,1.0064,1.0064,0.01,1.0064
2020-12-04,1.0066,1.0066,0.02,1.0066
2020-12-07,1.0069,1.0069,0.03,1.0069
2020-12-08,1.0069,1.0069,0.0,1.0069
2020-12-09,1.0071,1.0071,0.02,1.0071
2020-12-10,1.0073,1.0073,0.02,1.0073
2020-12-11,1.0073,1.0073,0.0,1.0073
2020-12-14,1.0076,1.0076,0.03,1.0076
2020-12-15,1.0078,1.0078,0.02,1.0078
2020-12-16,1.0078,1.0078,0.0,1.0078
2020-12-17,1.0079,1.0079,0.01,1.0079
2020-12-18,1.008,1.008,0.01,1.008
2020-12-21,1.0082,1.0082,0.02,1.0082
2020-12-22,1.0083,1.0083,0.01,1.0083
2020-12-23,1.0087,1.0087,0.04,1.0087
2020-12-24,1.0088,1.0088,0.01,1.0088
2020-12-25,1.0085,1.0085,-0.03,1.0085
2020-12-28,1.0087,1.0087,0.02,1.0087
2020-12-29,1.0089,1.0089,0.02,1.0089
2020-12-30,1.0093,1.0093,0.04,1.0093
2020-12-31,1.0095,1.0095,0.02,1.0095
2021-01-04,1.0098,1.0098,0.03,1.0098
2021-01-05,1.01,1.01,0.02,1.01
2021-01-06,1.0111,1.0111,0.11,1.0111
2021-01-07,1.0113,1.0113,0.02,1.0113
2021-01-08,1.0118,1.0118,0.05,1.0118
2021-01-11,1.0124,1.0124,0.06,1.0124
2021-01-12,1.0127,1.0127,0.03,1.0127
2021-01-13,1.0136,1.0136,0.09,1.0136
2021-01-14,1.0142,1.0142,0.06,1.0142
2021-01-15,1.0143,1.0143,0.01,1.0143
2021-01-18,1.0142,1.0142,-0.01,1.0142
2021-01-19,1.014,1.014,-0.02,1.014
2021-01-20,1.0139,1.0139,-0.01,1.0139
2021-01-21,1.0143,1.0143,0.04,1.0143
2021-01-22,1.0144,1.0144,0.01,1.0144
2021-01-25,1.0146,1.0146,0.02,1.0146
2021-01-26,1.0143,1.0143,-0.03,1.0143
2021-01-27,1.0139,1.0139,-0.04,1.0139
2021-01-28,1.0136,1.0136,-0.03,1.0136
2021-01-29,1.0132,1.0132,-0.04,1.0132
2021-02-01,1.0136,1.0136,0.04,1.0136
2021-02-02,1.0139,1.0139,0.03,1.0139
2021-02-03,1.014,1.014,0.01,1.014
2021-02-04,1.0138,1.0138,-0.02,1.0138
2021-02-05,1.0135,1.0135,-0.03,1.0135
2021-02-08,1.0138,1.0138,0.03,1.0138
2021-02-09,1.0142,1.0142,0.04,1.0142
2021-02-10,1.0143,1.0143,0.01,1.0143
2021-02-18,1.0149,1.0149,0.06,1.0149
2021-02-19,1.015,1.015,0.01,1.015
2021-02-22,1.0153,1.0153,0.03,1.0153
2021-02-23,1.0154,1.0154,0.01,1.0154
2021-02-24,1.016,1.016,0.06,1.016
2021-02-25,1.016,1.016,0.0,1.016
2021-02-26,1.0158,1.0158,-0.02,1.0158
2021-03-01,1.0183,1.0183,0.25,1.0183
2021-03-02,1.0185,1.0185,0.02,1.0185
2021-03-03,1.0185,1.0185,0.0,1.0185
2021-03-04,1.0188,1.0188,0.03,1.0188
2021-03-05,1.0191,1.0191,0.03,1.0191
2021-03-08,1.0197,1.0197,0.06,1.0197
2021-03-09,1.0188,1.0188,-0.09,1.0188
2021-03-10,1.0189,1.0189,0.01,1.0189
2021-03-11,1.019,1.019,0.01,1.019
2021-03-12,1.0192,1.0192,0.02,1.0192
2021-03-15,1.0195,1.0195,0.03,1.0195
2021-03-16,1.0196,1.0196,0.01,1.0196
2021-03-17,1.0197,1.0197,0.01,1.0197
2021-03-18,1.0198,1.0198,0.01,1.0198
2021-03-19,1.0199,1.0199,0.01,1.0199
2021-03-22,1.0204,1.0204,0.05,1.0204
2021-03-23,1.0207,1.0207,0.03,1.0207
2021-03-24,1.0205,1.0205,-0.02,1.0205
2021-03-25,1.0208,1.0208,0.03,1.0208
2021-03-26,1.021,1.021,0.02,1.021
2021-03-29,1.0212,1.0212,0.02,1.0212
2021-03-30,1.0213,1.0213,0.01,1.0213
2021-03-31,1.0214,1.0214,0.01,1.0214
2021-04-01,1.0215,1.0215,0.01,1.0215
2021-04-02,1.0216,1.0216,0.01,1.0216
2021-04-06,1.0219,1.0219,0.03,1.0219
2021-04-07,1.0219,1.0219,0.0,1.0219
2021-04-08,1.022,1.022,0.01,1.022
2021-04-09,1.0221,1.0221,0.01,1.0221
2021-04-12,1.0228,1.0228,0.07,1.0228
2021-04-13,1.0231,1.0231,0.03,1.0231
2021-04-14,1.0233,1.0233,0.02,1.0233
2021-04-15,1.0235,1.0235,0.02,1.0235
2021-04-16,1.0236,1.0236,0.01,1.0236
2021-04-19,1.0239,1.0239,0.03,1.0239
2021-04-20,1.024,1.024,0.01,1.024
2021-04-21,1.0241,1.0241,0.01,1.0241
2021-04-22,1.0244,1.0244,0.03,1.0244
2021-04-23,1.0245,1.0245,0.01,1.0245
2021-04-26,1.0247,1.0247,0.02,1.0247
2021-04-27,1.0247,1.0247,0.0,1.0247
2021-04-28,1.0247,1.0247,0.0,1.0247
2021-04-29,1.0248,1.0248,0.01,1.0248
2021-04-30,1.0248,1.0248,0.0,1.0248
2021-05-06,1.0259,1.0259,0.11,1.0259
2021-05-07,1.0261,1.0261,0.02,1.0261
2021-05-10,1.0266,1.0266,0.05,1.0266
2021-05-11,1.0268,1.0268,0.02,1.0268
2021-05-12,1.0269,1.0269,0.01,1.0269
2021-05-13,1.0271,1.0271,0.02,1.0271
2021-05-14,1.0271,1.0271,0.0,1.0271
2021-05-17,1.0281,1.0281,0.1,1.0281
2021-05-18,1.0282,1.0282,0.01,1.0282
2021-05-19,1.0285,1.0285,0.03,1.0285
2021-05-20,1.0286,1.0286,0.01,1.0286
2021-05-21,1.0288,1.0288,0.02,1.0288
2021-05-24,1.0298,1.0298,0.1,1.0298
2021-05-25,1.0299,1.0299,0.01,1.0299
2021-05-26,1.0301,1.0301,0.02,1.0301
2021-05-27,1.0302,1.0302,0.01,1.0302
2021-05-28,1.0303,1.0303,0.01,1.0303
2021-05-31,1.0304,1.0304,0.01,1.0304
2021-06-01,1.0307,1.0307,0.03,1.0307
2021-06-02,1.031,1.031,0.03,1.031
2021-06-03,1.0311,1.0311,0.01,1.0311
2021-06-04,1.0311,1.0311,0.0,1.0311
2021-06-07,1.0311,1.0311,0.0,1.0311
2021-06-08,1.031,1.031,-0.01,1.031
2021-06-09,1.031,1.031,0.0,1.031
2021-06-10,1.031,1.031,0.0,1.031
2021-06-11,1.0311,1.0311,0.01,1.0311
2021-06-15,1.0314,1.0314,0.03,1.0314
2021-06-16,1.0315,1.0315,0.01,1.0315
2021-06-17,1.0316,1.0316,0.01,1.0316
2021-06-18,1.0316,1.0316,0.0,1.0316
2021-06-21,1.0319,1.0319,0.03,1.0319
2021-06-22,1.0319,1.0319,0.0,1.0319
2021-06-23,1.0319,1.0319,0.0,1.0319
2021-06-24,1.0335,1.0335,0.16,1.0335
2021-06-25,1.0336,1.0336,0.01,1.0336
2021-06-28,1.0336,1.0336,0.0,1.0336
2021-06-29,1.0339,1.0339,0.03,1.0339
2021-06-30,1.034,1.034,0.01,1.034
2021-07-01,1.0342,1.0342,0.02,1.0342
2021-07-02,1.0343,1.0343,0.01,1.0343
2021-07-05,1.0346,1.0346,0.03,1.0346
2021-07-06,1.0356,1.0356,0.1,1.0356
2021-07-07,1.0365,1.0365,0.09,1.0365
2021-07-08,1.0389,1.0389,0.23,1.0389
2021-07-09,1.0383,1.0383,-0.06,1.0383
2021-07-12,1.0398,1.0398,0.14,1.0398
2021-07-13,1.0403,1.0403,0.05,1.0403
2021-07-14,1.0401,1.0401,-0.02,1.0401
2021-07-15,1.0404,1.0404,0.03,1.0404
2021-07-16,1.0405,1.0405,0.01,1.0405
2021-07-19,1.0397,1.0397,-0.08,1.0397
2021-07-20,1.0398,1.0398,0.01,1.0398
2021-07-21,1.0418,1.0418,0.19,1.0418
2021-07-22,1.0415,1.0415,-0.03,1.0415
2021-07-23,1.0421,1.0421,0.06,1.0421
2021-07-26,1.044,1.044,0.18,1.044
2021-07-27,1.0434,1.0434,-0.06,1.0434
2021-07-28,1.0438,1.0438,0.04,1.0438
2021-07-29,1.045,1.045,0.11,1.045
2021-07-30,1.0465,1.0465,0.14,1.0465
2021-08-02,1.0498,1.0498,0.32,1.0498
2021-08-03,1.0501,1.0501,0.03,1.0501
2021-08-04,1.0506,1.0506,0.05,1.0506
2021-08-05,1.0543,1.0543,0.35,1.0543
2021-08-06,1.0537,1.0537,-0.06,1.0537
2021-08-09,1.0537,1.0537,0.0,1.0537
2021-08-10,1.0539,1.0539,0.02,1.0539
2021-08-11,1.055,1.055,0.1,1.055
2021-08-12,1.0571,1.0571,0.2,1.0571
2021-08-13,1.0566,1.0566,-0.05,1.0566
2021-08-16,1.0568,1.0568,0.02,1.0568
2021-08-17,1.0569,1.0569,0.01,1.0569
2021-08-18,1.0586,1.0586,0.16,1.0586
2021-08-19,1.0605,1.0605,0.18,1.0605
2021-08-20,1.0618,1.0618,0.12,1.0618
2021-08-23,1.0618,1.0618,0.0,1.0618
2021-08-24,1.0619,1.0619,0.01,1.0619
2021-08-25,1.0618,1.0618,-0.01,1.0618
2021-08-26,1.061,1.061,-0.08,1.061
2021-08-27,1.0618,1.0618,0.08,1.0618
2021-08-30,1.0627,1.0627,0.08,1.0627
2021-08-31,1.063,1.063,0.03,1.063
2021-09-01,1.0628,1.0628,-0.02,1.0628
2021-09-02,1.0627,1.0627,-0.01,1.0627
2021-09-03,1.0627,1.0627,0.0,1.0627
2021-09-06,1.0628,1.0628,0.01,1.0628
2021-09-07,1.0619,1.0619,-0.08,1.0619
2021-09-08,1.0619,1.0619,0.0,1.0619
2021-09-09,1.0628,1.0628,0.08,1.0628
2021-09-10,1.0628,1.0628,0.0,1.0628
2021-09-13,1.0628,1.0628,0.0,1.0628
2021-09-14,1.0629,1.0629,0.01,1.0629
2021-09-15,1.0629,1.0629,0.0,1.0629
2021-09-16,1.0629,1.0629,0.0,1.0629
2021-09-17,1.0628,1.0628,-0.01,1.0628
2021-09-22,1.0631,1.0631,0.03,1.0631
2021-09-23,1.0628,1.0628,-0.03,1.0628
2021-09-24,1.0627,1.0627,-0.01,1.0627
2021-09-27,1.0626,1.0626,-0.01,1.0626
2021-09-28,1.0625,1.0625,-0.01,1.0625
2021-09-29,1.0624,1.0624,-0.01,1.0624
2021-09-30,1.0625,1.0625,0.01,1.0625
2021-10-08,1.0629,1.0629,0.04,1.0629
2021-10-11,1.0631,1.0631,0.02,1.0631
2021-10-12,1.063,1.063,-0.01,1.063
2021-10-13,1.0629,1.0629,-0.01,1.0629
2021-10-14,1.063,1.063,0.01,1.063
2021-10-15,1.0634,1.0634,0.04,1.0634
2021-10-18,1.0634,1.0634,0.0,1.0634
2021-10-19,1.0635,1.0635,0.01,1.0635
2021-10-20,1.0635,1.0635,0.0,1.0635
2021-10-21,1.0637,1.0637,0.02,1.0637
2021-10-22,1.0638,1.0638,0.01,1.0638
2021-10-25,1.0648,1.0648,0.09,1.0648
2021-10-26,1.065,1.065,0.02,1.065
2021-10-27,1.0653,1.0653,0.03,1.0653
2021-10-28,1.0654,1.0654,0.01,1.0654
2021-10-29,1.0656,1.0656,0.02,1.0656
2021-11-01,1.0659,1.0659,0.03,1.0659
2021-11-02,1.0661,1.0661,0.02,1.0661
2021-11-03,1.0664,1.0664,0.03,1.0664
2021-11-04,1.0665,1.0665,0.01,1.0665
2021-11-05,1.0667,1.0667,0.02,1.0667
2021-11-08,1.067,1.067,0.03,1.067
2021-11-09,1.067,1.067,0.0,1.067
2021-11-10,1.0671,1.0671,0.01,1.0671
2021-11-11,1.0672,1.0672,0.01,1.0672
2021-11-12,1.0672,1.0672,0.0,1.0672
2021-11-15,1.0675,1.0675,0.03,1.0675
2021-11-16,1.0676,1.0676,0.01,1.0676
2021-11-17,1.0677,1.0677,0.01,1.0677
2021-11-18,1.0677,1.0677,0.0,1.0677
2021-11-19,1.0677,1.0251,0.0,1.0677
2021-11-22,1.068,1.0254,0.03,1.068
2021-11-23,1.0681,1.0255,0.01,1.0681
2021-11-24,1.0683,1.0257,0.02,1.0683
2021-11-25,1.0687,1.0261,0.04,1.0687
2021-11-26,1.07,1.0274,0.13,1.07
2021-11-29,1.0696,1.027,-0.04,1.0696
2021-11-30,1.0698,1.0272,0.02,1.0698
2021-12-01,1.0689,1.0263,-0.09,1.0689
2021-12-02,1.0694,1.0268,0.05,1.0694
2021-12-03,1.0694,1.0268,0.0,1.0694
2021-12-06,1.0697,1.0271,0.03,1.0697
2021-12-07,1.0697,1.0271,0.0,1.0697
2021-12-08,1.0699,1.0273,0.02,1.0699
2021-12-09,1.07,1.0274,0.01,1.07
2021-12-10,1.07,1.0274,0.0,1.07
2021-12-13,1.0702,1.0276,0.02,1.0702
2021-12-14,1.0702,1.0276,0.0,1.0702
2021-12-15,1.0702,1.0276,0.0,1.0702
2021-12-16,1.0702,1.0276,0.0,1.0702
2021-12-17,1.0702,1.0276,0.0,1.0702
2021-12-20,1.0704,1.0278,0.02,1.0704
2021-12-21,1.0703,1.0277,-0.01,1.0703
2021-12-22,1.0702,1.0276,-0.01,1.0702
2021-12-23,1.0703,1.0277,0.01,1.0703
2021-12-24,1.0703,1.0277,0.0,1.0703
2021-12-27,1.0705,1.0279,0.02,1.0705
2021-12-28,1.0706,1.028,0.01,1.0706
2021-12-29,1.0707,1.0281,0.01,1.0707
2021-12-30,1.071,1.0284,0.03,1.071
2021-12-31,1.0713,1.0287,0.03,1.0713
2022-01-04,1.0709,1.0283,-0.04,1.0709
2022-01-05,1.0707,1.0281,-0.02,1.0707
2022-01-06,1.0701,1.0275,-0.06,1.0701
2022-01-07,1.071,1.0284,0.09,1.071
2022-01-10,1.0718,1.0292,0.08,1.0718
2022-01-11,1.0721,1.0295,0.03,1.0721
2022-01-12,1.073,1.0304,0.09,1.073
2022-01-13,1.0746,1.032,0.16,1.0746
2022-01-14,1.0751,1.0325,0.05,1.0751
2022-01-17,1.0751,1.0325,0.0,1.0751
2022-01-18,1.0754,1.0328,0.03,1.0754
2022-01-19,1.0786,1.036,0.31,1.0786
2022-01-20,1.0793,1.0367,0.07,1.0793
2022-01-21,1.0808,1.0382,0.14,1.0808
2022-01-24,1.0824,1.0398,0.15,1.0824
2022-01-25,1.0819,1.0393,-0.05,1.0819
2022-01-26,1.0829,1.0403,0.1,1.0829
2022-01-27,1.0829,1.0403,0.0,1.0829
2022-01-28,1.083,1.0404,0.01,1.083
2022-02-07,1.0837,1.0411,0.07,1.0837
2022-02-08,1.0837,1.0411,0.0,1.0837
2022-02-09,1.0838,1.0412,0.01,1.0838
2022-02-10,1.0839,1.0413,0.01,1.0839
2022-02-11,1.0837,1.0411,-0.02,1.0837
2022-02-14,1.0839,1.0413,0.02,1.0839
2022-02-15,1.0839,1.0413,0.0,1.0839
2022-02-16,1.0838,1.0412,-0.01,1.0838
2022-02-17,1.0839,1.0413,0.01,1.0839
2022-02-18,1.084,1.0414,0.01,1.084
2022-02-21,1.084,1.0414,0.0,1.084
2022-02-22,1.0838,1.0412,-0.02,1.0838
2022-02-23,1.0838,1.0412,0.0,1.0838
2022-02-24,1.0839,1.0413,0.01,1.0839
2022-02-25,1.0839,1.0413,0.0,1.0839
2022-02-28,1.0841,1.0415,0.02,1.0841
2022-03-01,1.0841,1.0415,0.0,1.0841
2022-03-02,1.0841,1.0415,0.0,1.0841
2022-03-03,1.084,1.0414,-0.01,1.084
2022-03-04,1.0837,1.0411,-0.03,1.0837
2022-03-07,1.0838,1.0412,0.01,1.0838
2022-03-08,1.0837,1.0411,-0.01,1.0837
2022-03-09,1.0834,1.0408,-0.03,1.0834
2022-03-10,1.0832,1.0406,-0.02,1.0832
2022-03-11,1.0831,1.0405,-0.01,1.0831
2022-03-14,1.0837,1.0411,0.06,1.0837
2022-03-15,1.0833,1.0407,-0.04,1.0833
2022-03-16,1.083,1.0404,-0.03,1.083
2022-03-17,1.083,1.0404,0.0,1.083
2022-03-18,1.0831,1.0405,0.01,1.0831
2022-03-21,1.0833,1.0407,0.02,1.0833
2022-03-22,1.0834,1.0408,0.01,1.0834
2022-03-23,1.0834,1.0408,0.0,1.0834
2022-03-24,1.0835,1.0409,0.01,1.0835
2022-03-25,1.0838,1.0412,0.03,1.0838
2022-03-28,1.0842,1.0416,0.04,1.0842
2022-03-29,1.0844,1.0418,0.02,1.0844
2022-03-30,1.0846,1.042,0.02,1.0846
2022-03-31,1.0848,1.0422,0.02,1.0848
2022-04-01,1.0852,1.0426,0.04,1.0852
2022-04-06,1.0859,1.0433,0.07,1.0859
2022-04-07,1.0863,1.0437,0.04,1.0863
2022-04-08,1.0866,1.044,0.03,1.0866
2022-04-11,1.087,1.0444,0.04,1.087
2022-04-12,1.0872,1.0446,0.02,1.0872
2022-04-13,1.0873,1.0447,0.01,1.0873
2022-04-14,1.0876,1.045,0.03,1.0876
2022-04-15,1.0879,1.0453,0.03,1.0879
2022-04-18,1.0881,1.0455,0.02,1.0881
2022-04-19,1.0882,1.0456,0.01,1.0882
2022-04-20,1.0883,1.0457,0.01,1.0883
2022-04-21,1.0885,1.0459,0.02,1.0885
2022-04-22,1.0887,1.0461,0.02,1.0887
2022-04-25,1.0892,1.0466,0.05,1.0892
2022-04-26,1.0894,1.0468,0.02,1.0894
2022-04-27,1.0894,1.0468,0.0,1.0894
2022-04-28,1.0895,1.0469,0.01,1.0895
2022-04-29,1.0897,1.0471,0.02,1.0897
2022-05-05,1.0901,1.0475,0.04,1.0901
2022-05-06,1.0902,1.0476,0.01,1.0902
2022-05-09,1.0905,1.0479,0.03,1.0905
2022-05-10,1.0908,1.0482,0.03,1.0908
2022-05-11,1.0909,1.0483,0.01,1.0909
2022-05-12,1.0911,1.0485,0.02,1.0911
2022-05-13,1.0914,1.0488,0.03,1.0914
2022-05-16,1.0917,1.0491,0.03,1.0917
2022-05-17,1.0919,1.0493,0.02,1.0919
2022-05-18,1.0922,1.0496,0.03,1.0922
2022-05-19,1.0925,1.0499,0.03,1.0925
2022-05-20,1.0926,1.05,0.01,1.0926
2022-05-23,1.0929,1.0503,0.03,1.0929
2022-05-24,1.093,1.0504,0.01,1.093
2022-05-25,1.093,1.0504,0.0,1.093
2022-05-26,1.0933,1.0507,0.03,1.0933
2022-05-27,1.0935,1.0509,0.02,1.0935
2022-05-30,1.0935,1.0509,0.0,1.0935
2022-05-31,1.0933,1.0507,-0.02,1.0933
2022-06-01,1.0931,1.0505,-0.02,1.0931
2022-06-02,1.0928,1.0502,-0.03,1.0928
2022-06-06,1.0924,1.0498,-0.04,1.0924
2022-06-07,1.0921,1.0495,-0.03,1.0921
2022-06-08,1.0921,1.0495,0.0,1.0921
2022-06-09,1.0922,1.0496,0.01,1.0922
2022-06-10,1.0924,1.0498,0.02,1.0924
2022-06-13,1.0926,1.05,0.02,1.0926
2022-06-14,1.0928,1.0502,0.02,1.0928
2022-06-15,1.0929,1.0503,0.01,1.0929
2022-06-16,1.0931,1.0505,0.02,1.0931
2022-06-17,1.0934,1.0508,0.03,1.0934
2022-06-20,1.0937,1.0511,0.03,1.0937
2022-06-21,1.0938,1.0512,0.01,1.0938
2022-06-22,1.094,1.0514,0.02,1.094
2022-06-23,1.0943,1.0517,0.03,1.0943
2022-06-24,1.0943,1.0517,0.0,1.0943
2022-06-27,1.0942,1.0516,-0.01,1.0942
2022-06-28,1.0942,1.0516,0.0,1.0942
2022-06-29,1.0943,1.0517,0.01,1.0943
2022-06-30,1.0945,1.0519,0.02,1.0945
2022-07-01,1.0948,1.0522,0.03,1.0948
2022-07-04,1.0948,1.0522,0.0,1.0948
2022-07-05,1.0948,1.0522,0.0,1.0948
2022-07-06,1.095,1.0524,0.02,1.095
2022-07-07,1.0953,1.0527,0.03,1.0953
2022-07-08,1.0955,1.0529,0.02,1.0955
2022-07-11,1.0959,1.0533,0.04,1.0959
2022-07-12,1.0961,1.0535,0.02,1.0961
2022-07-13,1.0965,1.0539,0.04,1.0965
2022-07-14,1.0968,1.0542,0.03,1.0968
2022-07-15,1.0972,1.0546,0.04,1.0972
2022-07-18,1.0976,1.055,0.04,1.0976
2022-07-19,1.098,1.0554,0.04,1.098
2022-07-20,1.0983,1.0557,0.03,1.0983
2022-07-21,1.0986,1.056,0.03,1.0986
2022-07-22,1.0987,1.0561,0.01,1.0987
2022-07-25,1.0994,1.0568,0.07,1.0994
2022-07-26,1.0997,1.0571,0.03,1.0997
2022-07-27,1.1,1.0574,0.03,1.1
2022-07-28,1.1002,1.0576,0.02,1.1002
2022-07-29,1.1004,1.0578,0.02,1.1004
2022-08-01,1.1009,1.0583,0.05,1.1009
2022-08-02,1.1014,1.0588,0.05,1.1014
2022-08-03,1.1016,1.059,0.02,1.1016
2022-08-04,1.102,1.0594,0.04,1.102
2022-08-05,1.1022,1.0596,0.02,1.1022
2022-08-08,1.1025,1.0599,0.03,1.1025
2022-08-09,1.1022,1.0596,-0.03,1.1022
2022-08-10,1.1023,1.0597,0.01,1.1023
2022-08-11,1.1021,1.0595,-0.02,1.1021
2022-08-12,1.1021,1.0595,0.0,1.1021
2022-08-15,1.1028,1.0602,0.07,1.1028
2022-08-16,1.1033,1.0607,0.05,1.1033
2022-08-17,1.1034,1.0608,0.01,1.1034
2022-08-18,1.1038,1.0612,0.04,1.1038
2022-08-19,1.1038,1.0612,0.0,1.1038
2022-08-22,1.104,1.0614,0.02,1.104
2022-08-23,1.1039,1.0613,-0.01,1.1039
2022-08-24,1.1037,1.0611,-0.02,1.1037
2022-08-25,1.1034,1.0608,-0.03,1.1034
2022-08-26,1.1031,1.0605,-0.03,1.1031
2022-08-29,1.1032,1.0606,0.01,1.1032
2022-08-30,1.1033,1.0607,0.01,1.1033
2022-08-31,1.1034,1.0608,0.01,1.1034
2022-09-01,1.1036,1.061,0.02,1.1036
2022-09-02,1.1038,1.0612,0.02,1.1038
2022-09-05,1.1042,1.0616,0.04,1.1042
2022-09-06,1.1044,1.0618,0.02,1.1044
2022-09-07,1.1046,1.062,0.02,1.1046
2022-09-08,1.1047,1.0621,0.01,1.1047
2022-09-09,1.1048,1.0622,0.01,1.1048
2022-09-13,1.105,1.0624,0.02,1.105
2022-09-14,1.105,1.0624,0.0,1.105
2022-09-15,1.1051,1.0625,0.01,1.1051
2022-09-16,1.1052,1.0626,0.01,1.1052
2022-09-19,1.1052,1.0626,0.0,1.1052
2022-09-20,1.1052,1.0626,0.0,1.1052
2022-09-21,1.1054,1.0628,0.02,1.1054
2022-09-22,1.1056,1.063,0.02,1.1056
2022-09-23,1.1055,1.0629,-0.01,1.1055
2022-09-26,1.1054,1.0628,-0.01,1.1054
2022-09-27,1.105,1.0624,-0.04,1.105
2022-09-28,1.1047,1.0621,-0.03,1.1047
2022-09-29,1.1046,1.062,-0.01,1.1046
2022-09-30,1.1044,1.0618,-0.02,1.1044
2022-10-10,1.1053,1.0627,0.08,1.1053
2022-10-11,1.1055,1.0629,0.02,1.1055
2022-10-12,1.1056,1.063,0.01,1.1056
2022-10-13,1.1058,1.0632,0.02,1.1058
2022-10-14,1.1061,1.0635,0.03,1.1061
2022-10-17,1.1066,1.064,0.05,1.1066
2022-10-18,1.1067,1.0641,0.01,1.1067
2022-10-19,1.107,1.0644,0.03,1.107
2022-10-20,1.1071,1.0645,0.01,1.1071
2022-10-21,1.1071,1.0645,0.0,1.1071
2022-10-24,1.1072,1.0646,0.01,1.1072
2022-10-25,1.107,1.0644,-0.02,1.107
2022-10-26,1.107,1.0644,0.0,1.107
2022-10-27,1.1071,1.0645,0.01,1.1071
2022-10-28,1.1072,1.0646,0.01,1.1072
2022-10-31,1.1076,1.065,0.04,1.1076
