净值日期,累计净值,单位净值,日增长率,复权净值
2019-06-25,1.0,1.0,0.0,1.0
2019-06-28,1.0001,1.0001,0.0,1.0001
2019-06-30,1.0001,1.0001,0.0,1.0001
2019-07-05,1.0005,1.0005,0.0,1.0005
2019-07-12,1.0007,1.0007,0.0,1.0007
2019-07-19,1.001,1.001,0.0,1.001
2019-07-24,1.0009,1.0009,0.0,1.0009
2019-07-25,1.001,1.001,0.01,1.001
2019-07-26,1.0012,1.0012,0.02,1.0012
2019-07-29,1.0013,1.0013,0.01,1.0013
2019-07-30,1.0016,1.0016,0.03,1.0016
2019-07-31,1.0017,1.0017,0.01,1.0017
2019-08-01,1.002,1.002,0.0299,1.002
2019-08-02,1.0027,1.0027,0.0699,1.0027
2019-08-05,1.0034,1.0034,0.0698,1.0034
2019-08-06,1.0037,1.0037,0.0299,1.0037
2019-08-07,1.0039,1.0039,0.0199,1.0039
2019-08-08,1.0041,1.0041,0.0199,1.0041
2019-08-09,1.0044,1.0044,0.0299,1.0044
2019-08-12,1.0046,1.0046,0.0199,1.0046
2019-08-13,1.0048,1.0048,0.0199,1.0048
2019-08-14,1.005,1.005,0.0199,1.005
2019-08-15,1.0052,1.0052,0.0199,1.0052
2019-08-16,1.0051,1.0051,-0.0099,1.0051
2019-08-19,1.0053,1.0053,0.0199,1.0053
2019-08-20,1.0054,1.0054,0.0099,1.0054
2019-08-21,1.0055,1.0055,0.0099,1.0055
2019-08-22,1.0056,1.0056,0.0099,1.0056
2019-08-23,1.0056,1.0056,0.0,1.0056
2019-08-26,1.0058,1.0058,0.0199,1.0058
2019-08-27,1.0059,1.0059,0.0099,1.0059
2019-08-28,1.0057,1.0057,-0.0199,1.0057
2019-08-29,1.0058,1.0058,0.0099,1.0058
2019-08-30,1.0057,1.0057,-0.0099,1.0057
2019-09-02,1.0057,1.0057,0.0,1.0057
2019-09-03,1.0056,1.0056,-0.0099,1.0056
2019-09-04,1.0057,1.0057,0.0099,1.0057
2019-09-05,1.0061,1.0061,0.0398,1.0061
2019-09-06,1.0063,1.0063,0.0199,1.0063
2019-09-09,1.0066,1.0066,0.0298,1.0066
2019-09-10,1.0069,1.0069,0.0298,1.0069
2019-09-11,1.0071,1.0071,0.0199,1.0071
2019-09-12,1.0071,1.0071,0.0,1.0071
2019-09-16,1.0074,1.0074,0.0298,1.0074
2019-09-17,1.0074,1.0074,0.0,1.0074
2019-09-18,1.0074,1.0074,0.0,1.0074
2019-09-19,1.0074,1.0074,0.0,1.0074
2019-09-20,1.0073,1.0073,-0.0099,1.0073
2019-09-23,1.0075,1.0075,0.0199,1.0075
2019-09-24,1.0075,1.0075,0.0,1.0075
2019-09-25,1.0075,1.0075,0.0,1.0075
2019-09-26,1.0076,1.0076,0.0099,1.0076
2019-09-27,1.0075,1.0045,-0.0099,1.0075
2019-09-30,1.0077,1.0047,0.0199,1.0077
2019-10-08,1.0083,1.0053,0.0597,1.0083015969
2019-10-09,1.0083,1.0053,0.0,1.0083015969
2019-10-10,1.0085,1.0055,0.0199,1.008502248917783
2019-10-11,1.0086,1.0056,0.0099,1.008602090640426
2019-10-14,1.0087,1.0057,0.0099,1.0087019422473995
2019-10-15,1.0088,1.0058,0.0099,1.008801803739682
2019-10-16,1.0087,1.0057,-0.0099,1.0087019323611117
2019-10-17,1.0088,1.0058,0.0099,1.0088017938524156
2019-10-18,1.0087,1.0057,-0.0099,1.0087019224748244
2019-10-21,1.0086,1.0056,-0.0099,1.0086020609844994
2019-10-22,1.0085,1.0055,-0.0099,1.008502209380462
2019-10-23,1.0085,1.0055,0.0,1.008502209380462
2019-10-24,1.0084,1.0054,-0.0099,1.0084023676617335
2019-10-25,1.0085,1.0055,0.0099,1.008502199496132
2019-10-28,1.0084,1.0054,-0.0099,1.008402357778382
2019-10-29,1.0082,1.0052,-0.0199,1.0082016857091842
2019-10-30,1.0074,1.0044,-0.0796,1.0073991571673597
2019-10-31,1.0072,1.0042,-0.0199,1.0071986847350836
2019-11-01,1.0075,1.0045,0.0299,1.0074998371418193
2019-11-04,1.0074,1.0044,-0.01,1.007399087158105
2019-11-05,1.0078,1.0048,0.0398,1.007800031994794
2019-11-06,1.008,1.005,0.0199,1.008000584201161
2019-11-07,1.0081,1.0051,0.01,1.0081013842595812
2019-11-08,1.0082,1.0052,0.0099,1.008201186296623
2019-11-11,1.0084,1.0054,0.0199,1.008401818332696
2019-11-12,1.0085,1.0055,0.0099,1.0085016501127109
2019-11-13,1.0085,1.0055,0.0,1.0085016501127109
2019-11-14,1.0086,1.0056,0.0099,1.0086014917760722
2019-11-15,1.0088,1.0058,0.0199,1.0088022034729356
2019-11-18,1.0092,1.0062,0.0398,1.0092037067499178
2019-11-19,1.0099,1.0069,0.0696,1.0099061125298157
2019-11-20,1.0102,1.0072,0.0298,1.0102070645513495
2019-11-21,1.0104,1.0074,0.0199,1.0104080957571953
2019-11-22,1.0104,1.0074,0.0,1.0104080957571953
2019-11-25,1.0106,1.0076,0.0199,1.010609166968251
2019-11-26,1.0105,1.0075,-0.0099,1.0105091166607212
