净值日期,累计净值,单位净值,日增长率,复权净值
2020-09-03,1.028,1.028,0.0,1.028
2020-09-04,1.0279,1.0279,-0.01,1.0279
2020-09-07,1.028,1.028,0.01,1.028
2020-09-08,1.028,1.028,0.0,1.028
2020-09-09,1.028,1.028,0.0,1.028
2020-09-10,1.028,1.028,0.0,1.028
2020-09-11,1.028,1.028,0.0,1.028
2020-09-14,1.0282,1.0282,0.02,1.0282
2020-09-15,1.0283,1.0283,0.01,1.0283
2020-09-16,1.0285,1.0285,0.02,1.0285
2020-09-17,1.0286,1.0286,0.01,1.0286
2020-09-18,1.0286,1.0286,0.0,1.0286
2020-09-21,1.0288,1.0288,0.02,1.0288
2020-09-22,1.0289,1.0289,0.01,1.0289
2020-09-23,1.029,1.029,0.01,1.029
2020-09-24,1.029,1.029,0.0,1.029
2020-09-25,1.0291,1.0291,0.01,1.0291
2020-09-28,1.0292,1.0292,0.01,1.0292
2020-09-29,1.0293,1.0293,0.01,1.0293
2020-09-30,1.0295,1.0295,0.02,1.0295
2020-10-09,1.0302,1.0302,0.07,1.0302
2020-10-12,1.0303,1.0303,0.01,1.0303
2020-10-13,1.0304,1.0304,0.01,1.0304
2020-10-14,1.0305,1.0305,0.01,1.0305
2020-10-15,1.0306,1.0306,0.01,1.0306
2020-10-16,1.0306,1.0306,0.0,1.0306
2020-10-19,1.0308,1.0308,0.02,1.0308
2020-10-20,1.0309,1.0309,0.01,1.0309
2020-10-21,1.031,1.031,0.01,1.031
2020-10-22,1.0311,1.0311,0.01,1.0311
2020-10-23,1.0311,1.0311,0.0,1.0311
2020-10-26,1.0313,1.0313,0.02,1.0313
2020-10-27,1.0312,1.0312,-0.01,1.0312
2020-10-28,1.0312,1.0312,0.0,1.0312
2020-10-29,1.0312,1.0312,0.0,1.0312
2020-10-30,1.0312,1.0312,0.0,1.0312
2020-11-02,1.0314,1.0314,0.02,1.0314
2020-11-03,1.0315,1.0315,0.01,1.0315
2020-11-04,1.0316,1.0316,0.01,1.0316
2020-11-05,1.0316,1.0316,0.0,1.0316
2020-11-06,1.0315,1.0315,-0.01,1.0315
2020-11-09,1.0317,1.0317,0.02,1.0317
2020-11-10,1.0316,1.0316,-0.01,1.0316
2020-11-11,1.0316,1.0316,0.0,1.0316
2020-11-12,1.0314,1.0314,-0.02,1.0314
2020-11-13,1.0309,1.0309,-0.05,1.0309
2020-11-16,1.0309,1.0309,0.0,1.0309
2020-11-17,1.0307,1.0307,-0.02,1.0307
2020-11-18,1.0304,1.0304,-0.03,1.0304
2020-11-19,1.0299,1.0299,-0.05,1.0299
2020-11-20,1.0296,1.0296,-0.03,1.0296
2020-11-23,1.0296,1.0296,0.0,1.0296
2020-11-24,1.0298,1.0298,0.02,1.0298
2020-11-25,1.03,1.03,0.02,1.03
2020-11-26,1.0301,1.0301,0.01,1.0301
2020-11-27,1.0303,1.0303,0.02,1.0303
2020-11-30,1.0307,1.0307,0.04,1.0307
2020-12-01,1.0311,1.0311,0.04,1.0311
2020-12-02,1.0312,1.0312,0.01,1.0312
2020-12-03,1.0314,1.0314,0.02,1.0314
2020-12-04,1.0315,1.0315,0.01,1.0315
2020-12-07,1.0318,1.0318,0.03,1.0318
2020-12-08,1.0319,1.0319,0.01,1.0319
2020-12-09,1.0321,1.0321,0.02,1.0321
2020-12-10,1.0324,1.0324,0.03,1.0324
2020-12-11,1.0326,1.0326,0.02,1.0326
2020-12-14,1.0329,1.0329,0.03,1.0329
2020-12-15,1.0331,1.0331,0.02,1.0331
2020-12-16,1.0332,1.0332,0.01,1.0332
2020-12-17,1.0335,1.0335,0.03,1.0335
2020-12-18,1.0337,1.0337,0.02,1.0337
2020-12-21,1.0342,1.0342,0.05,1.0342
2020-12-22,1.035,1.035,0.08,1.035
2020-12-23,1.0354,1.0354,0.04,1.0354
2020-12-24,1.0353,1.0353,-0.01,1.0353
2020-12-25,1.0361,1.0361,0.08,1.0361
2020-12-28,1.0367,1.0367,0.06,1.0367
2020-12-29,1.037,1.037,0.03,1.037
2020-12-30,1.0377,1.0377,0.07,1.0377
2020-12-31,1.0378,1.0378,0.01,1.0378
2021-01-04,1.0378,1.0378,0.0,1.0378
2021-01-05,1.0388,1.0388,0.1,1.0388
2021-01-06,1.0392,1.0392,0.04,1.0392
2021-01-07,1.0392,1.0392,0.0,1.0392
2021-01-08,1.0395,1.0395,0.03,1.0395
2021-01-11,1.0397,1.0397,0.02,1.0397
2021-01-12,1.0398,1.0398,0.01,1.0398
2021-01-13,1.0401,1.0401,0.03,1.0401
2021-01-14,1.0403,1.0403,0.02,1.0403
2021-01-15,1.0403,1.0403,0.0,1.0403
2021-01-18,1.0403,1.0403,0.0,1.0403
2021-01-19,1.0402,1.0402,-0.01,1.0402
2021-01-20,1.0403,1.0403,0.01,1.0403
2021-01-21,1.0406,1.0406,0.03,1.0406
2021-01-22,1.0407,1.0407,0.01,1.0407
2021-01-25,1.0408,1.0408,0.01,1.0408
2021-01-26,1.0401,1.0401,-0.07,1.0401
2021-01-27,1.0398,1.0398,-0.03,1.0398
2021-01-28,1.0385,1.0385,-0.13,1.0385
2021-01-29,1.0386,1.0386,0.01,1.0386
2021-02-01,1.0393,1.0393,0.07,1.0393
2021-02-02,1.0391,1.0391,-0.02,1.0391
2021-02-03,1.0382,1.0382,-0.09,1.0382
2021-02-04,1.0372,1.0372,-0.1,1.0372
2021-02-05,1.0373,1.0373,0.01,1.0373
2021-02-08,1.0371,1.0371,-0.02,1.0371
2021-02-09,1.0376,1.0376,0.05,1.0376
2021-02-10,1.0374,1.0374,-0.02,1.0374
2021-02-18,1.0366,1.0366,-0.08,1.0366
2021-02-19,1.037,1.037,0.04,1.037
2021-02-22,1.0372,1.0372,0.02,1.0372
2021-02-23,1.0372,1.0372,0.0,1.0372
2021-02-24,1.0375,1.0375,0.03,1.0375
2021-02-25,1.0376,1.0376,0.01,1.0376
2021-02-26,1.0378,1.0378,0.02,1.0378
2021-03-01,1.038,1.038,0.02,1.038
2021-03-02,1.0382,1.0382,0.02,1.0382
2021-03-03,1.0384,1.0384,0.02,1.0384
2021-03-04,1.0385,1.0385,0.01,1.0385
2021-03-05,1.0387,1.0387,0.02,1.0387
2021-03-08,1.0389,1.0389,0.02,1.0389
2021-03-09,1.039,1.039,0.01,1.039
2021-03-10,1.0391,1.0391,0.01,1.0391
2021-03-11,1.0392,1.0392,0.01,1.0392
2021-03-12,1.0393,1.0393,0.01,1.0393
2021-03-15,1.0395,1.0395,0.02,1.0395
2021-03-16,1.0396,1.0396,0.01,1.0396
2021-03-17,1.0397,1.0397,0.01,1.0397
2021-03-18,1.0398,1.0398,0.01,1.0398
2021-03-19,1.0399,1.0399,0.01,1.0399
2021-03-22,1.0402,1.0402,0.03,1.0402
2021-03-23,1.0404,1.0404,0.02,1.0404
2021-03-24,1.0406,1.0406,0.02,1.0406
2021-03-25,1.0407,1.0407,0.01,1.0407
2021-03-26,1.0408,1.0408,0.01,1.0408
2021-03-29,1.041,1.041,0.02,1.041
2021-03-30,1.0411,1.0411,0.01,1.0411
2021-03-31,1.0412,1.0412,0.01,1.0412
2021-04-01,1.0414,1.0414,0.02,1.0414
2021-04-02,1.0416,1.0416,0.02,1.0416
2021-04-06,1.0419,1.0419,0.03,1.0419
2021-04-07,1.042,1.042,0.01,1.042
2021-04-08,1.0421,1.0421,0.01,1.0421
2021-04-09,1.0422,1.0422,0.01,1.0422
2021-04-12,1.0426,1.0226,-1.88,1.0426
2021-04-13,1.0429,1.0229,0.03,1.0429
2021-04-14,1.043,1.023,0.01,1.043
2021-04-15,1.0431,1.0231,0.01,1.0431
2021-04-16,1.0431,1.0231,0.0,1.0431
2021-04-19,1.0433,1.0233,0.02,1.0433
2021-04-20,1.0435,1.0235,0.02,1.0435
2021-04-21,1.0438,1.0238,0.03,1.0438
2021-04-22,1.0439,1.0239,0.01,1.0439
2021-04-23,1.044,1.024,0.01,1.044
2021-04-26,1.0434,1.0234,-0.06,1.0434
2021-04-27,1.0435,1.0235,0.01,1.0435
2021-04-28,1.0436,1.0236,0.01,1.0436
2021-04-29,1.0437,1.0237,0.01,1.0437
2021-04-30,1.0439,1.0239,0.02,1.0439
2021-05-06,1.0443,1.0243,0.04,1.0443
2021-05-07,1.0444,1.0244,0.01,1.0444
2021-05-10,1.0449,1.0249,0.05,1.0449
2021-05-11,1.0452,1.0252,0.03,1.0452
2021-05-12,1.0453,1.0253,0.01,1.0453
2021-05-13,1.0454,1.0254,0.01,1.0454
2021-05-14,1.0455,1.0255,0.01,1.0455
2021-05-17,1.0456,1.0256,0.01,1.0456
2021-05-18,1.0457,1.0257,0.01,1.0457
2021-05-19,1.0472,1.0272,0.15,1.0472
2021-05-20,1.0475,1.0275,0.03,1.0475
2021-05-21,1.0478,1.0278,0.03,1.0478
2021-05-24,1.0479,1.0279,0.01,1.0479
2021-05-25,1.048,1.028,0.01,1.048
2021-05-26,1.0481,1.0281,0.01,1.0481
2021-05-27,1.0482,1.0282,0.01,1.0482
2021-05-28,1.0482,1.0282,0.0,1.0482
2021-05-31,1.0483,1.0283,0.01,1.0483
2021-06-01,1.0484,1.0284,0.01,1.0484
2021-06-02,1.0484,1.0284,0.0,1.0484
2021-06-03,1.0486,1.0286,0.02,1.0486
2021-06-04,1.0484,1.0284,-0.02,1.0484
2021-06-07,1.0482,1.0282,-0.02,1.0482
2021-06-08,1.0481,1.0281,-0.01,1.0481
2021-06-09,1.048,1.028,-0.01,1.048
2021-06-10,1.0482,1.0282,0.02,1.0482
2021-06-11,1.0482,1.0282,0.0,1.0482
2021-06-15,1.0485,1.0285,0.03,1.0485
2021-06-16,1.0485,1.0285,0.0,1.0485
2021-06-17,1.0484,1.0284,-0.01,1.0484
2021-06-18,1.0484,1.0284,0.0,1.0484
2021-06-21,1.0487,1.0287,0.03,1.0487
2021-06-22,1.0487,1.0287,0.0,1.0487
2021-06-23,1.049,1.029,0.03,1.049
2021-06-24,1.0492,1.0292,0.02,1.0492
2021-06-25,1.0494,1.0294,0.02,1.0494
2021-06-28,1.0497,1.0297,0.03,1.0497
2021-06-29,1.0498,1.0298,0.01,1.0498
2021-06-30,1.0501,1.0301,0.03,1.0501
2021-07-01,1.05,1.03,-0.01,1.05
2021-07-02,1.0503,1.0303,0.03,1.0503
2021-07-05,1.0507,1.0307,0.04,1.0507
2021-07-06,1.0498,1.0298,-0.09,1.0498
2021-07-07,1.0501,1.0301,0.03,1.0501
2021-07-08,1.0508,1.0308,0.07,1.0508
2021-07-09,1.0508,1.0308,0.0,1.0508
2021-07-12,1.0515,1.0315,0.07,1.0515
2021-07-13,1.0521,1.0321,0.06,1.0521
2021-07-14,1.0522,1.0322,0.01,1.0522
2021-07-15,1.052,1.032,-0.02,1.052
2021-07-16,1.0523,1.0323,0.03,1.0523
2021-07-19,1.0526,1.0326,0.03,1.0526
2021-07-20,1.0528,1.0328,0.02,1.0528
2021-07-21,1.0531,1.0331,0.03,1.0531
2021-07-22,1.0532,1.0332,0.01,1.0532
2021-07-23,1.0535,1.0335,0.03,1.0535
2021-07-26,1.0539,1.0339,0.04,1.0539
2021-07-27,1.0538,1.0338,-0.01,1.0538
2021-07-28,1.0535,1.0335,-0.03,1.0535
2021-07-29,1.0542,1.0342,0.07,1.0542
2021-07-30,1.0549,1.0349,0.07,1.0549
2021-08-02,1.0555,1.0355,0.06,1.0555
2021-08-03,1.0555,1.0355,0.0,1.0555
2021-08-04,1.0555,1.0355,0.0,1.0555
2021-08-05,1.0557,1.0357,0.02,1.0557
2021-08-06,1.0557,1.0357,0.0,1.0557
2021-08-09,1.0543,1.0343,-0.14,1.0543
2021-08-10,1.0534,1.0334,-0.09,1.0534
2021-08-11,1.0528,1.0328,-0.06,1.0528
2021-08-12,1.0527,1.0327,-0.01,1.0527
2021-08-13,1.0525,1.0325,-0.02,1.0525
2021-08-16,1.0673,1.0473,1.43,1.0673
2021-08-17,1.0867,1.0667,1.85,1.0867
2021-08-18,1.0867,1.0667,0.0,1.0867
2021-08-19,1.0868,1.0668,0.01,1.0868
2021-08-20,1.0868,1.0668,0.0,1.0868
2021-08-23,1.0869,1.0669,0.01,1.0869
2021-08-24,1.0954,1.0754,0.8,1.0954
2021-08-25,1.0954,1.0754,0.0,1.0954
2021-08-26,1.0953,1.0753,-0.01,1.0953
2021-08-27,1.0944,1.0744,-0.08,1.0944
2021-08-30,1.0953,1.0753,0.08,1.0953
2021-08-31,1.0954,1.0754,0.01,1.0954
2021-09-01,1.0954,1.0754,0.0,1.0954
2021-09-02,1.0955,1.0755,0.01,1.0955
2021-09-03,1.0954,1.0754,-0.01,1.0954
2021-09-06,1.0955,1.0755,0.01,1.0955
2021-09-07,1.0955,1.0755,0.0,1.0955
2021-09-08,1.0956,1.0756,0.01,1.0956
2021-09-09,1.0961,1.0761,0.05,1.0961
2021-09-10,1.0961,1.0761,0.0,1.0961
2021-09-13,1.096,1.076,-0.01,1.096
2021-09-14,1.096,1.076,0.0,1.096
2021-09-15,1.096,1.076,0.0,1.096
2021-09-16,1.0959,1.0759,-0.01,1.0959
2021-09-17,1.0959,1.0759,0.0,1.0959
2021-09-22,1.0962,1.0762,0.03,1.0962
2021-09-23,1.0962,1.0762,0.0,1.0962
2021-09-24,1.0962,1.0762,0.0,1.0962
2021-09-27,1.0962,1.0762,0.0,1.0962
2021-09-28,1.096,1.076,-0.02,1.096
2021-09-29,1.096,1.076,0.0,1.096
2021-09-30,1.0964,1.0764,0.04,1.0964
2021-10-08,1.0962,1.0762,-0.02,1.0962
2021-10-11,1.095,1.075,-0.11,1.095
2021-10-12,1.0953,1.0753,0.03,1.0953
2021-10-13,1.0953,1.0753,0.0,1.0953
2021-10-14,1.0953,1.0753,0.0,1.0953
2021-10-15,1.0953,1.0753,0.0,1.0953
2021-10-18,1.0953,1.0753,0.0,1.0953
2021-10-19,1.0953,1.0753,0.0,1.0953
2021-10-20,1.0953,1.0753,0.0,1.0953
2021-10-21,1.0953,1.0753,0.0,1.0953
2021-10-22,1.0953,1.0753,0.0,1.0953
2021-10-25,1.0953,1.0753,0.0,1.0953
2021-10-26,1.0953,1.0753,0.0,1.0953
2021-10-27,1.0953,1.0753,0.0,1.0953
2021-10-28,1.0953,1.0753,0.0,1.0953
2021-10-29,1.0953,1.0753,0.0,1.0953
2021-11-01,1.0953,1.0753,0.0,1.0953
2021-11-02,1.0953,1.0753,0.0,1.0953
2021-11-03,1.0953,1.0753,0.0,1.0953
2021-11-04,1.0953,1.0753,0.0,1.0953
2021-11-05,1.0953,1.0753,0.0,1.0953
2021-11-08,1.0953,1.0753,0.0,1.0953
2021-11-09,1.0953,1.0753,0.0,1.0953
2021-11-10,1.0953,1.0753,0.0,1.0953
2021-11-11,1.0953,1.0753,0.0,1.0953
2021-11-12,1.0953,1.0753,0.0,1.0953
2021-11-15,1.0953,1.0753,0.0,1.0953
2021-11-16,1.0953,1.0753,0.0,1.0953
2021-11-17,1.0953,1.0753,0.0,1.0953
2021-11-18,1.0953,1.0753,0.0,1.0953
2021-11-19,1.0953,1.0753,0.0,1.0953
2021-11-22,1.0953,1.0753,0.0,1.0953
2021-11-23,1.0953,1.0753,0.0,1.0953
2021-11-24,1.0953,1.0753,0.0,1.0953
2021-11-25,1.0953,1.0753,0.0,1.0953
2021-11-26,1.0953,1.0753,0.0,1.0953
2021-11-29,1.0953,1.0753,0.0,1.0953
2021-11-30,1.0953,1.0753,0.0,1.0953
2021-12-01,1.0953,1.0753,0.0,1.0953
2021-12-02,1.0953,1.0753,0.0,1.0953
2021-12-03,1.0953,1.0753,0.0,1.0953
2021-12-06,1.0953,1.0753,0.0,1.0953
2021-12-07,1.0953,1.0753,0.0,1.0953
2021-12-08,1.0953,1.0753,0.0,1.0953
2021-12-09,1.0953,1.0753,0.0,1.0953
2021-12-10,1.0953,1.0753,0.0,1.0953
2021-12-13,1.0953,1.0753,0.0,1.0953
2021-12-14,1.0953,1.0753,0.0,1.0953
2021-12-15,1.0953,1.0753,0.0,1.0953
2021-12-16,1.0953,1.0753,0.0,1.0953
2021-12-17,1.0953,1.0753,0.0,1.0953
2021-12-20,1.0953,1.0753,0.0,1.0953
2021-12-21,1.0953,1.0753,0.0,1.0953
2021-12-22,1.0953,1.0753,0.0,1.0953
2021-12-23,1.0953,1.0753,0.0,1.0953
2021-12-24,1.0953,1.0753,0.0,1.0953
2021-12-27,1.0953,1.0753,0.0,1.0953
2021-12-28,1.0953,1.0753,0.0,1.0953
2021-12-29,1.0953,1.0753,0.0,1.0953
2021-12-30,1.0953,1.0753,0.0,1.0953
2021-12-31,1.0953,1.0753,0.0,1.0953
2022-01-04,1.0953,1.0753,0.0,1.0953
2022-01-05,1.0953,1.0753,0.0,1.0953
2022-01-06,1.0953,1.0753,0.0,1.0953
2022-01-07,1.0953,1.0753,0.0,1.0953
2022-01-10,1.0953,1.0753,0.0,1.0953
2022-01-11,1.0953,1.0753,0.0,1.0953
2022-01-12,1.0953,1.0753,0.0,1.0953
2022-01-13,1.0953,1.0753,0.0,1.0953
2022-01-14,1.0953,1.0753,0.0,1.0953
2022-01-17,1.0953,1.0753,0.0,1.0953
2022-01-18,1.0953,1.0753,0.0,1.0953
2022-01-19,1.0953,1.0753,0.0,1.0953
2022-01-20,1.0953,1.0753,0.0,1.0953
2022-01-21,1.0953,1.0753,0.0,1.0953
2022-01-24,1.0953,1.0753,0.0,1.0953
2022-01-25,1.0953,1.0753,0.0,1.0953
2022-01-26,1.0953,1.0753,0.0,1.0953
2022-01-27,1.0953,1.0753,0.0,1.0953
2022-01-28,1.0953,1.0753,0.0,1.0953
2022-02-07,1.0953,1.0753,0.0,1.0953
2022-02-08,1.0953,1.0753,0.0,1.0953
2022-02-09,1.0953,1.0753,0.0,1.0953
2022-02-10,1.0953,1.0753,0.0,1.0953
2022-02-11,1.0953,1.0753,0.0,1.0953
2022-02-14,1.0953,1.0753,0.0,1.0953
2022-02-15,1.0953,1.0753,0.0,1.0953
2022-02-16,1.0953,1.0753,0.0,1.0953
2022-02-17,1.0953,1.0753,0.0,1.0953
2022-02-18,1.0953,1.0753,0.0,1.0953
2022-02-21,1.0953,1.0753,0.0,1.0953
2022-02-22,1.0953,1.0753,0.0,1.0953
2022-02-23,1.0953,1.0753,0.0,1.0953
2022-02-24,1.0953,1.0753,0.0,1.0953
2022-02-25,1.0953,1.0753,0.0,1.0953
2022-02-28,1.0953,1.0753,0.0,1.0953
2022-03-01,1.0953,1.0753,0.0,1.0953
2022-03-02,1.0953,1.0753,0.0,1.0953
2022-03-03,1.0953,1.0753,0.0,1.0953
2022-03-04,1.0953,1.0753,0.0,1.0953
2022-03-07,1.0953,1.0753,0.0,1.0953
2022-03-08,1.0953,1.0753,0.0,1.0953
2022-03-09,1.0953,1.0753,0.0,1.0953
2022-03-10,1.0953,1.0753,0.0,1.0953
2022-03-11,1.0953,1.0753,0.0,1.0953
2022-03-14,1.0953,1.0753,0.0,1.0953
2022-03-15,1.0953,1.0753,0.0,1.0953
2022-03-16,1.0953,1.0753,0.0,1.0953
2022-03-17,1.0953,1.0753,0.0,1.0953
2022-03-18,1.0953,1.0753,0.0,1.0953
2022-03-21,1.0953,1.0753,0.0,1.0953
2022-03-22,1.0953,1.0753,0.0,1.0953
2022-03-23,1.0953,1.0753,0.0,1.0953
2022-03-24,1.0953,1.0753,0.0,1.0953
2022-03-25,1.0953,1.0753,0.0,1.0953
2022-03-28,1.0953,1.0753,0.0,1.0953
2022-03-29,1.0953,1.0753,0.0,1.0953
2022-03-30,1.0953,1.0753,0.0,1.0953
2022-03-31,1.0953,1.0753,0.0,1.0953
2022-04-01,1.0953,1.0753,0.0,1.0953
2022-04-06,1.0953,1.0753,0.0,1.0953
2022-04-07,1.0953,1.0753,0.0,1.0953
2022-04-08,1.0953,1.0753,0.0,1.0953
2022-04-11,1.0953,1.0753,0.0,1.0953
