净值日期,累计净值,单位净值,日增长率,复权净值
2021-05-06,1.0097,1.0097,0.04,1.0097
2021-05-07,1.0097,1.0097,0.0,1.0097
2021-05-10,1.01,1.01,0.03,1.01
2021-05-11,1.0101,1.0101,0.01,1.0101
2021-05-12,1.0102,1.0102,0.01,1.0102
2021-05-13,1.0103,1.0103,0.01,1.0103
2021-05-14,1.0103,1.0103,0.0,1.0103
2021-05-17,1.0105,1.0105,0.02,1.0105
2021-05-18,1.0105,1.0105,0.0,1.0105
2021-05-19,1.0105,1.0105,0.0,1.0105
2021-05-20,1.0106,1.0106,0.01,1.0106
2021-05-21,1.0107,1.0107,0.01,1.0107
2021-05-24,1.0109,1.0109,0.02,1.0109
2021-05-25,1.0109,1.0109,0.0,1.0109
2021-05-26,1.011,1.011,0.01,1.011
2021-05-27,1.011,1.011,0.0,1.011
2021-05-28,1.011,1.011,0.0,1.011
2021-05-31,1.0111,1.0111,0.01,1.0111
2021-06-01,1.0112,1.0112,0.01,1.0112
2021-06-02,1.0113,1.0113,0.01,1.0113
2021-06-03,1.0113,1.0113,0.0,1.0113
2021-06-04,1.0114,1.0114,0.01,1.0114
2021-06-07,1.0115,1.0115,0.01,1.0115
2021-06-08,1.0114,1.0114,-0.01,1.0114
2021-06-09,1.0115,1.0115,0.01,1.0115
2021-06-10,1.0117,1.0117,0.02,1.0117
2021-06-11,1.0117,1.0117,0.0,1.0117
2021-06-15,1.0119,1.0119,0.02,1.0119
2021-06-16,1.0119,1.0119,0.0,1.0119
2021-06-17,1.012,1.012,0.01,1.012
2021-06-18,1.012,1.012,0.0,1.012
2021-06-21,1.0122,1.0122,0.02,1.0122
2021-06-22,1.0122,1.0122,0.0,1.0122
2021-06-23,1.0123,1.0123,0.01,1.0123
2021-06-24,1.0124,1.0124,0.01,1.0124
2021-06-25,1.0125,1.0125,0.01,1.0125
2021-06-28,1.0127,1.0127,0.02,1.0127
2021-06-29,1.0127,1.0127,0.0,1.0127
2021-06-30,1.0127,1.0127,0.0,1.0127
2021-07-01,1.0129,1.0129,0.02,1.0129
2021-07-02,1.013,1.013,0.01,1.013
2021-07-05,1.0132,1.0132,0.02,1.0132
2021-07-06,1.0133,1.0133,0.01,1.0133
2021-07-07,1.0135,1.0135,0.02,1.0135
2021-07-08,1.014,1.014,0.05,1.014
2021-07-09,1.014,1.014,0.0,1.014
2021-07-12,1.0143,1.0143,0.03,1.0143
2021-07-13,1.0144,1.0144,0.01,1.0144
2021-07-14,1.0145,1.0145,0.01,1.0145
2021-07-15,1.0146,1.0146,0.01,1.0146
2021-07-16,1.0147,1.0147,0.01,1.0147
2021-07-19,1.0149,1.0149,0.02,1.0149
2021-07-20,1.015,1.015,0.01,1.015
2021-07-21,1.0157,1.0157,0.07,1.0157
2021-07-22,1.0158,1.0158,0.01,1.0158
2021-07-23,1.0159,1.0159,0.01,1.0159
2021-07-26,1.0162,1.0162,0.03,1.0162
2021-07-27,1.0161,1.0161,-0.01,1.0161
2021-07-28,1.016,1.016,-0.01,1.016
2021-07-29,1.0161,1.0161,0.01,1.0161
2021-07-30,1.0164,1.0164,0.03,1.0164
2021-08-02,1.0168,1.0168,0.04,1.0168
2021-08-03,1.0168,1.0168,0.0,1.0168
2021-08-04,1.0168,1.0168,0.0,1.0168
2021-08-05,1.0169,1.0169,0.01,1.0169
2021-08-06,1.017,1.017,0.01,1.017
2021-08-09,1.0168,1.0168,-0.02,1.0168
2021-08-10,1.0168,1.0168,0.0,1.0168
2021-08-11,1.0169,1.0169,0.01,1.0169
2021-08-12,1.017,1.017,0.01,1.017
2021-08-13,1.017,1.017,0.0,1.017
2021-08-16,1.017,1.017,0.0,1.017
2021-08-17,1.0171,1.0171,0.01,1.0171
2021-08-18,1.0171,1.0171,0.0,1.0171
2021-08-19,1.0171,1.0171,0.0,1.0171
2021-08-20,1.0171,1.0171,0.0,1.0171
2021-08-23,1.0171,1.0171,0.0,1.0171
2021-08-24,1.0171,1.0171,0.0,1.0171
2021-08-25,1.0172,1.0172,0.01,1.0172
2021-08-26,1.0167,1.0167,-0.05,1.0167
2021-08-27,1.0168,1.0168,0.01,1.0168
2021-08-30,1.0169,1.0169,0.01,1.0169
2021-08-31,1.017,1.017,0.01,1.017
2021-09-01,1.017,1.017,0.0,1.017
2021-09-02,1.0171,1.0171,0.01,1.0171
2021-09-03,1.0171,1.0171,0.0,1.0171
2021-09-06,1.0171,1.0171,0.0,1.0171
2021-09-07,1.0173,1.0173,0.02,1.0173
2021-09-08,1.0173,1.0173,0.0,1.0173
2021-09-09,1.0174,1.0174,0.01,1.0174
2021-09-10,1.0173,1.0173,-0.01,1.0173
2021-09-13,1.0174,1.0174,0.01,1.0174
2021-09-14,1.0173,1.0173,-0.01,1.0173
2021-09-15,1.0172,1.0172,-0.01,1.0172
2021-09-16,1.0173,1.0173,0.01,1.0173
2021-09-17,1.0173,1.0173,0.0,1.0173
2021-09-22,1.0177,1.0177,0.04,1.0177
2021-09-23,1.0177,1.0177,0.0,1.0177
2021-09-24,1.0177,1.0177,0.0,1.0177
2021-09-27,1.0177,1.0177,0.0,1.0177
2021-09-28,1.0176,1.0176,-0.01,1.0176
2021-09-29,1.0178,1.0178,0.02,1.0178
2021-09-30,1.0182,1.0182,0.04,1.0182
2021-10-08,1.0185,1.0185,0.03,1.0185
2021-10-11,1.0186,1.0186,0.01,1.0186
2021-10-12,1.0186,1.0186,0.0,1.0186
2021-10-13,1.0186,1.0186,0.0,1.0186
2021-10-14,1.0186,1.0186,0.0,1.0186
2021-10-15,1.0186,1.0186,0.0,1.0186
2021-10-18,1.0188,1.0188,0.02,1.0188
2021-10-19,1.0188,1.0188,0.0,1.0188
2021-10-20,1.0189,1.0189,0.01,1.0189
2021-10-21,1.019,1.019,0.01,1.019
2021-10-22,1.0189,1.0189,-0.01,1.0189
2021-10-25,1.019,1.019,0.01,1.019
2021-10-26,1.019,1.019,0.0,1.019
2021-10-27,1.019,1.019,0.0,1.019
2021-10-28,1.019,1.019,0.0,1.019
2021-10-29,1.0191,1.0191,0.01,1.0191
2021-11-01,1.0193,1.0193,0.02,1.0193
2021-11-02,1.0193,1.0193,0.0,1.0193
2021-11-03,1.0194,1.0194,0.01,1.0194
2021-11-04,1.0194,1.0194,0.0,1.0194
2021-11-05,1.0195,1.0195,0.01,1.0195
2021-11-08,1.0195,1.0195,0.0,1.0195
2021-11-09,1.0195,1.0195,0.0,1.0195
2021-11-10,1.0193,1.0193,-0.02,1.0193
2021-11-11,1.0188,1.0188,-0.05,1.0188
2021-11-12,1.019,1.019,0.02,1.019
2021-11-15,1.0194,1.0194,0.04,1.0194
2021-11-16,1.0195,1.0195,0.01,1.0195
2021-11-17,1.0196,1.0196,0.01,1.0196
2021-11-18,1.0196,1.0196,0.0,1.0196
2021-11-19,1.0197,1.0197,0.01,1.0197
2021-11-22,1.0203,1.0203,0.06,1.0203
2021-11-23,1.0203,1.0203,0.0,1.0203
2021-11-24,1.0217,1.0217,0.14,1.0217
2021-11-25,1.0216,1.0216,-0.01,1.0216
2021-11-26,1.0237,1.0237,0.21,1.0237
2021-11-29,1.0239,1.0239,0.02,1.0239
2021-11-30,1.0238,1.0238,-0.01,1.0238
2021-12-01,1.0242,1.0242,0.04,1.0242
2021-12-02,1.0241,1.0241,-0.01,1.0241
2021-12-03,1.0242,1.0242,0.01,1.0242
2021-12-06,1.0245,1.0245,0.03,1.0245
2021-12-07,1.0245,1.0245,0.0,1.0245
2021-12-08,1.0247,1.0247,0.02,1.0247
2021-12-09,1.0247,1.0247,0.0,1.0247
2021-12-10,1.0248,1.0248,0.01,1.0248
2021-12-13,1.0249,1.0249,0.01,1.0249
2021-12-14,1.025,1.025,0.01,1.025
2021-12-15,1.025,1.025,0.0,1.025
2021-12-16,1.0249,1.0249,-0.01,1.0249
2021-12-17,1.0249,1.0249,0.0,1.0249
2021-12-20,1.025,1.025,0.01,1.025
2021-12-21,1.025,1.025,0.0,1.025
2021-12-22,1.025,1.025,0.0,1.025
2021-12-23,1.0251,1.0251,0.01,1.0251
2021-12-24,1.0251,1.0251,0.0,1.0251
2021-12-27,1.0253,1.0253,0.02,1.0253
2021-12-28,1.0253,1.0253,0.0,1.0253
2021-12-29,1.0253,1.0253,0.0,1.0253
2021-12-30,1.0254,1.0254,0.01,1.0254
2021-12-31,1.0257,1.0257,0.03,1.0257
2022-01-04,1.0261,1.0261,0.04,1.0261
2022-01-05,1.0262,1.0262,0.01,1.0262
2022-01-06,1.0263,1.0263,0.01,1.0263
2022-01-07,1.0264,1.0264,0.01,1.0264
2022-01-10,1.0266,1.0266,0.02,1.0266
2022-01-11,1.0267,1.0267,0.01,1.0267
2022-01-12,1.0269,1.0269,0.02,1.0269
2022-01-13,1.0269,1.0269,0.0,1.0269
2022-01-14,1.0269,1.0269,0.0,1.0269
2022-01-17,1.0272,1.0272,0.03,1.0272
2022-01-18,1.0273,1.0273,0.01,1.0273
2022-01-19,1.0284,1.0284,0.11,1.0284
2022-01-20,1.029,1.029,0.06,1.029
2022-01-21,1.029,1.029,0.0,1.029
2022-01-24,1.0297,1.0297,0.07,1.0297
2022-01-25,1.0305,1.0305,0.08,1.0305
2022-01-26,1.0303,1.0303,-0.02,1.0303
2022-01-27,1.0299,1.0299,-0.04,1.0299
2022-01-28,1.03,1.03,0.01,1.03
2022-02-07,1.0305,1.0305,0.05,1.0305
2022-02-08,1.0312,1.0312,0.07,1.0312
2022-02-09,1.0312,1.0312,0.0,1.0312
2022-02-10,1.0313,1.0313,0.01,1.0313
2022-02-11,1.0313,1.0313,0.0,1.0313
2022-02-14,1.0315,1.0315,0.02,1.0315
2022-02-15,1.0315,1.0315,0.0,1.0315
2022-02-16,1.0318,1.0318,0.03,1.0318
2022-02-17,1.0317,1.0317,-0.01,1.0317
2022-02-18,1.0317,1.0317,0.0,1.0317
2022-02-21,1.0318,1.0318,0.01,1.0318
2022-02-22,1.0317,1.0317,-0.01,1.0317
2022-02-23,1.0317,1.0317,0.0,1.0317
2022-02-24,1.0317,1.0317,0.0,1.0317
2022-02-25,1.0318,1.0318,0.01,1.0318
2022-02-28,1.0319,1.0319,0.01,1.0319
2022-03-01,1.0319,1.0319,0.0,1.0319
2022-03-02,1.032,1.032,0.01,1.032
2022-03-03,1.0319,1.0319,-0.01,1.0319
2022-03-04,1.0319,1.0319,0.0,1.0319
2022-03-07,1.0321,1.0321,0.02,1.0321
2022-03-08,1.0321,1.0321,0.0,1.0321
2022-03-09,1.0321,1.0321,0.0,1.0321
2022-03-10,1.032,1.032,-0.01,1.032
2022-03-11,1.032,1.032,0.0,1.032
2022-03-14,1.0324,1.0324,0.04,1.0324
2022-03-15,1.0324,1.0324,0.0,1.0324
2022-03-16,1.0324,1.0324,0.0,1.0324
2022-03-17,1.0325,1.0325,0.01,1.0325
2022-03-18,1.0329,1.0329,0.04,1.0329
2022-03-21,1.0331,1.0331,0.02,1.0331
2022-03-22,1.0331,1.0331,0.0,1.0331
2022-03-23,1.0332,1.0332,0.01,1.0332
2022-03-24,1.0334,1.0334,0.02,1.0334
2022-03-25,1.0335,1.0335,0.01,1.0335
2022-03-28,1.0336,1.0336,0.01,1.0336
2022-03-29,1.0336,1.0336,0.0,1.0336
2022-03-30,1.0337,1.0337,0.01,1.0337
2022-03-31,1.0338,1.0338,0.01,1.0338
2022-04-01,1.0341,1.0341,0.03,1.0341
2022-04-06,1.0346,1.0346,0.05,1.0346
2022-04-07,1.0349,1.0349,0.03,1.0349
2022-04-08,1.0352,1.0352,0.03,1.0352
2022-04-11,1.0354,1.0354,0.02,1.0354
2022-04-12,1.0357,1.0357,0.03,1.0357
2022-04-13,1.0357,1.0357,0.0,1.0357
2022-04-14,1.0359,1.0359,0.02,1.0359
2022-04-15,1.0362,1.0362,0.03,1.0362
2022-04-18,1.0373,1.0373,0.11,1.0373
2022-04-19,1.0372,1.0372,-0.01,1.0372
2022-04-20,1.0372,1.0372,0.0,1.0372
2022-04-21,1.0373,1.0373,0.01,1.0373
2022-04-22,1.0376,1.0376,0.03,1.0376
2022-04-25,1.038,1.038,0.04,1.038
2022-04-26,1.0382,1.0382,0.02,1.0382
2022-04-27,1.0383,1.0383,0.01,1.0383
2022-04-28,1.0384,1.0384,0.01,1.0384
2022-04-29,1.0385,1.0385,0.01,1.0385
2022-05-05,1.039,1.039,0.05,1.039
2022-05-06,1.0391,1.0391,0.01,1.0391
2022-05-09,1.0394,1.0394,0.03,1.0394
2022-05-10,1.0396,1.0396,0.02,1.0396
2022-05-11,1.0397,1.0397,0.01,1.0397
2022-05-12,1.04,1.04,0.03,1.04
2022-05-13,1.0402,1.0402,0.02,1.0402
2022-05-16,1.0405,1.0405,0.03,1.0405
2022-05-17,1.041,1.041,0.05,1.041
2022-05-18,1.0413,1.0413,0.03,1.0413
2022-05-19,1.0419,1.0419,0.06,1.0419
2022-05-20,1.0425,1.0425,0.06,1.0425
2022-05-23,1.0428,1.0428,0.03,1.0428
2022-05-24,1.0431,1.0431,0.03,1.0431
2022-05-25,1.0434,1.0434,0.03,1.0434
2022-05-26,1.0437,1.0437,0.03,1.0437
2022-05-27,1.0439,1.0439,0.02,1.0439
2022-05-30,1.044,1.044,0.01,1.044
2022-05-31,1.044,1.044,0.0,1.044
2022-06-01,1.0439,1.0439,-0.01,1.0439
2022-06-02,1.0439,1.0439,0.0,1.0439
2022-06-06,1.0439,1.0439,0.0,1.0439
2022-06-07,1.0437,1.0437,-0.02,1.0437
2022-06-08,1.0436,1.0436,-0.01,1.0436
2022-06-09,1.0437,1.0437,0.01,1.0437
2022-06-10,1.0437,1.0437,0.0,1.0437
2022-06-13,1.0441,1.0441,0.04,1.0441
2022-06-14,1.0442,1.0442,0.01,1.0442
2022-06-15,1.0442,1.0442,0.0,1.0442
2022-06-16,1.0443,1.0443,0.01,1.0443
2022-06-17,1.0446,1.0446,0.03,1.0446
2022-06-20,1.0448,1.0448,0.02,1.0448
2022-06-21,1.046,1.046,0.11,1.046
2022-06-22,1.0463,1.0463,0.03,1.0463
2022-06-23,1.0471,1.0471,0.08,1.0471
2022-06-24,1.0471,1.0471,0.0,1.0471
2022-06-27,1.0471,1.0471,0.0,1.0471
2022-06-28,1.0471,1.0471,0.0,1.0471
2022-06-29,1.0472,1.0472,0.01,1.0472
2022-06-30,1.0471,1.0471,-0.01,1.0471
2022-07-01,1.0472,1.0472,0.01,1.0472
2022-07-04,1.0473,1.0473,0.01,1.0473
2022-07-05,1.0472,1.0472,-0.01,1.0472
2022-07-06,1.0473,1.0473,0.01,1.0473
2022-07-07,1.0474,1.0474,0.01,1.0474
2022-07-08,1.0476,1.0476,0.02,1.0476
2022-07-11,1.0479,1.0479,0.03,1.0479
2022-07-12,1.0481,1.0481,0.02,1.0481
2022-07-13,1.0483,1.0483,0.02,1.0483
2022-07-14,1.0485,1.0485,0.02,1.0485
2022-07-15,1.0488,1.0488,0.03,1.0488
2022-07-18,1.0493,1.0493,0.05,1.0493
2022-07-19,1.0496,1.0496,0.03,1.0496
2022-07-20,1.0498,1.0498,0.02,1.0498
2022-07-21,1.0502,1.0502,0.04,1.0502
2022-07-22,1.0503,1.0503,0.01,1.0503
2022-07-25,1.0506,1.0506,0.03,1.0506
2022-07-26,1.0509,1.0509,0.03,1.0509
2022-07-27,1.051,1.051,0.01,1.051
2022-07-28,1.0511,1.0511,0.01,1.0511
2022-07-29,1.0515,1.0515,0.04,1.0515
2022-08-01,1.052,1.052,0.05,1.052
2022-08-02,1.0524,1.0524,0.04,1.0524
2022-08-03,1.0527,1.0527,0.03,1.0527
2022-08-04,1.053,1.053,0.03,1.053
2022-08-05,1.0531,1.0531,0.01,1.0531
2022-08-08,1.0532,1.0532,0.01,1.0532
2022-08-09,1.0531,1.0531,-0.01,1.0531
2022-08-10,1.0531,1.0531,0.0,1.0531
2022-08-11,1.053,1.053,-0.01,1.053
2022-08-12,1.053,1.053,0.0,1.053
2022-08-15,1.0535,1.0535,0.05,1.0535
2022-08-16,1.0538,1.0538,0.03,1.0538
2022-08-17,1.0538,1.0538,0.0,1.0538
2022-08-18,1.054,1.054,0.02,1.054
2022-08-19,1.054,1.054,0.0,1.054
2022-08-22,1.0542,1.0542,0.02,1.0542
2022-08-23,1.0542,1.0542,0.0,1.0542
2022-08-24,1.0541,1.0541,-0.01,1.0541
2022-08-25,1.054,1.054,-0.01,1.054
2022-08-26,1.0539,1.0539,-0.01,1.0539
2022-08-29,1.054,1.054,0.01,1.054
2022-08-30,1.0541,1.0541,0.01,1.0541
2022-08-31,1.0543,1.0543,0.02,1.0543
2022-09-01,1.0544,1.0544,0.01,1.0544
2022-09-02,1.0545,1.0545,0.01,1.0545
2022-09-05,1.0547,1.0547,0.02,1.0547
2022-09-06,1.0548,1.0548,0.01,1.0548
2022-09-07,1.0549,1.0549,0.01,1.0549
2022-09-08,1.0549,1.0549,0.0,1.0549
2022-09-09,1.055,1.055,0.01,1.055
2022-09-13,1.0552,1.0552,0.02,1.0552
2022-09-14,1.0553,1.0553,0.01,1.0553
2022-09-15,1.0553,1.0553,0.0,1.0553
2022-09-16,1.0553,1.0553,0.0,1.0553
2022-09-19,1.0554,1.0554,0.01,1.0554
2022-09-20,1.0552,1.0552,-0.02,1.0552
2022-09-21,1.0552,1.0552,0.0,1.0552
2022-09-22,1.0553,1.0553,0.01,1.0553
2022-09-23,1.0553,1.0553,0.0,1.0553
2022-09-26,1.0552,1.0552,-0.01,1.0552
2022-09-27,1.0551,1.0551,-0.01,1.0551
2022-09-28,1.055,1.055,-0.01,1.055
2022-09-29,1.055,1.055,0.0,1.055
2022-09-30,1.055,1.055,0.0,1.055
2022-10-10,1.0557,1.0557,0.07,1.0557
2022-10-11,1.0558,1.0558,0.01,1.0558
2022-10-12,1.0558,1.0558,0.0,1.0558
2022-10-13,1.0559,1.0559,0.01,1.0559
2022-10-14,1.056,1.056,0.01,1.056
2022-10-17,1.0562,1.0562,0.02,1.0562
2022-10-18,1.0563,1.0563,0.01,1.0563
2022-10-19,1.0563,1.0563,0.0,1.0563
2022-10-20,1.0564,1.0564,0.01,1.0564
2022-10-21,1.0564,1.0564,0.0,1.0564
2022-10-24,1.0565,1.0565,0.01,1.0565
2022-10-25,1.0564,1.0564,-0.01,1.0564
2022-10-26,1.0564,1.0564,0.0,1.0564
2022-10-27,1.0565,1.0565,0.01,1.0565
2022-10-28,1.0565,1.0565,0.0,1.0565
2022-10-31,1.0567,1.0567,0.02,1.0567
