净值日期,累计净值,单位净值,日增长率,复权净值
2014-07-25,1.0,1.0,0.0,1.0
2014-08-01,1.0,1.0,0.0,1.0
2014-08-08,1.001,1.001,0.0,1.001
2014-08-15,1.002,1.002,0.0,1.002
2014-08-22,1.002,1.002,0.0,1.002
2014-08-29,1.003,1.003,0.0,1.003
2014-09-05,1.004,1.004,0.0,1.004
2014-09-12,1.004,1.004,0.0,1.004
2014-09-19,1.005,1.005,0.0,1.005
2014-09-26,1.006,1.006,0.0,1.006
2014-09-30,1.007,1.007,0.0,1.007
2014-10-10,1.008,1.008,0.0,1.008
2014-10-17,1.009,1.009,0.0,1.009
2014-10-20,1.009,1.009,0.0,1.009
2014-10-21,1.01,1.01,0.0991,1.01
2014-10-22,1.01,1.01,0.0,1.01
2014-10-23,1.01,1.01,0.0,1.01
2014-10-24,1.01,1.01,0.0,1.01
2014-10-27,1.01,1.01,0.0,1.01
2014-10-28,1.011,1.011,0.099,1.011
2014-10-29,1.011,1.011,0.0,1.011
2014-10-30,1.011,1.011,0.0,1.011
2014-10-31,1.011,1.011,0.0,1.011
2014-11-03,1.012,1.012,0.0989,1.012
2014-11-04,1.012,1.012,0.0,1.012
2014-11-05,1.013,1.013,0.0988,1.013
2014-11-06,1.013,1.013,0.0,1.013
2014-11-07,1.013,1.013,0.0,1.013
2014-11-10,1.015,1.015,0.1974,1.015
2014-11-11,1.016,1.016,0.0985,1.016
2014-11-12,1.015,1.015,-0.0984,1.015
2014-11-13,1.015,1.015,0.0,1.015
2014-11-14,1.014,1.014,-0.0985,1.014
2014-11-17,1.013,1.013,-0.0986,1.013
2014-11-18,1.014,1.014,0.0987,1.014
2014-11-19,1.013,1.013,-0.0986,1.013
2014-11-20,1.012,1.012,-0.0987,1.012
2014-11-21,1.011,1.011,-0.0988,1.011
2014-11-24,1.015,1.015,0.3956,1.015
2014-11-25,1.015,1.015,0.0,1.015
2014-11-26,1.015,1.015,0.0,1.015
2014-11-27,1.015,1.015,0.0,1.015
2014-11-28,1.015,1.015,0.0,1.015
2014-12-01,1.015,1.015,0.0,1.015
2014-12-02,1.015,1.015,0.0,1.015
2014-12-03,1.013,1.013,-0.197,1.013
2014-12-04,1.011,1.011,-0.1974,1.011
2014-12-05,1.008,1.008,-0.2967,1.008
2014-12-08,1.007,1.007,-0.0992,1.007
2014-12-09,1.001,1.001,-0.5958,1.001
2014-12-10,1.0,1.0,-0.0999,1.0
2014-12-11,1.001,1.001,0.1,1.001
2014-12-12,1.002,1.002,0.0999,1.002
2014-12-15,1.002,1.002,0.0,1.002
2014-12-16,1.001,1.001,-0.0998,1.001
2014-12-17,1.0,1.0,-0.0999,1.0
2014-12-18,0.999,0.999,-0.1,0.999
2014-12-19,1.0,1.0,0.1001,1.0
2014-12-22,1.001,1.001,0.1,1.001
2014-12-23,1.001,1.001,0.0,1.001
2014-12-24,1.002,1.002,0.0999,1.002
2014-12-25,1.003,1.003,0.0998,1.003
2014-12-26,1.005,1.005,0.1994,1.005
