净值日期,累计净值,单位净值,日增长率,复权净值
2020-11-13,0.9843,0.9843,0.0,0.9843
2020-11-16,0.9851,0.9851,0.08,0.9851
2020-11-17,0.9852,0.9852,0.01,0.9852
2020-11-18,0.9841,0.9841,-0.11,0.9841
2020-11-19,0.982,0.982,-0.21,0.982
2020-11-20,0.9822,0.9822,0.02,0.9822
2020-11-23,0.9847,0.9847,0.25,0.9847
2020-11-24,0.9842,0.9842,-0.05,0.9842
2020-11-25,0.9856,0.9856,0.14,0.9856
2020-11-26,0.9856,0.9856,0.0,0.9856
2020-11-27,0.9859,0.9859,0.03,0.9859
2020-11-30,0.9884,0.9884,0.25,0.9884
2020-12-01,0.9878,0.9878,-0.06,0.9878
2020-12-02,0.9866,0.9866,-0.12,0.9866
2020-12-03,0.9868,0.9868,0.02,0.9868
2020-12-04,0.9874,0.9874,0.06,0.9874
2020-12-07,0.9874,0.9874,0.0,0.9874
2020-12-08,0.9881,0.9881,0.07,0.9881
2020-12-09,0.9881,0.9881,0.0,0.9881
2020-12-10,0.989,0.989,0.09,0.989
2020-12-11,0.9874,0.9874,-0.16,0.9874
2020-12-14,0.9881,0.9881,0.07,0.9881
2020-12-15,0.9892,0.9892,0.11,0.9892
2020-12-16,0.9896,0.9896,0.04,0.9896
2020-12-17,0.9897,0.9897,0.01,0.9897
2020-12-18,0.9898,0.9898,0.01,0.9898
2020-12-21,0.9913,0.9913,0.15,0.9913
2020-12-22,0.9931,0.9931,0.18,0.9931
2020-12-23,0.9932,0.9932,0.01,0.9932
2020-12-24,0.992,0.992,-0.12,0.992
2020-12-25,0.9936,0.9936,0.16,0.9936
2020-12-28,0.9945,0.9945,0.09,0.9945
2020-12-29,0.995,0.995,0.05,0.995
2020-12-30,0.9967,0.9967,0.17,0.9967
2020-12-31,0.9969,0.9969,0.02,0.9969
2021-01-04,0.9952,0.9952,-0.17,0.9952
2021-01-05,0.997,0.997,0.18,0.997
2021-01-06,0.9974,0.9974,0.04,0.9974
2021-01-07,0.9979,0.9979,0.05,0.9979
2021-01-08,0.9972,0.9972,-0.07,0.9972
2021-01-11,0.9968,0.9968,-0.04,0.9968
2021-01-12,0.9979,0.9979,0.11,0.9979
2021-01-13,0.9989,0.9989,0.1,0.9989
2021-01-14,0.9994,0.9994,0.05,0.9994
2021-01-15,0.9973,0.9973,-0.21,0.9973
2021-01-18,0.9968,0.9968,-0.05,0.9968
2021-01-19,0.9972,0.9972,0.04,0.9972
2021-01-20,0.9981,0.9981,0.09,0.9981
2021-01-21,0.999,0.999,0.09,0.999
2021-01-22,0.9994,0.9994,0.04,0.9994
2021-01-25,0.9989,0.9989,-0.05,0.9989
2021-01-26,0.9975,0.9975,-0.14,0.9975
2021-01-27,0.9973,0.9973,-0.02,0.9973
2021-01-28,0.9951,0.9951,-0.22,0.9951
2021-01-29,0.9951,0.9951,0.0,0.9951
2021-02-01,0.9964,0.9964,0.13,0.9964
2021-02-02,0.9961,0.9961,-0.03,0.9961
2021-02-03,0.9942,0.9942,-0.19,0.9942
2021-02-04,0.9927,0.9927,-0.15,0.9927
2021-02-05,0.9926,0.9926,-0.01,0.9926
2021-02-08,0.9921,0.9921,-0.05,0.9921
2021-02-09,0.993,0.993,0.09,0.993
2021-02-10,0.9925,0.9925,-0.05,0.9925
2021-02-18,0.9901,0.9901,-0.24,0.9901
2021-02-19,0.9918,0.9918,0.17,0.9918
2021-02-22,0.9916,0.9916,-0.02,0.9916
2021-02-23,0.9922,0.9922,0.06,0.9922
2021-02-24,0.9927,0.9927,0.05,0.9927
2021-02-25,0.9923,0.9923,-0.04,0.9923
2021-02-26,0.9919,0.9919,-0.04,0.9919
2021-03-01,0.9939,0.9939,0.2,0.9939
2021-03-02,0.9941,0.9941,0.02,0.9941
2021-03-03,0.994,0.994,-0.01,0.994
2021-03-04,0.9939,0.9939,-0.01,0.9939
2021-03-05,0.9953,0.9953,0.14,0.9953
2021-03-08,0.9959,0.9959,0.06,0.9959
2021-03-09,0.9955,0.9955,-0.04,0.9955
2021-03-10,0.9961,0.9961,0.06,0.9961
2021-03-11,0.9956,0.9956,-0.05,0.9956
2021-03-12,0.9955,0.9955,-0.01,0.9955
2021-03-15,0.9953,0.9953,-0.02,0.9953
2021-03-16,0.9959,0.9959,0.06,0.9959
2021-03-17,0.9964,0.9964,0.05,0.9964
2021-03-18,0.9963,0.9963,-0.01,0.9963
2021-03-19,0.9976,0.9976,0.13,0.9976
2021-03-22,0.9984,0.9984,0.08,0.9984
2021-03-23,0.9993,0.9993,0.09,0.9993
2021-03-24,1.0009,1.0009,0.16,1.0009
2021-03-25,1.0011,1.0011,0.02,1.0011
2021-03-26,1.0007,1.0007,-0.04,1.0007
2021-03-29,1.001,1.001,0.03,1.001
2021-03-30,1.0011,1.0011,0.01,1.0011
2021-03-31,1.0019,1.0019,0.08,1.0019
2021-04-01,1.0019,1.0019,0.0,1.0019
2021-04-02,1.0021,1.0021,0.02,1.0021
2021-04-06,1.0018,1.0018,-0.03,1.0018
2021-04-07,1.0015,1.0015,-0.03,1.0015
2021-04-08,1.0017,1.0017,0.02,1.0017
2021-04-09,1.0024,1.0024,0.07,1.0024
2021-04-12,1.0036,1.0036,0.12,1.0036
2021-04-13,1.0056,1.0056,0.2,1.0056
2021-04-14,1.0056,1.0056,0.0,1.0056
2021-04-15,1.0053,1.0053,-0.03,1.0053
2021-04-16,1.0055,1.0055,0.02,1.0055
2021-04-19,1.0065,1.0065,0.1,1.0065
2021-04-20,1.0075,1.0075,0.1,1.0075
2021-04-21,1.008,1.008,0.05,1.008
2021-04-22,1.0081,1.0081,0.01,1.0081
2021-04-23,1.0079,1.0079,-0.02,1.0079
2021-04-26,1.0062,1.0062,-0.17,1.0062
2021-04-27,1.006,1.006,-0.02,1.006
2021-04-28,1.0065,1.0065,0.05,1.0065
2021-04-29,1.007,1.007,0.05,1.007
2021-04-30,1.0079,1.0079,0.09,1.0079
2021-05-06,1.009,1.009,0.11,1.009
2021-05-07,1.008,1.008,-0.1,1.008
2021-05-10,1.0089,1.0089,0.09,1.0089
2021-05-11,1.0102,1.0102,0.13,1.0102
2021-05-12,1.0101,1.0101,-0.01,1.0101
2021-05-13,1.0097,1.0097,-0.04,1.0097
2021-05-14,1.01,1.01,0.03,1.01
2021-05-17,1.0095,1.0095,-0.05,1.0095
2021-05-18,1.01,1.01,0.05,1.01
2021-05-19,1.0115,1.0115,0.15,1.0115
2021-05-20,1.0128,1.0128,0.13,1.0128
2021-05-21,1.0136,1.0136,0.08,1.0136
2021-05-24,1.0136,1.0136,0.0,1.0136
2021-05-25,1.0138,1.0138,0.02,1.0138
2021-05-26,1.0144,1.0144,0.06,1.0144
2021-05-27,1.0141,1.0141,-0.03,1.0141
2021-05-28,1.0137,1.0137,-0.04,1.0137
2021-05-31,1.0144,1.0144,0.07,1.0144
2021-06-01,1.0143,1.0143,-0.01,1.0143
2021-06-02,1.0138,1.0138,-0.05,1.0138
2021-06-03,1.0139,1.0139,0.01,1.0139
2021-06-04,1.0121,1.0121,-0.18,1.0121
2021-06-07,1.0111,1.0111,-0.1,1.0111
2021-06-08,1.0117,1.0117,0.06,1.0117
2021-06-09,1.012,1.012,0.03,1.012
2021-06-10,1.0125,1.0125,0.05,1.0125
2021-06-11,1.0119,1.0119,-0.06,1.0119
2021-06-15,1.0122,1.0122,0.03,1.0122
2021-06-16,1.0117,1.0117,-0.05,1.0117
2021-06-17,1.0111,1.0111,-0.06,1.0111
2021-06-18,1.0119,1.0119,0.08,1.0119
2021-06-21,1.013,1.013,0.11,1.013
2021-06-22,1.0129,1.0129,-0.01,1.0129
2021-06-23,1.0132,1.0132,0.03,1.0132
2021-06-24,1.0135,1.0135,0.03,1.0135
2021-06-25,1.0133,1.0133,-0.02,1.0133
2021-06-28,1.0132,1.0132,-0.01,1.0132
2021-06-29,1.0137,1.0137,0.05,1.0137
2021-06-30,1.0143,1.0143,0.06,1.0143
2021-07-01,1.014,1.014,-0.03,1.014
2021-07-02,1.0146,1.0146,0.06,1.0146
2021-07-05,1.0153,1.0153,0.07,1.0153
2021-07-06,1.015,1.015,-0.03,1.015
2021-07-07,1.0162,1.0162,0.12,1.0162
2021-07-08,1.0191,1.0191,0.29,1.0191
2021-07-09,1.0182,1.0182,-0.09,1.0182
2021-07-12,1.0212,1.0212,0.29,1.0212
2021-07-13,1.0222,1.0222,0.1,1.0222
2021-07-14,1.0217,1.0217,-0.05,1.0217
2021-07-15,1.0204,1.0204,-0.13,1.0204
2021-07-16,1.0207,1.0207,0.03,1.0207
2021-07-19,1.0208,1.0208,0.01,1.0208
2021-07-20,1.0218,1.0218,0.1,1.0218
2021-07-21,1.0224,1.0224,0.06,1.0224
2021-07-22,1.0223,1.0223,-0.01,1.0223
2021-07-23,1.0239,1.0239,0.16,1.0239
2021-07-26,1.0262,1.0262,0.22,1.0262
2021-07-27,1.0245,1.0245,-0.17,1.0245
2021-07-28,1.0238,1.0238,-0.07,1.0238
2021-07-29,1.0258,1.0258,0.2,1.0258
2021-07-30,1.0282,1.0282,0.23,1.0282
2021-08-02,1.0303,1.0303,0.2,1.0303
2021-08-03,1.0294,1.0294,-0.09,1.0294
2021-08-04,1.0296,1.0296,0.02,1.0296
2021-08-05,1.0315,1.0315,0.18,1.0315
2021-08-06,1.0312,1.0312,-0.03,1.0312
2021-08-09,1.0295,1.0295,-0.16,1.0295
2021-08-10,1.0287,1.0287,-0.08,1.0287
2021-08-11,1.0283,1.0283,-0.04,1.0283
2021-08-12,1.03,1.03,0.17,1.03
2021-08-13,1.0292,1.0292,-0.08,1.0292
2021-08-16,1.0287,1.0287,-0.05,1.0287
2021-08-17,1.0297,1.0297,0.1,1.0297
2021-08-18,1.0317,1.0317,0.19,1.0317
2021-08-19,1.0322,1.0322,0.05,1.0322
2021-08-20,1.032,1.032,-0.02,1.032
2021-08-23,1.0314,1.0314,-0.06,1.0314
2021-08-24,1.0324,1.0324,0.1,1.0324
2021-08-25,1.0322,1.0322,-0.02,1.0322
2021-08-26,1.0298,1.0298,-0.23,1.0298
2021-08-27,1.0308,1.0308,0.1,1.0308
2021-08-30,1.0321,1.0321,0.13,1.0321
2021-08-31,1.0322,1.0322,0.01,1.0322
2021-09-01,1.0338,1.0338,0.16,1.0338
2021-09-02,1.0335,1.0335,-0.03,1.0335
2021-09-03,1.0337,1.0337,0.02,1.0337
2021-09-06,1.034,1.034,0.03,1.034
2021-09-07,1.0325,1.0325,-0.15,1.0325
2021-09-08,1.0328,1.0328,0.03,1.0328
2021-09-09,1.0327,1.0327,-0.01,1.0327
2021-09-10,1.0328,1.0328,0.01,1.0328
2021-09-13,1.0314,1.0314,-0.14,1.0314
2021-09-14,1.0317,1.0317,0.03,1.0317
2021-09-15,1.0309,1.0309,-0.08,1.0309
2021-09-16,1.0314,1.0314,0.05,1.0314
2021-09-17,1.0318,1.0318,0.04,1.0318
2021-09-22,1.033,1.033,0.12,1.033
2021-09-23,1.0333,1.0333,0.03,1.0333
2021-09-24,1.0327,1.0327,-0.06,1.0327
2021-09-27,1.0323,1.0323,-0.04,1.0323
2021-09-28,1.0319,1.0319,-0.04,1.0319
2021-09-29,1.0329,1.0329,0.1,1.0329
2021-09-30,1.0321,1.0321,-0.08,1.0321
2021-10-08,1.0314,1.0314,-0.07,1.0314
2021-10-11,1.0287,1.0287,-0.26,1.0287
2021-10-12,1.0284,1.0284,-0.03,1.0284
2021-10-13,1.0286,1.0286,0.02,1.0286
2021-10-14,1.0287,1.0287,0.01,1.0287
2021-10-15,1.0284,1.0284,-0.03,1.0284
2021-10-18,1.0236,1.0236,-0.47,1.0236
2021-10-19,1.0248,1.0248,0.12,1.0248
2021-10-20,1.0256,1.0256,0.08,1.0256
2021-10-21,1.0261,1.0261,0.05,1.0261
2021-10-22,1.0252,1.0252,-0.09,1.0252
2021-10-25,1.0256,1.0256,0.04,1.0256
2021-10-26,1.0263,1.0263,0.07,1.0263
2021-10-27,1.0263,1.0263,0.0,1.0263
2021-10-28,1.0273,1.0273,0.1,1.0273
2021-10-29,1.027,1.027,-0.03,1.027
2021-11-01,1.0294,1.0294,0.23,1.0294
2021-11-02,1.0312,1.0312,0.17,1.0312
2021-11-03,1.0311,1.0311,-0.01,1.0311
2021-11-04,1.0318,1.0318,0.07,1.0318
2021-11-05,1.0339,1.0339,0.2,1.0339
2021-11-08,1.0335,1.0335,-0.04,1.0335
2021-11-09,1.0335,1.0335,0.0,1.0335
2021-11-10,1.0335,1.0335,0.0,1.0335
2021-11-11,1.0326,1.0326,-0.09,1.0326
2021-11-12,1.0331,1.0331,0.05,1.0331
2021-11-15,1.034,1.034,0.09,1.034
2021-11-16,1.0341,1.0341,0.01,1.0341
2021-11-17,1.034,1.034,-0.01,1.034
2021-11-18,1.0345,1.0345,0.05,1.0345
2021-11-19,1.0334,1.0334,-0.11,1.0334
2021-11-22,1.0343,1.0343,0.09,1.0343
2021-11-23,1.0344,1.0344,0.01,1.0344
2021-11-24,1.0356,1.0356,0.12,1.0356
2021-11-25,1.0358,1.0358,0.02,1.0358
2021-11-26,1.0373,1.0373,0.14,1.0373
2021-11-29,1.0374,1.0374,0.01,1.0374
2021-11-30,1.0376,1.0376,0.02,1.0376
2021-12-01,1.0369,1.0369,-0.07,1.0369
2021-12-02,1.0363,1.0363,-0.06,1.0363
2021-12-03,1.0362,1.0362,-0.01,1.0362
2021-12-06,1.0391,1.0391,0.28,1.0391
2021-12-07,1.0377,1.0377,-0.13,1.0377
2021-12-08,1.0373,1.0373,-0.04,1.0373
2021-12-09,1.0376,1.0376,0.03,1.0376
2021-12-10,1.0388,1.0388,0.12,1.0388
2021-12-13,1.0395,1.0395,0.07,1.0395
2021-12-14,1.0406,1.0406,0.11,1.0406
2021-12-15,1.0414,1.0414,0.08,1.0414
2021-12-16,1.0415,1.0415,0.01,1.0415
2021-12-17,1.0419,1.0419,0.04,1.0419
2021-12-20,1.0427,1.0427,0.08,1.0427
2021-12-21,1.043,1.043,0.03,1.043
2021-12-22,1.0439,1.0439,0.09,1.0439
2021-12-23,1.0446,1.0446,0.07,1.0446
2021-12-24,1.0449,1.0449,0.03,1.0449
2021-12-27,1.0462,1.0462,0.12,1.0462
2021-12-28,1.0472,1.0472,0.1,1.0472
2021-12-29,1.0486,1.0486,0.13,1.0486
2021-12-30,1.0497,1.0497,0.1,1.0497
2021-12-31,1.0503,1.0503,0.06,1.0503
2022-01-04,1.0505,1.0505,0.02,1.0505
2022-01-05,1.0499,1.0499,-0.06,1.0499
2022-01-06,1.0491,1.0491,-0.08,1.0491
2022-01-07,1.0494,1.0494,0.03,1.0494
2022-01-10,1.0503,1.0503,0.09,1.0503
2022-01-11,1.0508,1.0508,0.05,1.0508
2022-01-12,1.051,1.051,0.02,1.051
2022-01-13,1.0514,1.0514,0.04,1.0514
2022-01-14,1.0514,1.0514,0.0,1.0514
2022-01-17,1.0517,1.0517,0.03,1.0517
2022-01-18,1.0545,1.0545,0.27,1.0545
2022-01-19,1.0556,1.0556,0.1,1.0556
2022-01-20,1.0563,1.0563,0.07,1.0563
2022-01-21,1.0578,1.0578,0.14,1.0578
2022-01-24,1.0602,1.0602,0.23,1.0602
2022-01-25,1.059,1.059,-0.11,1.059
2022-01-26,1.0577,1.0577,-0.12,1.0577
2022-01-27,1.0566,1.0566,-0.1,1.0566
2022-01-28,1.0586,1.0586,0.19,1.0586
2022-02-07,1.0584,1.0584,-0.02,1.0584
2022-02-08,1.0586,1.0586,0.02,1.0586
2022-02-09,1.0579,1.0579,-0.07,1.0579
2022-02-10,1.0579,1.0579,0.0,1.0579
2022-02-11,1.0539,1.0539,-0.38,1.0539
2022-02-14,1.0528,1.0528,-0.1,1.0528
2022-02-15,1.0529,1.0529,0.01,1.0529
2022-02-16,1.0534,1.0534,0.05,1.0534
2022-02-17,1.0541,1.0541,0.07,1.0541
2022-02-18,1.053,1.053,-0.1,1.053
2022-02-21,1.05,1.05,-0.28,1.05
2022-02-22,1.0495,1.0495,-0.05,1.0495
2022-02-23,1.0507,1.0507,0.11,1.0507
2022-02-24,1.0507,1.0507,0.0,1.0507
2022-02-25,1.0518,1.0518,0.1,1.0518
2022-02-28,1.0529,1.0529,0.1,1.0529
2022-03-01,1.0516,1.0516,-0.12,1.0516
2022-03-02,1.0509,1.0509,-0.07,1.0509
2022-03-03,1.0495,1.0495,-0.13,1.0495
2022-03-04,1.0503,1.0503,0.08,1.0503
2022-03-07,1.0504,1.0504,0.01,1.0504
2022-03-08,1.0506,1.0506,0.02,1.0506
2022-03-09,1.0501,1.0501,-0.05,1.0501
2022-03-10,1.05,1.05,-0.01,1.05
2022-03-11,1.0534,1.0534,0.32,1.0534
2022-03-14,1.0549,1.0549,0.14,1.0549
2022-03-15,1.0515,1.0515,-0.32,1.0515
2022-03-16,1.0526,1.0526,0.1,1.0526
2022-03-17,1.0527,1.0527,0.01,1.0527
2022-03-18,1.0529,1.0529,0.02,1.0529
2022-03-21,1.0527,1.0527,-0.02,1.0527
2022-03-22,1.0519,1.0519,-0.08,1.0519
2022-03-23,1.0522,1.0522,0.03,1.0522
2022-03-24,1.053,1.053,0.08,1.053
2022-03-25,1.0527,1.0527,-0.03,1.0527
2022-03-28,1.0532,1.0532,0.05,1.0532
2022-03-29,1.0532,1.0532,0.0,1.0532
2022-03-30,1.0542,1.0542,0.09,1.0542
2022-03-31,1.0537,1.0537,-0.05,1.0537
2022-04-01,1.0551,1.0551,0.13,1.0551
2022-04-06,1.0567,1.0567,0.15,1.0567
2022-04-07,1.0582,1.0582,0.14,1.0582
2022-04-08,1.058,1.058,-0.02,1.058
2022-04-11,1.0573,1.0573,-0.07,1.0573
2022-04-12,1.0576,1.0576,0.03,1.0576
2022-04-13,1.0584,1.0584,0.08,1.0584
2022-04-14,1.0588,1.0588,0.04,1.0588
2022-04-15,1.0593,1.0593,0.05,1.0593
2022-04-18,1.0567,1.0567,-0.25,1.0567
2022-04-19,1.0565,1.0565,-0.02,1.0565
2022-04-20,1.0556,1.0556,-0.09,1.0556
2022-04-21,1.0556,1.0556,0.0,1.0556
2022-04-22,1.0551,1.0551,-0.05,1.0551
2022-04-25,1.0564,1.0564,0.12,1.0564
2022-04-26,1.0563,1.0563,-0.01,1.0563
2022-04-27,1.0553,1.0553,-0.09,1.0553
2022-04-28,1.0549,1.0549,-0.04,1.0549
2022-04-29,1.0556,1.0556,0.07,1.0556
2022-05-05,1.0565,1.0565,0.09,1.0565
2022-05-06,1.0566,1.0566,0.01,1.0566
2022-05-09,1.0581,1.0581,0.14,1.0581
2022-05-10,1.0587,1.0587,0.06,1.0587
2022-05-11,1.0581,1.0581,-0.06,1.0581
2022-05-12,1.0589,1.0589,0.08,1.0589
2022-05-13,1.0585,1.0585,-0.04,1.0585
2022-05-16,1.0584,1.0584,-0.01,1.0584
2022-05-17,1.0587,1.0587,0.03,1.0587
2022-05-18,1.0595,1.0595,0.08,1.0595
2022-05-19,1.0598,1.0598,0.03,1.0598
2022-05-20,1.0594,1.0594,-0.04,1.0594
2022-05-23,1.0606,1.0606,0.11,1.0606
2022-05-24,1.0609,1.0609,0.03,1.0609
