净值日期,累计净值,单位净值,日增长率,复权净值
2009-03-11,1.0,1.0,0.0,1.0
2009-03-13,1.0,1.0,0.0,1.0
2009-03-20,1.0,1.0,0.0,1.0
2009-03-27,1.001,1.001,0.1,1.001
2009-04-03,1.001,1.001,0.0,1.001
2009-04-08,1.0,1.0,-0.0999,1.0
2009-04-09,1.002,1.002,0.2,1.002
2009-04-10,1.003,1.003,0.0998,1.003
2009-04-13,1.007,1.007,0.3988,1.007
2009-04-14,1.007,1.007,0.0,1.007
2009-04-15,1.006,1.006,-0.0993,1.006
2009-04-16,1.006,1.006,0.0,1.006
2009-04-17,1.004,1.004,-0.1988,1.004
2009-04-20,1.007,1.007,0.2988,1.007
2009-04-21,1.005,1.005,-0.1986,1.005
2009-04-22,1.0,1.0,-0.4975,1.0
2009-04-23,1.0,1.0,0.0,1.0
2009-04-24,0.997,0.997,-0.3,0.997
2009-04-27,0.995,0.995,-0.2006,0.995
2009-04-28,0.994,0.994,-0.1005,0.994
2009-04-29,1.002,1.002,0.8048,1.002
2009-04-30,1.003,1.003,0.0998,1.003
2009-05-04,1.008,1.008,0.4985,1.008
2009-05-05,1.01,1.01,0.1984,1.01
2009-05-06,1.011,1.011,0.099,1.011
2009-05-07,1.012,1.012,0.0989,1.012
2009-05-08,1.016,1.016,0.3953,1.016
2009-05-11,1.016,1.016,0.0,1.016
2009-05-12,1.018,1.018,0.1969,1.018
2009-05-13,1.018,1.018,0.0,1.018
2009-05-14,1.018,1.018,0.0,1.018
2009-05-15,1.018,1.018,0.0,1.018
2009-05-18,1.019,1.019,0.0982,1.019
2009-05-19,1.02,1.02,0.0981,1.02
2009-05-20,1.021,1.021,0.098,1.021
2009-05-21,1.02,1.02,-0.0979,1.02
2009-05-22,1.021,1.021,0.098,1.021
2009-05-25,1.021,1.021,0.0,1.021
2009-05-26,1.021,1.021,0.0,1.021
2009-05-27,1.023,1.023,0.1959,1.023
2009-06-01,1.024,1.024,0.0978,1.024
2009-06-02,1.024,1.024,0.0,1.024
2009-06-03,1.026,1.026,0.1953,1.026
2009-06-04,1.025,1.025,-0.0975,1.025
2009-06-05,1.024,1.024,-0.0976,1.024
2009-06-08,1.025,1.025,0.0977,1.025
2009-06-09,1.024,1.024,-0.0976,1.024
2009-06-10,1.024,1.024,0.0,1.024
2009-06-11,1.024,1.024,0.0,1.024
2009-06-12,1.023,1.023,-0.0977,1.023
2009-06-15,1.024,1.024,0.0978,1.024
2009-06-16,1.024,1.024,0.0,1.024
2009-06-17,1.025,1.025,0.0977,1.025
2009-06-18,1.026,1.026,0.0976,1.026
2009-06-19,1.026,1.026,0.0,1.026
2009-06-22,1.026,1.026,0.0,1.026
2009-06-23,1.026,1.026,0.0,1.026
2009-06-24,1.027,1.027,0.0975,1.027
2009-06-25,1.027,1.027,0.0,1.027
2009-06-26,1.027,1.017,0.0,1.027
2009-06-29,1.028,1.018,0.0983,1.028
2009-06-30,1.028,1.018,0.0,1.028
2009-07-01,1.028,1.018,0.0,1.028
2009-07-02,1.028,1.018,0.0,1.028
2009-07-03,1.027,1.017,-0.0982,1.026990504
2009-07-06,1.028,1.018,0.0983,1.028000035665432
2009-07-07,1.028,1.018,0.0,1.028000035665432
2009-07-08,1.027,1.017,-0.0982,1.0269905396304084
2009-07-09,1.028,1.018,0.0983,1.028000071330865
2009-07-10,1.03,1.02,0.1965,1.0300200914710302
2009-07-13,1.032,1.022,0.1961,1.032039960870405
2009-07-14,1.034,1.024,0.1957,1.0340596630738284
2009-07-15,1.032,1.022,-0.1953,1.0320401445518452
2009-07-16,1.03,1.02,-0.1957,1.0300204419889574
2009-07-17,1.029,1.019,-0.098,1.0290110219558082
2009-07-20,1.03,1.02,0.0981,1.0300204817683467
2009-07-21,1.03,1.02,0.0,1.0300204817683467
2009-07-22,1.03,1.02,0.0,1.0300204817683467
2009-07-23,1.031,1.021,0.098,1.0310299018404796
2009-07-24,1.031,1.021,0.0,1.0310299018404796
2009-07-27,1.032,1.022,0.0979,1.0320392801143814
2009-07-28,1.032,1.022,0.0,1.0320392801143814
2009-07-29,1.028,1.018,-0.3914,1.0279998783720137
2009-07-30,1.031,1.021,0.2947,1.031029394013576
2009-07-31,1.033,1.023,0.1959,1.0330491805964486
2009-08-03,1.036,1.026,0.2933,1.036079113843138
2009-08-04,1.039,1.029,0.2924,1.0391086091720152
2009-08-05,1.039,1.029,0.0,1.0391086091720152
2009-08-06,1.036,1.026,-0.2915,1.0360796075762788
2009-08-07,1.032,1.022,-0.3899,1.032039933186339
2009-08-10,1.032,1.022,0.0,1.032039933186339
2009-08-11,1.034,1.024,0.1957,1.0340596353355846
2009-08-12,1.029,1.019,-0.4883,1.029010322136241
2009-08-13,1.029,1.019,0.0,1.029010322136241
2009-08-14,1.025,1.015,-0.3925,1.0249714566218564
2009-08-17,1.02,1.01,-0.4926,1.0199224472265371
