净值日期,累计净值,单位净值,日增长率,复权净值
2013-08-08,1.024,1.003,0.0,1.024
2013-08-09,1.024,1.003,0.0,1.024
2013-08-12,1.024,1.003,0.0,1.024
2013-08-13,1.024,1.003,0.0,1.024
2013-08-14,1.025,1.004,0.0997,1.025
2013-08-15,1.025,1.004,0.0,1.025
2013-08-16,1.025,1.004,0.0,1.025
2013-08-19,1.025,1.004,0.0,1.025
2013-08-20,1.025,1.004,0.0,1.025
2013-08-21,1.026,1.005,0.0996,1.026
2013-08-22,1.026,1.005,0.0,1.026
2013-08-23,1.026,1.005,0.0,1.026
2013-08-26,1.026,1.005,0.0,1.026
2013-08-27,1.026,1.005,0.0,1.026
2013-08-28,1.026,1.005,0.0,1.026
2013-08-29,1.027,1.006,0.0995,1.027
2013-08-30,1.027,1.006,0.0,1.027
2013-09-02,1.027,1.006,0.0,1.027
2013-09-03,1.027,1.006,0.0,1.027
2013-09-04,1.027,1.006,0.0,1.027
2013-09-05,1.027,1.006,0.0,1.027
2013-09-06,1.028,1.007,0.0994,1.028
2013-09-09,1.028,1.007,0.0,1.028
2013-09-10,1.028,1.007,0.0,1.028
2013-09-11,1.028,1.007,0.0,1.028
2013-09-12,1.028,1.007,0.0,1.028
2013-09-13,1.028,1.007,0.0,1.028
2013-09-16,1.029,1.008,0.0993,1.029
2013-09-17,1.029,1.008,0.0,1.029
2013-09-18,1.029,1.008,0.0,1.029
2013-09-23,1.03,1.009,0.0992,1.03
2013-09-24,1.03,1.009,0.0,1.03
2013-09-25,1.03,1.009,0.0,1.03
2013-09-26,1.03,1.009,0.0,1.03
2013-09-27,1.03,1.009,0.0,1.03
2013-09-30,1.031,1.01,0.0991,1.031
2013-10-08,1.032,1.011,0.099,1.032
2013-10-09,1.032,1.011,0.0,1.032
2013-10-10,1.032,1.011,0.0,1.032
2013-10-11,1.032,1.011,0.0,1.032
2013-10-14,1.032,1.011,0.0,1.032
2013-10-15,1.033,1.012,0.0989,1.033
2013-10-16,1.033,1.012,0.0,1.033
2013-10-17,1.033,1.012,0.0,1.033
2013-10-18,1.033,1.012,0.0,1.033
2013-10-21,1.033,1.012,0.0,1.033
2013-10-22,1.033,1.012,0.0,1.033
2013-10-23,1.034,1.013,0.0988,1.034
2013-10-24,1.034,1.013,0.0,1.034
2013-10-25,1.034,1.013,0.0,1.034
2013-10-28,1.034,1.013,0.0,1.034
2013-10-29,1.034,1.013,0.0,1.034
2013-10-30,1.035,1.014,0.0987,1.035
2013-10-31,1.035,1.014,0.0,1.035
2013-11-01,1.035,1.014,0.0,1.035
2013-11-04,1.035,1.014,0.0,1.035
2013-11-05,1.035,1.014,0.0,1.035
2013-11-06,1.035,1.014,0.0,1.035
2013-11-07,1.036,1.015,0.0986,1.036
2013-11-08,1.036,1.015,0.0,1.036
2013-11-11,1.036,1.015,0.0,1.036
2013-11-12,1.036,1.015,0.0,1.036
2013-11-13,1.036,1.015,0.0,1.036
2013-11-14,1.036,1.015,0.0,1.036
2013-11-15,1.037,1.016,0.0985,1.037
2013-11-18,1.037,1.016,0.0,1.037
2013-11-19,1.037,1.016,0.0,1.037
2013-11-20,1.037,1.016,0.0,1.037
2013-11-21,1.037,1.016,0.0,1.037
2013-11-22,1.037,1.016,0.0,1.037
2013-11-25,1.038,1.017,0.0984,1.038
2013-11-26,1.038,1.017,0.0,1.038
2013-11-27,1.038,1.017,0.0,1.038
2013-11-28,1.038,1.017,0.0,1.038
2013-11-29,1.038,1.017,0.0,1.038
2013-12-02,1.039,1.018,0.0983,1.039
2013-12-03,1.039,1.018,0.0,1.039
2013-12-04,1.039,1.018,0.0,1.039
2013-12-05,1.039,1.018,0.0,1.039
2013-12-06,1.039,1.018,0.0,1.039
2013-12-09,1.04,1.019,0.0982,1.04
2013-12-10,1.04,1.019,0.0,1.04
2013-12-11,1.04,1.019,0.0,1.04
2013-12-12,1.04,1.019,0.0,1.04
2013-12-13,1.04,1.019,0.0,1.04
2013-12-16,1.041,1.02,0.0981,1.041
2013-12-17,1.041,1.02,0.0,1.041
2013-12-18,1.041,1.02,0.0,1.041
2013-12-19,1.041,1.02,0.0,1.041
2013-12-20,1.041,1.02,0.0,1.041
2013-12-23,1.041,1.02,0.0,1.041
2013-12-24,1.042,1.021,0.098,1.042
2013-12-25,1.042,1.021,0.0,1.042
2013-12-26,1.042,1.021,0.0,1.042
2013-12-27,1.042,1.021,0.0,1.042
2013-12-30,1.042,1.021,0.0,1.042
2013-12-31,1.043,1.022,0.0979,1.043
2014-01-02,1.043,1.022,0.0,1.043
2014-01-03,1.043,1.022,0.0,1.043
2014-01-06,1.043,1.022,0.0,1.043
2014-01-07,1.043,1.022,0.0,1.043
2014-01-08,1.044,1.023,0.0978,1.044
2014-01-09,1.044,1.023,0.0,1.044
2014-01-10,1.044,1.023,0.0,1.044
2014-01-13,1.044,1.023,0.0,1.044
2014-01-14,1.044,1.023,0.0,1.044
2014-01-15,1.044,1.023,0.0,1.044
2014-01-16,1.045,1.024,0.0978,1.045
2014-01-17,1.045,1.0,-0.03,1.045
2014-01-20,1.045,1.0,0.0,1.045
2014-01-21,1.046,1.001,0.1,1.046
2014-01-22,1.046,1.001,0.0,1.046
2014-01-23,1.046,1.001,0.0,1.046
2014-01-24,1.046,1.001,0.0,1.046
2014-01-27,1.046,1.001,0.0,1.046
2014-01-28,1.046,1.001,0.0,1.046
2014-01-29,1.047,1.002,0.0999,1.047
2014-01-30,1.047,1.002,0.0,1.047
2014-02-07,1.048,1.003,0.0998,1.048
2014-02-10,1.048,1.003,0.0,1.048
2014-02-11,1.048,1.003,0.0,1.048
2014-02-12,1.048,1.003,0.0,1.048
2014-02-13,1.048,1.003,0.0,1.048
2014-02-14,1.049,1.004,0.0997,1.049
2014-02-17,1.049,1.004,0.0,1.049
2014-02-18,1.049,1.004,0.0,1.049
2014-02-19,1.049,1.004,0.0,1.049
2014-02-20,1.049,1.004,0.0,1.049
2014-02-21,1.05,1.005,0.0996,1.05
2014-02-24,1.05,1.005,0.0,1.05
2014-02-25,1.05,1.005,0.0,1.05
2014-02-26,1.05,1.005,0.0,1.05
2014-02-27,1.05,1.005,0.0,1.05
2014-02-28,1.05,1.005,0.0,1.05
2014-03-03,1.051,1.006,0.0995,1.051
2014-03-04,1.051,1.006,0.0,1.051
2014-03-05,1.051,1.006,0.0,1.051
2014-03-06,1.051,1.006,0.0,1.051
2014-03-07,1.051,1.006,0.0,1.051
2014-03-10,1.052,1.007,0.0994,1.052
2014-03-11,1.052,1.007,0.0,1.052
2014-03-12,1.052,1.007,0.0,1.052
2014-03-13,1.052,1.007,0.0,1.052
2014-03-14,1.052,1.007,0.0,1.052
2014-03-17,1.053,1.008,0.0993,1.053
2014-03-18,1.053,1.008,0.0,1.053
2014-03-19,1.053,1.008,0.0,1.053
2014-03-20,1.053,1.008,0.0,1.053
2014-03-21,1.053,1.008,0.0,1.053
2014-03-24,1.053,1.008,0.0,1.053
2014-03-25,1.054,1.009,0.0992,1.054
2014-03-26,1.054,1.009,0.0,1.054
2014-03-27,1.054,1.009,0.0,1.054
2014-03-28,1.054,1.009,0.0,1.054
2014-03-31,1.054,1.009,0.0,1.054
2014-04-01,1.055,1.01,0.0991,1.055
2014-04-02,1.055,1.01,0.0,1.055
2014-04-03,1.055,1.01,0.0,1.055
2014-04-04,1.055,1.01,0.0,1.055
2014-04-08,1.055,1.01,0.0,1.055
2014-04-09,1.056,1.011,0.099,1.056
2014-04-10,1.056,1.011,0.0,1.056
2014-04-11,1.056,1.011,0.0,1.056
2014-04-14,1.056,1.011,0.0,1.056
2014-04-15,1.056,1.011,0.0,1.056
2014-04-16,1.056,1.011,0.0,1.056
2014-04-17,1.057,1.012,0.0989,1.057
2014-04-18,1.057,1.012,0.0,1.057
2014-04-21,1.057,1.012,0.0,1.057
2014-04-22,1.057,1.012,0.0,1.057
2014-04-23,1.057,1.012,0.0,1.057
2014-04-24,1.057,1.012,0.0,1.057
2014-04-25,1.058,1.013,0.0988,1.058
2014-04-28,1.058,1.013,0.0,1.058
2014-04-29,1.058,1.013,0.0,1.058
2014-04-30,1.058,1.013,0.0,1.058
2014-05-05,1.059,1.014,0.0987,1.059
2014-05-06,1.059,1.014,0.0,1.059
2014-05-07,1.059,1.014,0.0,1.059
2014-05-08,1.059,1.014,0.0,1.059
2014-05-09,1.059,1.014,0.0,1.059
2014-05-12,1.06,1.015,0.0986,1.06
2014-05-13,1.06,1.015,0.0,1.06
2014-05-14,1.06,1.015,0.0,1.06
2014-05-15,1.06,1.015,0.0,1.06
2014-05-16,1.06,1.015,0.0,1.06
2014-05-19,1.061,1.016,0.0985,1.061
2014-05-20,1.061,1.016,0.0,1.061
2014-05-21,1.061,1.016,0.0,1.061
2014-05-22,1.061,1.016,0.0,1.061
2014-05-23,1.061,1.016,0.0,1.061
2014-05-26,1.062,1.017,0.0984,1.062
2014-05-27,1.062,1.017,0.0,1.062
2014-05-28,1.062,1.017,0.0,1.062
2014-05-29,1.062,1.017,0.0,1.062
2014-05-30,1.062,1.017,0.0,1.062
2014-06-03,1.063,1.018,0.0983,1.063
2014-06-04,1.063,1.018,0.0,1.063
2014-06-05,1.063,1.018,0.0,1.063
2014-06-06,1.063,1.018,0.0,1.063
2014-06-09,1.063,1.018,0.0,1.063
2014-06-10,1.064,1.019,0.0982,1.064
2014-06-11,1.064,1.019,0.0,1.064
2014-06-12,1.064,1.019,0.0,1.064
2014-06-13,1.064,1.019,0.0,1.064
2014-06-16,1.064,1.019,0.0,1.064
2014-06-17,1.064,1.019,0.0,1.064
2014-06-18,1.065,1.02,0.0981,1.065
2014-06-19,1.065,1.02,0.0,1.065
2014-06-20,1.065,1.02,0.0,1.065
2014-06-23,1.065,1.02,0.0,1.065
2014-06-24,1.065,1.02,0.0,1.065
2014-06-25,1.065,1.02,0.0,1.065
2014-06-26,1.066,1.021,0.098,1.066
2014-06-27,1.066,1.021,0.0,1.066
2014-06-30,1.066,1.021,0.0,1.066
2014-07-01,1.066,1.021,0.0,1.066
2014-07-02,1.066,1.021,0.0,1.066
2014-07-03,1.067,1.022,0.0979,1.067
2014-07-04,1.067,1.022,0.0,1.067
2014-07-07,1.067,1.022,0.0,1.067
2014-07-08,1.067,1.022,0.0,1.067
2014-07-09,1.067,1.022,0.0,1.067
2014-07-10,1.067,1.022,0.0,1.067
2014-07-11,1.068,1.023,0.0978,1.068
2014-07-14,1.068,1.023,0.0,1.068
2014-07-15,1.068,1.023,0.0,1.068
2014-07-16,1.068,1.023,0.0,1.068
2014-07-17,1.068,1.0,0.03,1.068
2014-07-18,1.068,1.0,0.0,1.068
2014-07-21,1.069,1.001,0.1,1.069
2014-07-22,1.069,1.001,0.0,1.069
2014-07-23,1.069,1.001,0.0,1.069
2014-07-24,1.069,1.001,0.0,1.069
2014-07-25,1.069,1.001,0.0,1.069
2014-07-28,1.069,1.001,0.0,1.069
2014-07-29,1.07,1.002,0.0999,1.07
2014-07-30,1.07,1.002,0.0,1.07
2014-07-31,1.07,1.002,0.0,1.07
2014-08-01,1.07,1.002,0.0,1.07
2014-08-04,1.07,1.002,0.0,1.07
2014-08-05,1.07,1.002,0.0,1.07
2014-08-06,1.071,1.003,0.0998,1.071
2014-08-07,1.071,1.003,0.0,1.071
2014-08-08,1.071,1.003,0.0,1.071
2014-08-11,1.071,1.003,0.0,1.071
2014-08-12,1.071,1.003,0.0,1.071
2014-08-13,1.071,1.003,0.0,1.071
2014-08-14,1.072,1.004,0.0997,1.072
2014-08-15,1.072,1.004,0.0,1.072
2014-08-18,1.072,1.004,0.0,1.072
2014-08-19,1.072,1.004,0.0,1.072
2014-08-20,1.072,1.004,0.0,1.072
2014-08-21,1.073,1.005,0.0996,1.073
2014-08-22,1.073,1.005,0.0,1.073
2014-08-25,1.073,1.005,0.0,1.073
2014-08-26,1.073,1.005,0.0,1.073
2014-08-27,1.073,1.005,0.0,1.073
2014-08-28,1.073,1.005,0.0,1.073
2014-08-29,1.074,1.006,0.0995,1.074
2014-09-01,1.074,1.006,0.0,1.074
2014-09-02,1.074,1.006,0.0,1.074
2014-09-03,1.074,1.006,0.0,1.074
2014-09-04,1.074,1.006,0.0,1.074
2014-09-05,1.074,1.006,0.0,1.074
2014-09-09,1.075,1.007,0.0994,1.075
2014-09-10,1.075,1.007,0.0,1.075
2014-09-11,1.075,1.007,0.0,1.075
2014-09-12,1.075,1.007,0.0,1.075
2014-09-15,1.076,1.008,0.0993,1.076
2014-09-16,1.076,1.008,0.0,1.076
2014-09-17,1.076,1.008,0.0,1.076
2014-09-18,1.076,1.008,0.0,1.076
2014-09-19,1.076,1.008,0.0,1.076
2014-09-22,1.077,1.009,0.0992,1.077
2014-09-23,1.077,1.009,0.0,1.077
2014-09-24,1.077,1.009,0.0,1.077
2014-09-25,1.077,1.009,0.0,1.077
2014-09-26,1.077,1.009,0.0,1.077
2014-09-29,1.078,1.01,0.0991,1.078
2014-09-30,1.078,1.01,0.0,1.078
2014-10-08,1.079,1.011,0.099,1.079
2014-10-09,1.079,1.011,0.0,1.079
2014-10-10,1.079,1.011,0.0,1.079
2014-10-13,1.079,1.011,0.0,1.079
2014-10-14,1.079,1.011,0.0,1.079
2014-10-15,1.08,1.012,0.0989,1.08
2014-10-16,1.08,1.012,0.0,1.08
2014-10-17,1.08,1.012,0.0,1.08
2014-10-20,1.08,1.012,0.0,1.08
2014-10-21,1.08,1.012,0.0,1.08
2014-10-22,1.08,1.012,0.0,1.08
2014-10-23,1.081,1.013,0.0988,1.081
2014-10-24,1.081,1.013,0.0,1.081
2014-10-27,1.081,1.013,0.0,1.081
2014-10-28,1.081,1.013,0.0,1.081
2014-10-29,1.081,1.013,0.0,1.081
2014-10-30,1.082,1.014,0.0987,1.082
2014-10-31,1.082,1.014,0.0,1.082
2014-11-03,1.082,1.014,0.0,1.082
2014-11-04,1.082,1.014,0.0,1.082
2014-11-05,1.082,1.014,0.0,1.082
2014-11-06,1.082,1.014,0.0,1.082
2014-11-07,1.083,1.015,0.0986,1.083
2014-11-10,1.083,1.015,0.0,1.083
2014-11-11,1.083,1.015,0.0,1.083
2014-11-12,1.083,1.015,0.0,1.083
2014-11-13,1.083,1.015,0.0,1.083
2014-11-14,1.083,1.015,0.0,1.083
2014-11-17,1.084,1.016,0.0985,1.084
2014-11-18,1.084,1.016,0.0,1.084
2014-11-19,1.084,1.016,0.0,1.084
2014-11-20,1.084,1.016,0.0,1.084
2014-11-21,1.084,1.016,0.0,1.084
2014-11-24,1.085,1.017,0.0984,1.085
2014-11-25,1.085,1.017,0.0,1.085
2014-11-26,1.085,1.017,0.0,1.085
2014-11-27,1.085,1.017,0.0,1.085
2014-11-28,1.085,1.017,0.0,1.085
2014-12-01,1.086,1.018,0.0983,1.086
2014-12-02,1.086,1.018,0.0,1.086
2014-12-03,1.086,1.018,0.0,1.086
2014-12-04,1.086,1.018,0.0,1.086
2014-12-05,1.086,1.018,0.0,1.086
2014-12-08,1.087,1.019,0.0982,1.087
2014-12-09,1.087,1.019,0.0,1.087
2014-12-10,1.087,1.019,0.0,1.087
2014-12-11,1.087,1.019,0.0,1.087
2014-12-12,1.087,1.019,0.0,1.087
2014-12-15,1.087,1.019,0.0,1.087
2014-12-16,1.088,1.02,0.0981,1.088
2014-12-17,1.088,1.02,0.0,1.088
2014-12-18,1.088,1.02,0.0,1.088
2014-12-19,1.088,1.02,0.0,1.088
2014-12-22,1.088,1.02,0.0,1.088
2014-12-23,1.088,1.02,0.0,1.088
2014-12-24,1.089,1.021,0.098,1.089
2014-12-25,1.089,1.021,0.0,1.089
2014-12-26,1.089,1.021,0.0,1.089
2014-12-29,1.089,1.021,0.0,1.089
2014-12-30,1.089,1.021,0.0,1.089
2014-12-31,1.09,1.022,0.0979,1.09
2015-01-05,1.09,1.022,0.0,1.09
2015-01-06,1.09,1.022,0.0,1.09
2015-01-07,1.09,1.022,0.0,1.09
2015-01-08,1.091,1.023,0.0978,1.091
2015-01-09,1.091,1.023,0.0,1.091
2015-01-12,1.091,1.023,0.0,1.091
2015-01-13,1.091,1.023,0.0,1.091
2015-01-14,1.091,1.023,0.0,1.091
2015-01-15,1.091,1.023,0.0,1.091
2015-01-16,1.091,1.0,0.0551,1.091
2015-01-19,1.068,1.0,0.0,1.068
2015-01-20,1.069,1.001,0.1,1.069
2015-01-21,1.069,1.001,0.0,1.069
2015-01-22,1.069,1.001,0.0,1.069
2015-01-23,1.069,1.001,0.0,1.069
2015-01-26,1.069,1.001,0.0,1.069
2015-01-27,1.069,1.001,0.0,1.069
2015-01-28,1.07,1.002,0.0999,1.07
2015-01-29,1.07,1.002,0.0,1.07
2015-01-30,1.07,1.002,0.0,1.07
2015-02-02,1.07,1.002,0.0,1.07
2015-02-03,1.07,1.002,0.0,1.07
2015-02-04,1.07,1.002,0.0,1.07
2015-02-05,1.071,1.003,0.0998,1.071
2015-02-06,1.071,1.003,0.0,1.071
2015-02-09,1.071,1.003,0.0,1.071
2015-02-10,1.071,1.003,0.0,1.071
2015-02-11,1.071,1.003,0.0,1.071
2015-02-12,1.071,1.003,0.0,1.071
2015-02-13,1.072,1.004,0.0997,1.072
2015-02-16,1.072,1.004,0.0,1.072
2015-02-17,1.072,1.004,0.0,1.072
2015-02-25,1.073,1.005,0.0996,1.073
2015-02-26,1.073,1.005,0.0,1.073
2015-02-27,1.073,1.005,0.0,1.073
2015-03-02,1.074,1.006,0.0995,1.074
2015-03-03,1.074,1.006,0.0,1.074
2015-03-04,1.074,1.006,0.0,1.074
2015-03-05,1.074,1.006,0.0,1.074
2015-03-06,1.074,1.006,0.0,1.074
2015-03-09,1.075,1.007,0.0994,1.075
2015-03-10,1.075,1.007,0.0,1.075
2015-03-11,1.075,1.007,0.0,1.075
2015-03-12,1.075,1.007,0.0,1.075
2015-03-13,1.075,1.007,0.0,1.075
2015-03-16,1.075,1.007,0.0,1.075
2015-03-17,1.076,1.008,0.0993,1.076
2015-03-18,1.076,1.008,0.0,1.076
2015-03-19,1.076,1.008,0.0,1.076
2015-03-20,1.076,1.008,0.0,1.076
2015-03-23,1.076,1.008,0.0,1.076
2015-03-24,1.076,1.008,0.0,1.076
2015-03-25,1.077,1.009,0.0992,1.077
2015-03-26,1.077,1.009,0.0,1.077
2015-03-27,1.077,1.009,0.0,1.077
2015-03-30,1.077,1.009,0.0,1.077
2015-03-31,1.077,1.009,0.0,1.077
2015-04-01,1.077,1.009,0.0,1.077
2015-04-02,1.078,1.01,0.0991,1.078
2015-04-03,1.078,1.01,0.0,1.078
2015-04-07,1.078,1.01,0.0,1.078
2015-04-08,1.078,1.01,0.0,1.078
2015-04-09,1.079,1.011,0.099,1.079
2015-04-10,1.079,1.011,0.0,1.079
2015-04-13,1.079,1.011,0.0,1.079
2015-04-14,1.079,1.011,0.0,1.079
2015-04-15,1.079,1.011,0.0,1.079
2015-04-16,1.079,1.011,0.0,1.079
2015-04-17,1.08,1.012,0.0989,1.08
2015-04-20,1.08,1.012,0.0,1.08
2015-04-21,1.08,1.012,0.0,1.08
2015-04-22,1.08,1.012,0.0,1.08
2015-04-23,1.08,1.012,0.0,1.08
2015-04-24,1.08,1.012,0.0,1.08
2015-04-27,1.081,1.013,0.0988,1.081
2015-04-28,1.081,1.013,0.0,1.081
2015-04-29,1.081,1.013,0.0,1.081
2015-04-30,1.081,1.013,0.0,1.081
2015-05-04,1.082,1.014,0.0987,1.082
2015-05-05,1.082,1.014,0.0,1.082
2015-05-06,1.082,1.014,0.0,1.082
2015-05-07,1.082,1.014,0.0,1.082
2015-05-08,1.082,1.014,0.0,1.082
2015-05-11,1.083,1.015,0.0986,1.083
2015-05-12,1.083,1.015,0.0,1.083
2015-05-13,1.083,1.015,0.0,1.083
2015-05-14,1.083,1.015,0.0,1.083
2015-05-15,1.083,1.015,0.0,1.083
2015-05-18,1.083,1.015,0.0,1.083
2015-05-19,1.084,1.016,0.0985,1.084
2015-05-20,1.084,1.016,0.0,1.084
2015-05-21,1.084,1.016,0.0,1.084
2015-05-22,1.084,1.016,0.0,1.084
2015-05-25,1.084,1.016,0.0,1.084
2015-05-26,1.084,1.016,0.0,1.084
2015-05-27,1.085,1.017,0.0984,1.085
2015-05-28,1.085,1.017,0.0,1.085
2015-05-29,1.085,1.017,0.0,1.085
2015-06-01,1.085,1.017,0.0,1.085
2015-06-02,1.085,1.017,0.0,1.085
2015-06-03,1.085,1.017,0.0,1.085
2015-06-04,1.086,1.018,0.0983,1.086
2015-06-05,1.086,1.018,0.0,1.086
2015-06-08,1.086,1.018,0.0,1.086
2015-06-09,1.086,1.018,0.0,1.086
2015-06-10,1.086,1.018,0.0,1.086
2015-06-11,1.086,1.018,0.0,1.086
2015-06-12,1.087,1.019,0.0982,1.087
2015-06-15,1.087,1.019,0.0,1.087
2015-06-16,1.087,1.019,0.0,1.087
2015-06-17,1.087,1.019,0.0,1.087
2015-06-18,1.087,1.019,0.0,1.087
2015-06-19,1.087,1.019,0.0,1.087
2015-06-23,1.088,1.02,0.0981,1.088
2015-06-24,1.088,1.02,0.0,1.088
2015-06-25,1.088,1.02,0.0,1.088
2015-06-26,1.088,1.02,0.0,1.088
2015-06-29,1.089,1.021,0.098,1.089
2015-06-30,1.089,1.021,0.0,1.089
2015-07-01,1.089,1.021,0.0,1.089
2015-07-02,1.089,1.021,0.0,1.089
2015-07-03,1.089,1.021,0.0,1.089
2015-07-06,1.09,1.022,0.0979,1.09
2015-07-07,1.09,1.022,0.0,1.09
2015-07-08,1.09,1.022,0.0,1.09
2015-07-09,1.09,1.022,0.0,1.09
2015-07-10,1.09,1.022,0.0,1.09
2015-07-13,1.091,1.023,0.0978,1.091
2015-07-14,1.091,1.023,0.0,1.091
2015-07-15,1.091,1.023,0.0,1.091
2015-07-16,1.091,1.023,0.0,1.091
2015-07-17,1.091,1.0,0.0036,1.091
2015-07-20,1.091,1.0,0.0,1.091
2015-07-21,1.091,1.0,0.0,1.091
2015-07-22,1.091,1.0,0.0,1.091
2015-07-23,1.092,1.001,0.1,1.092
2015-07-24,1.092,1.001,0.0,1.092
2015-07-27,1.092,1.001,0.0,1.092
2015-07-28,1.092,1.001,0.0,1.092
2015-07-29,1.092,1.001,0.0,1.092
2015-07-30,1.092,1.001,0.0,1.092
2015-07-31,1.092,1.001,0.0,1.092
2015-08-03,1.093,1.002,0.0999,1.093
2015-08-04,1.093,1.002,0.0,1.093
2015-08-05,1.093,1.002,0.0,1.093
2015-08-06,1.093,1.002,0.0,1.093
2015-08-07,1.093,1.002,0.0,1.093
2015-08-10,1.093,1.002,0.0,1.093
2015-08-11,1.093,1.002,0.0,1.093
2015-08-12,1.093,1.002,0.0,1.093
2015-08-13,1.093,1.002,0.0,1.093
2015-08-14,1.094,1.003,0.0998,1.094
2015-08-17,1.094,1.003,0.0,1.094
2015-08-18,1.094,1.003,0.0,1.094
2015-08-19,1.094,1.003,0.0,1.094
2015-08-20,1.094,1.003,0.0,1.094
2015-08-21,1.094,1.003,0.0,1.094
2015-08-24,1.094,1.003,0.0,1.094
2015-08-25,1.095,1.004,0.0997,1.095
2015-08-26,1.095,1.004,0.0,1.095
2015-08-27,1.095,1.004,0.0,1.095
2015-08-28,1.095,1.004,0.0,1.095
2015-08-31,1.095,1.004,0.0,1.095
2015-09-01,1.095,1.004,0.0,1.095
2015-09-02,1.095,1.004,0.0,1.095
2015-09-07,1.096,1.005,0.0996,1.096
2015-09-08,1.096,1.005,0.0,1.096
2015-09-09,1.096,1.005,0.0,1.096
2015-09-10,1.096,1.005,0.0,1.096
2015-09-11,1.096,1.005,0.0,1.096
2015-09-14,1.096,1.005,0.0,1.096
2015-09-15,1.097,1.006,0.0995,1.097
2015-09-16,1.097,1.006,0.0,1.097
2015-09-17,1.097,1.006,0.0,1.097
2015-09-18,1.097,1.006,0.0,1.097
2015-09-21,1.097,1.006,0.0,1.097
2015-09-22,1.097,1.006,0.0,1.097
2015-09-23,1.097,1.006,0.0,1.097
2015-09-24,1.097,1.006,0.0,1.097
2015-09-25,1.097,1.006,0.0,1.097
2015-09-28,1.098,1.007,0.0994,1.098
2015-09-29,1.098,1.007,0.0,1.098
2015-09-30,1.098,1.007,0.0,1.098
2015-10-08,1.099,1.008,0.0993,1.099
2015-10-09,1.099,1.008,0.0,1.099
2015-10-12,1.099,1.008,0.0,1.099
2015-10-13,1.099,1.008,0.0,1.099
2015-10-14,1.099,1.008,0.0,1.099
2015-10-15,1.099,1.008,0.0,1.099
2015-10-16,1.099,1.008,0.0,1.099
2015-10-19,1.1,1.009,0.0992,1.1
2015-10-20,1.1,1.009,0.0,1.1
2015-10-21,1.1,1.009,0.0,1.1
2015-10-22,1.1,1.009,0.0,1.1
2015-10-23,1.1,1.009,0.0,1.1
2015-10-26,1.1,1.009,0.0,1.1
2015-10-27,1.1,1.009,0.0,1.1
2015-10-28,1.1,1.009,0.0,1.1
2015-10-29,1.101,1.01,0.0991,1.101
2015-10-30,1.101,1.01,0.0,1.101
2015-11-02,1.101,1.01,0.0,1.101
2015-11-03,1.101,1.01,0.0,1.101
2015-11-04,1.101,1.01,0.0,1.101
2015-11-05,1.101,1.01,0.0,1.101
2015-11-06,1.101,1.01,0.0,1.101
2015-11-09,1.102,1.011,0.099,1.102
2015-11-10,1.102,1.011,0.0,1.102
2015-11-11,1.102,1.011,0.0,1.102
2015-11-12,1.102,1.011,0.0,1.102
2015-11-13,1.102,1.011,0.0,1.102
2015-11-16,1.102,1.011,0.0,1.102
2015-11-17,1.102,1.011,0.0,1.102
2015-11-18,1.102,1.011,0.0,1.102
2015-11-19,1.103,1.012,0.0989,1.103
2015-11-20,1.103,1.012,0.0,1.103
2015-11-23,1.103,1.012,0.0,1.103
2015-11-24,1.103,1.012,0.0,1.103
