净值日期,累计净值,单位净值,日增长率,复权净值
2020-05-18,0.979,0.979,-0.4778,0.979
2020-05-19,0.9905,0.9905,1.1747,0.9905
2020-05-20,0.981,0.981,-0.9591,0.981
2020-05-21,0.9706,0.9706,-1.0601,0.9706
2020-05-22,0.9544,0.9544,-1.6691,0.9544
2020-05-25,0.9524,0.9524,-0.2096,0.9524
2020-05-26,0.9697,0.9697,1.8165,0.9697
2020-05-27,0.9614,0.9614,-0.8559,0.9614
2020-05-28,0.9604,0.9604,-0.104,0.9604
2020-05-29,0.9683,0.9683,0.8226,0.9683
2020-06-01,0.9956,0.9956,2.8194,0.9956
2020-06-02,0.9951,0.9951,-0.0502,0.9951
2020-06-03,0.9961,0.9961,0.1005,0.9961
2020-06-04,0.997,0.997,0.0904,0.997
2020-06-05,0.9987,0.9987,0.1705,0.9987
2020-06-08,0.997,0.997,-0.1702,0.997
2020-06-09,1.003,1.003,0.6018,1.003
2020-06-10,1.0039,1.0039,0.0897,1.0039
2020-06-11,1.0,1.0,-0.3885,1.0
2020-06-12,0.9998,0.9998,-0.02,0.9998
2020-06-15,0.9993,0.9993,-0.05,0.9993
2020-06-16,1.0167,1.0167,1.7412,1.0167
2020-06-17,1.0233,1.0233,0.6492,1.0233
2020-06-18,1.0233,1.0233,0.0,1.0233
2020-06-19,1.0327,1.0327,0.9186,1.0327
2020-06-22,1.0323,1.0323,-0.0387,1.0323
2020-06-23,1.0358,1.0358,0.339,1.0358
2020-06-24,1.0338,1.0338,-0.1931,1.0338
2020-06-29,1.0296,1.0296,-0.4063,1.0296
2020-06-30,1.0468,1.0468,1.6706,1.0468
2020-07-01,1.0498,1.0498,0.2866,1.0498
2020-07-02,1.0654,1.0654,1.486,1.0654
2020-07-03,1.0784,1.0784,1.2202,1.0784
2020-07-06,1.1238,1.1238,4.2099,1.1238
2020-07-07,1.1374,1.1374,1.2102,1.1374
2020-07-08,1.1639,1.1639,2.3299,1.1639
2020-07-09,1.1978,1.1978,2.9126,1.1978
2020-07-10,1.1951,1.1951,-0.2254,1.1951
2020-07-13,1.2275,1.2275,2.7111,1.2275
2020-07-14,1.2119,1.2119,-1.2709,1.2119
2020-07-15,1.1843,1.1843,-2.2774,1.1843
2020-07-16,1.1319,1.1319,-4.4246,1.1319
2020-07-17,1.1363,1.1363,0.3887,1.1363
2020-07-20,1.1668,1.1668,2.6842,1.1668
2020-07-21,1.1727,1.1727,0.5057,1.1727
2020-07-22,1.1823,1.1823,0.8186,1.1823
2020-07-23,1.1824,1.1824,0.0085,1.1824
2020-07-24,1.1266,1.1266,-4.7192,1.1266
2020-07-27,1.1291,1.1291,0.2219,1.1291
2020-07-28,1.1392,1.1392,0.8945,1.1392
2020-07-29,1.1678,1.1678,2.5105,1.1678
2020-07-30,1.1648,1.1648,-0.2569,1.1648
2020-07-31,1.1763,1.1763,0.9873,1.1763
2020-08-03,1.203,1.203,2.2698,1.203
2020-08-04,1.1961,1.1961,-0.5736,1.1961
2020-08-05,1.2086,1.2086,1.0451,1.2086
2020-08-06,1.2082,1.2082,-0.0331,1.2082
2020-08-07,1.1947,1.1947,-1.1174,1.1947
2020-08-10,1.2007,1.2007,0.5022,1.2007
2020-08-11,1.1801,1.1801,-1.7157,1.1801
2020-08-12,1.1681,1.1681,-1.0169,1.1681
2020-08-13,1.1722,1.1722,0.351,1.1722
2020-08-14,1.1842,1.1842,1.0237,1.1842
2020-08-17,1.2043,1.2043,1.6973,1.2043
2020-08-18,1.2118,1.2118,0.6228,1.2118
2020-08-19,1.1912,1.1912,-1.7,1.1912
2020-08-20,1.1793,1.1793,-0.999,1.1793
2020-08-21,1.1877,1.1877,0.7123,1.1877
2020-08-24,1.1955,1.1955,0.66,1.1955
2020-08-25,1.1896,1.1896,-0.49,1.1896
2020-08-26,1.1682,1.1682,-1.8,1.1682
2020-08-27,1.1771,1.1771,0.76,1.1771
2020-08-28,1.196,1.196,1.61,1.196
2020-08-31,1.1922,1.1922,-0.32,1.1922
2020-09-01,1.1992,1.1992,0.59,1.1992
2020-09-02,1.2004,1.2004,0.1,1.2004
2020-09-03,1.1911,1.1911,-0.77,1.1911
2020-09-04,1.1837,1.1837,-0.62,1.1837
2020-09-07,1.1602,1.1602,-1.99,1.1602
2020-09-08,1.1679,1.1679,0.66,1.1679
2020-09-09,1.1384,1.1384,-2.53,1.1384
2020-09-10,1.1193,1.1193,-1.68,1.1193
2020-09-11,1.1322,1.1322,1.15,1.1322
2020-09-14,1.1387,1.1387,0.57,1.1387
2020-09-15,1.1448,1.1448,0.54,1.1448
2020-09-16,1.1392,1.1392,-0.49,1.1392
2020-09-17,1.1414,1.1414,0.19,1.1414
2020-09-18,1.1585,1.1585,1.5,1.1585
2020-09-21,1.1546,1.1546,-0.34,1.1546
2020-09-22,1.14,1.14,-1.26,1.14
2020-09-23,1.1456,1.1456,0.49,1.1456
2020-09-24,1.121,1.121,-2.15,1.121
2020-09-25,1.1197,1.1197,-0.12,1.1197
2020-09-28,1.1099,1.1099,-0.88,1.1099
2020-09-29,1.1182,1.1182,0.75,1.1182
2020-09-30,1.1121,1.1121,-0.55,1.1121
2020-10-09,1.1396,1.1396,2.47,1.1396
2020-10-12,1.1702,1.1702,2.69,1.1702
2020-10-13,1.1719,1.1719,0.15,1.1719
2020-10-14,1.1647,1.1647,-0.61,1.1647
2020-10-15,1.1566,1.1566,-0.7,1.1566
2020-10-16,1.1514,1.1514,-0.45,1.1514
2020-10-19,1.1397,1.1397,-1.02,1.1397
2020-10-20,1.1506,1.1506,0.96,1.1506
2020-10-21,1.1384,1.1384,-1.06,1.1384
2020-10-22,1.133,1.133,-0.47,1.133
2020-10-23,1.1155,1.1155,-1.54,1.1155
2020-10-26,1.1156,1.1156,0.01,1.1156
2020-10-27,1.1168,1.1168,0.11,1.1168
2020-10-28,1.1209,1.1209,0.37,1.1209
2020-10-29,1.1224,1.1224,0.13,1.1224
2020-10-30,1.0983,1.0983,-2.15,1.0983
2020-11-02,1.1034,1.1034,0.46,1.1034
2020-11-03,1.1199,1.1199,1.5,1.1199
2020-11-04,1.1186,1.1186,-0.12,1.1186
2020-11-05,1.1383,1.1383,1.76,1.1383
2020-11-06,1.1298,1.1298,-0.75,1.1298
2020-11-09,1.15,1.15,1.79,1.15
2020-11-10,1.1419,1.1419,-0.7,1.1419
2020-11-11,1.1288,1.1288,-1.15,1.1288
2020-11-12,1.1322,1.1322,0.3,1.1322
2020-11-13,1.1307,1.1307,-0.13,1.1307
2020-11-16,1.1439,1.1439,1.17,1.1439
2020-11-17,1.1356,1.1356,-0.73,1.1356
2020-11-18,1.1362,1.1362,0.05,1.1362
2020-11-19,1.1394,1.1394,0.28,1.1394
2020-11-20,1.1498,1.1498,0.91,1.1498
2020-11-23,1.1581,1.1581,0.72,1.1581
2020-11-24,1.1585,1.1585,0.03,1.1585
2020-11-25,1.1377,1.1377,-1.8,1.1377
2020-11-26,1.1349,1.1349,-0.25,1.1349
2020-11-27,1.1378,1.1378,0.26,1.1378
2020-11-30,1.1326,1.1326,-0.46,1.1326
2020-12-01,1.1503,1.1503,1.56,1.1503
2020-12-02,1.1516,1.1516,0.11,1.1516
2020-12-03,1.1527,1.1527,0.1,1.1527
2020-12-04,1.1568,1.1568,0.36,1.1568
2020-12-07,1.15,1.15,-0.59,1.15
2020-12-08,1.1497,1.1497,-0.03,1.1497
2020-12-09,1.1303,1.1303,-1.69,1.1303
2020-12-10,1.1324,1.1324,0.19,1.1324
2020-12-11,1.1146,1.1146,-1.57,1.1146
2020-12-14,1.1226,1.1226,0.72,1.1226
2020-12-15,1.1237,1.1237,0.1,1.1237
2020-12-16,1.1186,1.1186,-0.45,1.1186
2020-12-17,1.131,1.131,1.11,1.131
2020-12-18,1.1281,1.1281,-0.26,1.1281
2020-12-21,1.1459,1.1459,1.58,1.1459
2020-12-22,1.1209,1.1209,-2.18,1.1209
2020-12-23,1.1306,1.1306,0.87,1.1306
2020-12-24,1.1134,1.1134,-1.52,1.1134
2020-12-25,1.1257,1.1257,1.1,1.1257
2020-12-28,1.1199,1.1199,-0.52,1.1199
2020-12-29,1.1124,1.1124,-0.67,1.1124
2020-12-30,1.1241,1.1241,1.05,1.1241
2020-12-31,1.1405,1.1405,1.46,1.1405
2021-01-04,1.1598,1.1598,1.69,1.1598
2021-01-05,1.1693,1.1693,0.82,1.1693
2021-01-06,1.1673,1.1673,-0.17,1.1673
2021-01-07,1.1689,1.1689,0.14,1.1689
2021-01-08,1.1722,1.1722,0.28,1.1722
2021-01-11,1.155,1.155,-1.47,1.155
2021-01-12,1.1697,1.1697,1.27,1.1697
2021-01-13,1.162,1.162,-0.66,1.162
2021-01-14,1.1524,1.1524,-0.83,1.1524
2021-01-15,1.1486,1.1486,-0.33,1.1486
2021-01-18,1.1649,1.1649,1.42,1.1649
2021-01-19,1.1585,1.1585,-0.55,1.1585
2021-01-20,1.1685,1.1685,0.86,1.1685
2021-01-21,1.1831,1.1831,1.25,1.1831
2021-01-22,1.1856,1.1856,0.21,1.1856
2021-01-25,1.1868,1.1868,0.1,1.1868
2021-01-26,1.168,1.168,-1.58,1.168
2021-01-27,1.172,1.172,0.34,1.172
2021-01-28,1.148,1.148,-2.05,1.148
2021-01-29,1.1365,1.1365,-1.0,1.1365
2021-02-01,1.1444,1.1444,0.7,1.1444
2021-02-02,1.1546,1.1546,0.89,1.1546
2021-02-03,1.1453,1.1453,-0.81,1.1453
2021-02-04,1.1334,1.1334,-1.04,1.1334
2021-02-05,1.1186,1.1186,-1.31,1.1186
2021-02-08,1.1325,1.1325,1.24,1.1325
2021-02-09,1.155,1.155,1.99,1.155
2021-02-10,1.1662,1.1662,0.97,1.1662
2021-02-18,1.1811,1.1811,1.28,1.1811
2021-02-19,1.1961,1.1961,1.27,1.1961
2021-02-22,1.1882,1.1882,-0.66,1.1882
2021-02-23,1.184,1.184,-0.35,1.184
2021-02-24,1.1682,1.1682,-1.33,1.1682
2021-02-25,1.162,1.162,-0.53,1.162
2021-02-26,1.1396,1.1396,-1.93,1.1396
2021-03-01,1.1602,1.1602,1.81,1.1602
2021-03-02,1.1511,1.1511,-0.78,1.1511
2021-03-03,1.1662,1.1662,1.31,1.1662
2021-03-04,1.1459,1.1459,-1.74,1.1459
2021-03-05,1.1461,1.1461,0.02,1.1461
2021-03-08,1.1217,1.1217,-2.13,1.1217
2021-03-09,1.097,1.097,-2.2,1.097
2021-03-10,1.0893,1.0893,-0.7,1.0893
2021-03-11,1.1144,1.1144,2.3,1.1144
2021-03-12,1.1159,1.1159,0.13,1.1159
2021-03-15,1.1077,1.1077,-0.73,1.1077
2021-03-16,1.1113,1.1113,0.32,1.1113
2021-03-17,1.1164,1.1164,0.46,1.1164
2021-03-18,1.1246,1.1246,0.73,1.1246
2021-03-19,1.1134,1.1134,-1.0,1.1134
2021-03-22,1.1301,1.1301,1.5,1.1301
2021-03-23,1.1158,1.1158,-1.27,1.1158
2021-03-24,1.1029,1.1029,-1.16,1.1029
2021-03-25,1.1054,1.1054,0.23,1.1054
2021-03-26,1.1212,1.1212,1.43,1.1212
2021-03-29,1.1216,1.1216,0.04,1.1216
2021-03-30,1.1257,1.1257,0.37,1.1257
2021-03-31,1.1213,1.1213,-0.39,1.1213
2021-04-01,1.131,1.131,0.87,1.131
2021-04-02,1.1335,1.1335,0.22,1.1335
2021-04-06,1.1361,1.1361,0.23,1.1361
2021-04-07,1.1369,1.1369,0.07,1.1369
2021-04-08,1.1384,1.1384,0.13,1.1384
2021-04-09,1.1349,1.1349,-0.31,1.1349
2021-04-12,1.1167,1.1167,-1.6,1.1167
2021-04-13,1.1139,1.1139,-0.25,1.1139
2021-04-14,1.1251,1.1251,1.01,1.1251
2021-04-15,1.125,1.125,-0.01,1.125
2021-04-16,1.1356,1.1356,0.94,1.1356
2021-04-19,1.1498,1.1498,1.25,1.1498
2021-04-20,1.1503,1.1503,0.04,1.1503
2021-04-21,1.149,1.149,-0.11,1.149
2021-04-22,1.1532,1.1532,0.37,1.1532
2021-04-23,1.1561,1.1561,0.25,1.1561
2021-04-26,1.1526,1.1526,-0.3,1.1526
2021-04-27,1.1532,1.1532,0.05,1.1532
2021-04-28,1.1605,1.1605,0.63,1.1605
2021-04-29,1.1609,1.1609,0.03,1.1609
2021-04-30,1.1601,1.1601,-0.07,1.1601
2021-05-06,1.1607,1.1607,0.05,1.1607
2021-05-07,1.1532,1.1532,-0.65,1.1532
2021-05-10,1.1586,1.1586,0.47,1.1586
2021-05-11,1.1554,1.1554,-0.28,1.1554
2021-05-12,1.1651,1.1651,0.84,1.1651
2021-05-13,1.1532,1.1532,-1.02,1.1532
2021-05-14,1.1678,1.1678,1.27,1.1678
2021-05-17,1.1764,1.1764,0.74,1.1764
2021-05-18,1.1803,1.1803,0.33,1.1803
2021-05-19,1.178,1.178,-0.19,1.178
2021-05-20,1.1725,1.1725,-0.47,1.1725
2021-05-21,1.1692,1.1692,-0.28,1.1692
2021-05-24,1.1721,1.1721,0.25,1.1721
2021-05-25,1.1848,1.1848,1.08,1.1848
2021-05-26,1.1865,1.1865,0.14,1.1865
2021-05-27,1.1964,1.1964,0.83,1.1964
2021-05-28,1.1939,1.1939,-0.21,1.1939
2021-05-31,1.2041,1.2041,0.85,1.2041
2021-06-01,1.2063,1.2063,0.18,1.2063
2021-06-02,1.1968,1.1968,-0.79,1.1968
2021-06-03,1.1948,1.1948,-0.17,1.1948
2021-06-04,1.1993,1.1993,0.38,1.1993
2021-06-07,1.2039,1.2039,0.38,1.2039
2021-06-08,1.1981,1.1981,-0.48,1.1981
2021-06-09,1.1998,1.1998,0.14,1.1998
2021-06-10,1.2122,1.2122,1.03,1.2122
2021-06-11,1.204,1.204,-0.68,1.204
2021-06-15,1.1929,1.1929,-0.92,1.1929
2021-06-16,1.1767,1.1767,-1.36,1.1767
2021-06-17,1.1857,1.1857,0.76,1.1857
2021-06-18,1.1938,1.1938,0.68,1.1938
2021-06-21,1.2021,1.2021,0.7,1.2021
2021-06-22,1.2079,1.2079,0.48,1.2079
2021-06-23,1.2166,1.2166,0.72,1.2166
2021-06-24,1.2108,1.2108,-0.48,1.2108
2021-06-25,1.2212,1.2212,0.86,1.2212
2021-06-28,1.2239,1.2239,0.22,1.2239
2021-06-29,1.2135,1.2135,-0.85,1.2135
2021-06-30,1.2209,1.2209,0.61,1.2209
2021-07-01,1.2056,1.2056,-1.25,1.2056
2021-07-02,1.1958,1.1958,-0.81,1.1958
2021-07-05,1.2051,1.2051,0.78,1.2051
2021-07-06,1.205,1.205,-0.01,1.205
2021-07-07,1.2148,1.2148,0.81,1.2148
2021-07-08,1.2127,1.2127,-0.17,1.2127
2021-07-09,1.2224,1.2224,0.8,1.2224
2021-07-12,1.2392,1.2392,1.37,1.2392
2021-07-13,1.2492,1.2492,0.81,1.2492
2021-07-14,1.2389,1.2389,-0.82,1.2389
2021-07-15,1.2446,1.2446,0.46,1.2446
2021-07-16,1.244,1.244,-0.05,1.244
2021-07-19,1.2381,1.2381,-0.47,1.2381
2021-07-20,1.2402,1.2402,0.17,1.2402
2021-07-21,1.2541,1.2541,1.12,1.2541
2021-07-22,1.2611,1.2611,0.56,1.2611
2021-07-23,1.255,1.255,-0.48,1.255
2021-07-26,1.2355,1.2355,-1.55,1.2355
2021-07-27,1.2108,1.2108,-2.0,1.2108
2021-07-28,1.1947,1.1947,-1.33,1.1947
2021-07-29,1.2174,1.2174,1.9,1.2174
2021-07-30,1.2188,1.2188,0.11,1.2188
2021-08-02,1.2364,1.2364,1.44,1.2364
2021-08-03,1.2271,1.2271,-0.75,1.2271
2021-08-04,1.2461,1.2461,1.55,1.2461
2021-08-05,1.2429,1.2429,-0.26,1.2429
2021-08-06,1.2474,1.2474,0.36,1.2474
2021-08-09,1.2541,1.2541,0.54,1.2541
2021-08-10,1.2607,1.2607,0.53,1.2607
2021-08-11,1.2697,1.2697,0.71,1.2697
2021-08-12,1.2734,1.2734,0.29,1.2734
2021-08-13,1.2724,1.2724,-0.08,1.2724
2021-08-16,1.2663,1.2663,-0.48,1.2663
2021-08-17,1.2399,1.2399,-2.08,1.2399
2021-08-18,1.2477,1.2477,0.63,1.2477
2021-08-19,1.2489,1.2489,0.1,1.2489
2021-08-20,1.2444,1.2444,-0.36,1.2444
2021-08-23,1.2617,1.2617,1.39,1.2617
2021-08-24,1.2728,1.2728,0.88,1.2728
2021-08-25,1.2832,1.2832,0.82,1.2832
2021-08-26,1.2777,1.2777,-0.43,1.2777
2021-08-27,1.288,1.288,0.81,1.288
2021-08-30,1.2956,1.2956,0.59,1.2956
2021-08-31,1.3002,1.3002,0.36,1.3002
2021-09-01,1.29,1.29,-0.78,1.29
2021-09-02,1.3087,1.3087,1.45,1.3087
2021-09-03,1.304,1.304,-0.36,1.304
2021-09-06,1.3164,1.3164,0.95,1.3164
2021-09-07,1.3399,1.3399,1.79,1.3399
2021-09-08,1.3473,1.3473,0.55,1.3473
2021-09-09,1.3592,1.3592,0.88,1.3592
2021-09-10,1.3579,1.3579,-0.1,1.3579
2021-09-13,1.3643,1.3643,0.47,1.3643
2021-09-14,1.35,1.35,-1.05,1.35
2021-09-15,1.3553,1.3553,0.39,1.3553
2021-09-16,1.3319,1.3319,-1.73,1.3319
2021-09-17,1.3234,1.3234,-0.64,1.3234
2021-09-22,1.3309,1.3309,0.57,1.3309
2021-09-23,1.3388,1.3388,0.59,1.3388
2021-09-24,1.3186,1.3186,-1.51,1.3186
2021-09-27,1.2828,1.2828,-2.72,1.2828
2021-09-28,1.2867,1.2867,0.3,1.2867
2021-09-29,1.2553,1.2553,-2.44,1.2553
2021-09-30,1.2708,1.2708,1.23,1.2708
2021-10-08,1.2686,1.2686,-0.17,1.2686
2021-10-11,1.2684,1.2684,-0.02,1.2684
2021-10-12,1.2454,1.2454,-1.81,1.2454
2021-10-13,1.2503,1.2503,0.39,1.2503
2021-10-14,1.2547,1.2547,0.35,1.2547
2021-10-15,1.2573,1.2573,0.21,1.2573
2021-10-18,1.2646,1.2646,0.58,1.2646
2021-10-19,1.2733,1.2733,0.69,1.2733
2021-10-20,1.273,1.273,-0.02,1.273
2021-10-21,1.2696,1.2696,-0.27,1.2696
2021-10-22,1.2576,1.2576,-0.95,1.2576
2021-10-25,1.2705,1.2705,1.03,1.2705
2021-10-26,1.2702,1.2702,-0.02,1.2702
2021-10-27,1.2612,1.2612,-0.71,1.2612
2021-10-28,1.2448,1.2448,-1.3,1.2448
2021-10-29,1.2568,1.2568,0.96,1.2568
2021-11-01,1.2631,1.2631,0.5,1.2631
2021-11-02,1.2506,1.2506,-0.99,1.2506
2021-11-03,1.256,1.256,0.43,1.256
2021-11-04,1.2653,1.2653,0.74,1.2653
2021-11-05,1.2517,1.2517,-1.07,1.2517
2021-11-08,1.2574,1.2574,0.46,1.2574
2021-11-09,1.2665,1.2665,0.72,1.2665
2021-11-10,1.2633,1.2633,-0.25,1.2633
2021-11-11,1.2728,1.2728,0.75,1.2728
2021-11-12,1.2789,1.2789,0.48,1.2789
2021-11-15,1.2691,1.2691,-0.77,1.2691
2021-11-16,1.2604,1.2604,-0.69,1.2604
2021-11-17,1.2701,1.2701,0.77,1.2701
2021-11-18,1.2667,1.2667,-0.27,1.2667
2021-11-19,1.2809,1.2809,1.12,1.2809
2021-11-22,1.295,1.295,1.1,1.295
2021-11-23,1.2963,1.2963,0.1,1.2963
2021-11-24,1.2954,1.2954,-0.07,1.2954
2021-11-25,1.2918,1.2918,-0.28,1.2918
2021-11-26,1.2896,1.2896,-0.17,1.2896
2021-11-29,1.2897,1.2897,0.01,1.2897
2021-11-30,1.2949,1.2949,0.4,1.2949
2021-12-01,1.2983,1.2983,0.26,1.2983
2021-12-02,1.2911,1.2911,-0.55,1.2911
2021-12-03,1.303,1.303,0.92,1.303
2021-12-06,1.2927,1.2927,-0.79,1.2927
2021-12-07,1.2869,1.2869,-0.45,1.2869
2021-12-08,1.3031,1.3031,1.26,1.3031
2021-12-09,1.306,1.306,0.22,1.306
2021-12-10,1.303,1.303,-0.23,1.303
2021-12-13,1.3091,1.3091,0.47,1.3091
2021-12-14,1.3042,1.3042,-0.37,1.3042
2021-12-15,1.3025,1.3025,-0.13,1.3025
2021-12-16,1.3136,1.3136,0.85,1.3136
2021-12-17,1.3025,1.3025,-0.85,1.3025
2021-12-20,1.2828,1.2828,-1.51,1.2828
2021-12-21,1.296,1.296,1.03,1.296
2021-12-22,1.3005,1.3005,0.35,1.3005
2021-12-23,1.3063,1.3063,0.45,1.3063
2021-12-24,1.2966,1.2966,-0.74,1.2966
2021-12-27,1.2955,1.2955,-0.08,1.2955
2021-12-28,1.2977,1.2977,0.17,1.2977
2021-12-29,1.2914,1.2914,-0.49,1.2914
2021-12-30,1.3019,1.3019,0.81,1.3019
2021-12-31,1.3099,1.3099,0.61,1.3099
2022-01-04,1.3089,1.3089,-0.08,1.3089
2022-01-05,1.287,1.287,-1.67,1.287
2022-01-06,1.2882,1.2882,0.09,1.2882
2022-01-07,1.2792,1.2792,-0.7,1.2792
2022-01-10,1.2817,1.2817,0.2,1.2817
2022-01-11,1.2724,1.2724,-0.73,1.2724
2022-01-12,1.2826,1.2826,0.8,1.2826
2022-01-13,1.2661,1.2661,-1.29,1.2661
2022-01-14,1.2633,1.2633,-0.22,1.2633
2022-01-17,1.276,1.276,1.01,1.276
2022-01-18,1.2768,1.2768,0.06,1.2768
2022-01-19,1.2694,1.2694,-0.58,1.2694
2022-01-20,1.2592,1.2592,-0.8,1.2592
2022-01-21,1.2459,1.2459,-1.06,1.2459
2022-01-24,1.2463,1.2463,0.03,1.2463
2022-01-25,1.2073,1.2073,-3.13,1.2073
2022-01-26,1.2137,1.2137,0.53,1.2137
2022-01-27,1.1844,1.1844,-2.41,1.1844
2022-01-28,1.1801,1.1801,-0.36,1.1801
2022-02-07,1.1957,1.1957,1.32,1.1957
2022-02-08,1.2064,1.2064,0.89,1.2064
2022-02-09,1.223,1.223,1.38,1.223
2022-02-10,1.2225,1.2225,-0.04,1.2225
2022-02-11,1.2066,1.2066,-1.3,1.2066
2022-02-14,1.1984,1.1984,-0.68,1.1984
2022-02-15,1.209,1.209,0.88,1.209
2022-02-16,1.211,1.211,0.17,1.211
2022-02-17,1.2088,1.2088,-0.18,1.2088
2022-02-18,1.2194,1.2194,0.88,1.2194
2022-02-21,1.2232,1.2232,0.31,1.2232
2022-02-22,1.2097,1.2097,-1.1,1.2097
2022-02-23,1.2266,1.2266,1.4,1.2266
2022-02-24,1.2066,1.2066,-1.63,1.2066
2022-02-25,1.2155,1.2155,0.74,1.2155
2022-02-28,1.2211,1.2211,0.46,1.2211
2022-03-01,1.2244,1.2244,0.27,1.2244
2022-03-02,1.2247,1.2247,0.02,1.2247
2022-03-03,1.2221,1.2221,-0.21,1.2221
2022-03-04,1.2129,1.2129,-0.75,1.2129
2022-03-07,1.1891,1.1891,-1.96,1.1891
2022-03-08,1.1512,1.1512,-3.19,1.1512
2022-03-09,1.1309,1.1309,-1.76,1.1309
2022-03-10,1.1487,1.1487,1.57,1.1487
2022-03-11,1.1613,1.1613,1.1,1.1613
2022-03-14,1.1357,1.1357,-2.2,1.1357
2022-03-15,1.0765,1.0765,-5.21,1.0765
2022-03-16,1.1077,1.1077,2.9,1.1077
2022-03-17,1.1258,1.1258,1.63,1.1258
2022-03-18,1.1366,1.1366,0.96,1.1366
2022-03-21,1.141,1.141,0.39,1.141
2022-03-22,1.1409,1.1409,-0.01,1.1409
2022-03-23,1.1476,1.1476,0.59,1.1476
2022-03-24,1.1384,1.1384,-0.8,1.1384
2022-03-25,1.1256,1.1256,-1.12,1.1256
2022-03-28,1.1279,1.1279,0.2,1.1279
2022-03-29,1.1227,1.1227,-0.46,1.1227
2022-03-30,1.1435,1.1435,1.85,1.1435
2022-03-31,1.1347,1.1347,-0.77,1.1347
2022-04-01,1.1414,1.1414,0.59,1.1414
2022-04-06,1.1397,1.1397,-0.15,1.1397
2022-04-07,1.1174,1.1174,-1.96,1.1174
2022-04-08,1.1177,1.1177,0.03,1.1177
2022-04-11,1.0856,1.0856,-2.87,1.0856
2022-04-12,1.1016,1.1016,1.47,1.1016
2022-04-13,1.088,1.088,-1.23,1.088
2022-04-14,1.1017,1.1017,1.26,1.1017
2022-04-15,1.0923,1.0923,-0.85,1.0923
2022-04-18,1.0928,1.0928,0.05,1.0928
2022-04-19,1.0959,1.0959,0.28,1.0959
2022-04-20,1.0733,1.0733,-2.06,1.0733
