净值日期,累计净值,单位净值,日增长率,复权净值
2020-01-20,1.0,1.0,0.0,1.0
2020-01-23,1.0002,1.0002,0.0,1.0002
2020-02-07,1.0012,1.0012,0.0,1.0012
2020-02-14,1.0015,1.0015,0.0,1.0015
2020-02-21,1.0019,1.0019,0.0,1.0019
2020-02-28,1.0008,1.0008,0.0,1.0008
2020-03-06,1.0038,1.0038,0.0,1.0038
2020-03-13,1.0011,1.0011,0.0,1.0011
2020-03-20,0.9998,0.9998,0.0,0.9998
2020-03-27,1.002,1.002,0.0,1.002
2020-04-03,1.004,1.004,0.0,1.004
2020-04-10,1.0127,1.0127,0.0,1.0127
2020-04-16,1.016,1.016,0.0,1.016
2020-04-17,1.0158,1.0158,-0.0197,1.0158
2020-04-20,1.0168,1.0168,0.0984,1.0168
2020-04-21,1.0167,1.0167,-0.0098,1.0167
2020-04-22,1.0183,1.0183,0.1574,1.0183
2020-04-23,1.0201,1.0201,0.1768,1.0201
2020-04-24,1.0203,1.0203,0.0196,1.0203
2020-04-27,1.0203,1.0203,0.0,1.0203
2020-04-28,1.0219,1.0219,0.1568,1.0219
2020-04-29,1.0208,1.0208,-0.1076,1.0208
2020-04-30,1.021,1.021,0.0196,1.021
2020-05-06,1.0211,1.0211,0.0098,1.0211
2020-05-07,1.0191,1.0191,-0.1959,1.0191
2020-05-08,1.0186,1.0186,-0.0491,1.0186
2020-05-11,1.0158,1.0158,-0.2749,1.0158
2020-05-12,1.0158,1.0158,0.0,1.0158
2020-05-13,1.0168,1.0168,0.0984,1.0168
2020-05-14,1.0161,1.0161,-0.0688,1.0161
2020-05-15,1.0169,1.0169,0.0787,1.0169
2020-05-18,1.0164,1.0164,-0.0492,1.0164
2020-05-19,1.0166,1.0166,0.0197,1.0166
2020-05-20,1.0156,1.0156,-0.0984,1.0156
2020-05-21,1.0152,1.0152,-0.0394,1.0152
2020-05-22,1.0151,1.0151,-0.0099,1.0151
2020-05-25,1.0151,1.0151,0.0,1.0151
2020-05-26,1.0145,1.0145,-0.0591,1.0145
2020-05-27,1.0121,1.0121,-0.2366,1.0121
2020-05-28,1.0117,1.0117,-0.0395,1.0117
2020-05-29,1.0124,1.0124,0.0692,1.0124
2020-06-01,1.0132,1.0132,0.079,1.0132
2020-06-02,1.0082,1.0082,-0.4935,1.0082
2020-06-03,1.0042,1.0042,-0.3967,1.0042
2020-06-04,1.0029,1.0029,-0.1295,1.0029
2020-06-05,1.0007,1.0007,-0.2194,1.0007
2020-06-08,0.9997,0.9997,-0.0999,0.9997
2020-06-09,1.0018,1.0018,0.2101,1.0018
2020-06-10,1.0034,1.0034,0.1597,1.0034
2020-06-11,1.0046,1.0046,0.1196,1.0046
2020-06-12,1.0072,1.0072,0.2588,1.0072
2020-06-15,1.0077,1.0077,0.0496,1.0077
2020-06-16,1.008,1.008,0.0298,1.008
2020-06-17,1.007,1.007,-0.0992,1.007
2020-06-18,1.0072,1.0072,0.0199,1.0072
2020-06-19,1.0087,1.0087,0.1489,1.0087
2020-06-22,1.0077,1.0077,-0.0991,1.0077
2020-06-23,1.0073,1.0073,-0.0397,1.0073
2020-06-24,1.0077,1.0077,0.0397,1.0077
2020-06-29,1.0088,1.0088,0.1092,1.0088
2020-06-30,1.0109,1.0109,0.2082,1.0109
2020-07-01,1.011,1.011,0.0099,1.011
2020-07-02,1.0118,1.0118,0.0791,1.0118
2020-07-03,1.0122,1.0122,0.0395,1.0122
2020-07-06,1.012,1.012,-0.0198,1.012
2020-07-07,1.0105,1.0105,-0.1482,1.0105
2020-07-08,1.0104,1.0104,-0.0099,1.0104
2020-07-09,1.0075,1.0075,-0.287,1.0075
2020-07-10,1.006,1.006,-0.1489,1.006
2020-07-13,1.0063,1.0063,0.0298,1.0063
2020-07-14,1.0048,1.0048,-0.1491,1.0048
2020-07-15,1.0046,1.0046,-0.0199,1.0046
2020-07-16,1.0006,1.0006,-0.3982,1.0006
2020-07-17,1.0037,1.0037,0.3098,1.0037
2020-07-20,1.0054,1.0054,0.1694,1.0054
2020-07-21,1.0085,1.0085,0.3083,1.0085
2020-07-22,1.0113,1.0113,0.2776,1.0113
2020-07-23,1.0132,1.0132,0.1879,1.0132
2020-07-24,1.0087,1.0087,-0.4441,1.0087
2020-07-27,1.0107,1.0107,0.1983,1.0107
2020-07-28,1.013,1.013,0.2276,1.013
2020-07-29,1.0154,1.0154,0.2369,1.0154
2020-07-30,1.0141,1.0141,-0.128,1.0141
2020-07-31,1.0143,1.0143,0.0197,1.0143
2020-08-03,1.0158,1.0158,0.1479,1.0158
2020-08-04,1.015,1.015,-0.0788,1.015
2020-08-05,1.0165,1.0165,0.1478,1.0165
2020-08-06,1.016,1.016,-0.0492,1.016
2020-08-07,1.0148,1.0148,-0.1181,1.0148
2020-08-10,1.015,1.015,0.0197,1.015
2020-08-11,1.014,1.014,-0.0985,1.014
2020-08-12,1.0122,1.0122,-0.1775,1.0122
2020-08-13,1.0125,1.0125,0.0296,1.0125
2020-08-14,1.0153,1.0153,0.2765,1.0153
2020-08-17,1.0179,1.0179,0.2561,1.0179
2020-08-18,1.0193,1.0193,0.1375,1.0193
2020-08-19,1.0179,1.0179,-0.1373,1.0179
2020-08-20,1.016,1.016,-0.1867,1.016
2020-08-21,1.0166,1.0166,0.0591,1.0166
2020-08-24,1.0184,1.0184,0.18,1.0184
2020-08-25,1.018,1.018,-0.04,1.018
2020-08-26,1.0156,1.0156,-0.24,1.0156
2020-08-27,1.0161,1.0161,0.05,1.0161
2020-08-28,1.0181,1.0181,0.2,1.0181
2020-08-31,1.0176,1.0176,-0.05,1.0176
2020-09-01,1.0183,1.0183,0.07,1.0183
2020-09-02,1.0182,1.0182,-0.01,1.0182
2020-09-03,1.0161,1.0161,-0.21,1.0161
2020-09-04,1.0132,1.0132,-0.29,1.0132
2020-09-07,1.008,1.008,-0.51,1.008
2020-09-08,1.0077,1.0077,-0.03,1.0077
2020-09-09,1.0043,1.0043,-0.34,1.0043
2020-09-10,1.0045,1.0045,0.02,1.0045
2020-09-11,1.0071,1.0071,0.26,1.0071
2020-09-14,1.0077,1.0077,0.06,1.0077
2020-09-15,1.0094,1.0094,0.17,1.0094
2020-09-16,1.0077,1.0077,-0.17,1.0077
2020-09-17,1.0076,1.0076,-0.01,1.0076
2020-09-18,1.0099,1.0099,0.23,1.0099
2020-09-21,1.0089,1.0089,-0.1,1.0089
2020-09-22,1.0081,1.0081,-0.08,1.0081
2020-09-23,1.01,1.01,0.19,1.01
2020-09-24,1.0077,1.0077,-0.23,1.0077
2020-09-25,1.0083,1.0083,0.06,1.0083
2020-09-28,1.008,1.008,-0.03,1.008
2020-09-29,1.0097,1.0097,0.17,1.0097
2020-09-30,1.0102,1.0102,0.05,1.0102
2020-10-09,1.0132,1.0132,0.3,1.0132
2020-10-12,1.0164,1.0164,0.32,1.0164
2020-10-13,1.0178,1.0178,0.14,1.0178
2020-10-14,1.017,1.017,-0.08,1.017
2020-10-15,1.0168,1.0168,-0.02,1.0168
2020-10-16,1.0164,1.0164,-0.04,1.0164
2020-10-19,1.0146,1.0146,-0.18,1.0146
2020-10-20,1.0167,1.0167,0.21,1.0167
2020-10-21,1.0155,1.0155,-0.12,1.0155
2020-10-22,1.0144,1.0144,-0.11,1.0144
2020-10-23,1.0107,1.0107,-0.36,1.0107
2020-10-26,1.0103,1.0103,-0.04,1.0103
2020-10-27,1.0117,1.0117,0.14,1.0117
2020-10-28,1.0126,1.0126,0.09,1.0126
2020-10-29,1.0142,1.0142,0.16,1.0142
2020-10-30,1.012,1.012,-0.22,1.012
2020-11-02,1.0135,1.0135,0.15,1.0135
2020-11-03,1.0154,1.0154,0.19,1.0154
2020-11-04,1.0167,1.0167,0.13,1.0167
2020-11-05,1.0183,1.0183,0.16,1.0183
2020-11-06,1.0164,1.0164,-0.19,1.0164
2020-11-09,1.0191,1.0191,0.27,1.0191
2020-11-10,1.0168,1.0168,-0.23,1.0168
2020-11-11,1.0131,1.0131,-0.36,1.0131
2020-11-12,1.013,1.013,-0.01,1.013
2020-11-13,1.0113,1.0113,-0.17,1.0113
2020-11-16,1.011,1.011,-0.03,1.011
2020-11-17,1.009,1.009,-0.2,1.009
2020-11-18,1.0065,1.0065,-0.25,1.0065
2020-11-19,1.0085,1.0085,0.2,1.0085
2020-11-20,1.0078,1.0078,-0.07,1.0078
2020-11-23,1.0083,1.0083,0.05,1.0083
2020-11-24,1.0073,1.0073,-0.1,1.0073
2020-11-25,1.0034,1.0034,-0.39,1.0034
2020-11-26,1.0034,1.0034,0.0,1.0034
2020-11-27,1.005,1.005,0.16,1.005
2020-11-30,1.0056,1.0056,0.06,1.0056
2020-12-01,1.0107,1.0107,0.51,1.0107
2020-12-02,1.011,1.011,0.03,1.011
2020-12-03,1.012,1.012,0.1,1.012
2020-12-04,1.0135,1.0135,0.15,1.0135
2020-12-07,1.0134,1.0134,-0.01,1.0134
2020-12-08,1.0139,1.0139,0.05,1.0139
2020-12-09,1.0115,1.0115,-0.24,1.0115
2020-12-10,1.0123,1.0123,0.08,1.0123
2020-12-11,1.0099,1.0099,-0.24,1.0099
2020-12-14,1.0122,1.0122,0.23,1.0122
2020-12-15,1.0138,1.0138,0.16,1.0138
2020-12-16,1.0143,1.0143,0.05,1.0143
2020-12-17,1.0153,1.0153,0.1,1.0153
2020-12-18,1.0137,1.0137,-0.16,1.0137
2020-12-21,1.0186,1.0186,0.48,1.0186
2020-12-22,1.0163,1.0163,-0.23,1.0163
2020-12-23,1.0184,1.0184,0.21,1.0184
2020-12-24,1.0175,1.0175,-0.09,1.0175
2020-12-25,1.0207,1.0207,0.31,1.0207
2020-12-28,1.0207,1.0207,0.0,1.0207
2020-12-29,1.0196,1.0196,-0.11,1.0196
2020-12-30,1.0235,1.0235,0.38,1.0235
2020-12-31,1.0286,1.0286,0.5,1.0286
2021-01-04,1.0338,1.0338,0.51,1.0338
2021-01-05,1.036,1.036,0.21,1.036
2021-01-06,1.0372,1.0372,0.12,1.0372
2021-01-07,1.0429,1.0429,0.55,1.0429
2021-01-08,1.0385,1.0385,-0.42,1.0385
2021-01-11,1.0324,1.0324,-0.59,1.0324
2021-01-12,1.0418,1.0418,0.91,1.0418
2021-01-13,1.0395,1.0395,-0.22,1.0395
2021-01-14,1.0282,1.0282,-1.09,1.0282
2021-01-15,1.0281,1.0281,-0.01,1.0281
2021-01-18,1.0297,1.0297,0.16,1.0297
2021-01-19,1.0237,1.0237,-0.58,1.0237
2021-01-20,1.0324,1.0324,0.85,1.0324
2021-01-21,1.0373,1.0373,0.47,1.0373
2021-01-22,1.0378,1.0378,0.05,1.0378
2021-01-25,1.041,1.041,0.31,1.041
2021-01-26,1.0341,1.0341,-0.66,1.0341
2021-01-27,1.0338,1.0338,-0.03,1.0338
2021-01-28,1.0289,1.0289,-0.47,1.0289
2021-01-29,1.0252,1.0252,-0.36,1.0252
2021-02-01,1.0255,1.0255,0.03,1.0255
2021-02-02,1.03,1.03,0.44,1.03
2021-02-03,1.0313,1.0313,0.13,1.0313
2021-02-04,1.0279,1.0279,-0.33,1.0279
2021-02-05,1.0226,1.0226,-0.52,1.0226
2021-02-08,1.0224,1.0224,-0.02,1.0224
2021-02-09,1.0285,1.0285,0.6,1.0285
2021-02-10,1.0339,1.0339,0.53,1.0339
2021-02-18,1.0335,1.0335,-0.04,1.0335
2021-02-19,1.031,1.031,-0.24,1.031
2021-02-22,1.0278,1.0278,-0.31,1.0278
2021-02-23,1.0282,1.0282,0.04,1.0282
2021-02-24,1.022,1.022,-0.6,1.022
2021-02-25,1.0217,1.0217,-0.03,1.0217
2021-02-26,1.0173,1.0173,-0.43,1.0173
2021-03-01,1.0237,1.0237,0.63,1.0237
2021-03-02,1.0221,1.0221,-0.16,1.0221
2021-03-03,1.0284,1.0284,0.62,1.0284
2021-03-04,1.0225,1.0225,-0.57,1.0225
2021-03-05,1.02,1.02,-0.24,1.02
2021-03-08,1.0076,1.0076,-1.22,1.0076
2021-03-09,0.9991,0.9991,-0.84,0.9991
2021-03-10,1.0024,1.0024,0.33,1.0024
2021-03-11,1.0085,1.0085,0.61,1.0085
2021-03-12,1.0083,1.0083,-0.02,1.0083
2021-03-15,1.0067,1.0067,-0.16,1.0067
2021-03-16,1.0069,1.0069,0.02,1.0069
2021-03-17,1.0104,1.0104,0.35,1.0104
2021-03-18,1.012,1.012,0.16,1.012
2021-03-19,1.0091,1.0091,-0.29,1.0091
2021-03-22,1.0109,1.0109,0.18,1.0109
2021-03-23,1.0017,1.0017,-0.91,1.0017
2021-03-24,0.998,0.998,-0.37,0.998
2021-03-25,0.9982,0.9982,0.02,0.9982
2021-03-26,1.0053,1.0053,0.71,1.0053
2021-03-29,1.0069,1.0069,0.16,1.0069
2021-03-30,1.0132,1.0132,0.63,1.0132
2021-03-31,1.0121,1.0121,-0.11,1.0121
2021-04-01,1.0132,1.0132,0.11,1.0132
2021-04-02,1.013,1.013,-0.02,1.013
2021-04-06,1.0159,1.0159,0.29,1.0159
2021-04-07,1.0129,1.0129,-0.3,1.0129
2021-04-08,1.0117,1.0117,-0.12,1.0117
2021-04-09,1.0107,1.0107,-0.1,1.0107
2021-04-12,1.0082,1.0082,-0.25,1.0082
2021-04-13,1.0077,1.0077,-0.05,1.0077
2021-04-14,1.0097,1.0097,0.2,1.0097
2021-04-15,1.0095,1.0095,-0.02,1.0095
2021-04-16,1.0093,1.0093,-0.02,1.0093
2021-04-19,1.0127,1.0127,0.34,1.0127
2021-04-20,1.013,1.013,0.03,1.013
2021-04-21,1.0142,1.0142,0.12,1.0142
2021-04-22,1.0144,1.0144,0.02,1.0144
2021-04-23,1.0148,1.0148,0.04,1.0148
2021-04-26,1.0137,1.0137,-0.11,1.0137
2021-04-27,1.0125,1.0125,-0.12,1.0125
2021-04-28,1.0134,1.0134,0.09,1.0134
2021-04-29,1.0136,1.0136,0.02,1.0136
2021-04-30,1.0143,1.0143,0.07,1.0143
2021-05-06,1.0147,1.0147,0.04,1.0147
2021-05-07,1.0128,1.0128,-0.19,1.0128
2021-05-10,1.0146,1.0146,0.18,1.0146
2021-05-11,1.0137,1.0137,-0.09,1.0137
2021-05-12,1.0138,1.0138,0.01,1.0138
2021-05-13,1.0123,1.0123,-0.15,1.0123
2021-05-14,1.0162,1.0162,0.39,1.0162
2021-05-17,1.0189,1.0189,0.27,1.0189
2021-05-18,1.0183,1.0183,-0.06,1.0183
2021-05-19,1.0187,1.0187,0.04,1.0187
2021-05-20,1.0195,1.0195,0.08,1.0195
2021-05-21,1.0175,1.0175,-0.2,1.0175
2021-05-24,1.0172,1.0172,-0.03,1.0172
2021-05-25,1.0215,1.0215,0.42,1.0215
2021-05-26,1.0223,1.0223,0.08,1.0223
2021-05-27,1.0247,1.0247,0.23,1.0247
2021-05-28,1.0263,1.0263,0.16,1.0263
2021-05-31,1.0303,1.0303,0.39,1.0303
2021-06-01,1.0295,1.0295,-0.08,1.0295
2021-06-02,1.0283,1.0283,-0.12,1.0283
2021-06-03,1.0275,1.0275,-0.08,1.0275
2021-06-04,1.0292,1.0292,0.17,1.0292
2021-06-07,1.0274,1.0274,-0.17,1.0274
2021-06-08,1.0251,1.0251,-0.22,1.0251
2021-06-09,1.0257,1.0257,0.06,1.0257
2021-06-10,1.0274,1.0274,0.17,1.0274
2021-06-11,1.0282,1.0282,0.08,1.0282
2021-06-15,1.028,1.028,-0.02,1.028
