净值日期,累计净值,单位净值,日增长率,复权净值
2018-08-21,1.0237,1.0237,1.3564,1.0237
2018-08-22,1.0147,1.0147,-0.8792,1.0147
2018-08-23,1.0176,1.0176,0.2858,1.0176
2018-08-24,1.0141,1.0141,-0.3439,1.0141
2018-08-27,1.0385,1.0385,2.4061,1.0385
2018-08-28,1.0378,1.0378,-0.0674,1.0378
2018-08-29,1.0321,1.0321,-0.5492,1.0321
2018-08-30,1.0173,1.0173,-1.434,1.0173
2018-08-31,1.009,1.009,-0.8159,1.009
2018-09-03,1.0092,1.0092,0.0198,1.0092
2018-09-04,1.0199,1.0199,1.0602,1.0199
2018-09-05,1.0004,1.0004,-1.912,1.0004
2018-09-06,0.9943,0.9943,-0.6098,0.9943
2018-09-07,0.9961,0.9961,0.181,0.9961
2018-09-10,0.978,0.978,-1.8171,0.978
2018-09-11,0.9738,0.9738,-0.4294,0.9738
2018-09-12,0.9707,0.9707,-0.3183,0.9707
2018-09-13,0.9795,0.9795,0.9066,0.9795
2018-09-14,0.9744,0.9744,-0.5207,0.9744
2018-09-17,0.9606,0.9606,-1.4163,0.9606
2018-09-18,0.9812,0.9812,2.1445,0.9812
2018-09-19,0.9918,0.9918,1.0803,0.9918
2018-09-20,0.99,0.99,-0.1815,0.99
2018-09-21,1.0101,1.0101,2.0303,1.0101
2018-09-25,1.0036,1.0036,-0.6435,1.0036
2018-09-26,1.0087,1.0087,0.5082,1.0087
2018-09-27,1.0016,1.0016,-0.7039,1.0016
2018-09-28,1.01,1.01,0.8387,1.01
2018-10-08,0.9744,0.9744,-3.5248,0.9744
2018-10-09,0.9739,0.9739,-0.0513,0.9739
2018-10-10,0.9755,0.9755,0.1643,0.9755
2018-10-11,0.9167,0.9167,-6.0277,0.9167
2018-10-12,0.9223,0.9223,0.6109,0.9223
2018-10-15,0.9055,0.9055,-1.8215,0.9055
2018-10-16,0.8888,0.8888,-1.8443,0.8888
2018-10-17,0.8954,0.8954,0.7426,0.8954
2018-10-18,0.8718,0.8718,-2.6357,0.8718
2018-10-19,0.8948,0.8948,2.6382,0.8948
2018-10-22,0.9346,0.9346,4.4479,0.9346
2018-10-23,0.9165,0.9165,-1.9367,0.9165
2018-10-24,0.9138,0.9138,-0.2946,0.9138
2018-10-25,0.911,0.911,-0.3064,0.911
2018-10-26,0.9107,0.9107,-0.0329,0.9107
2018-10-29,0.8958,0.8958,-1.6361,0.8958
2018-10-30,0.9019,0.9019,0.681,0.9019
2018-10-31,0.9162,0.9162,1.5855,0.9162
2018-11-01,0.9206,0.9206,0.4802,0.9206
2018-11-02,0.9449,0.9449,2.6396,0.9449
2018-11-05,0.9429,0.9429,-0.2117,0.9429
2018-11-06,0.9419,0.9419,-0.1061,0.9419
2018-11-07,0.9366,0.9366,-0.5627,0.9366
2018-11-08,0.9308,0.9308,-0.6193,0.9308
2018-11-09,0.9252,0.9252,-0.6016,0.9252
2018-11-12,0.9455,0.9455,2.1941,0.9455
2018-11-13,0.9553,0.9553,1.0365,0.9553
2018-11-14,0.9518,0.9518,-0.3664,0.9518
2018-11-15,0.9633,0.9633,1.2082,0.9633
2018-11-16,0.9674,0.9674,0.4256,0.9674
2018-11-19,0.9731,0.9731,0.5892,0.9731
2018-11-20,0.9487,0.9487,-2.5075,0.9487
2018-11-21,0.9522,0.9522,0.3689,0.9522
2018-11-22,0.9504,0.9504,-0.189,0.9504
2018-11-23,0.92,0.92,-3.1987,0.92
2018-11-26,0.9145,0.9145,-0.5978,0.9145
2018-11-27,0.9169,0.9169,0.2624,0.9169
2018-11-28,0.929,0.929,1.3197,0.929
2018-11-29,0.9121,0.9121,-1.8192,0.9121
2018-11-30,0.9189,0.9189,0.7455,0.9189
2018-12-03,0.9452,0.9452,2.8621,0.9452
2018-12-04,0.9503,0.9503,0.5396,0.9503
2018-12-05,0.9444,0.9444,-0.6209,0.9444
2018-12-06,0.9286,0.9286,-1.673,0.9286
2018-12-07,0.9282,0.9282,-0.0431,0.9282
2018-12-10,0.9167,0.9167,-1.239,0.9167
2018-12-11,0.921,0.921,0.4691,0.921
2018-12-12,0.9236,0.9236,0.2823,0.9236
2018-12-13,0.9363,0.9363,1.3751,0.9363
2018-12-14,0.919,0.919,-1.8477,0.919
2018-12-17,0.9162,0.9162,-0.3047,0.9162
2018-12-18,0.9095,0.9095,-0.7313,0.9095
2018-12-19,0.8991,0.8991,-1.1435,0.8991
2018-12-20,0.8984,0.8984,-0.0779,0.8984
2018-12-21,0.8925,0.8925,-0.6567,0.8925
2018-12-24,0.9009,0.9009,0.9412,0.9009
2018-12-25,0.8921,0.8921,-0.9768,0.8921
2018-12-26,0.8892,0.8892,-0.3251,0.8892
2018-12-27,0.8836,0.8836,-0.6298,0.8836
2018-12-28,0.8844,0.8844,0.0905,0.8844
2018-12-31,0.8842,0.8842,0.0,0.8842
2019-01-02,0.8738,0.8738,-1.1986,0.8738
2019-01-03,0.8675,0.8675,-0.721,0.8675
2019-01-04,0.8852,0.8852,2.0403,0.8852
2019-01-07,0.897,0.897,1.333,0.897
2019-01-08,0.8942,0.8942,-0.3122,0.8942
2019-01-09,0.8996,0.8996,0.6039,0.8996
2019-01-10,0.8971,0.8971,-0.2779,0.8971
2019-01-11,0.9014,0.9014,0.4793,0.9014
2019-01-14,0.8969,0.8969,-0.4992,0.8969
2019-01-15,0.908,0.908,1.2376,0.908
2019-01-16,0.9081,0.9081,0.011,0.9081
2019-01-17,0.9017,0.9017,-0.7048,0.9017
2019-01-18,0.9142,0.9142,1.3863,0.9142
2019-01-21,0.9206,0.9206,0.7001,0.9206
2019-01-22,0.9111,0.9111,-1.0319,0.9111
2019-01-23,0.9143,0.9143,0.3512,0.9143
2019-01-24,0.919,0.919,0.5141,0.919
2019-01-25,0.9205,0.9205,0.1632,0.9205
2019-01-28,0.9184,0.9184,-0.2281,0.9184
2019-01-29,0.9158,0.9158,-0.2831,0.9158
2019-01-30,0.9109,0.9109,-0.5351,0.9109
2019-01-31,0.909,0.909,-0.2086,0.909
2019-02-01,0.9253,0.9253,1.7932,0.9253
2019-02-11,0.9469,0.9469,2.3344,0.9469
2019-02-12,0.9562,0.9562,0.9822,0.9562
2019-02-13,0.969,0.969,1.3386,0.969
2019-02-14,0.9712,0.9712,0.227,0.9712
2019-02-15,0.9622,0.9622,-0.9267,0.9622
2019-02-18,0.9953,0.9953,3.44,0.9953
2019-02-19,0.9903,0.9903,-0.5024,0.9903
2019-02-20,0.9914,0.9914,0.1111,0.9914
2019-02-21,0.9872,0.9872,-0.4236,0.9872
2019-02-22,1.0036,1.0036,1.6613,1.0036
2019-02-25,1.0499,1.0499,4.6134,1.0499
2019-02-26,1.0511,1.0511,0.1143,1.0511
2019-02-27,1.0437,1.0437,-0.704,1.0437
2019-02-28,1.0497,1.0497,0.5749,1.0497
2019-03-01,1.0592,1.0592,0.905,1.0592
2019-03-04,1.0762,1.0762,1.605,1.0762
2019-03-05,1.0951,1.0951,1.7562,1.0951
2019-03-06,1.1082,1.1082,1.1962,1.1082
2019-03-07,1.1065,1.1065,-0.1534,1.1065
2019-03-08,1.0693,1.0693,-3.362,1.0693
2019-03-11,1.1084,1.1084,3.6566,1.1084
2019-03-12,1.1242,1.1242,1.4255,1.1242
2019-03-13,1.1068,1.1068,-1.5478,1.1068
2019-03-14,1.0895,1.0895,-1.5631,1.0895
2019-03-15,1.1064,1.1064,1.5512,1.1064
2019-03-18,1.1384,1.1384,2.8923,1.1384
2019-03-19,1.1379,1.1379,-0.0439,1.1379
2019-03-20,1.1363,1.1363,-0.1406,1.1363
2019-03-21,1.1408,1.1408,0.396,1.1408
2019-03-22,1.1471,1.1471,0.5522,1.1471
2019-03-25,1.1312,1.1312,-1.3861,1.1312
2019-03-26,1.1074,1.1074,-2.104,1.1074
2019-03-27,1.1193,1.1193,1.0746,1.1193
2019-03-28,1.1068,1.1068,-1.1168,1.1068
2019-03-29,1.1438,1.1438,3.343,1.1438
2019-04-01,1.1801,1.1801,3.1736,1.1801
2019-04-02,1.1824,1.1824,0.1949,1.1824
2019-04-03,1.1994,1.1994,1.4378,1.1994
2019-04-04,1.2041,1.2041,0.3919,1.2041
2019-04-08,1.2085,1.2085,0.3654,1.2085
2019-04-09,1.209,1.209,0.0414,1.209
2019-04-10,1.2121,1.2121,0.2564,1.2121
2019-04-11,1.1837,1.1837,-2.343,1.1837
2019-04-12,1.178,1.178,-0.4815,1.178
2019-04-15,1.1668,1.1668,-0.9508,1.1668
2019-04-16,1.1892,1.1892,1.9198,1.1892
2019-04-17,1.1917,1.1917,0.2102,1.1917
2019-04-18,1.1848,1.1848,-0.579,1.1848
2019-04-19,1.1905,1.1905,0.4811,1.1905
2019-04-22,1.1678,1.1678,-1.9068,1.1678
2019-04-23,1.1558,1.1558,-1.0276,1.1558
2019-04-24,1.163,1.163,0.6229,1.163
2019-04-25,1.1311,1.1311,-2.7429,1.1311
2019-04-26,1.1186,1.1186,-1.1051,1.1186
2019-04-29,1.1116,1.1116,-0.6258,1.1116
2019-04-30,1.1166,1.1166,0.4498,1.1166
2019-05-06,1.0439,1.0439,-6.5108,1.0439
2019-05-07,1.056,1.056,1.1591,1.056
2019-05-08,1.048,1.048,-0.7576,1.048
2019-05-09,1.0362,1.0362,-1.126,1.0362
2019-05-10,1.071,1.071,3.3584,1.071
2019-05-13,1.06,1.06,-1.0271,1.06
2019-05-14,1.055,1.055,-0.4717,1.055
2019-05-15,1.0784,1.0784,2.218,1.0784
2019-05-16,1.0867,1.0867,0.7697,1.0867
2019-05-17,1.0503,1.0503,-3.3496,1.0503
2019-05-20,1.0428,1.0428,-0.7141,1.0428
2019-05-21,1.0608,1.0608,1.7261,1.0608
2019-05-22,1.0546,1.0546,-0.5845,1.0546
2019-05-23,1.0352,1.0352,-1.8396,1.0352
2019-05-24,1.0303,1.0303,-0.4733,1.0303
2019-05-27,1.0522,1.0522,2.1256,1.0522
2019-05-28,1.0526,1.0526,0.038,1.0526
2019-05-29,1.0535,1.0535,0.0855,1.0535
2019-05-30,1.0423,1.0423,-1.0631,1.0423
2019-05-31,1.0414,1.0414,-0.0863,1.0414
2019-06-03,1.0313,1.0313,-0.9698,1.0313
2019-06-04,1.0201,1.0201,-1.086,1.0201
2019-06-05,1.0169,1.0169,-0.3137,1.0169
2019-06-06,0.9989,0.9989,-1.7701,0.9989
2019-06-10,1.0086,1.0086,0.9711,1.0086
2019-06-11,1.0427,1.0427,3.3809,1.0427
2019-06-12,1.0345,1.0345,-0.7864,1.0345
2019-06-13,1.0368,1.0368,0.2223,1.0368
2019-06-14,1.0213,1.0213,-1.495,1.0213
2019-06-17,1.0213,1.0213,0.0,1.0213
2019-06-18,1.0193,1.0193,-0.1958,1.0193
2019-06-19,1.0334,1.0334,1.3833,1.0334
2019-06-20,1.0556,1.0556,2.1482,1.0556
2019-06-21,1.0695,1.0695,1.3168,1.0695
2019-06-24,1.0709,1.0709,0.1309,1.0709
2019-06-25,1.0614,1.0614,-0.8871,1.0614
2019-06-26,1.0629,1.0629,0.1413,1.0629
2019-06-27,1.0746,1.0746,1.1008,1.0746
2019-06-28,1.068,1.068,-0.6142,1.068
2019-06-30,1.0679,1.0679,0.0,1.0679
2019-07-01,1.0992,1.0992,2.9213,1.0992
2019-07-02,1.0994,1.0994,0.0182,1.0994
2019-07-03,1.0896,1.0896,-0.8914,1.0896
2019-07-04,1.0879,1.0879,-0.156,1.0879
2019-07-05,1.0944,1.0944,0.5975,1.0944
2019-07-08,1.0639,1.0639,-2.7869,1.0639
2019-07-09,1.07,1.07,0.5734,1.07
2019-07-10,1.0614,1.0614,-0.8037,1.0614
2019-07-11,1.0623,1.0623,0.0848,1.0623
2019-07-12,1.069,1.069,0.6307,1.069
2019-07-15,1.0832,1.0832,1.3283,1.0832
2019-07-16,1.0837,1.0837,0.0462,1.0837
2019-07-17,1.0814,1.0814,-0.2122,1.0814
2019-07-18,1.0671,1.0671,-1.3224,1.0671
2019-07-19,1.0749,1.0749,0.731,1.0749
2019-07-22,1.0613,1.0613,-1.2652,1.0613
2019-07-23,1.0714,1.0714,0.9517,1.0714
2019-07-24,1.0844,1.0844,1.2134,1.0844
2019-07-25,1.0863,1.0863,0.1752,1.0863
2019-07-26,1.0908,1.0908,0.4143,1.0908
2019-07-29,1.091,1.091,0.0183,1.091
2019-07-30,1.0984,1.0984,0.6783,1.0984
2019-07-31,1.0917,1.0917,-0.61,1.0917
2019-08-01,1.0851,1.0851,-0.6046,1.0851
2019-08-02,1.0675,1.0675,-1.622,1.0675
2019-08-05,1.05,1.05,-1.6393,1.05
2019-08-06,1.0337,1.0337,-1.5524,1.0337
2019-08-07,1.0262,1.0262,-0.7255,1.0262
2019-08-08,1.0344,1.0344,0.7991,1.0344
2019-08-09,1.0225,1.0225,-1.1504,1.0225
2019-08-12,1.0427,1.0427,1.9756,1.0427
2019-08-13,1.0339,1.0339,-0.844,1.0339
2019-08-14,1.0396,1.0396,0.5513,1.0396
2019-08-15,1.047,1.047,0.7118,1.047
2019-08-16,1.0487,1.0487,0.1624,1.0487
2019-08-19,1.0812,1.0812,3.0991,1.0812
2019-08-20,1.0806,1.0806,-0.0555,1.0806
2019-08-21,1.0834,1.0834,0.2591,1.0834
2019-08-22,1.0851,1.0851,0.1569,1.0851
2019-08-23,1.0851,1.0851,0.0,1.0851
2019-08-26,1.0769,1.0769,-0.7557,1.0769
2019-08-27,1.0916,1.0916,1.365,1.0916
2019-08-28,1.0904,1.0904,-0.1099,1.0904
2019-08-29,1.0923,1.0923,0.1742,1.0923
2019-08-30,1.0813,1.0813,-1.007,1.0813
2019-09-02,1.1115,1.1115,2.7929,1.1115
2019-09-03,1.1184,1.1184,0.6208,1.1184
2019-09-04,1.1283,1.1283,0.8852,1.1283
2019-09-05,1.1391,1.1391,0.9572,1.1391
2019-09-06,1.1434,1.1434,0.3775,1.1434
2019-09-09,1.1669,1.1669,2.0553,1.1669
2019-09-10,1.1621,1.1621,-0.4113,1.1621
2019-09-11,1.1549,1.1549,-0.6196,1.1549
2019-09-12,1.1621,1.1621,0.6234,1.1621
2019-09-16,1.1601,1.1601,-0.1721,1.1601
2019-09-17,1.1361,1.1361,-2.0688,1.1361
2019-09-18,1.1398,1.1398,0.3257,1.1398
2019-09-19,1.1444,1.1444,0.4036,1.1444
2019-09-20,1.1498,1.1498,0.4719,1.1498
2019-09-23,1.1385,1.1385,-0.9828,1.1385
2019-09-24,1.1421,1.1421,0.3162,1.1421
2019-09-25,1.1247,1.1247,-1.5235,1.1247
2019-09-26,1.0975,1.0975,-2.4184,1.0975
2019-09-27,1.1074,1.1074,0.9021,1.1074
2019-09-30,1.0985,1.0985,-0.8037,1.0985
2019-10-08,1.1055,1.1055,0.6372,1.1055
2019-10-09,1.1189,1.1189,1.2121,1.1189
2019-10-10,1.1332,1.1332,1.278,1.1332
2019-10-11,1.1399,1.1399,0.5912,1.1399
2019-10-14,1.153,1.153,1.1492,1.153
2019-10-15,1.1394,1.1394,-1.1795,1.1394
2019-10-16,1.1348,1.1348,-0.4037,1.1348
2019-10-17,1.1307,1.1307,-0.3613,1.1307
2019-10-18,1.1134,1.1134,-1.53,1.1134
2019-10-21,1.107,1.107,-0.5748,1.107
2019-10-22,1.119,1.119,1.084,1.119
2019-10-23,1.109,1.109,-0.8937,1.109
2019-10-24,1.1051,1.1051,-0.3517,1.1051
2019-10-25,1.1131,1.1131,0.7239,1.1131
2019-10-28,1.1253,1.1253,1.096,1.1253
2019-10-29,1.1103,1.1103,-1.333,1.1103
2019-10-30,1.1031,1.1031,-0.6485,1.1031
2019-10-31,1.0939,1.0939,-0.834,1.0939
2019-11-01,1.103,1.103,0.8319,1.103
2019-11-04,1.1143,1.1143,1.0245,1.1143
2019-11-05,1.119,1.119,0.4218,1.119
2019-11-06,1.1132,1.1132,-0.5183,1.1132
2019-11-07,1.1183,1.1183,0.4581,1.1183
2019-11-08,1.1137,1.1137,-0.4113,1.1137
2019-11-11,1.0895,1.0895,-2.1729,1.0895
2019-11-12,1.0918,1.0918,0.2111,1.0918
2019-11-13,1.0896,1.0896,-0.2015,1.0896
2019-11-14,1.0952,1.0952,0.514,1.0952
2019-11-15,1.0821,1.0821,-1.1961,1.0821
2019-11-18,1.0936,1.0936,1.0627,1.0936
2019-11-19,1.1122,1.1122,1.7008,1.1122
2019-11-20,1.1028,1.1028,-0.8452,1.1028
2019-11-21,1.0986,1.0986,-0.3808,1.0986
2019-11-22,1.0871,1.0871,-1.0468,1.0871
2019-11-25,1.0874,1.0874,0.0276,1.0874
2019-11-26,1.0892,1.0892,0.1655,1.0892
2019-11-27,1.0888,1.0888,-0.0367,1.0888
2019-11-28,1.0847,1.0847,-0.3766,1.0847
2019-11-29,1.0849,1.0849,0.0184,1.0849
2019-12-02,1.0895,1.0895,0.424,1.0895
2019-12-03,1.0964,1.0964,0.6333,1.0964
2019-12-04,1.0945,1.0945,-0.1733,1.0945
2019-12-05,1.1049,1.1049,0.9502,1.1049
2019-12-06,1.1113,1.1113,0.5792,1.1113
2019-12-09,1.1181,1.1181,0.6119,1.1181
2019-12-10,1.1188,1.1188,0.0626,1.1188
2019-12-11,1.119,1.119,0.0179,1.119
2019-12-12,1.1159,1.1159,-0.277,1.1159
2019-12-13,1.1294,1.1294,1.2098,1.1294
2019-12-16,1.1456,1.1456,1.4344,1.1456
2019-12-17,1.1575,1.1575,1.0388,1.1575
2019-12-18,1.1554,1.1554,-0.1814,1.1554
2019-12-19,1.1576,1.1576,0.1904,1.1576
2019-12-20,1.1504,1.1504,-0.622,1.1504
2019-12-23,1.1314,1.1314,-1.6516,1.1314
2019-12-24,1.1453,1.1453,1.2286,1.1453
2019-12-25,1.1502,1.1502,0.4278,1.1502
2019-12-26,1.1571,1.1571,0.5999,1.1571
2019-12-27,1.1482,1.1482,-0.7692,1.1482
2019-12-30,1.1637,1.1637,1.3499,1.1637
2019-12-31,1.1695,1.1695,0.4984,1.1695
2020-01-02,1.1956,1.1956,2.2317,1.1956
2020-01-03,1.1976,1.1976,0.1673,1.1976
2020-01-06,1.2039,1.2039,0.5261,1.2039
2020-01-07,1.2216,1.2216,1.4702,1.2216
2020-01-08,1.2123,1.2123,-0.7613,1.2123
2020-01-09,1.2279,1.2279,1.2868,1.2279
2020-01-10,1.2319,1.2319,0.3258,1.2319
2020-01-13,1.2496,1.2496,1.4368,1.2496
2020-01-14,1.2459,1.2459,-0.2961,1.2459
2020-01-15,1.2461,1.2461,0.0161,1.2461
2020-01-16,1.2412,1.2412,-0.3932,1.2412
2020-01-17,1.2416,1.2416,0.0322,1.2416
2020-01-20,1.2547,1.2547,1.0551,1.2547
2020-01-21,1.2411,1.2411,-1.0839,1.2411
2020-01-22,1.2487,1.2487,0.6124,1.2487
2020-01-23,1.2074,1.2074,-3.3074,1.2074
2020-02-03,1.1116,1.1116,-7.9344,1.1116
2020-02-04,1.1318,1.1318,1.8172,1.1318
2020-02-05,1.1538,1.1538,1.9438,1.1538
2020-02-06,1.1803,1.1803,2.2968,1.1803
2020-02-07,1.1862,1.1862,0.4999,1.1862
2020-02-10,1.1991,1.1991,1.0875,1.1991
2020-02-11,1.196,1.196,-0.2585,1.196
2020-02-12,1.2091,1.2091,1.0953,1.2091
2020-02-13,1.1999,1.1999,-0.7609,1.1999
2020-02-14,1.1985,1.1985,-0.1167,1.1985
2020-02-17,1.2335,1.2335,2.9203,1.2335
2020-02-18,1.2453,1.2453,0.9566,1.2453
2020-02-19,1.242,1.242,-0.265,1.242
2020-02-20,1.2626,1.2626,1.6586,1.2626
2020-02-21,1.2754,1.2754,1.0138,1.2754
2020-02-24,1.2907,1.2907,1.1996,1.2907
2020-02-25,1.2947,1.2947,0.3099,1.2947
2020-02-26,1.2712,1.2712,-1.8151,1.2712
2020-02-27,1.2837,1.2837,0.9833,1.2837
2020-02-28,1.2297,1.2297,-4.2066,1.2297
2020-03-02,1.2783,1.2783,3.9522,1.2783
2020-03-03,1.2878,1.2878,0.7432,1.2878
2020-03-04,1.2905,1.2905,0.2097,1.2905
2020-03-05,1.3004,1.3004,0.7671,1.3004
2020-03-06,1.2848,1.2848,-1.1996,1.2848
2020-03-09,1.2286,1.2286,-4.3742,1.2286
2020-03-10,1.261,1.261,2.6371,1.261
2020-03-11,1.2397,1.2397,-1.6891,1.2397
2020-03-12,1.214,1.214,-2.0731,1.214
2020-03-13,1.2038,1.2038,-0.8402,1.2038
2020-03-16,1.1558,1.1558,-3.9874,1.1558
2020-03-17,1.1625,1.1625,0.5797,1.1625
2020-03-18,1.1446,1.1446,-1.5398,1.1446
2020-03-19,1.1521,1.1521,0.6553,1.1521
2020-03-20,1.1697,1.1697,1.5276,1.1697
2020-03-23,1.1294,1.1294,-3.4453,1.1294
2020-03-24,1.1486,1.1486,1.7,1.1486
2020-03-25,1.1732,1.1732,2.1417,1.1732
2020-03-26,1.1623,1.1623,-0.9291,1.1623
2020-03-27,1.1636,1.1636,0.1118,1.1636
2020-03-30,1.1478,1.1478,-1.3579,1.1478
2020-03-31,1.1512,1.1512,0.2962,1.1512
2020-04-01,1.1501,1.1501,-0.0956,1.1501
2020-04-02,1.1744,1.1744,2.1129,1.1744
2020-04-03,1.1698,1.1698,-0.3917,1.1698
2020-04-07,1.2047,1.2047,2.9834,1.2047
2020-04-08,1.2066,1.2066,0.1577,1.2066
2020-04-09,1.2138,1.2138,0.5967,1.2138
2020-04-10,1.1924,1.1924,-1.7631,1.1924
2020-04-13,1.1872,1.1872,-0.4361,1.1872
2020-04-14,1.2058,1.2058,1.5667,1.2058
2020-04-15,1.2037,1.2037,-0.1742,1.2037
2020-04-16,1.2111,1.2111,0.6148,1.2111
2020-04-17,1.2202,1.2202,0.7514,1.2202
2020-04-20,1.2342,1.2342,1.1474,1.2342
2020-04-21,1.2255,1.2255,-0.7049,1.2255
2020-04-22,1.2323,1.2323,0.5549,1.2323
2020-04-23,1.2277,1.2277,-0.3733,1.2277
2020-04-24,1.2099,1.2099,-1.4499,1.2099
2020-04-27,1.2105,1.2105,0.0496,1.2105
2020-04-28,1.2119,1.2119,0.1157,1.2119
2020-04-29,1.2131,1.2131,0.099,1.2131
2020-04-30,1.2355,1.2355,1.8465,1.2355
2020-05-06,1.2545,1.2545,1.5378,1.2545
2020-05-07,1.2581,1.2581,0.287,1.2581
2020-05-08,1.2701,1.2701,0.9538,1.2701
2020-05-11,1.2703,1.2703,0.0157,1.2703
2020-05-12,1.2717,1.2717,0.1102,1.2717
2020-05-13,1.2783,1.2783,0.519,1.2783
2020-05-14,1.261,1.261,-1.3534,1.261
2020-05-15,1.2622,1.2622,0.0952,1.2622
2020-05-18,1.258,1.258,-0.3328,1.258
2020-05-19,1.2685,1.2685,0.8347,1.2685
2020-05-20,1.2479,1.2479,-1.624,1.2479
2020-05-21,1.235,1.235,-1.0337,1.235
2020-05-22,1.2127,1.2127,-1.8057,1.2127
2020-05-25,1.2148,1.2148,0.1732,1.2148
2020-05-26,1.2346,1.2346,1.6299,1.2346
2020-05-27,1.2199,1.2199,-1.1907,1.2199
2020-05-28,1.2204,1.2204,0.041,1.2204
2020-05-29,1.2303,1.2303,0.8112,1.2303
2020-06-01,1.2623,1.2623,2.601,1.2623
2020-06-02,1.2578,1.2578,-0.3565,1.2578
2020-06-03,1.258,1.258,0.0159,1.258
2020-06-04,1.2539,1.2539,-0.3259,1.2539
2020-06-05,1.258,1.258,0.327,1.258
2020-06-08,1.2549,1.2549,-0.2464,1.2549
2020-06-09,1.2644,1.2644,0.757,1.2644
2020-06-10,1.2673,1.2673,0.2294,1.2673
2020-06-11,1.2657,1.2657,-0.1263,1.2657
2020-06-12,1.2718,1.2718,0.4819,1.2718
2020-06-15,1.2718,1.2718,0.0,1.2718
2020-06-16,1.3022,1.3022,2.3903,1.3022
2020-06-17,1.3099,1.3099,0.5913,1.3099
2020-06-18,1.3088,1.3088,-0.084,1.3088
2020-06-19,1.322,1.322,1.0086,1.322
2020-06-22,1.3251,1.3251,0.2345,1.3251
2020-06-23,1.3295,1.3295,0.3321,1.3295
2020-06-24,1.3384,1.3384,0.6694,1.3384
2020-06-29,1.3357,1.3357,-0.2017,1.3357
2020-06-30,1.3584,1.3584,1.6995,1.3584
2020-07-01,1.3652,1.3652,0.5006,1.3652
2020-07-02,1.3833,1.3833,1.3258,1.3833
2020-07-03,1.3994,1.3994,1.1639,1.3994
2020-07-06,1.4444,1.4444,3.2157,1.4444
2020-07-07,1.4672,1.4672,1.5785,1.4672
2020-07-08,1.4925,1.4925,1.7244,1.4925
2020-07-09,1.5309,1.5309,2.5729,1.5309
2020-07-10,1.5202,1.5202,-0.6989,1.5202
2020-07-13,1.5617,1.5617,2.7299,1.5617
2020-07-14,1.5469,1.5469,-0.9477,1.5469
2020-07-15,1.5166,1.5166,-1.9588,1.5166
2020-07-16,1.4634,1.4634,-3.5078,1.4634
2020-07-17,1.4792,1.4792,1.0797,1.4792
2020-07-20,1.52,1.52,2.7582,1.52
2020-07-21,1.5284,1.5284,0.5526,1.5284
2020-07-22,1.5411,1.5411,0.8309,1.5411
2020-07-23,1.5417,1.5417,0.0389,1.5417
2020-07-24,1.4624,1.4624,-5.1437,1.4624
2020-07-27,1.4683,1.4683,0.4034,1.4683
