净值日期,累计净值,单位净值,日增长率,复权净值
2018-04-04,1.0002,1.0002,0.0,1.0002
2018-04-13,1.0003,1.0003,0.0,1.0003
2018-04-20,0.9898,0.9898,0.0,0.9898
2018-04-27,0.9891,0.9891,0.0,0.9891
2018-05-04,0.9996,0.9996,0.0,0.9996
2018-05-07,1.0149,1.0149,1.5306,1.0149
2018-05-08,1.0174,1.0174,0.2463,1.0174
2018-05-09,1.0165,1.0165,-0.0885,1.0165
2018-05-10,1.0218,1.0218,0.5214,1.0218
2018-05-11,1.0182,1.0182,-0.3523,1.0182
2018-05-14,1.0214,1.0214,0.3143,1.0214
2018-05-15,1.0329,1.0329,1.1259,1.0329
2018-05-16,1.0255,1.0255,-0.7164,1.0255
2018-05-17,1.0236,1.0236,-0.1853,1.0236
2018-05-18,1.0278,1.0278,0.4103,1.0278
2018-05-21,1.0388,1.0388,1.0702,1.0388
2018-05-22,1.041,1.041,0.2118,1.041
2018-05-23,1.0227,1.0227,-1.7579,1.0227
2018-05-24,1.0199,1.0199,-0.2738,1.0199
2018-05-25,1.0049,1.0049,-1.4707,1.0049
2018-05-28,0.9979,0.9979,-0.6966,0.9979
2018-05-29,0.9942,0.9942,-0.3708,0.9942
2018-05-30,0.9631,0.9631,-3.1281,0.9631
2018-05-31,0.9812,0.9812,1.8793,0.9812
2018-06-01,0.9725,0.9725,-0.8867,0.9725
2018-06-04,0.9716,0.9716,-0.0925,0.9716
2018-06-05,0.9845,0.9845,1.3277,0.9845
2018-06-06,0.9861,0.9861,0.1625,0.9861
2018-06-07,0.9832,0.9832,-0.2941,0.9832
2018-06-08,0.9742,0.9742,-0.9154,0.9742
2018-06-11,0.9714,0.9714,-0.2874,0.9714
2018-06-12,0.9841,0.9841,1.3074,0.9841
2018-06-13,0.9702,0.9702,-1.4125,0.9702
2018-06-14,0.9691,0.9691,-0.1134,0.9691
2018-06-15,0.9519,0.9519,-1.7748,0.9519
2018-06-19,0.8919,0.8919,-6.3032,0.8919
2018-06-20,0.9108,0.9108,2.1191,0.9108
2018-06-21,0.9031,0.9031,-0.8454,0.9031
2018-06-22,0.9183,0.9183,1.6831,0.9183
2018-06-25,0.9102,0.9102,-0.8821,0.9102
2018-06-26,0.9081,0.9081,-0.2307,0.9081
2018-06-27,0.8976,0.8976,-1.1563,0.8976
2018-06-28,0.8866,0.8866,-1.2255,0.8866
2018-06-29,0.9115,0.9115,2.8085,0.9115
2018-06-30,0.9115,0.9115,0.0,0.9115
2018-07-02,0.8946,0.8946,-1.8541,0.8946
2018-07-03,0.8976,0.8976,0.3353,0.8976
2018-07-04,0.8869,0.8869,-1.1921,0.8869
2018-07-05,0.8613,0.8613,-2.8865,0.8613
2018-07-06,0.8632,0.8632,0.2206,0.8632
2018-07-09,0.8891,0.8891,3.0005,0.8891
2018-07-10,0.8978,0.8978,0.9785,0.8978
2018-07-11,0.8816,0.8816,-1.8044,0.8816
2018-07-12,0.9045,0.9045,2.5975,0.9045
2018-07-13,0.914,0.914,1.0503,0.914
2018-07-16,0.9143,0.9143,0.0328,0.9143
2018-07-17,0.9114,0.9114,-0.3172,0.9114
2018-07-18,0.906,0.906,-0.5925,0.906
2018-07-19,0.9039,0.9039,-0.2318,0.9039
2018-07-20,0.9143,0.9143,1.1506,0.9143
2018-07-23,0.9244,0.9244,1.1047,0.9244
2018-07-24,0.9457,0.9457,2.3042,0.9457
2018-07-25,0.9443,0.9443,-0.148,0.9443
2018-07-26,0.9355,0.9355,-0.9319,0.9355
2018-07-27,0.9376,0.9376,0.2245,0.9376
2018-07-30,0.9298,0.9298,-0.8319,0.9298
2018-07-31,0.9304,0.9304,0.0645,0.9304
2018-08-01,0.9102,0.9102,-2.1711,0.9102
2018-08-02,0.8937,0.8937,-1.8128,0.8937
2018-08-03,0.8821,0.8821,-1.298,0.8821
2018-08-06,0.8642,0.8642,-2.0292,0.8642
2018-08-07,0.8881,0.8881,2.7656,0.8881
2018-08-08,0.8737,0.8737,-1.6214,0.8737
2018-08-09,0.8919,0.8919,2.0831,0.8919
2018-08-10,0.8956,0.8956,0.4148,0.8956
2018-08-13,0.9032,0.9032,0.8486,0.9032
2018-08-14,0.8981,0.8981,-0.5647,0.8981
2018-08-15,0.8787,0.8787,-2.1601,0.8787
2018-08-16,0.8722,0.8722,-0.7397,0.8722
2018-08-17,0.8583,0.8583,-1.5937,0.8583
2018-08-20,0.8656,0.8656,0.8505,0.8656
2018-08-21,0.8764,0.8764,1.2477,0.8764
2018-08-22,0.8718,0.8718,-0.5249,0.8718
2018-08-23,0.8745,0.8745,0.3097,0.8745
2018-08-24,0.8705,0.8705,-0.4574,0.8705
2018-08-27,0.8899,0.8899,2.2286,0.8899
2018-08-28,0.8907,0.8907,0.0899,0.8907
2018-08-29,0.8811,0.8811,-1.0778,0.8811
2018-08-30,0.8682,0.8682,-1.4641,0.8682
2018-08-31,0.8579,0.8579,-1.1864,0.8579
2018-09-03,0.8559,0.8559,-0.2331,0.8559
2018-09-04,0.8628,0.8628,0.8062,0.8628
2018-09-05,0.8479,0.8479,-1.7269,0.8479
2018-09-06,0.8411,0.8411,-0.802,0.8411
2018-09-07,0.844,0.844,0.3448,0.844
2018-09-10,0.8288,0.8288,-1.8009,0.8288
2018-09-11,0.8227,0.8227,-0.736,0.8227
2018-09-12,0.8191,0.8191,-0.4376,0.8191
2018-09-13,0.8258,0.8258,0.818,0.8258
2018-09-14,0.8191,0.8191,-0.8113,0.8191
2018-09-17,0.8083,0.8083,-1.3185,0.8083
2018-09-18,0.8247,0.8247,2.0289,0.8247
2018-09-19,0.8354,0.8354,1.2974,0.8354
2018-09-20,0.8339,0.8339,-0.1796,0.8339
2018-09-21,0.8492,0.8492,1.8348,0.8492
2018-09-25,0.8453,0.8453,-0.4593,0.8453
2018-09-26,0.8524,0.8524,0.8399,0.8524
2018-09-27,0.8469,0.8469,-0.6452,0.8469
2018-09-28,0.8567,0.8567,1.1572,0.8567
2018-10-08,0.8291,0.8291,-3.2217,0.8291
2018-10-09,0.831,0.831,0.2292,0.831
2018-10-10,0.8281,0.8281,-0.349,0.8281
2018-10-11,0.7783,0.7783,-6.0138,0.7783
2018-10-12,0.7863,0.7863,1.0279,0.7863
2018-10-15,0.7737,0.7737,-1.6024,0.7737
2018-10-16,0.7565,0.7565,-2.2231,0.7565
2018-10-17,0.7577,0.7577,0.1586,0.7577
2018-10-18,0.7323,0.7323,-3.3523,0.7323
2018-10-19,0.7515,0.7515,2.6219,0.7515
2018-10-22,0.7913,0.7913,5.2961,0.7913
2018-10-23,0.7788,0.7788,-1.5797,0.7788
2018-10-24,0.7764,0.7764,-0.3082,0.7764
2018-10-25,0.7723,0.7723,-0.5281,0.7723
