净值日期,累计净值,单位净值,日增长率,复权净值
2017-02-22,1.1299,1.1299,-0.0619,1.1299
2017-02-23,1.1297,1.1297,-0.0177,1.1297
2017-02-24,1.13,1.13,0.0266,1.13
2017-02-27,1.1303,1.1303,0.0265,1.1303
2017-02-28,1.1303,1.1303,0.0,1.1303
2017-03-01,1.1305,1.1305,0.0177,1.1305
2017-03-02,1.1306,1.1306,0.0088,1.1306
2017-03-03,1.1309,1.1309,0.0265,1.1309
2017-03-06,1.1312,1.1312,0.0265,1.1312
2017-03-07,1.1311,1.1311,-0.0088,1.1311
2017-03-08,1.1312,1.1312,0.0088,1.1312
2017-03-09,1.1312,1.1312,0.0,1.1312
2017-03-10,1.1312,1.1312,0.0,1.1312
2017-03-13,1.1315,1.1315,0.0265,1.1315
2017-03-14,1.1317,1.1317,0.0177,1.1317
2017-03-15,1.132,1.132,0.0265,1.132
2017-03-16,1.133,1.133,0.0883,1.133
2017-03-17,1.1328,1.1328,-0.0177,1.1328
2017-03-20,1.1329,1.1329,0.0088,1.1329
2017-03-21,1.1325,1.1325,-0.0353,1.1325
2017-03-22,1.1331,1.1331,0.053,1.1331
2017-03-23,1.133,1.133,-0.0088,1.133
2017-03-24,1.1342,1.1342,0.1059,1.1342
2017-03-27,1.1352,1.1352,0.0882,1.1352
2017-03-28,1.1356,1.1356,0.0352,1.1356
2017-03-29,1.1354,1.1354,-0.0176,1.1354
2017-03-30,1.1354,1.1354,0.0,1.1354
2017-03-31,1.1358,1.1358,0.0352,1.1358
2017-04-05,1.1361,1.1361,0.0264,1.1361
2017-04-06,1.1363,1.1363,0.0176,1.1363
2017-04-07,1.1374,1.1374,0.0968,1.1374
2017-04-10,1.1376,1.1376,0.0176,1.1376
2017-04-11,1.1372,1.1372,-0.0352,1.1372
2017-04-12,1.1368,1.1368,-0.0352,1.1368
2017-04-13,1.1371,1.1371,0.0264,1.1371
2017-04-14,1.1358,1.1358,-0.1143,1.1358
2017-04-17,1.1323,1.1323,-0.3082,1.1323
2017-04-18,1.1309,1.1309,-0.1236,1.1309
2017-04-19,1.131,1.131,0.0088,1.131
2017-04-20,1.1307,1.1307,-0.0265,1.1307
2017-04-21,1.1303,1.1303,-0.0354,1.1303
2017-04-24,1.1296,1.1296,-0.0619,1.1296
2017-04-25,1.1304,1.1304,0.0708,1.1304
2017-04-26,1.1305,1.1305,0.0088,1.1305
2017-04-27,1.1307,1.1307,0.0177,1.1307
2017-04-28,1.1307,1.1307,0.0,1.1307
2017-05-02,1.1311,1.1311,0.0354,1.1311
2017-05-03,1.1309,1.1309,-0.0177,1.1309
2017-05-04,1.1307,1.1307,-0.0177,1.1307
2017-05-05,1.1307,1.1307,0.0,1.1307
2017-05-08,1.1309,1.1309,0.0177,1.1309
2017-05-09,1.1305,1.1305,-0.0354,1.1305
2017-05-10,1.1304,1.1304,-0.0088,1.1304
2017-05-11,1.1306,1.1306,0.0177,1.1306
2017-05-12,1.1302,1.1302,-0.0354,1.1302
2017-05-15,1.1304,1.1304,0.0177,1.1304
2017-05-16,1.1303,1.1303,-0.0088,1.1303
2017-05-17,1.1304,1.1304,0.0088,1.1304
2017-05-18,1.1306,1.1306,0.0177,1.1306
2017-05-19,1.1307,1.1307,0.0088,1.1307
2017-05-22,1.131,1.131,0.0265,1.131
2017-05-23,1.1311,1.1311,0.0088,1.1311
2017-05-24,1.1313,1.1313,0.0177,1.1313
2017-05-25,1.1314,1.1314,0.0088,1.1314
2017-05-26,1.1316,1.1316,0.0177,1.1316
2017-05-31,1.1323,1.1323,0.0619,1.1323
2017-06-01,1.1325,1.1325,0.0177,1.1325
2017-06-02,1.1324,1.1324,-0.0088,1.1324
2017-06-05,1.133,1.133,0.053,1.133
2017-06-06,1.1328,1.1328,-0.0177,1.1328
2017-06-07,1.1327,1.1327,-0.0088,1.1327
2017-06-08,1.1326,1.1326,-0.0088,1.1326
2017-06-09,1.1329,1.1329,0.0265,1.1329
2017-06-12,1.1339,1.1339,0.0883,1.1339
2017-06-13,1.1345,1.1345,0.0529,1.1345
2017-06-14,1.1354,1.1354,0.0793,1.1354
2017-06-15,1.136,1.136,0.0528,1.136
2017-06-16,1.1364,1.1364,0.0352,1.1364
2017-06-19,1.1378,1.1378,0.1232,1.1378
2017-06-20,1.1381,1.1381,0.0264,1.1381
2017-06-21,1.1383,1.1383,0.0176,1.1383
2017-06-22,1.1365,1.1365,-0.1581,1.1365
2017-06-23,1.1363,1.1363,-0.0176,1.1363
2017-06-26,1.1378,1.1378,0.132,1.1378
2017-06-27,1.1391,1.1391,0.1143,1.1391
2017-06-28,1.1393,1.1393,0.0176,1.1393
2017-06-29,1.1397,1.1397,0.0351,1.1397
2017-06-30,1.1398,1.1398,0.0088,1.1398
2017-07-03,1.1398,1.1398,0.0,1.1398
2017-07-04,1.1395,1.1395,-0.0263,1.1395
2017-07-05,1.1398,1.1398,0.0263,1.1398
2017-07-06,1.1404,1.1404,0.0526,1.1404
2017-07-07,1.1404,1.1404,0.0,1.1404
2017-07-10,1.1408,1.1408,0.0351,1.1408
2017-07-11,1.1409,1.1409,0.0088,1.1409
2017-07-12,1.1412,1.1412,0.0263,1.1412
2017-07-13,1.1415,1.1415,0.0263,1.1415
2017-07-14,1.1416,1.1416,0.0088,1.1416
2017-07-17,1.1421,1.1421,0.0438,1.1421
2017-07-18,1.1418,1.1418,-0.0263,1.1418
2017-07-19,1.142,1.142,0.0175,1.142
2017-07-20,1.1422,1.1422,0.0175,1.1422
2017-07-21,1.1422,1.1422,0.0,1.1422
2017-07-24,1.1425,1.1425,0.0263,1.1425
2017-07-25,1.1426,1.1426,0.0088,1.1426
2017-07-26,1.1425,1.1425,-0.0088,1.1425
2017-07-27,1.1425,1.1425,0.0,1.1425
2017-07-28,1.1425,1.1425,0.0,1.1425
2017-07-31,1.1428,1.1428,0.0263,1.1428
2017-08-01,1.1426,1.1426,-0.0175,1.1426
2017-08-02,1.1428,1.1428,0.0175,1.1428
2017-08-03,1.1429,1.1429,0.0088,1.1429
2017-08-04,1.1434,1.1434,0.0437,1.1434
2017-08-07,1.1435,1.1435,0.0087,1.1435
2017-08-08,1.1435,1.1435,0.0,1.1435
2017-08-09,1.1436,1.1436,0.0087,1.1436
2017-08-10,1.1438,1.1438,0.0175,1.1438
2017-08-11,1.1441,1.1441,0.0262,1.1441
2017-08-14,1.1445,1.1445,0.035,1.1445
2017-08-15,1.1446,1.1446,0.0087,1.1446
2017-08-16,1.1445,1.1445,-0.0087,1.1445
2017-08-17,1.1443,1.1443,-0.0175,1.1443
2017-08-18,1.1444,1.1444,0.0087,1.1444
2017-08-21,1.1446,1.1446,0.0175,1.1446
2017-08-22,1.1443,1.1443,-0.0262,1.1443
2017-08-23,1.1441,1.1441,-0.0175,1.1441
2017-08-24,1.1438,1.1438,-0.0262,1.1438
2017-08-25,1.1437,1.1437,-0.0087,1.1437
2017-08-28,1.1434,1.1434,-0.0262,1.1434
2017-08-29,1.1434,1.1434,0.0,1.1434
2017-08-30,1.1434,1.1434,0.0,1.1434
2017-08-31,1.1437,1.1437,0.0262,1.1437
2017-09-01,1.1438,1.1438,0.0087,1.1438
2017-09-04,1.1437,1.1437,-0.0087,1.1437
2017-09-05,1.1433,1.1433,-0.035,1.1433
2017-09-06,1.1435,1.1435,0.0175,1.1435
2017-09-07,1.1441,1.1441,0.0525,1.1441
2017-09-08,1.1456,1.1456,0.1311,1.1456
2017-09-11,1.1457,1.1457,0.0087,1.1457
2017-09-12,1.1457,1.1457,0.0,1.1457
2017-09-13,1.1455,1.1455,-0.0175,1.1455
2017-09-14,1.1474,1.1474,0.1659,1.1474
2017-09-15,1.1478,1.1478,0.0349,1.1478
2017-09-18,1.1475,1.1475,-0.0261,1.1475
2017-09-19,1.1479,1.1479,0.0349,1.1479
2017-09-20,1.148,1.148,0.0087,1.148
2017-09-21,1.1474,1.1474,-0.0523,1.1474
2017-09-22,1.1483,1.1483,0.0784,1.1483
2017-09-25,1.1495,1.1495,0.1045,1.1495
2017-09-26,1.1489,1.1489,-0.0522,1.1489
2017-09-27,1.1486,1.1486,-0.0261,1.1486
2017-09-28,1.1496,1.1496,0.0871,1.1496
2017-09-29,1.1499,1.1499,0.0261,1.1499
2017-10-09,1.1495,1.1495,-0.0348,1.1495
2017-10-10,1.1493,1.1493,-0.0174,1.1493
2017-10-11,1.1494,1.1494,0.0087,1.1494
2017-10-12,1.1483,1.1483,-0.0957,1.1483
2017-10-13,1.1485,1.1485,0.0174,1.1485
2017-10-16,1.1479,1.1479,-0.0522,1.1479
2017-10-17,1.1472,1.1472,-0.061,1.1472
2017-10-18,1.1476,1.1476,0.0349,1.1476
2017-10-19,1.1484,1.1484,0.0697,1.1484
2017-10-20,1.148,1.148,-0.0348,1.148
2017-10-23,1.1482,1.1482,0.0174,1.1482
2017-10-24,1.1483,1.1483,0.0087,1.1483
2017-10-25,1.1467,1.1467,-0.1393,1.1467
2017-10-26,1.1465,1.1465,-0.0174,1.1465
2017-10-27,1.1462,1.1462,-0.0262,1.1462
2017-10-30,1.1453,1.1453,-0.0785,1.1453
2017-10-31,1.1453,1.1453,0.0,1.1453
2017-11-01,1.1457,1.1457,0.0349,1.1457
2017-11-02,1.1457,1.1457,0.0,1.1457
2017-11-03,1.1457,1.1457,0.0,1.1457
2017-11-06,1.146,1.146,0.0262,1.146
2017-11-07,1.1459,1.1459,-0.0087,1.1459
2017-11-08,1.1458,1.1458,-0.0087,1.1458
2017-11-09,1.1459,1.1459,0.0087,1.1459
2017-11-10,1.1457,1.1457,-0.0175,1.1457
2017-11-13,1.1455,1.1455,-0.0175,1.1455
2017-11-14,1.1451,1.1451,-0.0349,1.1451
2017-11-15,1.145,1.145,-0.0087,1.145
2017-11-16,1.1452,1.1452,0.0175,1.1452
2017-11-17,1.1453,1.1453,0.0087,1.1453
2017-11-20,1.1455,1.1455,0.0175,1.1455
2017-11-21,1.1452,1.1452,-0.0262,1.1452
2017-11-22,1.1444,1.1444,-0.0699,1.1444
2017-11-23,1.144,1.144,-0.035,1.144
2017-11-24,1.1441,1.1441,0.0087,1.1441
2017-11-27,1.1442,1.1442,0.0087,1.1442
2017-11-28,1.1443,1.1443,0.0087,1.1443
2017-11-29,1.1442,1.1442,-0.0087,1.1442
2017-11-30,1.1446,1.1446,0.035,1.1446
2017-12-01,1.145,1.145,0.0349,1.145
2017-12-04,1.1459,1.1459,0.0786,1.1459
2017-12-05,1.146,1.146,0.0087,1.146
2017-12-06,1.1466,1.1466,0.0524,1.1466
2017-12-07,1.1475,1.1475,0.0785,1.1475
2017-12-08,1.1469,1.1469,-0.0523,1.1469
2017-12-11,1.1457,1.1457,-0.1046,1.1457
2017-12-12,1.1451,1.1451,-0.0524,1.1451
2017-12-13,1.1448,1.1448,-0.0262,1.1448
2017-12-14,1.1453,1.1453,0.0437,1.1453
2017-12-15,1.1465,1.1465,0.1048,1.1465
2017-12-18,1.1465,1.1465,0.0,1.1465
2017-12-19,1.1459,1.1459,-0.0523,1.1459
2017-12-20,1.1452,1.1452,-0.0611,1.1452
2017-12-21,1.1448,1.1448,-0.0349,1.1448
2017-12-22,1.1459,1.1459,0.0961,1.1459
2017-12-25,1.1455,1.1455,-0.0349,1.1455
2017-12-26,1.1448,1.1448,-0.0611,1.1448
2017-12-27,1.1443,1.1443,-0.0437,1.1443
2017-12-28,1.1449,1.1449,0.0524,1.1449
2017-12-29,1.1458,1.1458,0.0786,1.1458
2017-12-31,1.1455,1.1455,0.0,1.1455
2018-01-02,1.1456,1.1456,-0.0175,1.1456
2018-01-03,1.1459,1.1459,0.0262,1.1459
2018-01-04,1.1448,1.1448,-0.096,1.1448
2018-01-05,1.1458,1.1458,0.0874,1.1458
2018-01-08,1.146,1.146,0.0175,1.146
2018-01-09,1.1463,1.1463,0.0262,1.1463
2018-01-10,1.1464,1.1464,0.0087,1.1464
2018-01-11,1.1462,1.1462,-0.0174,1.1462
2018-01-12,1.146,1.146,-0.0174,1.146
2018-01-15,1.1462,1.1462,0.0175,1.1462
2018-01-16,1.1463,1.1463,0.0087,1.1463
2018-01-17,1.1463,1.1463,0.0,1.1463
2018-01-18,1.1463,1.1463,0.0,1.1463
2018-01-19,1.1465,1.1465,0.0174,1.1465
2018-01-22,1.1469,1.1469,0.0349,1.1469
2018-01-23,1.147,1.147,0.0087,1.147
2018-01-24,1.147,1.147,0.0,1.147
2018-01-25,1.1473,1.1473,0.0262,1.1473
2018-01-26,1.1476,1.1476,0.0261,1.1476
2018-01-29,1.148,1.148,0.0349,1.148
2018-01-30,1.1482,1.1482,0.0174,1.1482
2018-01-31,1.1484,1.1484,0.0174,1.1484
2018-02-01,1.1487,1.1487,0.0261,1.1487
2018-02-02,1.149,1.149,0.0261,1.149
2018-02-05,1.1495,1.1495,0.0435,1.1495
2018-02-06,1.1497,1.1497,0.0174,1.1497
2018-02-07,1.1499,1.1499,0.0174,1.1499
2018-02-08,1.1503,1.1503,0.0348,1.1503
2018-02-09,1.1504,1.1504,0.0087,1.1504
2018-02-12,1.1509,1.1509,0.0435,1.1509
2018-02-13,1.1513,1.1513,0.0348,1.1513
2018-02-14,1.1518,1.1518,0.0434,1.1518
2018-02-22,1.1533,1.1533,0.1302,1.1533
2018-02-23,1.1536,1.1536,0.026,1.1536
2018-02-26,1.1542,1.1542,0.052,1.1542
2018-02-27,1.1545,1.1545,0.026,1.1545
2018-02-28,1.1546,1.1546,0.0087,1.1546
2018-03-01,1.1548,1.1548,0.0173,1.1548
2018-03-02,1.1552,1.1552,0.0346,1.1552
2018-03-05,1.1554,1.1554,0.0173,1.1554
2018-03-06,1.1562,1.1562,0.0692,1.1562
2018-03-07,1.1571,1.1571,0.0778,1.1571
2018-03-08,1.158,1.158,0.0778,1.158
2018-03-09,1.158,1.158,0.0,1.158
2018-03-12,1.1585,1.1585,0.0432,1.1585
2018-03-13,1.158,1.158,-0.0432,1.158
2018-03-14,1.158,1.158,0.0,1.158
2018-03-15,1.158,1.158,0.0,1.158
2018-03-16,1.1585,1.1585,0.0432,1.1585
2018-03-19,1.1588,1.1588,0.0259,1.1588
2018-03-20,1.1592,1.1592,0.0345,1.1592
2018-03-21,1.1599,1.1599,0.0604,1.1599
2018-03-22,1.1607,1.1607,0.069,1.1607
2018-03-23,1.1642,1.1642,0.3015,1.1642
2018-03-26,1.1647,1.1647,0.0429,1.1647
2018-03-27,1.1646,1.1646,-0.0086,1.1646
2018-03-28,1.166,1.166,0.1202,1.166
2018-03-29,1.1663,1.1663,0.0257,1.1663
2018-03-30,1.1667,1.1667,0.0343,1.1667
2018-04-02,1.1673,1.1673,0.0514,1.1673
2018-04-03,1.1687,1.1687,0.1199,1.1687
2018-04-04,1.1706,1.1706,0.1626,1.1706
2018-04-09,1.174,1.174,0.2904,1.174
2018-04-10,1.1725,1.1725,-0.1278,1.1725
2018-04-11,1.1737,1.1737,0.1023,1.1737
2018-04-12,1.1737,1.1737,0.0,1.1737
2018-04-13,1.1733,1.1733,-0.0341,1.1733
2018-04-16,1.175,1.175,0.1449,1.175
2018-04-17,1.1758,1.1758,0.0681,1.1758
2018-04-18,1.1814,1.1814,0.4763,1.1814
2018-04-19,1.18,1.18,-0.1185,1.18
2018-04-20,1.1802,1.1802,0.0169,1.1802
2018-04-23,1.1806,1.1806,0.0339,1.1806
2018-04-24,1.1804,1.1804,-0.0169,1.1804
2018-04-25,1.1802,1.1802,-0.0169,1.1802
2018-04-26,1.1799,1.1799,-0.0254,1.1799
2018-04-27,1.1796,1.1796,-0.0254,1.1796
2018-05-02,1.1803,1.1803,0.0593,1.1803
2018-05-03,1.1805,1.1805,0.0169,1.1805
2018-05-04,1.1817,1.1817,0.1017,1.1817
2018-05-07,1.181,1.181,-0.0592,1.181
2018-05-08,1.18,1.18,-0.0847,1.18
2018-05-09,1.1787,1.1787,-0.1102,1.1787
2018-05-10,1.1788,1.1788,0.0085,1.1788
2018-05-11,1.1792,1.1792,0.0339,1.1792
2018-05-14,1.179,1.179,-0.017,1.179
2018-05-15,1.1783,1.1783,-0.0594,1.1783
2018-05-16,1.1778,1.1778,-0.0424,1.1778
2018-05-17,1.1776,1.1776,-0.017,1.1776
2018-05-18,1.1779,1.1779,0.0255,1.1779
2018-05-21,1.179,1.179,0.0934,1.179
2018-05-22,1.1807,1.1807,0.1442,1.1807
2018-05-23,1.1818,1.1818,0.0932,1.1818
2018-05-24,1.1835,1.1835,0.1438,1.1835
2018-05-25,1.1851,1.1851,0.1352,1.1851
2018-05-28,1.1853,1.1853,0.0169,1.1853
2018-05-29,1.1856,1.1856,0.0253,1.1856
2018-05-30,1.1862,1.1862,0.0506,1.1862
2018-05-31,1.185,1.185,-0.1012,1.185
2018-06-01,1.1822,1.1822,-0.2363,1.1822
2018-06-04,1.1815,1.1815,-0.0592,1.1815
2018-06-05,1.1807,1.1807,-0.0677,1.1807
2018-06-06,1.181,1.181,0.0254,1.181
2018-06-07,1.1798,1.1798,-0.1016,1.1798
2018-06-08,1.181,1.181,0.1017,1.181
2018-06-11,1.1815,1.1815,0.0423,1.1815
2018-06-12,1.18,1.18,-0.127,1.18
2018-06-13,1.1816,1.1816,0.1356,1.1816
2018-06-14,1.1829,1.1829,0.11,1.1829
2018-06-15,1.1842,1.1842,0.1099,1.1842
2018-06-19,1.1864,1.1864,0.1858,1.1864
2018-06-20,1.1857,1.1857,-0.059,1.1857
2018-06-21,1.188,1.188,0.194,1.188
2018-06-22,1.1891,1.1891,0.0926,1.1891
2018-06-25,1.1887,1.1887,-0.0336,1.1887
2018-06-26,1.189,1.189,0.0252,1.189
2018-06-27,1.1911,1.1911,0.1766,1.1911
2018-06-28,1.1931,1.1931,0.1679,1.1931
2018-06-29,1.1957,1.1957,0.2179,1.1957
2018-06-30,1.1958,1.1958,0.0,1.1958
2018-07-02,1.1973,1.1973,0.1338,1.1973
2018-07-03,1.1979,1.1979,0.0501,1.1979
2018-07-04,1.1983,1.1983,0.0334,1.1983
2018-07-05,1.1991,1.1991,0.0668,1.1991
2018-07-06,1.1992,1.1992,0.0083,1.1992
2018-07-09,1.1991,1.1991,-0.0083,1.1991
2018-07-10,1.1989,1.1989,-0.0167,1.1989
2018-07-11,1.1992,1.1992,0.025,1.1992
2018-07-12,1.1997,1.1997,0.0417,1.1997
2018-07-13,1.2004,1.2004,0.0583,1.2004
2018-07-16,1.2012,1.2012,0.0666,1.2012
2018-07-17,1.2016,1.2016,0.0333,1.2016
2018-07-18,1.2022,1.2022,0.0499,1.2022
2018-07-19,1.2034,1.2034,0.0998,1.2034
2018-07-20,1.2037,1.2037,0.0249,1.2037
2018-07-23,1.2051,1.2051,0.1163,1.2051
2018-07-24,1.2051,1.2051,0.0,1.2051
2018-07-25,1.2055,1.2055,0.0332,1.2055
2018-07-26,1.2061,1.2061,0.0498,1.2061
2018-07-27,1.2069,1.2069,0.0663,1.2069
2018-07-30,1.208,1.208,0.0911,1.208
2018-07-31,1.2087,1.2087,0.0579,1.2087
2018-08-01,1.2092,1.2092,0.0414,1.2092
2018-08-02,1.2099,1.2099,0.0579,1.2099
2018-08-03,1.2103,1.2103,0.0331,1.2103
2018-08-06,1.2114,1.2114,0.0909,1.2114
2018-08-07,1.2122,1.2122,0.066,1.2122
2018-08-08,1.2129,1.2129,0.0577,1.2129
2018-08-09,1.2123,1.2123,-0.0495,1.2123
2018-08-10,1.2118,1.2118,-0.0412,1.2118
2018-08-13,1.2113,1.2113,-0.0413,1.2113
2018-08-14,1.212,1.212,0.0578,1.212
2018-08-15,1.2125,1.2125,0.0413,1.2125
2018-08-16,1.2127,1.2127,0.0165,1.2127
2018-08-17,1.2125,1.2125,-0.0165,1.2125
2018-08-20,1.2118,1.2118,-0.0577,1.2118
2018-08-21,1.212,1.212,0.0165,1.212
2018-08-22,1.2121,1.2121,0.0083,1.2121
2018-08-23,1.2127,1.2127,0.0495,1.2127
2018-08-24,1.2132,1.2132,0.0412,1.2132
2018-08-27,1.2132,1.2132,0.0,1.2132
2018-08-28,1.213,1.213,-0.0165,1.213
2018-08-29,1.2132,1.2132,0.0165,1.2132
2018-08-30,1.2134,1.2134,0.0165,1.2134
2018-08-31,1.2138,1.2138,0.033,1.2138
2018-09-03,1.2132,1.2132,-0.0494,1.2132
2018-09-04,1.2134,1.2134,0.0165,1.2134
2018-09-05,1.2136,1.2136,0.0165,1.2136
2018-09-06,1.2137,1.2137,0.0082,1.2137
2018-09-07,1.2134,1.2134,-0.0247,1.2134
2018-09-10,1.2133,1.2133,-0.0082,1.2133
2018-09-11,1.2131,1.2131,-0.0165,1.2131
2018-09-12,1.2135,1.2135,0.033,1.2135
2018-09-13,1.2136,1.2136,0.0082,1.2136
2018-09-14,1.2145,1.2145,0.0742,1.2145
2018-09-17,1.2155,1.2155,0.0823,1.2155
2018-09-18,1.2151,1.2151,-0.0329,1.2151
2018-09-19,1.2147,1.2147,-0.0329,1.2147
2018-09-20,1.2134,1.2134,-0.107,1.2134
2018-09-21,1.2134,1.2134,0.0,1.2134
2018-09-25,1.2139,1.2139,0.0412,1.2139
2018-09-26,1.2144,1.2144,0.0412,1.2144
2018-09-27,1.2147,1.2147,0.0247,1.2147
2018-09-28,1.2154,1.2154,0.0576,1.2154
2018-10-08,1.2165,1.2165,0.0905,1.2165
2018-10-09,1.2166,1.2166,0.0082,1.2166
2018-10-10,1.2169,1.2169,0.0247,1.2169
2018-10-11,1.2181,1.2181,0.0986,1.2181
2018-10-12,1.2185,1.2185,0.0328,1.2185
2018-10-15,1.2187,1.2187,0.0164,1.2187
2018-10-16,1.2195,1.2195,0.0656,1.2195
2018-10-17,1.2196,1.2196,0.0082,1.2196
2018-10-18,1.2205,1.2205,0.0738,1.2205
2018-10-19,1.2207,1.2207,0.0164,1.2207
2018-10-22,1.2208,1.2208,0.0082,1.2208
2018-10-23,1.221,1.221,0.0164,1.221
2018-10-24,1.2211,1.2211,0.0082,1.2211
2018-10-25,1.2213,1.2213,0.0164,1.2213
2018-10-26,1.2215,1.2215,0.0164,1.2215
2018-10-29,1.2222,1.2222,0.0573,1.2222
2018-10-30,1.2224,1.2224,0.0164,1.2224
2018-10-31,1.2225,1.2225,0.0082,1.2225
2018-11-01,1.2228,1.2228,0.0245,1.2228
2018-11-02,1.2227,1.2227,-0.0082,1.2227
2018-11-05,1.223,1.223,0.0245,1.223
2018-11-06,1.2231,1.2231,0.0082,1.2231
2018-11-07,1.2234,1.2234,0.0245,1.2234
2018-11-08,1.2236,1.2236,0.0163,1.2236
2018-11-09,1.224,1.224,0.0327,1.224
2018-11-12,1.2238,1.2238,-0.0163,1.2238
2018-11-13,1.2241,1.2241,0.0245,1.2241
2018-11-14,1.2248,1.2248,0.0572,1.2248
2018-11-15,1.225,1.225,0.0163,1.225
2018-11-16,1.2253,1.2253,0.0245,1.2253
2018-11-19,1.2256,1.2256,0.0245,1.2256
2018-11-20,1.2258,1.2258,0.0163,1.2258
2018-11-21,1.2255,1.2255,-0.0245,1.2255
2018-11-22,1.2258,1.2258,0.0245,1.2258
