净值日期,累计净值,单位净值,日增长率,复权净值
2019-11-26,1.0378,1.0378,-0.1059,1.0378
2019-11-27,1.0354,1.0354,-0.2313,1.0354
2019-11-28,1.0318,1.0318,-0.3477,1.0318
2019-11-29,1.0248,1.0248,-0.6784,1.0248
2019-12-02,1.0244,1.0244,-0.039,1.0244
2019-12-03,1.0262,1.0262,0.1757,1.0262
2019-12-04,1.0245,1.0245,-0.1657,1.0245
2019-12-05,1.0294,1.0294,0.4783,1.0294
2019-12-06,1.0329,1.0329,0.34,1.0329
2019-12-09,1.034,1.034,0.1065,1.034
2019-12-10,1.0346,1.0346,0.058,1.0346
2019-12-11,1.0396,1.0396,0.4833,1.0396
2019-12-12,1.0359,1.0359,-0.3559,1.0359
2019-12-13,1.0523,1.0523,1.5832,1.0523
2019-12-16,1.0527,1.0527,0.038,1.0527
2019-12-17,1.065,1.065,1.1684,1.065
2019-12-18,1.063,1.063,-0.1878,1.063
2019-12-19,1.0625,1.0625,-0.047,1.0625
2019-12-20,1.0613,1.0613,-0.1129,1.0613
2019-12-23,1.0542,1.0542,-0.669,1.0542
2019-12-24,1.0584,1.0584,0.3984,1.0584
2019-12-25,1.055,1.055,-0.3212,1.055
2019-12-26,1.0621,1.0621,0.673,1.0621
2019-12-27,1.0651,1.0651,0.2825,1.0651
2019-12-30,1.0781,1.0781,1.2205,1.0781
2019-12-31,1.0806,1.0806,0.2319,1.0806
2020-01-02,1.0897,1.0897,0.8421,1.0897
2020-01-03,1.0879,1.0879,-0.1652,1.0879
2020-01-06,1.0876,1.0876,-0.0276,1.0876
2020-01-07,1.0879,1.0879,0.0276,1.0879
2020-01-08,1.0849,1.0849,-0.2758,1.0849
2020-01-09,1.0862,1.0862,0.1198,1.0862
2020-01-10,1.0873,1.0873,0.1013,1.0873
2020-01-13,1.0844,1.0844,-0.2667,1.0844
2020-01-14,1.084,1.084,-0.0369,1.084
2020-01-15,1.0801,1.0801,-0.3598,1.0801
2020-01-16,1.0777,1.0777,-0.2222,1.0777
2020-01-17,1.0792,1.0792,0.1392,1.0792
2020-01-20,1.0825,1.0825,0.3058,1.0825
2020-01-21,1.079,1.079,-0.3233,1.079
2020-01-22,1.0827,1.0827,0.3429,1.0827
2020-01-23,1.0663,1.0663,-1.5147,1.0663
2020-02-03,1.0165,1.0165,-4.6704,1.0165
2020-02-04,1.0379,1.0379,2.1053,1.0379
2020-02-05,1.0513,1.0513,1.2911,1.0513
2020-02-06,1.0704,1.0704,1.8168,1.0704
2020-02-07,1.0735,1.0735,0.2896,1.0735
2020-02-10,1.0823,1.0823,0.8197,1.0823
2020-02-11,1.0894,1.0894,0.656,1.0894
2020-02-12,1.1026,1.1026,1.2117,1.1026
2020-02-13,1.1026,1.1026,0.0,1.1026
2020-02-14,1.1119,1.1119,0.8435,1.1119
2020-02-17,1.1298,1.1298,1.6099,1.1298
2020-02-18,1.13,1.13,0.0177,1.13
2020-02-19,1.1198,1.1198,-0.9027,1.1198
2020-02-20,1.1393,1.1393,1.7414,1.1393
2020-02-21,1.1358,1.1358,-0.3072,1.1358
2020-02-24,1.1367,1.1367,0.0792,1.1367
2020-02-25,1.1334,1.1334,-0.2903,1.1334
2020-02-26,1.1143,1.1143,-1.6852,1.1143
2020-02-27,1.1257,1.1257,1.0231,1.1257
2020-02-28,1.0924,1.0924,-2.9582,1.0924
2020-03-02,1.1154,1.1154,2.1055,1.1154
2020-03-03,1.1241,1.1241,0.78,1.1241
2020-03-04,1.1216,1.1216,-0.2224,1.1216
2020-03-05,1.149,1.149,2.4429,1.149
2020-03-06,1.135,1.135,-1.2185,1.135
2020-03-09,1.0993,1.0993,-3.1454,1.0993
2020-03-10,1.12,1.12,1.883,1.12
2020-03-11,1.1138,1.1138,-0.5536,1.1138
2020-03-12,1.094,1.094,-1.7777,1.094
2020-03-13,1.082,1.082,-1.0969,1.082
2020-03-16,1.0428,1.0428,-3.6229,1.0428
2020-03-17,1.0395,1.0395,-0.3165,1.0395
2020-03-18,1.0266,1.0266,-1.241,1.0266
2020-03-19,1.02,1.02,-0.6429,1.02
2020-03-20,1.0378,1.0378,1.7451,1.0378
2020-03-23,1.0,1.0,-3.6423,1.0
2020-03-24,1.0238,1.0238,2.38,1.0238
2020-03-25,1.0561,1.0561,3.1549,1.0561
2020-03-26,1.0552,1.0552,-0.0852,1.0552
2020-03-27,1.055,1.055,-0.019,1.055
2020-03-30,1.0331,1.0331,-2.0758,1.0331
2020-03-31,1.0403,1.0403,0.6969,1.0403
2020-04-01,1.0341,1.0341,-0.596,1.0341
2020-04-02,1.0514,1.0514,1.673,1.0514
2020-04-03,1.0472,1.0472,-0.3995,1.0472
2020-04-07,1.0757,1.0757,2.7215,1.0757
2020-04-08,1.0686,1.0686,-0.66,1.0686
2020-04-09,1.0762,1.0762,0.7112,1.0762
2020-04-10,1.0599,1.0599,-1.5146,1.0599
2020-04-13,1.0539,1.0539,-0.5661,1.0539
2020-04-14,1.0748,1.0748,1.9831,1.0748
2020-04-15,1.0705,1.0705,-0.4001,1.0705
2020-04-16,1.078,1.078,0.7006,1.078
2020-04-17,1.08,1.08,0.1855,1.08
2020-04-20,1.0881,1.0881,0.75,1.0881
2020-04-21,1.077,1.077,-1.0201,1.077
2020-04-22,1.0868,1.0868,0.9099,1.0868
2020-04-23,1.0892,1.0892,0.2208,1.0892
2020-04-24,1.0732,1.0732,-1.469,1.0732
2020-04-27,1.0802,1.0802,0.6523,1.0802
2020-04-28,1.0677,1.0677,-1.1572,1.0677
2020-04-29,1.07,1.07,0.2154,1.07
2020-04-30,1.0925,1.0925,2.1028,1.0925
2020-05-06,1.1034,1.1034,0.9977,1.1034
2020-05-07,1.1009,1.1009,-0.2266,1.1009
2020-05-08,1.1084,1.1084,0.6813,1.1084
2020-05-11,1.106,1.106,-0.2165,1.106
2020-05-12,1.1138,1.1138,0.7052,1.1138
2020-05-13,1.1183,1.1183,0.404,1.1183
2020-05-14,1.1046,1.1046,-1.2251,1.1046
2020-05-15,1.1037,1.1037,-0.0815,1.1037
2020-05-18,1.1028,1.1028,-0.0815,1.1028
2020-05-19,1.1245,1.1245,1.9677,1.1245
2020-05-20,1.1174,1.1174,-0.6314,1.1174
2020-05-21,1.1084,1.1084,-0.8054,1.1084
2020-05-22,1.092,1.092,-1.4796,1.092
2020-05-25,1.0953,1.0953,0.3022,1.0953
2020-05-26,1.115,1.115,1.7986,1.115
2020-05-27,1.1124,1.1124,-0.2332,1.1124
2020-05-28,1.0981,1.0981,-1.2855,1.0981
2020-05-29,1.1139,1.1139,1.4388,1.1139
2020-06-01,1.1468,1.1468,2.9536,1.1468
2020-06-02,1.147,1.147,0.0174,1.147
2020-06-03,1.1496,1.1496,0.2267,1.1496
2020-06-04,1.1614,1.1614,1.0264,1.1614
2020-06-05,1.1668,1.1668,0.465,1.1668
2020-06-08,1.1651,1.1651,-0.1457,1.1651
2020-06-09,1.1697,1.1697,0.3948,1.1697
2020-06-10,1.1661,1.1661,-0.3078,1.1661
2020-06-11,1.1563,1.1563,-0.8404,1.1563
2020-06-12,1.1553,1.1553,-0.0865,1.1553
2020-06-15,1.1598,1.1598,0.3895,1.1598
2020-06-16,1.1843,1.1843,2.1124,1.1843
2020-06-17,1.196,1.196,0.9879,1.196
2020-06-18,1.1897,1.1897,-0.5268,1.1897
2020-06-19,1.2012,1.2012,0.9666,1.2012
2020-06-22,1.2011,1.2011,-0.0083,1.2011
2020-06-23,1.2048,1.2048,0.3081,1.2048
2020-06-24,1.2033,1.2033,-0.1245,1.2033
2020-06-29,1.2059,1.2059,0.2161,1.2059
2020-06-30,1.2232,1.2232,1.4346,1.2232
2020-07-01,1.2241,1.2241,0.0736,1.2241
2020-07-02,1.2283,1.2283,0.3431,1.2283
2020-07-03,1.2313,1.2313,0.2442,1.2313
2020-07-06,1.2529,1.2529,1.7542,1.2529
2020-07-07,1.2724,1.2724,1.5564,1.2724
2020-07-08,1.2792,1.2792,0.5344,1.2792
2020-07-09,1.3045,1.3045,1.9778,1.3045
2020-07-10,1.2913,1.2913,-1.0119,1.2913
2020-07-13,1.3254,1.3254,2.6407,1.3254
2020-07-14,1.3176,1.3176,-0.5885,1.3176
2020-07-15,1.3069,1.3069,-0.8121,1.3069
2020-07-16,1.2458,1.2458,-4.6752,1.2458
2020-07-17,1.2566,1.2566,0.8669,1.2566
2020-07-20,1.2915,1.2915,2.7773,1.2915
2020-07-21,1.3004,1.3004,0.6891,1.3004
2020-07-22,1.3079,1.3079,0.5767,1.3079
2020-07-23,1.3108,1.3108,0.2217,1.3108
2020-07-24,1.2469,1.2469,-4.8749,1.2469
2020-07-27,1.2561,1.2561,0.7378,1.2561
2020-07-28,1.2771,1.2771,1.6718,1.2771
2020-07-29,1.3021,1.3021,1.9576,1.3021
2020-07-30,1.2964,1.2964,-0.4378,1.2964
2020-07-31,1.3068,1.3068,0.8022,1.3068
2020-08-03,1.3188,1.3188,0.9183,1.3188
2020-08-04,1.3181,1.3181,-0.0531,1.3181
2020-08-05,1.3177,1.3177,-0.0303,1.3177
2020-08-06,1.2997,1.2997,-1.366,1.2997
2020-08-07,1.2891,1.2891,-0.8156,1.2891
2020-08-10,1.2906,1.2906,0.1164,1.2906
2020-08-11,1.2806,1.2806,-0.7748,1.2806
2020-08-12,1.2638,1.2638,-1.3119,1.2638
2020-08-13,1.2597,1.2597,-0.3244,1.2597
2020-08-14,1.283,1.283,1.8496,1.283
2020-08-17,1.3016,1.3016,1.4497,1.3016
2020-08-18,1.308,1.308,0.4917,1.308
2020-08-19,1.2849,1.2849,-1.7661,1.2849
2020-08-20,1.2737,1.2737,-0.8717,1.2737
2020-08-21,1.2883,1.2883,1.1463,1.2883
2020-08-24,1.3026,1.3026,1.11,1.3026
2020-08-25,1.3075,1.3075,0.38,1.3075
2020-08-26,1.2958,1.2958,-0.89,1.2958
2020-08-27,1.3091,1.3091,1.03,1.3091
2020-08-28,1.3321,1.3321,1.76,1.3321
2020-08-31,1.3248,1.3248,-0.55,1.3248
2020-09-01,1.3296,1.3296,0.36,1.3296
2020-09-02,1.3347,1.3347,0.38,1.3347
2020-09-03,1.3209,1.3209,-1.03,1.3209
2020-09-04,1.3012,1.3012,-1.49,1.3012
2020-09-07,1.2653,1.2653,-2.76,1.2653
2020-09-08,1.2617,1.2617,-0.28,1.2617
2020-09-09,1.2222,1.2222,-3.13,1.2222
2020-09-10,1.2278,1.2278,0.46,1.2278
2020-09-11,1.2479,1.2479,1.64,1.2479
2020-09-14,1.2553,1.2553,0.59,1.2553
2020-09-15,1.2614,1.2614,0.49,1.2614
2020-09-16,1.25,1.25,-0.9,1.25
2020-09-17,1.2442,1.2442,-0.46,1.2442
2020-09-18,1.2664,1.2664,1.78,1.2664
2020-09-21,1.2532,1.2532,-1.04,1.2532
2020-09-22,1.2455,1.2455,-0.61,1.2455
2020-09-23,1.2593,1.2593,1.11,1.2593
2020-09-24,1.232,1.232,-2.17,1.232
2020-09-25,1.234,1.234,0.16,1.234
2020-09-28,1.2365,1.2365,0.2,1.2365
2020-09-29,1.2425,1.2425,0.49,1.2425
2020-09-30,1.2455,1.2455,0.24,1.2455
2020-10-09,1.2793,1.2793,2.71,1.2793
2020-10-12,1.3195,1.3195,3.14,1.3195
2020-10-13,1.3279,1.3279,0.64,1.3279
2020-10-14,1.3264,1.3264,-0.11,1.3264
2020-10-15,1.3243,1.3243,-0.16,1.3243
2020-10-16,1.3198,1.3198,-0.34,1.3198
2020-10-19,1.2998,1.2998,-1.52,1.2998
2020-10-20,1.3134,1.3134,1.05,1.3134
2020-10-21,1.2992,1.2992,-1.08,1.2992
2020-10-22,1.2883,1.2883,-0.84,1.2883
2020-10-23,1.2563,1.2563,-2.48,1.2563
2020-10-26,1.2612,1.2612,0.39,1.2612
2020-10-27,1.2687,1.2687,0.59,1.2687
2020-10-28,1.2792,1.2792,0.83,1.2792
2020-10-29,1.2903,1.2903,0.87,1.2903
2020-10-30,1.2677,1.2677,-1.75,1.2677
2020-11-02,1.2798,1.2798,0.95,1.2798
2020-11-03,1.2888,1.2888,0.7,1.2888
2020-11-04,1.2993,1.2993,0.81,1.2993
2020-11-05,1.3163,1.3163,1.31,1.3163
2020-11-06,1.3022,1.3022,-1.07,1.3022
2020-11-09,1.3211,1.3211,1.45,1.3211
2020-11-10,1.3142,1.3142,-0.52,1.3142
2020-11-11,1.3008,1.3008,-1.02,1.3008
2020-11-12,1.3012,1.3012,0.03,1.3012
2020-11-13,1.2923,1.2923,-0.68,1.2923
2020-11-16,1.2999,1.2999,0.59,1.2999
2020-11-17,1.2926,1.2926,-0.56,1.2926
2020-11-18,1.2823,1.2823,-0.8,1.2823
2020-11-19,1.297,1.297,1.15,1.297
2020-11-20,1.3041,1.3041,0.55,1.3041
2020-11-23,1.3135,1.3135,0.72,1.3135
2020-11-24,1.3056,1.3056,-0.6,1.3056
2020-11-25,1.2824,1.2824,-1.78,1.2824
2020-11-26,1.2756,1.2756,-0.53,1.2756
2020-11-27,1.2837,1.2837,0.63,1.2837
2020-11-30,1.2688,1.2688,-1.16,1.2688
2020-12-01,1.2927,1.2927,1.88,1.2927
2020-12-02,1.2935,1.2935,0.06,1.2935
2020-12-03,1.2966,1.2966,0.24,1.2966
2020-12-04,1.3088,1.3088,0.94,1.3088
2020-12-07,1.3113,1.3113,0.19,1.3113
2020-12-08,1.3124,1.3124,0.08,1.3124
2020-12-09,1.2973,1.2973,-1.15,1.2973
2020-12-10,1.3073,1.3073,0.77,1.3073
2020-12-11,1.2916,1.2916,-1.2,1.2916
2020-12-14,1.3075,1.3075,1.23,1.3075
2020-12-15,1.3194,1.3194,0.91,1.3194
2020-12-16,1.3244,1.3244,0.38,1.3244
2020-12-17,1.3383,1.3383,1.05,1.3383
2020-12-18,1.3298,1.3298,-0.64,1.3298
2020-12-21,1.3566,1.3566,2.02,1.3566
2020-12-22,1.3443,1.3443,-0.91,1.3443
2020-12-23,1.3478,1.3478,0.26,1.3478
2020-12-24,1.3288,1.3288,-1.41,1.3288
2020-12-25,1.3472,1.3472,1.38,1.3472
2020-12-28,1.3434,1.3434,-0.28,1.3434
2020-12-29,1.3338,1.3338,-0.71,1.3338
2020-12-30,1.3451,1.3451,0.85,1.3451
2020-12-31,1.3765,1.3765,2.33,1.3765
2021-01-04,1.4098,1.4098,2.42,1.4098
2021-01-05,1.4261,1.4261,1.16,1.4261
2021-01-06,1.4145,1.4145,-0.81,1.4145
2021-01-07,1.4139,1.4139,-0.04,1.4139
2021-01-08,1.4068,1.4068,-0.5,1.4068
2021-01-11,1.4075,1.4075,0.05,1.4075
2021-01-12,1.4337,1.4337,1.86,1.4337
2021-01-13,1.4337,1.4337,0.0,1.4337
2021-01-14,1.4307,1.4307,-0.21,1.4307
2021-01-15,1.4273,1.4273,-0.24,1.4273
2021-01-18,1.4636,1.4636,2.54,1.4636
2021-01-19,1.4491,1.4491,-0.99,1.4491
2021-01-20,1.4836,1.4836,2.38,1.4836
2021-01-21,1.5078,1.5078,1.63,1.5078
2021-01-22,1.5188,1.5188,0.73,1.5188
2021-01-25,1.516,1.516,-0.18,1.516
2021-01-26,1.4854,1.4854,-2.02,1.4854
2021-01-27,1.5049,1.5049,1.31,1.5049
2021-01-28,1.4734,1.4734,-2.09,1.4734
2021-01-29,1.4686,1.4686,-0.33,1.4686
2021-02-01,1.4688,1.4688,0.01,1.4688
2021-02-02,1.5013,1.5013,2.21,1.5013
2021-02-03,1.4887,1.4887,-0.84,1.4887
2021-02-04,1.4811,1.4811,-0.51,1.4811
2021-02-05,1.4645,1.4645,-1.12,1.4645
2021-02-08,1.4861,1.4861,1.47,1.4861
2021-02-09,1.5151,1.5151,1.95,1.5151
2021-02-10,1.518,1.518,0.19,1.518
2021-02-18,1.5157,1.5157,-0.15,1.5157
2021-02-19,1.5153,1.5153,-0.03,1.5153
2021-02-22,1.4711,1.4711,-2.92,1.4711
2021-02-23,1.4682,1.4682,-0.2,1.4682
2021-02-24,1.4336,1.4336,-2.36,1.4336
2021-02-25,1.4395,1.4395,0.41,1.4395
2021-02-26,1.416,1.416,-1.63,1.416
2021-03-01,1.458,1.458,2.97,1.458
2021-03-02,1.4437,1.4437,-0.98,1.4437
2021-03-03,1.4574,1.4574,0.95,1.4574
2021-03-04,1.4174,1.4174,-2.74,1.4174
2021-03-05,1.416,1.416,-0.1,1.416
2021-03-08,1.3858,1.3858,-2.13,1.3858
2021-03-09,1.3501,1.3501,-2.58,1.3501
2021-03-10,1.348,1.348,-0.16,1.348
2021-03-11,1.373,1.373,1.85,1.373
2021-03-12,1.3717,1.3717,-0.09,1.3717
2021-03-15,1.3561,1.3561,-1.14,1.3561
2021-03-16,1.3555,1.3555,-0.04,1.3555
2021-03-17,1.3685,1.3685,0.96,1.3685
2021-03-18,1.3985,1.3985,2.19,1.3985
2021-03-19,1.37,1.37,-2.04,1.37
2021-03-22,1.3897,1.3897,1.44,1.3897
2021-03-23,1.3702,1.3702,-1.4,1.3702
2021-03-24,1.3382,1.3382,-2.34,1.3382
2021-03-25,1.3489,1.3489,0.8,1.3489
2021-03-26,1.3744,1.3744,1.89,1.3744
2021-03-29,1.3779,1.3779,0.25,1.3779
2021-03-30,1.3867,1.3867,0.64,1.3867
2021-03-31,1.3816,1.3816,-0.37,1.3816
2021-04-01,1.4014,1.4014,1.43,1.4014
2021-04-02,1.4078,1.4078,0.46,1.4078
2021-04-06,1.4157,1.4157,0.56,1.4157
2021-04-07,1.4096,1.4096,-0.43,1.4096
2021-04-08,1.4186,1.4186,0.64,1.4186
2021-04-09,1.416,1.416,-0.18,1.416
2021-04-12,1.3705,1.3705,-3.21,1.3705
