净值日期,累计净值,单位净值,日增长率,复权净值
2020-11-06,1.208,1.208,-0.77,1.208
2020-11-09,1.2309,1.2309,1.9,1.2309
2020-11-10,1.2222,1.2222,-0.71,1.2222
2020-11-11,1.2079,1.2079,-1.17,1.2079
2020-11-12,1.2112,1.2112,0.27,1.2112
2020-11-13,1.2102,1.2102,-0.08,1.2102
2020-11-16,1.2241,1.2241,1.15,1.2241
2020-11-17,1.2144,1.2144,-0.79,1.2144
2020-11-18,1.2145,1.2145,0.01,1.2145
2020-11-19,1.2181,1.2181,0.3,1.2181
2020-11-20,1.2293,1.2293,0.92,1.2293
2020-11-23,1.2381,1.2381,0.72,1.2381
2020-11-24,1.2391,1.2391,0.08,1.2391
2020-11-25,1.2168,1.2168,-1.8,1.2168
2020-11-26,1.2136,1.2136,-0.26,1.2136
2020-11-27,1.2166,1.2166,0.25,1.2166
2020-11-30,1.2111,1.2111,-0.45,1.2111
2020-12-01,1.2306,1.2306,1.61,1.2306
2020-12-02,1.2321,1.2321,0.12,1.2321
2020-12-03,1.2338,1.2338,0.14,1.2338
2020-12-04,1.2386,1.2386,0.39,1.2386
2020-12-07,1.232,1.232,-0.53,1.232
2020-12-08,1.2322,1.2322,0.02,1.2322
2020-12-09,1.2118,1.2118,-1.66,1.2118
2020-12-10,1.2145,1.2145,0.22,1.2145
2020-12-11,1.1951,1.1951,-1.6,1.1951
2020-12-14,1.2033,1.2033,0.69,1.2033
2020-12-15,1.2041,1.2041,0.07,1.2041
2020-12-16,1.1986,1.1986,-0.46,1.1986
2020-12-17,1.2118,1.2118,1.1,1.2118
2020-12-18,1.2088,1.2088,-0.25,1.2088
2020-12-21,1.228,1.228,1.59,1.228
2020-12-22,1.2012,1.2012,-2.18,1.2012
2020-12-23,1.2121,1.2121,0.91,1.2121
2020-12-24,1.1934,1.1934,-1.54,1.1934
2020-12-25,1.2069,1.2069,1.13,1.2069
2020-12-28,1.2006,1.2006,-0.52,1.2006
2020-12-29,1.1918,1.1918,-0.73,1.1918
2020-12-30,1.2043,1.2043,1.05,1.2043
2020-12-31,1.2219,1.2219,1.46,1.2219
2021-01-04,1.2441,1.2441,1.82,1.2441
2021-01-05,1.255,1.255,0.88,1.255
2021-01-06,1.2525,1.2525,-0.2,1.2525
2021-01-07,1.2544,1.2544,0.15,1.2544
2021-01-08,1.2574,1.2574,0.24,1.2574
2021-01-11,1.238,1.238,-1.54,1.238
2021-01-12,1.2538,1.2538,1.28,1.2538
2021-01-13,1.2449,1.2449,-0.71,1.2449
2021-01-14,1.2351,1.2351,-0.79,1.2351
2021-01-15,1.2324,1.2324,-0.22,1.2324
2021-01-18,1.2493,1.2493,1.37,1.2493
2021-01-19,1.2427,1.2427,-0.53,1.2427
2021-01-20,1.2546,1.2546,0.96,1.2546
2021-01-21,1.2702,1.2702,1.24,1.2702
2021-01-22,1.2729,1.2729,0.21,1.2729
2021-01-25,1.2744,1.2744,0.12,1.2744
2021-01-26,1.254,1.254,-1.6,1.254
2021-01-27,1.2582,1.2582,0.33,1.2582
2021-01-28,1.2321,1.2321,-2.07,1.2321
2021-01-29,1.2204,1.2204,-0.95,1.2204
2021-02-01,1.2292,1.2292,0.72,1.2292
2021-02-02,1.2394,1.2394,0.83,1.2394
2021-02-03,1.2292,1.2292,-0.82,1.2292
2021-02-04,1.2168,1.2168,-1.01,1.2168
2021-02-05,1.2006,1.2006,-1.33,1.2006
2021-02-08,1.2151,1.2151,1.21,1.2151
2021-02-09,1.2397,1.2397,2.02,1.2397
2021-02-10,1.2534,1.2534,1.11,1.2534
2021-02-18,1.2689,1.2689,1.24,1.2689
2021-02-19,1.2848,1.2848,1.25,1.2848
2021-02-22,1.2761,1.2761,-0.68,1.2761
2021-02-23,1.2713,1.2713,-0.38,1.2713
2021-02-24,1.2545,1.2545,-1.32,1.2545
2021-02-25,1.2479,1.2479,-0.53,1.2479
2021-02-26,1.2243,1.2243,-1.89,1.2243
2021-03-01,1.2465,1.2465,1.81,1.2465
2021-03-02,1.2367,1.2367,-0.79,1.2367
2021-03-03,1.2528,1.2528,1.3,1.2528
2021-03-04,1.2311,1.2311,-1.73,1.2311
2021-03-05,1.2312,1.2312,0.01,1.2312
2021-03-08,1.2051,1.2051,-2.12,1.2051
2021-03-09,1.1785,1.1785,-2.21,1.1785
2021-03-10,1.1704,1.1704,-0.69,1.1704
2021-03-11,1.1978,1.1978,2.34,1.1978
2021-03-12,1.1993,1.1993,0.13,1.1993
2021-03-15,1.1903,1.1903,-0.75,1.1903
2021-03-16,1.1941,1.1941,0.32,1.1941
2021-03-17,1.1994,1.1994,0.44,1.1994
2021-03-18,1.2081,1.2081,0.73,1.2081
2021-03-19,1.1961,1.1961,-0.99,1.1961
2021-03-22,1.2136,1.2136,1.46,1.2136
2021-03-23,1.1982,1.1982,-1.27,1.1982
2021-03-24,1.1846,1.1846,-1.14,1.1846
2021-03-25,1.1871,1.1871,0.21,1.1871
2021-03-26,1.2038,1.2038,1.41,1.2038
2021-03-29,1.2042,1.2042,0.03,1.2042
2021-03-30,1.2086,1.2086,0.37,1.2086
2021-03-31,1.2034,1.2034,-0.43,1.2034
2021-04-01,1.2137,1.2137,0.86,1.2137
2021-04-02,1.2164,1.2164,0.22,1.2164
2021-04-06,1.2191,1.2191,0.22,1.2191
2021-04-07,1.2201,1.2201,0.08,1.2201
2021-04-08,1.2216,1.2216,0.12,1.2216
2021-04-09,1.2177,1.2177,-0.32,1.2177
2021-04-12,1.1982,1.1982,-1.6,1.1982
2021-04-13,1.1952,1.1952,-0.25,1.1952
2021-04-14,1.2071,1.2071,1.0,1.2071
2021-04-15,1.207,1.207,-0.01,1.207
2021-04-16,1.2181,1.2181,0.92,1.2181
2021-04-19,1.2331,1.2331,1.23,1.2331
2021-04-20,1.2336,1.2336,0.04,1.2336
2021-04-21,1.2321,1.2321,-0.12,1.2321
2021-04-22,1.2366,1.2366,0.37,1.2366
2021-04-23,1.2396,1.2396,0.24,1.2396
2021-04-26,1.2359,1.2359,-0.3,1.2359
2021-04-27,1.2366,1.2366,0.06,1.2366
2021-04-28,1.2444,1.2444,0.63,1.2444
2021-04-29,1.2449,1.2449,0.04,1.2449
2021-04-30,1.244,1.244,-0.07,1.244
2021-05-06,1.2444,1.2444,0.03,1.2444
2021-05-07,1.2365,1.2365,-0.63,1.2365
2021-05-10,1.2421,1.2421,0.45,1.2421
2021-05-11,1.2386,1.2386,-0.28,1.2386
2021-05-12,1.2487,1.2487,0.82,1.2487
2021-05-13,1.2361,1.2361,-1.01,1.2361
2021-05-14,1.2515,1.2515,1.25,1.2515
2021-05-17,1.2605,1.2605,0.72,1.2605
2021-05-18,1.2644,1.2644,0.31,1.2644
2021-05-19,1.2619,1.2619,-0.2,1.2619
2021-05-20,1.2559,1.2559,-0.48,1.2559
2021-05-21,1.2526,1.2526,-0.26,1.2526
2021-05-24,1.2554,1.2554,0.22,1.2554
2021-05-25,1.2687,1.2687,1.06,1.2687
2021-05-26,1.2704,1.2704,0.13,1.2704
2021-05-27,1.2796,1.2796,0.72,1.2796
2021-05-28,1.2767,1.2767,-0.23,1.2767
2021-05-31,1.2876,1.2876,0.85,1.2876
2021-06-01,1.2894,1.2894,0.14,1.2894
2021-06-02,1.2792,1.2792,-0.79,1.2792
2021-06-03,1.277,1.277,-0.17,1.277
2021-06-04,1.2818,1.2818,0.38,1.2818
2021-06-07,1.2868,1.2868,0.39,1.2868
2021-06-08,1.2805,1.2805,-0.49,1.2805
2021-06-09,1.2822,1.2822,0.13,1.2822
2021-06-10,1.2955,1.2955,1.04,1.2955
2021-06-11,1.2868,1.2868,-0.67,1.2868
2021-06-15,1.2755,1.2755,-0.88,1.2755
2021-06-16,1.2578,1.2578,-1.39,1.2578
2021-06-17,1.2673,1.2673,0.76,1.2673
2021-06-18,1.276,1.276,0.69,1.276
2021-06-21,1.2848,1.2848,0.69,1.2848
2021-06-22,1.2909,1.2909,0.47,1.2909
2021-06-23,1.3,1.3,0.7,1.3
2021-06-24,1.294,1.294,-0.46,1.294
2021-06-25,1.3049,1.3049,0.84,1.3049
2021-06-28,1.3079,1.3079,0.23,1.3079
2021-06-29,1.2967,1.2967,-0.86,1.2967
2021-06-30,1.3043,1.3043,0.59,1.3043
2021-07-01,1.2877,1.2877,-1.27,1.2877
2021-07-02,1.277,1.277,-0.83,1.277
2021-07-05,1.2869,1.2869,0.78,1.2869
2021-07-06,1.2868,1.2868,-0.01,1.2868
2021-07-07,1.2981,1.2981,0.88,1.2981
2021-07-08,1.2962,1.2962,-0.15,1.2962
2021-07-09,1.3051,1.3051,0.69,1.3051
2021-07-12,1.3223,1.3223,1.32,1.3223
2021-07-13,1.333,1.333,0.81,1.333
2021-07-14,1.3222,1.3222,-0.81,1.3222
2021-07-15,1.3282,1.3282,0.45,1.3282
2021-07-16,1.3276,1.3276,-0.05,1.3276
2021-07-19,1.3211,1.3211,-0.49,1.3211
2021-07-20,1.3233,1.3233,0.17,1.3233
2021-07-21,1.3382,1.3382,1.13,1.3382
2021-07-22,1.3457,1.3457,0.56,1.3457
2021-07-23,1.339,1.339,-0.5,1.339
2021-07-26,1.3179,1.3179,-1.58,1.3179
2021-07-27,1.2915,1.2915,-2.0,1.2915
2021-07-28,1.2742,1.2742,-1.34,1.2742
2021-07-29,1.2987,1.2987,1.92,1.2987
2021-07-30,1.3003,1.3003,0.12,1.3003
2021-08-02,1.3188,1.3188,1.42,1.3188
2021-08-03,1.3087,1.3087,-0.77,1.3087
2021-08-04,1.3293,1.3293,1.57,1.3293
2021-08-05,1.3257,1.3257,-0.27,1.3257
2021-08-06,1.3306,1.3306,0.37,1.3306
2021-08-09,1.3375,1.3375,0.52,1.3375
2021-08-10,1.3445,1.3445,0.52,1.3445
2021-08-11,1.3542,1.3542,0.72,1.3542
2021-08-12,1.3581,1.3581,0.29,1.3581
2021-08-13,1.3571,1.3571,-0.07,1.3571
2021-08-16,1.3505,1.3505,-0.49,1.3505
2021-08-17,1.3222,1.3222,-2.1,1.3222
2021-08-18,1.3306,1.3306,0.64,1.3306
2021-08-19,1.3318,1.3318,0.09,1.3318
2021-08-20,1.3269,1.3269,-0.37,1.3269
2021-08-23,1.3452,1.3452,1.38,1.3452
2021-08-24,1.357,1.357,0.88,1.357
2021-08-25,1.3682,1.3682,0.83,1.3682
2021-08-26,1.3621,1.3621,-0.45,1.3621
2021-08-27,1.3732,1.3732,0.81,1.3732
2021-08-30,1.3814,1.3814,0.6,1.3814
2021-08-31,1.3864,1.3864,0.36,1.3864
2021-09-01,1.3749,1.3749,-0.83,1.3749
2021-09-02,1.3953,1.3953,1.48,1.3953
2021-09-03,1.3902,1.3902,-0.37,1.3902
2021-09-06,1.4037,1.4037,0.97,1.4037
2021-09-07,1.4291,1.4291,1.81,1.4291
2021-09-08,1.437,1.437,0.55,1.437
2021-09-09,1.45,1.45,0.9,1.45
2021-09-10,1.4485,1.4485,-0.1,1.4485
2021-09-13,1.4553,1.4553,0.47,1.4553
2021-09-14,1.4394,1.4394,-1.09,1.4394
2021-09-15,1.4456,1.4456,0.43,1.4456
2021-09-16,1.4196,1.4196,-1.8,1.4196
2021-09-17,1.4109,1.4109,-0.61,1.4109
2021-09-22,1.4209,1.4209,0.71,1.4209
2021-09-23,1.4297,1.4297,0.62,1.4297
2021-09-24,1.4084,1.4084,-1.49,1.4084
2021-09-27,1.3715,1.3715,-2.62,1.3715
2021-09-28,1.3753,1.3753,0.28,1.3753
2021-09-29,1.3416,1.3416,-2.45,1.3416
2021-09-30,1.3576,1.3576,1.19,1.3576
2021-10-08,1.3551,1.3551,-0.18,1.3551
2021-10-11,1.3549,1.3549,-0.01,1.3549
2021-10-12,1.3298,1.3298,-1.85,1.3298
2021-10-13,1.3351,1.3351,0.4,1.3351
2021-10-14,1.3398,1.3398,0.35,1.3398
2021-10-15,1.3427,1.3427,0.22,1.3427
2021-10-18,1.3503,1.3503,0.57,1.3503
2021-10-19,1.3596,1.3596,0.69,1.3596
2021-10-20,1.3593,1.3593,-0.02,1.3593
2021-10-21,1.3556,1.3556,-0.27,1.3556
2021-10-22,1.3427,1.3427,-0.95,1.3427
2021-10-25,1.3564,1.3564,1.02,1.3564
2021-10-26,1.3561,1.3561,-0.02,1.3561
2021-10-27,1.3465,1.3465,-0.71,1.3465
2021-10-28,1.3287,1.3287,-1.32,1.3287
2021-10-29,1.3417,1.3417,0.98,1.3417
2021-11-01,1.3484,1.3484,0.5,1.3484
2021-11-02,1.3349,1.3349,-1.0,1.3349
2021-11-03,1.3407,1.3407,0.43,1.3407
2021-11-04,1.3505,1.3505,0.73,1.3505
2021-11-05,1.3358,1.3358,-1.09,1.3358
2021-11-08,1.3419,1.3419,0.46,1.3419
2021-11-09,1.3518,1.3518,0.74,1.3518
2021-11-10,1.3482,1.3482,-0.27,1.3482
2021-11-11,1.3583,1.3583,0.75,1.3583
2021-11-12,1.3648,1.3648,0.48,1.3648
2021-11-15,1.3543,1.3543,-0.77,1.3543
2021-11-16,1.345,1.345,-0.69,1.345
2021-11-17,1.3555,1.3555,0.78,1.3555
2021-11-18,1.352,1.352,-0.26,1.352
2021-11-19,1.3669,1.3669,1.1,1.3669
2021-11-22,1.3823,1.3823,1.13,1.3823
2021-11-23,1.3836,1.3836,0.09,1.3836
2021-11-24,1.3825,1.3825,-0.08,1.3825
2021-11-25,1.3787,1.3787,-0.27,1.3787
2021-11-26,1.3764,1.3764,-0.17,1.3764
2021-11-29,1.3768,1.3768,0.03,1.3768
2021-11-30,1.3823,1.3823,0.4,1.3823
2021-12-01,1.3858,1.3858,0.25,1.3858
2021-12-02,1.3779,1.3779,-0.57,1.3779
2021-12-03,1.3905,1.3905,0.91,1.3905
2021-12-06,1.3792,1.3792,-0.81,1.3792
2021-12-07,1.3729,1.3729,-0.46,1.3729
2021-12-08,1.39,1.39,1.25,1.39
2021-12-09,1.393,1.393,0.22,1.393
2021-12-10,1.389,1.389,-0.29,1.389
2021-12-13,1.396,1.396,0.5,1.396
2021-12-14,1.3905,1.3905,-0.39,1.3905
2021-12-15,1.3888,1.3888,-0.12,1.3888
2021-12-16,1.4006,1.4006,0.85,1.4006
2021-12-17,1.3888,1.3888,-0.84,1.3888
2021-12-20,1.3677,1.3677,-1.52,1.3677
2021-12-21,1.3817,1.3817,1.02,1.3817
2021-12-22,1.3865,1.3865,0.35,1.3865
2021-12-23,1.3929,1.3929,0.46,1.3929
2021-12-24,1.3828,1.3828,-0.73,1.3828
2021-12-27,1.3817,1.3817,-0.08,1.3817
2021-12-28,1.3841,1.3841,0.17,1.3841
2021-12-29,1.3776,1.3776,-0.47,1.3776
2021-12-30,1.3889,1.3889,0.82,1.3889
2021-12-31,1.3967,1.3967,0.56,1.3967
2022-01-04,1.3956,1.3956,-0.08,1.3956
2022-01-05,1.3727,1.3727,-1.64,1.3727
2022-01-06,1.374,1.374,0.09,1.374
2022-01-07,1.3645,1.3645,-0.69,1.3645
2022-01-10,1.3671,1.3671,0.19,1.3671
2022-01-11,1.3573,1.3573,-0.72,1.3573
2022-01-12,1.3684,1.3684,0.82,1.3684
2022-01-13,1.3507,1.3507,-1.29,1.3507
2022-01-14,1.3478,1.3478,-0.21,1.3478
2022-01-17,1.3616,1.3616,1.02,1.3616
2022-01-18,1.3626,1.3626,0.07,1.3626
2022-01-19,1.3547,1.3547,-0.58,1.3547
2022-01-20,1.3437,1.3437,-0.81,1.3437
2022-01-21,1.3295,1.3295,-1.06,1.3295
2022-01-24,1.3301,1.3301,0.05,1.3301
2022-01-25,1.2887,1.2887,-3.11,1.2887
2022-01-26,1.2953,1.2953,0.51,1.2953
2022-01-27,1.2643,1.2643,-2.39,1.2643
2022-01-28,1.2597,1.2597,-0.36,1.2597
2022-02-07,1.276,1.276,1.29,1.276
2022-02-08,1.2871,1.2871,0.87,1.2871
2022-02-09,1.3044,1.3044,1.34,1.3044
2022-02-10,1.304,1.304,-0.03,1.304
2022-02-11,1.2871,1.2871,-1.3,1.2871
2022-02-14,1.2783,1.2783,-0.68,1.2783
2022-02-15,1.2896,1.2896,0.88,1.2896
2022-02-16,1.2916,1.2916,0.16,1.2916
2022-02-17,1.2911,1.2911,-0.04,1.2911
2022-02-18,1.3027,1.3027,0.9,1.3027
2022-02-21,1.3083,1.3083,0.43,1.3083
2022-02-22,1.2937,1.2937,-1.12,1.2937
2022-02-23,1.3117,1.3117,1.39,1.3117
2022-02-24,1.2901,1.2901,-1.65,1.2901
2022-02-25,1.2998,1.2998,0.75,1.2998
2022-02-28,1.3056,1.3056,0.45,1.3056
2022-03-01,1.3091,1.3091,0.27,1.3091
2022-03-02,1.3094,1.3094,0.02,1.3094
2022-03-03,1.3067,1.3067,-0.21,1.3067
2022-03-04,1.2968,1.2968,-0.76,1.2968
2022-03-07,1.2713,1.2713,-1.97,1.2713
2022-03-08,1.2308,1.2308,-3.19,1.2308
2022-03-09,1.2088,1.2088,-1.79,1.2088
2022-03-10,1.228,1.228,1.59,1.228
2022-03-11,1.2386,1.2386,0.86,1.2386
2022-03-14,1.2119,1.2119,-2.16,1.2119
2022-03-15,1.1488,1.1488,-5.21,1.1488
2022-03-16,1.1824,1.1824,2.92,1.1824
2022-03-17,1.2015,1.2015,1.62,1.2015
2022-03-18,1.213,1.213,0.96,1.213
2022-03-21,1.2176,1.2176,0.38,1.2176
2022-03-22,1.2172,1.2172,-0.03,1.2172
2022-03-23,1.2242,1.2242,0.58,1.2242
2022-03-24,1.2145,1.2145,-0.79,1.2145
2022-03-25,1.2011,1.2011,-1.1,1.2011
2022-03-28,1.2037,1.2037,0.22,1.2037
2022-03-29,1.1984,1.1984,-0.44,1.1984
2022-03-30,1.22,1.22,1.8,1.22
2022-03-31,1.2102,1.2102,-0.8,1.2102
2022-04-01,1.217,1.217,0.56,1.217
2022-04-06,1.2155,1.2155,-0.12,1.2155
2022-04-07,1.192,1.192,-1.93,1.192
2022-04-08,1.1924,1.1924,0.03,1.1924
2022-04-11,1.1587,1.1587,-2.83,1.1587
2022-04-12,1.1754,1.1754,1.44,1.1754
2022-04-13,1.1614,1.1614,-1.19,1.1614
2022-04-14,1.1754,1.1754,1.21,1.1754
2022-04-15,1.1657,1.1657,-0.83,1.1657
2022-04-18,1.1662,1.1662,0.04,1.1662
2022-04-19,1.1693,1.1693,0.27,1.1693
2022-04-20,1.146,1.146,-1.99,1.146
2022-04-21,1.1121,1.1121,-2.96,1.1121
2022-04-22,1.1088,1.1088,-0.3,1.1088
2022-04-25,1.0443,1.0443,-5.82,1.0443
2022-04-26,1.0203,1.0203,-2.3,1.0203
2022-04-27,1.0553,1.0553,3.43,1.0553
2022-04-28,1.052,1.052,-0.31,1.052
2022-04-29,1.0892,1.0892,3.54,1.0892
2022-05-05,1.0993,1.0993,0.93,1.0993
2022-05-06,1.0778,1.0778,-1.96,1.0778
2022-05-09,1.0857,1.0857,0.73,1.0857
2022-05-10,1.0999,1.0999,1.31,1.0999
2022-05-11,1.1084,1.1084,0.77,1.1084
2022-05-12,1.1093,1.1093,0.08,1.1093
2022-05-13,1.119,1.119,0.87,1.119
2022-05-16,1.118,1.118,-0.09,1.118
2022-05-17,1.1226,1.1226,0.41,1.1226
2022-05-18,1.1194,1.1194,-0.29,1.1194
2022-05-19,1.1267,1.1267,0.65,1.1267
2022-05-20,1.1429,1.1429,1.44,1.1429
2022-05-23,1.1492,1.1492,0.55,1.1492
2022-05-24,1.1107,1.1107,-3.35,1.1107
2022-05-25,1.1288,1.1288,1.63,1.1288
2022-05-26,1.1401,1.1401,1.0,1.1401
2022-05-27,1.1388,1.1388,-0.11,1.1388
2022-05-30,1.1466,1.1466,0.68,1.1466
2022-05-31,1.1617,1.1617,1.32,1.1617
2022-06-01,1.1616,1.1616,-0.01,1.1616
2022-06-02,1.1723,1.1723,0.92,1.1723
2022-06-06,1.1916,1.1916,1.65,1.1916
2022-06-07,1.1915,1.1915,-0.01,1.1915
2022-06-08,1.1976,1.1976,0.51,1.1976
2022-06-09,1.1822,1.1822,-1.29,1.1822
2022-06-10,1.2032,1.2032,1.78,1.2032
2022-06-13,1.2025,1.2025,-0.06,1.2025
2022-06-14,1.2101,1.2101,0.63,1.2101
2022-06-15,1.2083,1.2083,-0.15,1.2083
2022-06-16,1.2093,1.2093,0.08,1.2093
2022-06-17,1.2189,1.2189,0.79,1.2189
2022-06-20,1.2215,1.2215,0.21,1.2215
2022-06-21,1.2125,1.2125,-0.74,1.2125
2022-06-22,1.1951,1.1951,-1.44,1.1951
2022-06-23,1.2179,1.2179,1.91,1.2179
2022-06-24,1.2305,1.2305,1.03,1.2305
2022-06-27,1.2379,1.2379,0.6,1.2379
2022-06-28,1.2549,1.2549,1.37,1.2549
2022-06-29,1.2329,1.2329,-1.75,1.2329
2022-06-30,1.2471,1.2471,1.15,1.2471
2022-07-01,1.2443,1.2443,-0.22,1.2443
2022-07-04,1.2594,1.2594,1.21,1.2594
2022-07-05,1.2573,1.2573,-0.17,1.2573
2022-07-06,1.2411,1.2411,-1.29,1.2411
2022-07-07,1.2476,1.2476,0.52,1.2476
2022-07-08,1.2395,1.2395,-0.65,1.2395
2022-07-11,1.2242,1.2242,-1.23,1.2242
2022-07-12,1.2105,1.2105,-1.12,1.2105
2022-07-13,1.2158,1.2158,0.44,1.2158
2022-07-14,1.2219,1.2219,0.5,1.2219
2022-07-15,1.2039,1.2039,-1.47,1.2039
2022-07-18,1.2244,1.2244,1.7,1.2244
2022-07-19,1.2287,1.2287,0.35,1.2287
2022-07-20,1.2422,1.2422,1.1,1.2422
