净值日期,累计净值,单位净值,日增长率,复权净值
2019-08-28,1.0,1.0,0.0,1.0
2019-08-30,1.0001,1.0001,0.0,1.0001
2019-09-06,1.0005,1.0005,0.0,1.0005
2019-09-12,1.0008,1.0008,0.0,1.0008
2019-09-20,1.001,1.001,0.0,1.001
2019-09-27,1.0015,1.0015,0.0,1.0015
2019-09-30,1.0016,1.0016,0.01,1.0016
2019-10-08,1.0023,1.0023,0.0699,1.0023
2019-10-09,1.0034,1.0034,0.1097,1.0034
2019-10-10,1.0035,1.0035,0.01,1.0035
2019-10-11,1.0035,1.0035,0.0,1.0035
2019-10-14,1.0037,1.0037,0.0199,1.0037
2019-10-15,1.0038,1.0038,0.01,1.0038
2019-10-16,1.0039,1.0039,0.01,1.0039
2019-10-17,1.0039,1.0039,0.0,1.0039
2019-10-18,1.0038,1.0038,-0.01,1.0038
2019-10-21,1.0038,1.0038,0.0,1.0038
2019-10-22,1.0037,1.0037,-0.01,1.0037
2019-10-23,1.0039,1.0039,0.0199,1.0039
2019-10-24,1.0041,1.0041,0.0199,1.0041
2019-10-25,1.0041,1.0041,0.0,1.0041
2019-10-28,1.0039,1.0039,-0.0199,1.0039
2019-10-29,1.0038,1.0038,-0.01,1.0038
2019-10-30,1.0026,1.0026,-0.1195,1.0026
2019-10-31,1.0023,1.0023,-0.0299,1.0023
2019-11-01,1.0031,1.0031,0.0798,1.0031
2019-11-04,1.003,1.003,-0.01,1.003
2019-11-05,1.0036,1.0036,0.0598,1.0036
2019-11-06,1.0038,1.0038,0.0199,1.0038
2019-11-07,1.0035,1.0035,-0.0299,1.0035
2019-11-08,1.0035,1.0035,0.0,1.0035
2019-11-11,1.0039,1.0039,0.0399,1.0039
2019-11-12,1.0038,1.0038,-0.01,1.0038
2019-11-13,1.0041,1.0041,0.0299,1.0041
2019-11-14,1.0042,1.0042,0.01,1.0042
2019-11-15,1.0044,1.0044,0.0199,1.0044
2019-11-18,1.0054,1.0054,0.0996,1.0054
2019-11-19,1.0061,1.0061,0.0696,1.0061
2019-11-20,1.0065,1.0065,0.0398,1.0065
2019-11-21,1.0065,1.0065,0.0,1.0065
2019-11-22,1.0065,1.0065,0.0,1.0065
2019-11-25,1.0065,1.0065,0.0,1.0065
2019-11-26,1.0064,1.0064,-0.0099,1.0064
2019-11-27,1.0067,1.0067,0.0298,1.0067
2019-11-28,1.0069,1.0069,0.0199,1.0069
2019-11-29,1.007,1.007,0.0099,1.007
2019-12-02,1.007,1.007,0.0,1.007
