净值日期,累计净值,单位净值,日增长率,复权净值
2018-06-14,1.0,1.0,0.0,1.0
2018-06-15,1.0,1.0,0.0,1.0
2018-06-19,1.0,1.0,0.0,1.0
2018-06-20,1.0001,1.0001,0.01,1.0001
2018-06-21,1.0001,1.0001,0.0,1.0001
2018-06-22,1.0001,1.0001,0.0,1.0001
2018-06-25,1.0003,1.0003,0.02,1.0003
2018-06-26,1.0003,1.0003,0.0,1.0003
2018-06-27,1.0004,1.0004,0.01,1.0004
2018-06-28,1.0006,1.0006,0.02,1.0006
2018-06-29,1.0011,1.0011,0.05,1.0011
2018-06-30,1.0012,1.0012,0.0,1.0012
2018-07-02,1.0019,1.0019,0.0799,1.0019
2018-07-03,1.0021,1.0021,0.02,1.0021
2018-07-04,1.0024,1.0024,0.0299,1.0024
2018-07-05,1.0026,1.0026,0.02,1.0026
2018-07-06,1.0029,1.0029,0.0299,1.0029
2018-07-09,1.0029,1.0029,0.0,1.0029
2018-07-10,1.0029,1.0029,0.0,1.0029
2018-07-11,1.003,1.003,0.01,1.003
2018-07-12,1.0033,1.0033,0.0299,1.0033
2018-07-13,1.0034,1.0034,0.01,1.0034
2018-07-16,1.0037,1.0037,0.0299,1.0037
2018-07-17,1.0039,1.0039,0.0199,1.0039
2018-07-18,1.0041,1.0041,0.0199,1.0041
2018-07-19,1.0045,1.0045,0.0398,1.0045
2018-07-20,1.0049,1.0049,0.0398,1.0049
2018-07-23,1.0055,1.0055,0.0597,1.0055
2018-07-24,1.0059,1.0059,0.0398,1.0059
2018-07-25,1.0064,1.0064,0.0497,1.0064
2018-07-26,1.0068,1.0068,0.0397,1.0068
2018-07-27,1.0068,1.0068,0.0,1.0068
2018-07-30,1.0073,1.0073,0.0497,1.0073
2018-07-31,1.0074,1.0074,0.0099,1.0074
2018-08-01,1.0071,1.0071,-0.0298,1.0071
2018-08-02,1.0075,1.0075,0.0397,1.0075
2018-08-03,1.0079,1.0079,0.0397,1.0079
2018-08-06,1.0086,1.0086,0.0695,1.0086
2018-08-07,1.009,1.009,0.0397,1.009
2018-08-08,1.0092,1.0092,0.0198,1.0092
2018-08-09,1.0087,1.0087,-0.0495,1.0087
2018-08-10,1.0084,1.0084,-0.0297,1.0084
2018-08-13,1.0081,1.0081,-0.0298,1.0081
2018-08-14,1.008,1.008,-0.0099,1.008
2018-08-15,1.0082,1.0082,0.0198,1.0082
2018-08-16,1.008,1.008,-0.0198,1.008
2018-08-17,1.0078,1.0078,-0.0198,1.0078
2018-08-20,1.0075,1.0075,-0.0298,1.0075
2018-08-21,1.0073,1.0073,-0.0199,1.0073
2018-08-22,1.0077,1.0077,0.0397,1.0077
2018-08-23,1.0084,1.0084,0.0695,1.0084
2018-08-24,1.0085,1.0085,0.0099,1.0085
2018-08-27,1.0084,1.0084,-0.0099,1.0084
2018-08-28,1.0084,1.0084,0.0,1.0084
2018-08-29,1.0087,1.0087,0.0298,1.0087
2018-08-30,1.0088,1.0088,0.0099,1.0088
2018-08-31,1.0089,1.0089,0.0099,1.0089
2018-09-03,1.0093,1.0093,0.0396,1.0093
2018-09-04,1.0094,1.0094,0.0099,1.0094
2018-09-05,1.0096,1.0096,0.0198,1.0096
2018-09-06,1.0096,1.0096,0.0,1.0096
2018-09-07,1.0095,1.0095,-0.0099,1.0095
2018-09-10,1.0097,1.0097,0.0198,1.0097
2018-09-11,1.0097,1.0097,0.0,1.0097
2018-09-12,1.0098,1.0098,0.0099,1.0098
2018-09-13,1.01,1.01,0.0198,1.01
2018-09-14,1.0101,1.0101,0.0099,1.0101
2018-09-17,1.0104,1.0104,0.0297,1.0104
2018-09-18,1.0104,1.0104,0.0,1.0104
2018-09-19,1.0104,1.0104,0.0,1.0104
2018-09-20,1.0105,1.0105,0.0099,1.0105
2018-09-21,1.0107,1.0107,0.0198,1.0107
2018-09-25,1.011,1.011,0.0297,1.011
2018-09-26,1.011,1.011,0.0,1.011
2018-09-27,1.0109,1.0109,-0.0099,1.0109
2018-09-28,1.0111,1.0111,0.0198,1.0111
2018-10-08,1.0121,1.0121,0.0989,1.0121
2018-10-09,1.0123,1.0123,0.0198,1.0123
2018-10-10,1.0125,1.0125,0.0198,1.0125
2018-10-11,1.0127,1.0127,0.0198,1.0127
2018-10-12,1.0128,1.0128,0.0099,1.0128
2018-10-15,1.0131,1.0131,0.0296,1.0131
2018-10-16,1.0132,1.0132,0.0099,1.0132
2018-10-17,1.0132,1.0132,0.0,1.0132
2018-10-18,1.0133,1.0133,0.0099,1.0133
2018-10-19,1.0133,1.0133,0.0,1.0133
2018-10-22,1.0137,1.0137,0.0395,1.0137
2018-10-23,1.0138,1.0138,0.0099,1.0138
2018-10-24,1.014,1.014,0.0197,1.014
2018-10-25,1.014,1.014,0.0,1.014
2018-10-26,1.0141,1.0141,0.0099,1.0141
2018-10-29,1.0144,1.0144,0.0296,1.0144
2018-10-30,1.0144,1.0144,0.0,1.0144
2018-10-31,1.0145,1.0145,0.0099,1.0145
2018-11-01,1.0146,1.0146,0.0099,1.0146
2018-11-02,1.0147,1.0147,0.0099,1.0147
2018-11-05,1.015,1.015,0.0296,1.015
2018-11-06,1.0151,1.0151,0.0099,1.0151
2018-11-07,1.0152,1.0152,0.0099,1.0152
2018-11-08,1.0153,1.0153,0.0099,1.0153
2018-11-09,1.0154,1.0154,0.0098,1.0154
2018-11-12,1.0164,1.0164,0.0985,1.0164
2018-11-13,1.0165,1.0165,0.0098,1.0165
2018-11-14,1.0167,1.0167,0.0197,1.0167
2018-11-15,1.0168,1.0168,0.0098,1.0168
2018-11-16,1.0169,1.0169,0.0098,1.0169
2018-11-19,1.0171,1.0171,0.0197,1.0171
2018-11-20,1.017,1.017,-0.0098,1.017
2018-11-21,1.0171,1.0171,0.0098,1.0171
2018-11-22,1.0172,1.0172,0.0098,1.0172
2018-11-23,1.0173,1.0173,0.0098,1.0173
2018-11-26,1.0175,1.0175,0.0197,1.0175
2018-11-27,1.0175,1.0175,0.0,1.0175
2018-11-28,1.0176,1.0176,0.0098,1.0176
2018-11-29,1.0177,1.0177,0.0098,1.0177
2018-11-30,1.0178,1.0178,0.0098,1.0178
2018-12-03,1.0181,1.0181,0.0295,1.0181
2018-12-04,1.0182,1.0182,0.0098,1.0182
2018-12-05,1.0183,1.0183,0.0098,1.0183
2018-12-06,1.0184,1.0184,0.0098,1.0184
2018-12-07,1.0184,1.0034,0.0,1.0184
2018-12-10,1.0186,1.0036,0.0199,1.0186
2018-12-11,1.0185,1.0035,-0.01,1.01849814
2018-12-12,1.0185,1.0035,0.0,1.01849814
2018-12-13,1.0185,1.0035,0.0,1.01849814
