净值日期,累计净值,单位净值,日增长率,复权净值
2020-02-13,1.0087,1.0087,0.0496,1.0087
2020-02-14,1.0087,1.0087,0.0,1.0087
2020-02-17,1.008,1.008,-0.0694,1.008
2020-02-18,1.0078,1.0078,-0.0198,1.0078
2020-02-19,1.0075,1.0075,-0.0298,1.0075
2020-02-20,1.0071,1.0071,-0.0397,1.0071
2020-02-21,1.0074,1.0074,0.0298,1.0074
2020-02-24,1.0087,1.0087,0.129,1.0087
2020-02-25,1.0087,1.0087,0.0,1.0087
2020-02-26,1.0088,1.0088,0.0099,1.0088
2020-02-27,1.0097,1.0097,0.0892,1.0097
2020-02-28,1.0109,1.0109,0.1188,1.0109
2020-03-02,1.0111,1.0111,0.0198,1.0111
2020-03-03,1.0111,1.0111,0.0,1.0111
2020-03-04,1.0126,1.0126,0.1484,1.0126
2020-03-05,1.0129,1.0129,0.0296,1.0129
2020-03-06,1.0144,1.0144,0.1481,1.0144
2020-03-09,1.0191,1.0191,0.4633,1.0191
2020-03-10,1.0165,1.0165,-0.2551,1.0165
2020-03-11,1.0166,1.0166,0.0098,1.0166
2020-03-12,1.0163,1.0163,-0.0295,1.0163
2020-03-13,1.0147,1.0147,-0.1574,1.0147
2020-03-16,1.0153,1.0153,0.0591,1.0153
2020-03-17,1.014,1.014,-0.128,1.014
2020-03-18,1.0141,1.0141,0.0099,1.0141
2020-03-19,1.0135,1.0135,-0.0592,1.0135
2020-03-20,1.0142,1.0142,0.0691,1.0142
2020-03-23,1.0149,1.0149,0.069,1.0149
2020-03-24,1.016,1.016,0.1084,1.016
2020-03-25,1.0166,1.0166,0.0591,1.0166
2020-03-26,1.0179,1.0179,0.1279,1.0179
2020-03-27,1.0175,1.0175,-0.0393,1.0175
2020-03-30,1.0182,1.0182,0.0688,1.0182
2020-03-31,1.0192,1.0192,0.0982,1.0192
2020-04-01,1.0199,1.0199,0.0687,1.0199
2020-04-02,1.0199,1.0199,0.0,1.0199
2020-04-03,1.0199,1.0199,0.0,1.0199
2020-04-07,1.0257,1.0257,0.5687,1.0257
2020-04-08,1.0282,1.0282,0.2437,1.0282
2020-04-09,1.0279,1.0279,-0.0292,1.0279
2020-04-10,1.027,1.027,-0.0876,1.027
2020-04-13,1.0264,1.0264,-0.0584,1.0264
2020-04-14,1.0272,1.0272,0.0779,1.0272
2020-04-15,1.028,1.028,0.0779,1.028
2020-04-16,1.0283,1.0283,0.0292,1.0283
2020-04-17,1.0278,1.0278,-0.0486,1.0278
2020-04-20,1.0279,1.0279,0.0097,1.0279
2020-04-21,1.0292,1.0292,0.1265,1.0292
2020-04-22,1.0296,1.0296,0.0389,1.0296
2020-04-23,1.0304,1.0304,0.0777,1.0304
2020-04-24,1.0301,1.0301,-0.0291,1.0301
2020-04-27,1.0294,1.0294,-0.068,1.0294
2020-04-28,1.0298,1.0298,0.0389,1.0298
2020-04-29,1.0301,1.0301,0.0291,1.0301
2020-04-30,1.0298,1.0298,-0.0291,1.0298
2020-05-06,1.0288,1.0288,-0.0971,1.0288
2020-05-07,1.0269,1.0269,-0.1847,1.0269
2020-05-08,1.0267,1.0267,-0.0195,1.0267
2020-05-11,1.0249,1.0249,-0.1753,1.0249
2020-05-12,1.0252,1.0252,0.0293,1.0252
2020-05-13,1.0257,1.0257,0.0488,1.0257
2020-05-14,1.0258,1.0258,0.0097,1.0258
2020-05-15,1.0262,1.0262,0.039,1.0262
2020-05-18,1.0254,1.0254,-0.078,1.0254
2020-05-19,1.0247,1.0247,-0.0683,1.0247
2020-05-20,1.0243,1.0243,-0.039,1.0243
2020-05-21,1.0238,1.0238,-0.0488,1.0238
2020-05-22,1.0244,1.0244,0.0586,1.0244
2020-05-25,1.0233,1.0233,-0.1074,1.0233
2020-05-26,1.0217,1.0217,-0.1564,1.0217
2020-05-27,1.0206,1.0206,-0.1077,1.0206
2020-05-28,1.0205,1.0205,-0.0098,1.0205
2020-05-29,1.0205,1.0205,0.0,1.0205
2020-06-01,1.0202,1.0202,-0.0294,1.0202
2020-06-02,1.0184,1.0184,-0.1764,1.0184
2020-06-03,1.0172,1.0172,-0.1178,1.0172
2020-06-04,1.0167,1.0167,-0.0492,1.0167
2020-06-05,1.0158,1.0158,-0.0885,1.0158
2020-06-08,1.0157,1.0157,-0.0098,1.0157
2020-06-09,1.0162,1.0162,0.0492,1.0162
2020-06-10,1.0162,1.0162,0.0,1.0162
2020-06-11,1.0163,1.0163,0.0098,1.0163
2020-06-12,1.0164,1.0164,0.0098,1.0164
2020-06-15,1.0166,1.0166,0.0197,1.0166
2020-06-16,1.0154,1.0154,-0.118,1.0154
2020-06-17,1.015,1.015,-0.0394,1.015
2020-06-18,1.0143,1.0143,-0.069,1.0143
2020-06-19,1.0143,1.0143,0.0,1.0143
2020-06-22,1.014,1.014,-0.0296,1.014
2020-06-23,1.0139,1.0139,-0.0099,1.0139
2020-06-24,1.0145,1.0145,0.0592,1.0145
2020-06-29,1.0153,1.0153,0.0789,1.0153
2020-06-30,1.0155,1.0155,0.0197,1.0155
2020-07-01,1.0153,1.0153,-0.0197,1.0153
2020-07-02,1.0152,1.0152,-0.0098,1.0152
2020-07-03,1.0149,1.0149,-0.0296,1.0149
2020-07-06,1.0144,1.0144,-0.0493,1.0144
2020-07-07,1.014,1.014,-0.0394,1.014
2020-07-08,1.0139,1.0139,-0.0099,1.0139
2020-07-09,1.0128,1.0128,-0.1085,1.0128
2020-07-10,1.0127,1.0127,-0.0099,1.0127
2020-07-13,1.0124,1.0124,-0.0296,1.0124
2020-07-14,1.0126,1.0126,0.0198,1.0126
2020-07-15,1.0129,1.0129,0.0296,1.0129
2020-07-16,1.0129,1.0129,0.0,1.0129
2020-07-17,1.0129,1.0129,0.0,1.0129
2020-07-20,1.013,1.013,0.0099,1.013
2020-07-21,1.0134,1.0134,0.0395,1.0134
2020-07-22,1.0134,1.0134,0.0,1.0134
2020-07-23,1.0135,1.0135,0.0099,1.0135
2020-07-24,1.0138,1.0138,0.0296,1.0138
2020-07-27,1.0139,1.0139,0.0099,1.0139
2020-07-28,1.0133,1.0133,-0.0592,1.0133
2020-07-29,1.0131,1.0131,-0.0197,1.0131
2020-07-30,1.0131,1.0131,0.0,1.0131
2020-07-31,1.0129,1.0129,-0.0197,1.0129
2020-08-03,1.0134,1.0134,0.0494,1.0134
2020-08-04,1.0136,1.0136,0.0197,1.0136
2020-08-05,1.0136,1.0136,0.0,1.0136
2020-08-06,1.0122,1.0122,-0.1381,1.0122
2020-08-07,1.0125,1.0125,0.0296,1.0125
2020-08-10,1.0128,1.0128,0.0296,1.0128
2020-08-11,1.0129,1.0129,0.0099,1.0129
2020-08-12,1.0128,1.0128,-0.0099,1.0128
2020-08-13,1.0126,1.0126,-0.0197,1.0126
2020-08-14,1.0128,1.0128,0.0198,1.0128
2020-08-17,1.013,1.013,0.0197,1.013
2020-08-18,1.0129,1.0129,-0.0099,1.0129
2020-08-19,1.0127,1.0127,-0.0197,1.0127
2020-08-20,1.0124,1.0024,-0.0296,1.0124
2020-08-21,1.0124,1.0024,0.0,1.0124
2020-08-24,1.0123,1.0023,-0.01,1.0123
2020-08-25,1.0119,1.0019,-0.04,1.01189508
2020-08-26,1.0118,1.0018,-0.01,1.0117938904919999
2020-08-27,1.0119,1.0019,0.01,1.0118950698810492
2020-08-28,1.0119,1.0019,0.0,1.0118950698810492
2020-08-31,1.0121,1.0021,0.02,1.0120974488950254
2020-09-01,1.0121,1.0021,0.0,1.0120974488950254
2020-09-02,1.012,1.002,-0.01,1.0119962391501358
2020-09-03,1.0118,1.0018,-0.02,1.0117938399023059
2020-09-04,1.0118,1.0018,0.0,1.0117938399023059
2020-09-07,1.0116,1.0016,-0.02,1.0115914811343254
2020-09-08,1.0118,1.0018,0.02,1.0117937994305521
2020-09-09,1.012,1.002,0.02,1.0119961581904382
2020-09-10,1.0123,1.0023,0.03,1.0122997570378953
2020-09-11,1.0121,1.0021,-0.02,1.0120972970864877
2020-09-14,1.0123,1.0023,0.02,1.012299716545905
2020-09-15,1.0125,1.0025,0.02,1.0125021764892141
2020-09-16,1.0127,1.0027,0.02,1.012704676924512
2020-09-17,1.0127,1.0027,0.0,1.012704676924512
2020-09-18,1.0127,1.0027,0.0,1.012704676924512
2020-09-21,1.0128,1.0028,0.01,1.0128059473922044
2020-09-22,1.0128,1.0028,0.0,1.0128059473922044
2020-09-23,1.013,1.003,0.02,1.013008508581683
2020-09-24,1.013,1.003,0.0,1.013008508581683
2020-09-25,1.013,1.003,0.0,1.013008508581683
2020-09-28,1.0131,1.0031,0.01,1.013109809432541
2020-09-29,1.0133,1.0033,0.02,1.0133124313944275
2020-09-30,1.0134,1.0034,0.01,1.013413762637567
2020-10-09,1.0139,1.0039,0.05,1.0139204695188857
2020-10-12,1.0141,1.0041,0.02,1.0141232536127895
2020-10-13,1.0141,1.0041,0.0,1.0141232536127895
2020-10-14,1.0141,1.0041,0.0,1.0141232536127895
2020-10-15,1.0142,1.0042,0.01,1.0142246659381509
2020-10-16,1.0142,1.0042,0.0,1.0142246659381509
2020-10-19,1.0144,1.0044,0.02,1.0144275108713385
2020-10-20,1.0145,1.0045,0.01,1.0145289536224256
2020-10-21,1.0146,1.0046,0.01,1.0146304065177878
2020-10-22,1.0147,1.0047,0.01,1.0147318695584395
2020-10-23,1.0139,1.0039,-0.08,1.0139200840627927
2020-10-26,1.013,1.003,-0.09,1.013007555987136
2020-10-27,1.013,1.003,0.0,1.013007555987136
2020-10-28,1.0131,1.0031,0.01,1.0131088567427349
2020-10-29,1.0131,1.0031,0.0,1.0131088567427349
2020-10-30,1.0131,1.0031,0.0,1.0131088567427349
2020-11-02,1.0132,1.0032,0.01,1.013210167628409
2020-11-03,1.0132,1.0032,0.0,1.013210167628409
2020-11-04,1.0137,1.0037,0.05,1.0137167727122232
2020-11-05,1.0137,1.0037,0.0,1.0137167727122232
2020-11-06,1.0137,1.0037,0.0,1.0137167727122232
2020-11-09,1.0141,1.0041,0.04,1.014122259421308
2020-11-10,1.0143,1.0043,0.02,1.014325083873192
2020-11-11,1.0142,1.0042,-0.01,1.0142236513648049
2020-11-12,1.0141,1.0041,-0.01,1.0141222289996683
2020-11-13,1.0137,1.0037,-0.04,1.0137165801080685
2020-11-16,1.0136,1.0036,-0.01,1.0136152084500578
2020-11-17,1.0136,1.0036,0.0,1.0136152084500578
2020-11-18,1.0133,1.0033,-0.03,1.0133111238875228
2020-11-19,1.0129,1.0029,-0.04,1.0129057994379678
2020-11-20,1.0131,1.0031,0.02,1.0131083805978554
2020-11-23,1.0141,1.0041,0.1,1.0141214889784531
2020-11-24,1.0129,1.0029,-0.12,1.012904543191679
2020-11-25,1.0129,1.0029,0.0,1.012904543191679
2020-11-26,1.0129,1.0029,0.0,1.012904543191679
2020-11-27,1.0129,1.0029,0.0,1.012904543191679
2020-11-30,1.013,1.003,0.01,1.0130058336459982
2020-12-01,1.0132,1.0032,0.02,1.0132084348127273
2020-12-02,1.0132,1.0032,0.0,1.0132084348127273
2020-12-03,1.0133,1.0033,0.01,1.0133097556562085
2020-12-04,1.0134,1.0034,0.01,1.013411086631774
2020-12-07,1.0135,1.0035,0.01,1.0135124277404373
2020-12-08,1.0137,1.0037,0.02,1.0137151302259853
2020-12-09,1.0137,1.0037,0.0,1.0137151302259853
2020-12-10,1.0138,1.0038,0.01,1.013816501739008
2020-12-11,1.0137,1.0037,-0.01,1.0137151200888341
2020-12-14,1.0139,1.0039,0.02,1.0139178631128518
2020-12-15,1.014,1.004,0.01,1.0140192548991631
2020-12-16,1.0141,1.0041,0.01,1.014120656824653
2020-12-17,1.0142,1.0042,0.01,1.0142220688903354
2020-12-18,1.0142,1.0042,0.0,1.0142220688903354
2020-12-21,1.0145,1.0045,0.03,1.0145263355110024
2020-12-22,1.0146,1.0046,0.01,1.0146277881445533
2020-12-23,1.0146,1.0046,0.0,1.0146277881445533
2020-12-24,1.0147,1.0047,0.01,1.0147292509233679
2020-12-25,1.0147,1.0047,0.0,1.0147292509233679
2020-12-28,1.0148,1.0048,0.01,1.0148307238484602
2020-12-29,1.0141,1.0041,-0.07,1.0141203423417662
2020-12-30,1.0141,1.0041,0.0,1.0141203423417662
2020-12-31,1.014,1.004,-0.01,1.014018930307532
2021-01-04,1.013,1.003,-0.1,1.0130049113772244
2021-01-05,1.0128,1.0028,-0.02,1.012802310394949
2021-01-06,1.0128,1.0028,0.0,1.012802310394949
2021-01-07,1.013,1.003,0.02,1.013004870857028
2021-01-08,1.0133,1.0033,0.03,1.0133087723182852
2021-01-11,1.0139,1.0039,0.06,1.013916757581676
2021-01-12,1.0142,1.0042,0.03,1.0142209326089506
2021-01-13,1.0143,1.0043,0.01,1.0143223547022115
2021-01-14,1.0142,1.0042,-0.01,1.0142209224667413
2021-01-15,1.0139,1.0039,-0.03,1.0139166561900013
2021-01-18,1.0142,1.0042,0.03,1.0142208311868581
2021-01-19,1.0136,1.0036,-0.06,1.013612298688146
2021-01-20,1.0137,1.0037,0.01,1.0137136599180148
2021-01-21,1.0139,1.0039,0.02,1.0139164026499983
2021-01-22,1.014,1.004,0.01,1.0140177942902633
2021-01-25,1.0143,1.0043,0.03,1.0143219996285504
2021-01-26,1.0137,1.0037,-0.06,1.0137134064287732
2021-01-27,1.0139,1.0039,0.02,1.013916149110059
2021-01-28,1.0132,1.0032,-0.07,1.013206407805682
2021-01-29,1.0132,1.0032,0.0,1.013206407805682
2021-02-01,1.0138,1.0038,0.06,1.0138143316503654
2021-02-02,1.0139,1.0039,0.01,1.0139157130835303
2021-02-03,1.0138,1.0038,-0.01,1.013814321512222
2021-02-04,1.0137,1.0037,-0.01,1.0137129400800708
2021-02-05,1.0138,1.0038,0.01,1.0138143113740787
2021-02-08,1.0139,1.0039,0.01,1.0139156928052162
2021-02-09,1.0141,1.0041,0.02,1.0141184759437771
2021-02-10,1.0146,1.0046,0.05,1.014625535181749
2021-02-18,1.015,1.005,0.04,1.0150313853958217
2021-02-19,1.0151,1.0051,0.01,1.0151328885343613
2021-02-22,1.0153,1.0053,0.02,1.0153359151120682
2021-02-23,1.0155,1.0055,0.02,1.0155389822950907
2021-02-24,1.0156,1.0056,0.01,1.01564053619332
2021-02-25,1.0156,1.0056,0.0,1.01564053619332
2021-02-26,1.0156,1.0056,0.0,1.01564053619332
2021-03-01,1.0158,1.0058,0.02,1.0158436643005586
2021-03-02,1.0159,1.0059,0.01,1.0159452486669887
2021-03-03,1.0159,1.0059,0.0,1.0159452486669887
2021-03-04,1.016,1.006,0.01,1.0160468431918552
2021-03-05,1.0159,1.0059,-0.01,1.015945238507536
2021-03-08,1.0161,1.0061,0.02,1.0161484275552375
2021-03-09,1.0162,1.0062,0.01,1.016250042397993
2021-03-10,1.0162,1.0062,0.0,1.016250042397993
2021-03-11,1.0163,1.0063,0.01,1.0163516674022328
2021-03-12,1.0163,1.0063,0.0,1.0163516674022328
2021-03-15,1.0164,1.0064,0.01,1.016453302568973
2021-03-16,1.0164,1.0064,0.0,1.016453302568973
2021-03-17,1.0164,1.0064,0.0,1.016453302568973
2021-03-18,1.0164,1.0064,0.0,1.016453302568973
2021-03-19,1.0165,1.0065,0.01,1.01655494789923
2021-03-22,1.0167,1.0067,0.02,1.0167582588888098
2021-03-23,1.0167,1.0067,0.0,1.0167582588888098
2021-03-24,1.017,1.007,0.03,1.0170632863664764
2021-03-25,1.017,1.007,0.0,1.0170632863664764
2021-03-26,1.017,1.007,0.0,1.0170632863664764
2021-03-29,1.0172,1.0072,0.02,1.0172666990237496
2021-03-30,1.0172,1.0072,0.0,1.0172666990237496
2021-03-31,1.0173,1.0073,0.01,1.017368425693652
2021-04-01,1.0175,1.0075,0.02,1.0175718993787906
2021-04-02,1.0175,1.0075,0.0,1.0175718993787906
2021-04-06,1.0178,1.0078,0.03,1.017877170948604
2021-04-07,1.0179,1.0079,0.01,1.0179789586656989
2021-04-08,1.0179,1.0079,0.0,1.0179789586656989
2021-04-09,1.018,1.008,0.01,1.0180807565615655
2021-04-12,1.0182,1.0082,0.02,1.0182843727128779
2021-04-13,1.0181,1.0081,-0.01,1.0181825442756065
2021-04-14,1.0184,1.0084,0.03,1.018487999038889
2021-04-15,1.0184,1.0084,0.0,1.018487999038889
2021-04-16,1.0183,1.0083,-0.01,1.0183861502389853
2021-04-19,1.0187,1.0087,0.04,1.0187935046990808
2021-04-20,1.0186,1.0086,-0.01,1.018691625348611
2021-04-21,1.0187,1.0087,0.01,1.0187934945111456
2021-04-22,1.0188,1.0088,0.01,1.0188953738605968
2021-04-23,1.0189,1.0089,0.01,1.018997263397983
2021-04-26,1.019,1.009,0.01,1.0190991631243227
2021-04-27,1.0191,1.0091,0.01,1.0192010730406351
2021-04-28,1.0192,1.0092,0.01,1.0193029931479392
2021-04-29,1.0193,1.0093,0.01,1.019404923447254
2021-04-30,1.0193,1.0093,0.0,1.019404923447254
2021-05-06,1.0196,1.0096,0.03,1.0197107449242881
2021-05-07,1.0197,1.0097,0.01,1.0198127159987807
2021-05-10,1.0199,1.0099,0.02,1.0200166785419804
2021-05-11,1.0199,1.0099,0.0,1.0200166785419804
2021-05-12,1.02,1.01,0.01,1.0201186802098345
2021-05-13,1.0199,1.0099,-0.01,1.0200166683418135
2021-05-14,1.02,1.01,0.01,1.0201186700086478
2021-05-17,1.0201,1.0101,0.01,1.0202206818756485
2021-05-18,1.0201,1.0101,0.0,1.0202206818756485
2021-05-19,1.0201,1.0101,0.0,1.0202206818756485
2021-05-20,1.0202,1.0102,0.01,1.020322703943836
2021-05-21,1.0203,1.0103,0.01,1.0204247362142305
2021-05-24,1.0204,1.0104,0.01,1.0205267786878518
2021-05-25,1.0205,1.0105,0.01,1.0206288313657206
2021-05-26,1.0205,1.0105,0.0,1.0206288313657206
2021-05-27,1.0205,1.0105,0.0,1.0206288313657206
2021-05-28,1.021,1.011,0.05,1.0211391457814034
2021-05-31,1.023,1.013,0.2,1.0231814240729662
2021-06-01,1.0236,1.0136,0.06,1.0237953329274099
2021-06-02,1.0226,1.0126,-0.1,1.0227715375944824
2021-06-03,1.0215,1.0115,-0.11,1.0216464889031285
2021-06-04,1.0203,1.0103,-0.12,1.0204205131164448
2021-06-07,1.0181,1.0081,-0.22,1.0181755879875887
2021-06-08,1.0179,1.0079,-0.02,1.017971952869991
2021-06-09,1.0169,1.0069,-0.1,1.016953980917121
2021-06-10,1.0174,1.0074,0.05,1.0174624579075795
2021-06-11,1.0154,1.0054,-0.2,1.0154275329917644
2021-06-15,1.0149,1.0049,-0.05,1.0149198192252686
2021-06-16,1.0147,1.0047,-0.02,1.0147168352614235
2021-06-17,1.015,1.005,0.03,1.015021250312002
2021-06-18,1.015,1.005,0.0,1.015021250312002
2021-06-21,1.0152,1.0052,0.02,1.0152242545620644
2021-06-22,1.0151,1.0051,-0.01,1.0151227321366083
2021-06-23,1.0152,1.0052,0.01,1.015224244409822
2021-06-24,1.0153,1.0053,0.01,1.015325766834263
2021-06-25,1.0153,1.0053,0.0,1.015325766834263
2021-06-28,1.0154,1.0054,0.01,1.0154272994109463
2021-06-29,1.0154,1.0054,0.0,1.0154272994109463
2021-06-30,1.0155,1.0055,0.01,1.0155288421408875
2021-07-01,1.0155,1.0055,0.0,1.0155288421408875
2021-07-02,1.0156,1.0056,0.01,1.0156303950251016
2021-07-05,1.0158,1.0058,0.02,1.0158335211041065
2021-07-06,1.0158,1.0058,0.0,1.0158335211041065
2021-07-07,1.0159,1.0059,0.01,1.0159351044562168
2021-07-08,1.0158,1.0058,-0.01,1.0158335109457712
2021-07-09,1.0159,1.0059,0.01,1.015935094296866
2021-07-12,1.016,1.006,0.01,1.0160366878062956
2021-07-13,1.016,1.006,0.0,1.0160366878062956
2021-07-14,1.0161,1.0061,0.01,1.0161382914750763
2021-07-15,1.016,1.006,-0.01,1.0160366776459289
2021-07-16,1.016,1.006,0.0,1.0160366776459289
2021-07-19,1.0159,1.0059,-0.01,1.0159350739781643
2021-07-20,1.0159,1.0059,0.0,1.0159350739781643
2021-07-21,1.0158,1.0058,-0.01,1.0158334804707665
2021-07-22,1.0158,1.0058,0.0,1.0158334804707665
2021-07-23,1.0158,1.0058,0.0,1.0158334804707665
2021-07-26,1.0161,1.0061,0.03,1.0161382305149076
2021-07-27,1.0162,1.0062,0.01,1.016239844337959
2021-07-28,1.0161,1.0061,-0.01,1.0161382203535252
2021-07-29,1.0162,1.0062,0.01,1.0162398341755605
2021-07-30,1.0159,1.0059,-0.03,1.015934962225308
2021-08-02,1.0162,1.0062,0.03,1.0162397427139755
2021-08-03,1.0164,1.0064,0.02,1.0164429906625183
2021-08-04,1.0164,1.0064,0.0,1.0164429906625183
2021-08-05,1.0165,1.0065,0.01,1.0165446349615845
2021-08-06,1.0165,1.0065,0.0,1.0165446349615845
2021-08-09,1.0166,1.0066,0.01,1.0166462894250807
2021-08-10,1.0165,1.0065,-0.01,1.0165446247961383
2021-08-11,1.0166,1.0066,0.01,1.016646279258618
2021-08-12,1.0166,1.0066,0.0,1.016646279258618
2021-08-13,1.0164,1.0064,-0.02,1.0164429500027663
2021-08-16,1.0168,1.0068,0.04,1.0168495271827673
2021-08-17,1.0168,1.0068,0.0,1.0168495271827673
2021-08-18,1.0168,1.0068,0.0,1.0168495271827673
2021-08-19,1.0168,1.0068,0.0,1.0168495271827673
2021-08-20,1.0168,1.0068,0.0,1.0168495271827673
2021-08-23,1.0169,1.0069,0.01,1.0169512121354856
2021-08-24,1.0168,1.0068,-0.01,1.016849517014272
2021-08-25,1.0169,1.0069,0.01,1.0169512019659734
2021-08-26,1.0169,1.0069,0.0,1.0169512019659734
2021-08-27,1.0168,1.0068,-0.01,1.0168495068457768
2021-08-30,1.017,1.007,0.02,1.0170528767471458
2021-08-31,1.0169,1.0069,-0.01,1.0169511714594712
2021-09-01,1.017,1.007,0.01,1.0170528665766172
2021-09-02,1.0172,1.0072,0.02,1.0172562771499325
2021-09-03,1.0171,1.0071,-0.01,1.0171545515222176
2021-09-06,1.0173,1.0073,0.02,1.017357982432522
2021-09-07,1.0174,1.0074,0.01,1.0174597182307654
2021-09-08,1.0175,1.0075,0.01,1.0175614642025885
2021-09-09,1.0176,1.0076,0.01,1.0176632203490088
2021-09-10,1.0176,1.0076,0.0,1.0176632203490088
2021-09-13,1.0177,1.0077,0.01,1.0177649866710436
2021-09-14,1.0177,1.0077,0.0,1.0177649866710436
2021-09-15,1.0177,1.0077,0.0,1.0177649866710436
2021-09-16,1.0177,1.0077,0.0,1.0177649866710436
2021-09-17,1.0178,1.0078,0.01,1.0178667631697107
2021-09-22,1.018,1.008,0.02,1.0180703365223447
2021-09-23,1.0181,1.0081,0.01,1.018172143555997
2021-09-24,1.0181,1.0081,0.0,1.018172143555997
2021-09-27,1.0183,1.0083,0.02,1.018375777984708
2021-09-28,1.0183,1.0083,0.0,1.018375777984708
2021-09-29,1.0184,1.0084,0.01,1.0184776155625064
