净值日期,累计净值,单位净值,日增长率,复权净值
2020-09-01,0.9842,0.9842,-0.02,0.9842
2020-09-02,0.9838,0.9838,-0.04,0.9838
2020-09-03,0.9836,0.9836,-0.02,0.9836
2020-09-04,0.9836,0.9836,0.0,0.9836
2020-09-07,0.9828,0.9828,-0.08,0.9828
2020-09-08,0.9831,0.9831,0.03,0.9831
2020-09-09,0.9839,0.9839,0.08,0.9839
2020-09-10,0.985,0.985,0.11,0.985
2020-09-11,0.9844,0.9844,-0.06,0.9844
2020-09-14,0.9844,0.9844,0.0,0.9844
2020-09-15,0.9862,0.9862,0.18,0.9862
2020-09-16,0.9859,0.9859,-0.03,0.9859
2020-09-17,0.9857,0.9857,-0.02,0.9857
2020-09-18,0.9862,0.9862,0.05,0.9862
2020-09-21,0.9863,0.9863,0.01,0.9863
2020-09-22,0.9861,0.9861,-0.02,0.9861
2020-09-23,0.986,0.986,-0.01,0.986
2020-09-24,0.9859,0.9859,-0.01,0.9859
2020-09-25,0.9859,0.9859,0.0,0.9859
2020-09-28,0.9859,0.9859,0.0,0.9859
2020-09-29,0.9859,0.9859,0.0,0.9859
2020-09-30,0.9859,0.9859,0.0,0.9859
2020-10-09,0.986,0.986,0.01,0.986
2020-10-12,0.9858,0.9858,-0.02,0.9858
2020-10-13,0.9857,0.9857,-0.01,0.9857
2020-10-14,0.9852,0.9852,-0.05,0.9852
2020-10-15,0.9851,0.9851,-0.01,0.9851
2020-10-16,0.9852,0.9852,0.01,0.9852
2020-10-19,0.986,0.986,0.08,0.986
2020-10-20,0.986,0.986,0.0,0.986
2020-10-21,0.9865,0.9865,0.05,0.9865
2020-10-22,0.987,0.987,0.05,0.987
2020-10-23,0.9869,0.9869,-0.01,0.9869
2020-10-26,0.987,0.987,0.01,0.987
2020-10-27,0.9871,0.9871,0.01,0.9871
2020-10-28,0.9871,0.9871,0.0,0.9871
2020-10-29,0.987,0.987,-0.01,0.987
2020-10-30,0.987,0.987,0.0,0.987
2020-11-02,0.9872,0.9872,0.02,0.9872
2020-11-03,0.9877,0.9877,0.05,0.9877
2020-11-04,0.9878,0.9878,0.01,0.9878
2020-11-05,0.9879,0.9879,0.01,0.9879
2020-11-06,0.9878,0.9878,-0.01,0.9878
2020-11-09,0.9873,0.9873,-0.05,0.9873
2020-11-10,0.9876,0.9876,0.03,0.9876
2020-11-11,0.9876,0.9876,0.0,0.9876
2020-11-12,0.9872,0.9872,-0.04,0.9872
2020-11-13,0.9865,0.9865,-0.07,0.9865
2020-11-16,0.9869,0.9869,0.04,0.9869
2020-11-17,0.9868,0.9868,-0.01,0.9868
2020-11-18,0.9861,0.9861,-0.07,0.9861
2020-11-19,0.9854,0.9854,-0.07,0.9854
2020-11-20,0.9855,0.9855,0.01,0.9855
2020-11-23,0.9862,0.9862,0.07,0.9862
2020-11-24,0.9858,0.9858,-0.04,0.9858
2020-11-25,0.9864,0.9864,0.06,0.9864
2020-11-26,0.9865,0.9865,0.01,0.9865
2020-11-27,0.9868,0.9868,0.03,0.9868
2020-11-30,0.9884,0.9884,0.16,0.9884
2020-12-01,0.9882,0.9882,-0.02,0.9882
2020-12-02,0.9879,0.9879,-0.03,0.9879
2020-12-03,0.988,0.988,0.01,0.988
2020-12-04,0.9882,0.9882,0.02,0.9882
2020-12-07,0.9885,0.9885,0.03,0.9885
2020-12-08,0.9893,0.9893,0.08,0.9893
2020-12-09,0.9894,0.9894,0.01,0.9894
2020-12-10,0.9897,0.9897,0.03,0.9897
2020-12-11,0.9893,0.9893,-0.04,0.9893
2020-12-14,0.9896,0.9896,0.03,0.9896
2020-12-15,0.9899,0.9899,0.03,0.9899
2020-12-16,0.9911,0.9911,0.12,0.9911
2020-12-17,0.9914,0.9914,0.03,0.9914
2020-12-18,0.9914,0.9914,0.0,0.9914
2020-12-21,0.9922,0.9922,0.08,0.9922
2020-12-22,0.9931,0.9931,0.09,0.9931
2020-12-23,0.9934,0.9934,0.03,0.9934
2020-12-24,0.9925,0.9925,-0.09,0.9925
2020-12-25,0.9929,0.9929,0.04,0.9929
2020-12-28,0.9936,0.9936,0.07,0.9936
2020-12-29,0.9941,0.9941,0.05,0.9941
2020-12-30,0.9954,0.9954,0.13,0.9954
2020-12-31,0.9953,0.9953,-0.01,0.9953
2021-01-04,0.9941,0.9941,-0.12,0.9941
2021-01-05,0.9948,0.9948,0.07,0.9948
2021-01-06,0.9953,0.9953,0.05,0.9953
2021-01-07,0.9962,0.9962,0.09,0.9962
2021-01-08,0.9964,0.9964,0.02,0.9964
2021-01-11,0.9969,0.9969,0.05,0.9969
2021-01-12,0.9974,0.9974,0.05,0.9974
2021-01-13,0.9977,0.9977,0.03,0.9977
2021-01-14,0.997,0.997,-0.07,0.997
2021-01-15,0.9963,0.9963,-0.07,0.9963
2021-01-18,0.9956,0.9956,-0.07,0.9956
2021-01-19,0.9952,0.9952,-0.04,0.9952
2021-01-20,0.9953,0.9953,0.01,0.9953
2021-01-21,0.9957,0.9957,0.04,0.9957
2021-01-22,0.9961,0.9961,0.04,0.9961
2021-01-25,0.9962,0.9962,0.01,0.9962
2021-01-26,0.9954,0.9954,-0.08,0.9954
2021-01-27,0.9954,0.9954,0.0,0.9954
2021-01-28,0.9951,0.9951,-0.03,0.9951
2021-01-29,0.995,0.995,-0.01,0.995
2021-02-01,0.9956,0.9956,0.06,0.9956
2021-02-02,0.9957,0.9957,0.01,0.9957
2021-02-03,0.9958,0.9958,0.01,0.9958
2021-02-04,0.9956,0.9956,-0.02,0.9956
2021-02-05,0.9956,0.9956,0.0,0.9956
2021-02-08,0.9958,0.9958,0.02,0.9958
2021-02-09,0.9961,0.9961,0.03,0.9961
2021-02-10,0.9963,0.9963,0.02,0.9963
2021-02-18,0.9967,0.9967,0.04,0.9967
2021-02-19,0.9971,0.9971,0.04,0.9971
2021-02-22,0.9974,0.9974,0.03,0.9974
2021-02-23,0.9975,0.9975,0.01,0.9975
2021-02-24,0.9975,0.9975,0.0,0.9975
2021-02-25,0.9975,0.9975,0.0,0.9975
2021-02-26,0.9975,0.9975,0.0,0.9975
2021-03-01,0.9977,0.9977,0.02,0.9977
2021-03-02,0.9977,0.9977,0.0,0.9977
2021-03-03,0.9976,0.9976,-0.01,0.9976
2021-03-04,0.9975,0.9975,-0.01,0.9975
2021-03-05,0.9976,0.9976,0.01,0.9976
2021-03-08,0.9977,0.9977,0.01,0.9977
2021-03-09,0.9975,0.9975,-0.02,0.9975
2021-03-10,0.9976,0.9976,0.01,0.9976
2021-03-11,0.9974,0.9974,-0.02,0.9974
2021-03-12,0.9975,0.9975,0.01,0.9975
2021-03-15,0.9975,0.9975,0.0,0.9975
2021-03-16,0.9975,0.9975,0.0,0.9975
2021-03-17,0.9976,0.9976,0.01,0.9976
2021-03-18,0.9975,0.9975,-0.01,0.9975
2021-03-19,0.9976,0.9976,0.01,0.9976
2021-03-22,0.9978,0.9978,0.02,0.9978
2021-03-23,0.9978,0.9978,0.0,0.9978
2021-03-24,0.998,0.998,0.02,0.998
2021-03-25,0.9981,0.9981,0.01,0.9981
2021-03-26,0.998,0.998,-0.01,0.998
2021-03-29,0.9982,0.9982,0.02,0.9982
2021-03-30,0.9984,0.9984,0.02,0.9984
2021-03-31,0.9986,0.9986,0.02,0.9986
2021-04-01,0.9986,0.9986,0.0,0.9986
2021-04-02,0.9987,0.9987,0.01,0.9987
2021-04-06,0.9988,0.9988,0.01,0.9988
2021-04-07,0.9989,0.9989,0.01,0.9989
2021-04-08,0.999,0.999,0.01,0.999
2021-04-09,0.9992,0.9992,0.02,0.9992
2021-04-12,0.9994,0.9994,0.02,0.9994
2021-04-13,0.9997,0.9997,0.03,0.9997
2021-04-14,0.9997,0.9997,0.0,0.9997
2021-04-15,0.9993,0.9993,-0.04,0.9993
2021-04-16,0.9992,0.9992,-0.01,0.9992
2021-04-19,0.9994,0.9994,0.02,0.9994
2021-04-20,0.9994,0.9994,0.0,0.9994
2021-04-21,0.9996,0.9996,0.02,0.9996
2021-04-22,0.9997,0.9997,0.01,0.9997
2021-04-23,0.9997,0.9997,0.0,0.9997
2021-04-26,0.9997,0.9997,0.0,0.9997
2021-04-27,0.9998,0.9998,0.01,0.9998
2021-04-28,0.9998,0.9998,0.0,0.9998
2021-04-29,1.0,1.0,0.02,1.0
2021-04-30,1.0001,1.0001,0.01,1.0001
2021-05-06,1.0003,1.0003,0.02,1.0003
2021-05-07,1.0004,1.0004,0.01,1.0004
2021-05-10,1.0004,1.0004,0.0,1.0004
2021-05-11,1.0005,1.0005,0.01,1.0005
2021-05-12,1.0004,1.0004,-0.01,1.0004
2021-05-13,1.0003,1.0003,-0.01,1.0003
2021-05-14,1.0002,1.0002,-0.01,1.0002
2021-05-17,1.0003,1.0003,0.01,1.0003
2021-05-18,1.0002,1.0002,-0.01,1.0002
2021-05-19,1.0002,1.0002,0.0,1.0002
2021-05-20,1.0003,1.0003,0.01,1.0003
2021-05-21,1.0004,1.0004,0.01,1.0004
2021-05-24,1.0004,1.0004,0.0,1.0004
2021-05-25,1.0004,1.0004,0.0,1.0004
2021-05-26,1.0004,1.0004,0.0,1.0004
2021-05-27,1.0005,1.0005,0.01,1.0005
2021-05-28,1.0004,1.0004,-0.01,1.0004
2021-05-31,1.0005,1.0005,0.01,1.0005
2021-06-01,1.0006,1.0006,0.01,1.0006
2021-06-02,1.0007,1.0007,0.01,1.0007
2021-06-03,1.0009,1.0009,0.02,1.0009
2021-06-04,1.0008,1.0008,-0.01,1.0008
2021-06-07,1.0007,1.0007,-0.01,1.0007
2021-06-08,1.0008,1.0008,0.01,1.0008
2021-06-09,1.0009,1.0009,0.01,1.0009
2021-06-10,1.0009,1.0009,0.0,1.0009
2021-06-11,1.0007,1.0007,-0.02,1.0007
2021-06-15,1.0008,1.0008,0.01,1.0008
2021-06-16,1.0008,1.0008,0.0,1.0008
2021-06-17,1.0008,1.0008,0.0,1.0008
2021-06-18,1.0008,1.0008,0.0,1.0008
2021-06-21,1.0008,1.0008,0.0,1.0008
2021-06-22,1.0008,1.0008,0.0,1.0008
2021-06-23,1.0008,1.0008,0.0,1.0008
2021-06-24,1.0009,1.0009,0.01,1.0009
2021-06-25,1.001,1.001,0.01,1.001
2021-06-28,1.0011,1.0011,0.01,1.0011
2021-06-29,1.0009,1.0009,-0.02,1.0009
2021-06-30,1.0009,1.0009,0.0,1.0009
2021-07-01,1.0009,1.0009,0.0,1.0009
2021-07-02,1.001,1.001,0.01,1.001
2021-07-05,1.001,1.001,0.0,1.001
2021-07-06,1.0012,1.0012,0.02,1.0012
2021-07-07,1.0011,1.0011,-0.01,1.0011
2021-07-08,1.0011,1.0011,0.0,1.0011
2021-07-09,1.0011,1.0011,0.0,1.0011
2021-07-12,1.0011,1.0011,0.0,1.0011
2021-07-13,1.0012,1.0012,0.01,1.0012
2021-07-14,1.001,1.001,-0.02,1.001
2021-07-15,1.001,1.001,0.0,1.001
2021-07-16,1.0011,1.0011,0.01,1.0011
2021-07-19,1.0012,1.0012,0.01,1.0012
2021-07-20,1.0012,1.0012,0.0,1.0012
2021-07-21,1.0012,1.0012,0.0,1.0012
2021-07-22,1.0012,1.0012,0.0,1.0012
2021-07-23,1.0013,1.0013,0.01,1.0013
2021-07-26,1.0014,1.0014,0.01,1.0014
2021-07-27,1.0014,1.0014,0.0,1.0014
2021-07-28,1.0013,1.0013,-0.01,1.0013
2021-07-29,1.0014,1.0014,0.01,1.0014
2021-07-30,1.0014,1.0014,0.0,1.0014
2021-08-02,1.0015,1.0015,0.01,1.0015
2021-08-03,1.0016,1.0016,0.01,1.0016
2021-08-04,1.0016,1.0016,0.0,1.0016
2021-08-05,1.0016,1.0016,0.0,1.0016
2021-08-06,1.0016,1.0016,0.0,1.0016
2021-08-09,1.0016,1.0016,0.0,1.0016
2021-08-10,1.0014,1.0014,-0.02,1.0014
2021-08-11,1.0012,1.0012,-0.02,1.0012
2021-08-12,1.0012,1.0012,0.0,1.0012
2021-08-13,1.001,1.001,-0.02,1.001
2021-08-16,1.0012,1.0012,0.02,1.0012
2021-08-17,1.0011,1.0011,-0.01,1.0011
2021-08-18,1.001,1.001,-0.01,1.001
2021-08-19,1.001,1.001,0.0,1.001
2021-08-20,1.0009,1.0009,-0.01,1.0009
2021-08-23,1.0008,1.0008,-0.01,1.0008
2021-08-24,1.0007,1.0007,-0.01,1.0007
2021-08-25,1.0007,1.0007,0.0,1.0007
2021-08-26,1.0007,1.0007,0.0,1.0007
2021-08-27,1.0005,1.0005,-0.02,1.0005
2021-08-30,1.0005,1.0005,0.0,1.0005
2021-08-31,1.0004,1.0004,-0.01,1.0004
2021-09-01,1.0005,1.0005,0.01,1.0005
2021-09-02,1.0005,1.0005,0.0,1.0005
2021-09-03,1.0004,1.0004,-0.01,1.0004
2021-09-06,1.0005,1.0005,0.01,1.0005
2021-09-07,1.0005,1.0005,0.0,1.0005
2021-09-08,1.0005,1.0005,0.0,1.0005
2021-09-09,1.0006,1.0006,0.01,1.0006
2021-09-10,1.0005,1.0005,-0.01,1.0005
2021-09-13,1.0004,1.0004,-0.01,1.0004
2021-09-14,1.0004,1.0004,0.0,1.0004
2021-09-15,1.0003,1.0003,-0.01,1.0003
2021-09-16,1.0002,1.0002,-0.01,1.0002
2021-09-17,1.0002,1.0002,0.0,1.0002
2021-09-22,1.0001,1.0001,-0.01,1.0001
2021-09-23,1.0001,1.0001,0.0,1.0001
2021-09-24,1.0001,1.0001,0.0,1.0001
2021-09-27,1.0,1.0,-0.01,1.0
2021-09-28,1.0,1.0,0.0,1.0
2021-09-29,1.0,1.0,0.0,1.0
2021-09-30,0.9999,0.9999,-0.01,0.9999
2021-10-08,0.9999,0.9999,0.0,0.9999
2021-10-11,0.9998,0.9998,-0.01,0.9998
2021-10-12,1.0,1.0,0.02,1.0
2021-10-13,1.0,1.0,0.0,1.0
2021-10-14,0.9999,0.9999,-0.01,0.9999
2021-10-15,1.0,1.0,0.01,1.0
2021-10-18,0.9998,0.9998,-0.02,0.9998
2021-10-19,0.9998,0.9998,0.0,0.9998
2021-10-20,0.9998,0.9998,0.0,0.9998
2021-10-21,0.9958,0.9958,-0.4,0.9958
2021-10-22,0.9957,0.9957,-0.01,0.9957
2021-10-25,0.9954,0.9954,-0.03,0.9954
2021-10-26,0.9954,0.9954,0.0,0.9954
2021-10-27,0.9952,0.9952,-0.02,0.9952
2021-10-28,0.9951,0.9951,-0.01,0.9951
2021-10-29,0.995,0.995,-0.01,0.995
2021-11-01,0.9948,0.9948,-0.02,0.9948
2021-11-02,0.9948,0.9948,0.0,0.9948
2021-11-03,0.9946,0.9946,-0.02,0.9946
2021-11-04,0.9945,0.9945,-0.01,0.9945
2021-11-05,0.9945,0.9945,0.0,0.9945
2021-11-08,0.9945,0.9945,0.0,0.9945
2021-11-09,0.9945,0.9945,0.0,0.9945
2021-11-10,0.9946,0.9946,0.01,0.9946
2021-11-11,0.9946,0.9946,0.0,0.9946
2021-11-12,0.9946,0.9946,0.0,0.9946
2021-11-15,0.9948,0.9948,0.02,0.9948
2021-11-16,0.9949,0.9949,0.01,0.9949
2021-11-17,0.995,0.995,0.01,0.995
2021-11-18,0.9951,0.9951,0.01,0.9951
2021-11-19,0.9951,0.9951,0.0,0.9951
2021-11-22,0.9953,0.9953,0.02,0.9953
2021-11-23,0.9954,0.9954,0.01,0.9954
2021-11-24,0.9954,0.9954,0.0,0.9954
2021-11-25,0.9954,0.9954,0.0,0.9954
2021-11-26,0.9954,0.9954,0.0,0.9954
2021-11-29,0.9955,0.9955,0.01,0.9955
2021-11-30,0.9955,0.9955,0.0,0.9955
2021-12-01,0.9956,0.9956,0.01,0.9956
2021-12-02,0.9956,0.9956,0.0,0.9956
2021-12-03,0.9958,0.9958,0.02,0.9958
2021-12-06,0.996,0.996,0.02,0.996
2021-12-07,0.9959,0.9959,-0.01,0.9959
2021-12-08,0.9961,0.9961,0.02,0.9961
2021-12-09,0.9962,0.9962,0.01,0.9962
2021-12-10,0.9962,0.9962,0.0,0.9962
2021-12-13,0.9961,0.9961,-0.01,0.9961
2021-12-14,0.9961,0.9961,0.0,0.9961
2021-12-15,0.9961,0.9961,0.0,0.9961
2021-12-16,0.996,0.996,-0.01,0.996
2021-12-17,0.996,0.996,0.0,0.996
2021-12-20,0.9958,0.9958,-0.02,0.9958
2021-12-21,0.9958,0.9958,0.0,0.9958
2021-12-22,0.9958,0.9958,0.0,0.9958
2021-12-23,0.9958,0.9958,0.0,0.9958
2021-12-24,0.9957,0.9957,-0.01,0.9957
2021-12-27,0.9957,0.9957,0.0,0.9957
2021-12-28,0.9956,0.9956,-0.01,0.9956
2021-12-29,0.9957,0.9957,0.01,0.9957
2021-12-30,0.9957,0.9957,0.0,0.9957
2021-12-31,0.9959,0.9959,0.02,0.9959
2022-01-04,0.9958,0.9958,-0.01,0.9958
2022-01-05,0.9958,0.9958,0.0,0.9958
2022-01-06,0.9958,0.9958,0.0,0.9958
2022-01-07,0.9958,0.9958,0.0,0.9958
2022-01-10,0.9957,0.9957,-0.01,0.9957
2022-01-11,0.9957,0.9957,0.0,0.9957
2022-01-12,0.9957,0.9957,0.0,0.9957
2022-01-13,0.9957,0.9957,0.0,0.9957
2022-01-14,0.9957,0.9957,0.0,0.9957
2022-01-17,0.9957,0.9957,0.0,0.9957
2022-01-18,0.9955,0.9955,-0.02,0.9955
2022-01-19,0.9955,0.9955,0.0,0.9955
2022-01-20,0.9955,0.9955,0.0,0.9955
2022-01-21,0.9955,0.9955,0.0,0.9955
2022-01-24,0.9954,0.9954,-0.01,0.9954
2022-01-25,0.9954,0.9954,0.0,0.9954
2022-01-26,0.9954,0.9954,0.0,0.9954
2022-01-27,0.9953,0.9953,-0.01,0.9953
2022-01-28,0.9953,0.9953,0.0,0.9953
2022-02-07,0.9949,0.9949,-0.04,0.9949
2022-02-08,0.9949,0.9949,0.0,0.9949
2022-02-09,0.9948,0.9948,-0.01,0.9948
2022-02-10,0.9948,0.9948,0.0,0.9948
2022-02-11,0.9947,0.9947,-0.01,0.9947
2022-02-14,0.9944,0.9944,-0.03,0.9944
2022-02-15,0.9942,0.9942,-0.02,0.9942
2022-02-16,0.9942,0.9942,0.0,0.9942
2022-02-17,0.9941,0.9941,-0.01,0.9941
2022-02-18,0.9939,0.9939,-0.02,0.9939
2022-02-21,0.9936,0.9936,-0.03,0.9936
2022-02-22,0.9934,0.9934,-0.02,0.9934
2022-02-23,0.9934,0.9934,0.0,0.9934
2022-02-24,0.9934,0.9934,0.0,0.9934
2022-02-25,0.9934,0.9934,0.0,0.9934
2022-02-28,0.9933,0.9933,-0.01,0.9933
2022-03-01,0.9934,0.9934,0.01,0.9934
2022-03-02,0.9933,0.9933,-0.01,0.9933
2022-03-03,0.9932,0.9932,-0.01,0.9932
2022-03-04,0.9934,0.9934,0.02,0.9934
2022-03-07,0.9933,0.9933,-0.01,0.9933
2022-03-08,0.9933,0.9933,0.0,0.9933
2022-03-09,0.9932,0.9932,-0.01,0.9932
2022-03-10,0.9931,0.9931,-0.01,0.9931
2022-03-11,0.9932,0.9932,0.01,0.9932
2022-03-14,0.9935,0.9935,0.03,0.9935
2022-03-15,0.9931,0.9931,-0.04,0.9931
2022-03-16,0.993,0.993,-0.01,0.993
2022-03-17,0.9931,0.9931,0.01,0.9931
2022-03-18,0.9932,0.9932,0.01,0.9932
2022-03-21,0.9933,0.9933,0.01,0.9933
2022-03-22,0.9932,0.9932,-0.01,0.9932
2022-03-23,0.9933,0.9933,0.01,0.9933
2022-03-24,0.9934,0.9934,0.01,0.9934
2022-03-25,0.9934,0.9934,0.0,0.9934
2022-03-28,0.9935,0.9935,0.01,0.9935
2022-03-29,0.9935,0.9935,0.0,0.9935
2022-03-30,0.9937,0.9937,0.02,0.9937
2022-03-31,0.994,0.994,0.03,0.994
2022-04-01,0.9943,0.9943,0.03,0.9943
2022-04-06,0.9946,0.9946,0.03,0.9946
2022-04-07,0.9945,0.9945,-0.01,0.9945
2022-04-08,0.9946,0.9946,0.01,0.9946
2022-04-11,0.9947,0.9947,0.01,0.9947
2022-04-12,0.9946,0.9946,-0.01,0.9946
2022-04-13,0.9947,0.9947,0.01,0.9947
2022-04-14,0.9948,0.9948,0.01,0.9948
2022-04-15,0.9948,0.9948,0.0,0.9948
2022-04-18,0.9947,0.9947,-0.01,0.9947
2022-04-19,0.9947,0.9947,0.0,0.9947
2022-04-20,0.9946,0.9946,-0.01,0.9946
2022-04-21,0.9944,0.9944,-0.02,0.9944
2022-04-22,0.9944,0.9944,0.0,0.9944
2022-04-25,0.9944,0.9944,0.0,0.9944
2022-04-26,0.9944,0.9944,0.0,0.9944
2022-04-27,0.9943,0.9943,-0.01,0.9943
2022-04-28,0.9942,0.9942,-0.01,0.9942
2022-04-29,0.9943,0.9943,0.01,0.9943
2022-05-05,0.9939,0.9939,-0.04,0.9939
2022-05-06,0.9938,0.9938,-0.01,0.9938
2022-05-09,0.9935,0.9935,-0.03,0.9935
2022-05-10,0.9936,0.9936,0.01,0.9936
2022-05-11,0.9935,0.9935,-0.01,0.9935
2022-05-12,0.9935,0.9935,0.0,0.9935
2022-05-13,0.9936,0.9936,0.01,0.9936
2022-05-16,0.9934,0.9934,-0.02,0.9934
2022-05-17,0.9933,0.9933,-0.01,0.9933
2022-05-18,0.9933,0.9933,0.0,0.9933
2022-05-19,0.9932,0.9932,-0.01,0.9932
2022-05-20,0.9933,0.9933,0.01,0.9933
2022-05-23,0.9932,0.9932,-0.01,0.9932
2022-05-24,0.9931,0.9931,-0.01,0.9931
2022-05-25,0.9929,0.9929,-0.02,0.9929
2022-05-26,0.9929,0.9929,0.0,0.9929
2022-05-27,0.9929,0.9929,0.0,0.9929
2022-05-30,0.9927,0.9927,-0.02,0.9927
2022-05-31,0.9927,0.9927,0.0,0.9927
2022-06-01,0.9926,0.9926,-0.01,0.9926
2022-06-02,0.9924,0.9924,-0.02,0.9924
2022-06-06,0.9921,0.9921,-0.03,0.9921
2022-06-07,0.9921,0.9921,0.0,0.9921
2022-06-08,0.9918,0.9918,-0.03,0.9918
2022-06-09,0.9917,0.9917,-0.01,0.9917
2022-06-10,0.9915,0.9915,-0.02,0.9915
2022-06-13,0.991,0.991,-0.05,0.991
2022-06-14,0.9909,0.9909,-0.01,0.9909
2022-06-15,0.9907,0.9907,-0.02,0.9907
2022-06-16,0.9907,0.9907,0.0,0.9907
2022-06-17,0.9905,0.9905,-0.02,0.9905
2022-06-20,0.99,0.99,-0.05,0.99
2022-06-21,0.9898,0.9898,-0.02,0.9898
2022-06-22,0.9897,0.9897,-0.01,0.9897
2022-06-23,0.9895,0.9895,-0.02,0.9895
2022-06-24,0.9893,0.9893,-0.02,0.9893
2022-06-27,0.9889,0.9889,-0.04,0.9889
2022-06-28,0.9886,0.9886,-0.03,0.9886
2022-06-29,0.9884,0.9884,-0.02,0.9884
2022-06-30,0.9884,0.9884,0.0,0.9884
2022-07-01,0.9883,0.9883,-0.01,0.9883
2022-07-04,0.9879,0.9879,-0.04,0.9879
2022-07-05,0.9877,0.9877,-0.02,0.9877
2022-07-06,0.9875,0.9875,-0.02,0.9875
2022-07-07,0.9874,0.9874,-0.01,0.9874
2022-07-08,0.9873,0.9873,-0.01,0.9873
2022-07-11,0.9869,0.9869,-0.04,0.9869
