净值日期,累计净值,单位净值,日增长率,复权净值
2021-02-25,1.0507,1.0194,0.01,1.0509536840994371
2021-02-26,1.0506,1.0193,-0.01,1.0508485887310273
2021-03-01,1.051,1.0197,0.04,1.0512689281665197
2021-03-02,1.0512,1.0199,0.02,1.051479181952153
2021-03-03,1.0516,1.0203,0.04,1.0518997736249338
2021-03-04,1.0517,1.0204,0.01,1.0520049636022963
2021-03-05,1.0518,1.0205,0.01,1.0521101640986565
2021-03-08,1.0522,1.0209,0.04,1.052531008164296
2021-03-09,1.0523,1.021,0.01,1.0526362612651123
2021-03-10,1.0524,1.0211,0.01,1.0527415248912388
2021-03-11,1.0528,1.0215,0.04,1.0531626215011953
2021-03-12,1.0529,1.0216,0.01,1.0532679377633454
2021-03-15,1.0532,1.0219,0.03,1.0535839181446744
2021-03-16,1.0534,1.0221,0.02,1.0537946349283034
2021-03-17,1.0535,1.0222,0.01,1.0539000143917963
2021-03-18,1.0541,1.0228,0.06,1.0545323544004312
2021-03-19,1.0543,1.023,0.02,1.0547432608713112
2021-03-22,1.0546,1.0233,0.03,1.0550596838495725
2021-03-23,1.0548,1.0235,0.02,1.0552706957863425
2021-03-24,1.0549,1.0236,0.01,1.0553762228559211
2021-03-25,1.055,1.0237,0.01,1.0554817604782067
2021-03-26,1.0548,1.0235,-0.02,1.0552706641261111
2021-03-29,1.0551,1.0238,0.03,1.055587245325349
2021-03-30,1.0552,1.0239,0.01,1.0556928040498814
2021-03-31,1.0554,1.0241,0.02,1.0559039426106913
2021-04-01,1.0554,1.0241,0.0,1.0559039426106913
2021-04-02,1.0556,1.0243,0.02,1.0561151233992134
2021-04-06,1.056,1.0247,0.04,1.056537569448573
2021-04-07,1.056,1.0247,0.0,1.056537569448573
2021-04-08,1.0561,1.0248,0.01,1.0566432232055178
2021-04-09,1.0562,1.0249,0.01,1.0567488875278384
2021-04-12,1.0562,1.0249,0.0,1.0567488875278384
2021-04-13,1.0564,1.0251,0.02,1.056960237305344
2021-04-14,1.0566,1.0253,0.02,1.057171629352805
2021-04-15,1.0568,1.0255,0.02,1.0573830636786756
2021-04-16,1.0569,1.0256,0.01,1.0574888019850435
2021-04-19,1.0572,1.0259,0.03,1.0578060486256389
2021-04-20,1.0574,1.0261,0.02,1.058017609835364
2021-04-21,1.0576,1.0263,0.02,1.058229213357331
2021-04-22,1.0577,1.0264,0.01,1.0583350362786668
2021-04-23,1.0537,1.0224,-0.39,1.05420752963718
2021-04-26,1.0539,1.0226,0.02,1.0544183711431074
2021-04-27,1.054,1.0227,0.01,1.0545238129802217
2021-04-28,1.0541,1.0228,0.01,1.0546292653615197
2021-04-29,1.0543,1.023,0.02,1.054840191214592
2021-04-30,1.0544,1.0231,0.01,1.0549456752337134
2021-05-06,1.0549,1.0236,0.05,1.0554731480713302
2021-05-07,1.055,1.0237,0.01,1.0555786953861372
2021-05-10,1.0551,1.0238,0.01,1.0556842532556758
2021-05-11,1.0552,1.0239,0.01,1.0557898216810013
2021-05-12,1.0535,1.0222,-0.17,1.0539949789841436
2021-05-13,1.0535,1.0222,0.0,1.0539949789841436
2021-05-14,1.0536,1.0223,0.01,1.054100378482042
2021-05-17,1.0538,1.0225,0.02,1.0543111985577382
2021-05-18,1.0538,1.0225,0.0,1.0543111985577382
2021-05-19,1.0539,1.0226,0.01,1.054416629677594
2021-05-20,1.0541,1.0228,0.02,1.0546275130035296
2021-05-21,1.0541,1.0228,0.0,1.0546275130035296
2021-05-24,1.0544,1.0231,0.03,1.0549439012574306
2021-05-25,1.0544,1.0231,0.0,1.0549439012574306
2021-05-26,1.0545,1.0232,0.01,1.0550493956475564
2021-05-27,1.0546,1.0233,0.01,1.0551549005871212
2021-05-28,1.0546,1.0233,0.0,1.0551549005871212
2021-05-31,1.0548,1.0235,0.02,1.0553659315672386
2021-06-01,1.0549,1.0236,0.01,1.0554714681603954
2021-06-02,1.0549,1.0236,0.0,1.0554714681603954
2021-06-03,1.055,1.0237,0.01,1.0555770153072115
2021-06-04,1.0551,1.0238,0.01,1.0556825730087422
2021-06-07,1.055,1.0237,-0.01,1.0555770047514415
2021-06-08,1.0551,1.0238,0.01,1.0556825624519166
2021-06-09,1.0546,1.0233,-0.05,1.0551547211706906
2021-06-10,1.0511,1.0198,-0.34,1.0515671951187104
2021-06-11,1.0511,1.0198,0.0,1.0515671951187104
2021-06-15,1.0499,1.0186,-0.12,1.050305314484568
2021-06-16,1.0499,1.0186,0.0,1.050305314484568
2021-06-17,1.0498,1.0185,-0.01,1.0502002839531195
2021-06-18,1.0499,1.0186,0.01,1.050305303981515
2021-06-21,1.0501,1.0188,0.02,1.0505153650423111
2021-06-22,1.0501,1.0188,0.0,1.0505153650423111
2021-06-23,1.0502,1.0189,0.01,1.0506204165788153
2021-06-24,1.0504,1.0191,0.02,1.050830540662131
2021-06-25,1.0505,1.0192,0.01,1.050935623716197
2021-06-28,1.0506,1.0193,0.01,1.0510407172785687
2021-06-29,1.0507,1.0194,0.01,1.0511458213502967
2021-06-30,1.0508,1.0195,0.01,1.0512509359324316
2021-07-01,1.0508,1.0195,0.0,1.0512509359324316
2021-07-02,1.0509,1.0196,0.01,1.0513560610260249
2021-07-05,1.0511,1.0198,0.02,1.05156633223823
2021-07-06,1.0512,1.0199,0.01,1.0516714888714538
2021-07-07,1.0512,1.0199,0.0,1.0516714888714538
2021-07-08,1.0514,1.0201,0.02,1.051881823169228
2021-07-09,1.0514,1.0201,0.0,1.051881823169228
2021-07-12,1.0517,1.0204,0.03,1.0521973877161788
2021-07-13,1.0517,1.0204,0.0,1.0521973877161788
2021-07-14,1.0518,1.0205,0.01,1.0523026074549504
2021-07-15,1.0517,1.0204,-0.01,1.052197377194205
2021-07-16,1.0519,1.0206,0.02,1.0524078166696438
2021-07-19,1.0521,1.0208,0.02,1.0526182982329777
2021-07-20,1.0522,1.0209,0.01,1.0527235600628009
2021-07-21,1.0523,1.021,0.01,1.052828832418807
2021-07-22,1.0524,1.0211,0.01,1.052934115302049
2021-07-23,1.0526,1.0213,0.02,1.0531447021251095
2021-07-26,1.053,1.0217,0.04,1.0535659600059595
2021-07-27,1.053,1.0217,0.0,1.0535659600059595
2021-07-28,1.0529,1.0216,-0.01,1.053460603409959
2021-07-29,1.053,1.0217,0.01,1.0535659494703
2021-07-30,1.0531,1.0218,0.01,1.053671306065247
2021-08-02,1.0534,1.0221,0.03,1.0539874074570665
2021-08-03,1.0534,1.0221,0.0,1.0539874074570665
2021-08-04,1.0534,1.0221,0.0,1.0539874074570665
2021-08-05,1.0535,1.0222,0.01,1.0540928061978123
2021-08-06,1.0536,1.0223,0.01,1.0541982154784322
2021-08-09,1.0535,1.0222,-0.01,1.0540927956568844
2021-08-10,1.0535,1.0222,0.0,1.0540927956568844
2021-08-11,1.0536,1.0223,0.01,1.05419820493645
2021-08-12,1.0537,1.0224,0.01,1.0543036247569437
2021-08-13,1.0536,1.0223,-0.01,1.054198194394468
2021-08-16,1.0538,1.0225,0.02,1.054409034033347
2021-08-17,1.0543,1.023,0.05,1.0549362385503636
2021-08-18,1.0541,1.0228,-0.02,1.0547252513026535
2021-08-19,1.0542,1.0229,0.01,1.0548307238277836
2021-08-20,1.0542,1.0229,0.0,1.0548307238277836
2021-08-23,1.0542,1.0229,0.0,1.0548307238277836
2021-08-24,1.0543,1.023,0.01,1.0549362069001664
2021-08-25,1.0543,1.023,0.0,1.0549362069001664
2021-08-26,1.0543,1.023,0.0,1.0549362069001664
2021-08-27,1.0543,1.023,0.0,1.0549362069001664
2021-08-30,1.0544,1.0231,0.01,1.0550417005208563
2021-08-31,1.0545,1.0232,0.01,1.0551472046909085
2021-09-01,1.0545,1.0232,0.0,1.0551472046909085
2021-09-02,1.0546,1.0233,0.01,1.0552527194113777
2021-09-03,1.0546,1.0233,0.0,1.0552527194113777
2021-09-06,1.0547,1.0234,0.01,1.0553582446833187
2021-09-07,1.0547,1.0234,0.0,1.0553582446833187
2021-09-08,1.0548,1.0235,0.01,1.055463780507787
2021-09-09,1.0548,1.0235,0.0,1.055463780507787
2021-09-10,1.0548,1.0235,0.0,1.055463780507787
2021-09-13,1.0549,1.0236,0.01,1.055569326885838
2021-09-14,1.0549,1.0236,0.0,1.055569326885838
2021-09-15,1.0549,1.0236,0.0,1.055569326885838
2021-09-16,1.0549,1.0236,0.0,1.055569326885838
2021-09-17,1.055,1.0237,0.01,1.0556748838185266
2021-09-22,1.0553,1.024,0.03,1.0559915862836722
2021-09-23,1.0553,1.024,0.0,1.0559915862836722
2021-09-24,1.0554,1.0241,0.01,1.0560971854423005
2021-09-27,1.0554,1.0241,0.0,1.0560971854423005
2021-09-28,1.0553,1.024,-0.01,1.0559915757237563
2021-09-29,1.0554,1.0241,0.01,1.0560971748813288
2021-09-30,1.0557,1.0244,0.03,1.0564140040337933
2021-10-08,1.0561,1.0248,0.04,1.0568365696354067
2021-10-11,1.0561,1.0248,0.0,1.0568365696354067
2021-10-12,1.056,1.0247,-0.01,1.0567308859784432
2021-10-13,1.0561,1.0248,0.01,1.056836559067041
2021-10-14,1.0562,1.0249,0.01,1.0569422427229478
2021-10-15,1.0562,1.0249,0.0,1.0569422427229478
2021-10-18,1.0561,1.0248,-0.01,1.0568365484986755
2021-10-19,1.0561,1.0248,0.0,1.0568365484986755
2021-10-20,1.0563,1.025,0.02,1.0570479158083752
2021-10-21,1.0564,1.0251,0.01,1.057153620599956
2021-10-22,1.0565,1.0252,0.01,1.0572593359620162
2021-10-25,1.0569,1.0256,0.04,1.057682239696401
2021-10-26,1.0571,1.0258,0.02,1.0578937761443403
2021-10-27,1.0573,1.026,0.02,1.0581053548995691
2021-10-28,1.0574,1.0261,0.01,1.058211165435059
2021-10-29,1.0577,1.0264,0.03,1.0585286287846896
2021-11-01,1.058,1.0267,0.03,1.058846187373325
2021-11-02,1.0582,1.0269,0.02,1.0590579566107996
2021-11-03,1.0583,1.027,0.01,1.0591638624064608
2021-11-04,1.0585,1.0272,0.02,1.0593756951789421
2021-11-05,1.0587,1.0274,0.02,1.059587570317978
2021-11-08,1.059,1.0277,0.03,1.0599054465890734
2021-11-09,1.059,1.0277,0.0,1.0599054465890734
2021-11-10,1.0591,1.0278,0.01,1.0600114371337324
2021-11-11,1.0593,1.028,0.02,1.0602234394211592
2021-11-12,1.0593,1.028,0.0,1.0602234394211592
2021-11-15,1.0598,1.0285,0.05,1.0607535511408697
2021-11-16,1.0599,1.0286,0.01,1.0608596264959838
2021-11-17,1.06,1.0287,0.01,1.0609657124586334
2021-11-18,1.0602,1.0289,0.02,1.061177905601125
2021-11-19,1.0605,1.0292,0.03,1.0614962589728054
2021-11-22,1.0606,1.0293,0.01,1.0616024085987026
2021-11-23,1.0608,1.0295,0.02,1.0618147290804223
2021-11-24,1.061,1.0297,0.02,1.0620270920262385
2021-11-25,1.0613,1.03,0.03,1.0623457001538463
2021-11-26,1.0615,1.0302,0.02,1.062558169293877
2021-11-29,1.0619,1.0306,0.04,1.0629831925615945
2021-11-30,1.0618,1.0305,-0.01,1.0628768942423383
2021-12-01,1.062,1.0307,0.02,1.0630894696211868
2021-12-02,1.0622,1.0309,0.02,1.063302087515111
2021-12-03,1.0622,1.0309,0.0,1.063302087515111
2021-12-06,1.0628,1.0315,0.06,1.06394006876762
2021-12-07,1.0499,1.0186,-1.25,1.0506408179080247
2021-12-08,1.0499,1.0186,0.0,1.0506408179080247
2021-12-09,1.0499,1.0186,0.0,1.0506408179080247
2021-12-10,1.0502,1.0189,0.03,1.050956010153397
2021-12-13,1.0507,1.0194,0.05,1.0514814881584738
2021-12-14,1.0507,1.0194,0.0,1.0514814881584738
2021-12-15,1.0509,1.0196,0.02,1.0516917844561053
2021-12-16,1.051,1.0197,0.01,1.0517969536345508
2021-12-17,1.0511,1.0198,0.01,1.0519021333299143
2021-12-20,1.0514,1.0201,0.03,1.0522177039699132
2021-12-21,1.0514,1.0201,0.0,1.0522177039699132
2021-12-22,1.0515,1.0202,0.01,1.0523229257403102
2021-12-23,1.0518,1.0205,0.03,1.0526386226180322
2021-12-24,1.0518,1.0205,0.0,1.0526386226180322
2021-12-27,1.052,1.0207,0.02,1.0528491503425559
2021-12-28,1.0521,1.0208,0.01,1.0529544352575901
2021-12-29,1.0523,1.021,0.02,1.0531650261446417
2021-12-30,1.0527,1.0214,0.04,1.0535862921550996
2021-12-31,1.0529,1.0216,0.02,1.0537970094135305
2022-01-04,1.0535,1.0222,0.06,1.0544292876191785
2022-01-05,1.0538,1.0225,0.03,1.0547456164054643
2022-01-06,1.0538,1.0225,0.0,1.0547456164054643
2022-01-07,1.0538,1.0225,0.0,1.0547456164054643
2022-01-10,1.0543,1.023,0.05,1.055272989213667
2022-01-11,1.0544,1.0231,0.01,1.0553785165125884
2022-01-12,1.0546,1.0233,0.02,1.0555895922158909
2022-01-13,1.0548,1.0235,0.02,1.055800710134334
2022-01-14,1.0549,1.0236,0.01,1.0559062902053475
2022-01-17,1.0553,1.024,0.04,1.0563286527214297
2022-01-18,1.0559,1.0246,0.06,1.0569624499130625
2022-01-19,1.0564,1.0251,0.05,1.057490931138019
2022-01-20,1.0565,1.0252,0.01,1.0575966802311327
2022-01-21,1.0567,1.0254,0.02,1.0578081995671789
2022-01-24,1.0574,1.0261,0.07,1.0585486653068759
2022-01-25,1.0575,1.0262,0.01,1.0586545201734066
2022-01-26,1.0574,1.0261,-0.01,1.0585486547213891
2022-01-27,1.0574,1.0261,0.0,1.0585486547213891
2022-01-28,1.0575,1.0262,0.01,1.0586545095868614
2022-02-07,1.059,1.0277,0.15,1.0602424913512416
2022-02-08,1.0591,1.0278,0.01,1.0603485156003767
2022-02-09,1.0592,1.0279,0.01,1.0604545504519367
2022-02-10,1.0593,1.028,0.01,1.060560595906982
2022-02-11,1.0589,1.0276,-0.04,1.0601363716686192
2022-02-14,1.0592,1.0279,0.03,1.0604544125801196
2022-02-15,1.0593,1.028,0.01,1.0605604580213777
2022-02-16,1.0593,1.028,0.0,1.0605604580213777
2022-02-17,1.0594,1.0281,0.01,1.0606665140671798
2022-02-18,1.0591,1.0278,-0.03,1.0603483141129597
2022-02-21,1.0589,1.0276,-0.02,1.0601362444501372
2022-02-22,1.0587,1.0274,-0.02,1.0599242172012473
2022-02-23,1.0588,1.0275,0.01,1.0600302096229675
2022-02-24,1.0589,1.0276,0.01,1.0601362126439298
2022-02-25,1.0588,1.0275,-0.01,1.0600301990226655
2022-02-28,1.0592,1.0279,0.04,1.0604542111022746
2022-03-01,1.0592,1.0279,0.0,1.0604542111022746
2022-03-02,1.0592,1.0279,0.0,1.0604542111022746
2022-03-03,1.0588,1.0275,-0.04,1.0600300294178338
2022-03-04,1.0587,1.0274,-0.01,1.059924026414892
2022-03-07,1.059,1.0277,0.03,1.0602420036228164
2022-03-08,1.0589,1.0276,-0.01,1.060135979422454
2022-03-09,1.0584,1.0271,-0.05,1.059605911432743
2022-03-10,1.0581,1.0268,-0.03,1.0592880296593132
2022-03-11,1.0579,1.0266,-0.02,1.0590761720533814
2022-03-14,1.0584,1.0271,0.05,1.059605710139408
2022-03-15,1.0579,1.0266,-0.05,1.0590759072843385
2022-03-16,1.0578,1.0265,-0.01,1.0589699996936102
2022-03-17,1.0578,1.0265,0.0,1.0589699996936102
2022-03-18,1.058,1.0267,0.02,1.0591817936935488
2022-03-21,1.0583,1.027,0.03,1.059499548231657
2022-03-22,1.058,1.0267,-0.03,1.0591816983671876
2022-03-23,1.0581,1.0268,0.01,1.0592876165370242
2022-03-24,1.0582,1.0269,0.01,1.0593935452986778
2022-03-25,1.0584,1.0271,0.02,1.0596054240077375
2022-03-28,1.0587,1.0274,0.03,1.0599233056349397
2022-03-29,1.0588,1.0275,0.01,1.0600292979655033
2022-03-30,1.0591,1.0278,0.03,1.060347306754893
2022-03-31,1.0594,1.0281,0.03,1.0606654109469194
2022-04-01,1.0597,1.0284,0.03,1.0609836105702033
2022-04-06,1.0609,1.0296,0.12,1.0622567909028877
2022-04-07,1.0614,1.0301,0.05,1.0627879192983392
2022-04-08,1.0616,1.0303,0.02,1.0630004768821988
2022-04-11,1.0618,1.0305,0.02,1.0632130769775752
2022-04-12,1.0619,1.0306,0.01,1.0633193982852729
2022-04-13,1.0621,1.0308,0.02,1.06353206216493
2022-04-14,1.0626,1.0313,0.05,1.0640638281960124
2022-04-15,1.0631,1.0318,0.05,1.0645958601101104
2022-04-18,1.063,1.0317,-0.01,1.0644894005240995
2022-04-19,1.0632,1.0319,0.02,1.0647022984042043
2022-04-20,1.063,1.0317,-0.02,1.0644893579445234
2022-04-21,1.0631,1.0318,0.01,1.0645958068803179
2022-04-22,1.0638,1.0325,0.07,1.065341023945134
2022-04-25,1.0644,1.0331,0.06,1.065980228559501
2022-04-26,1.0646,1.0333,0.02,1.066193424605213
2022-04-27,1.0645,1.0332,-0.01,1.0660868052627523
2022-04-28,1.0643,1.033,-0.02,1.0658735879016998
2022-04-29,1.0645,1.0332,0.02,1.0660867626192803
2022-05-05,1.065,1.0337,0.05,1.0666198060005898
2022-05-06,1.065,1.0337,0.0,1.0666198060005898
2022-05-09,1.0654,1.0341,0.04,1.06704645392299
2022-05-10,1.0657,1.0344,0.03,1.0673665678591668
2022-05-11,1.0657,1.0344,0.0,1.0673665678591668
2022-05-12,1.0662,1.0349,0.05,1.0679002511430964
2022-05-13,1.0664,1.0351,0.02,1.068113831193325
2022-05-16,1.0668,1.0355,0.04,1.0685410767258021
2022-05-17,1.0672,1.0359,0.04,1.0689684931564924
2022-05-18,1.0677,1.0364,0.05,1.0695029774030707
2022-05-19,1.0679,1.0366,0.02,1.0697168779985513
2022-05-20,1.0679,1.0366,0.0,1.0697168779985513
2022-05-23,1.0684,1.0371,0.05,1.0702517364375506
2022-05-24,1.0685,1.0372,0.01,1.0703587616111943
2022-05-25,1.0685,1.0372,0.0,1.0703587616111943
2022-05-26,1.0691,1.0378,0.06,1.071000976868161
2022-05-27,1.0691,1.0378,0.0,1.071000976868161
2022-05-30,1.0693,1.038,0.02,1.0712151770635345
2022-05-31,1.0689,1.0376,-0.04,1.070786690992709
2022-06-01,1.0687,1.0374,-0.02,1.0705725336545104
2022-06-02,1.0684,1.0371,-0.03,1.070251361894414
2022-06-06,1.068,1.0367,-0.04,1.0698232613496563
2022-06-07,1.0677,1.0364,-0.03,1.0695023143712514
2022-06-08,1.0679,1.0366,0.02,1.0697162148341257
2022-06-09,1.0682,1.0369,0.03,1.070037129698576
2022-06-10,1.0677,1.0364,-0.05,1.0695021111337268
2022-06-13,1.0679,1.0366,0.02,1.0697160115559536
2022-06-14,1.0679,1.0366,0.0,1.0697160115559536
2022-06-15,1.068,1.0367,0.01,1.0698229831571093
2022-06-16,1.0685,1.0372,0.05,1.0703578946486878
2022-06-17,1.0688,1.0375,0.03,1.0706790020170824
2022-06-20,1.0688,1.0375,0.0,1.0706790020170824
2022-06-21,1.0689,1.0376,0.01,1.0707860699172842
2022-06-22,1.0692,1.0379,0.03,1.0711073057382594
2022-06-23,1.0695,1.0382,0.03,1.0714286379299809
