净值日期,累计净值,单位净值,日增长率,复权净值
2009-09-01,1.0,1.0,0.0,1.0
2009-09-02,1.0,1.0,0.0,1.0
2009-09-03,1.001,1.001,0.1,1.001
2009-09-04,1.001,1.001,0.0,1.001
2009-09-07,1.001,1.001,0.0,1.001
2009-09-08,1.001,1.001,0.0,1.001
2009-09-09,1.002,1.002,0.0999,1.002
2009-09-10,1.003,1.003,0.0998,1.003
2009-09-11,1.004,1.004,0.0997,1.004
2009-09-14,1.004,1.004,0.0,1.004
2009-09-15,1.005,1.005,0.0996,1.005
2009-09-16,1.004,1.004,-0.0995,1.004
2009-09-17,1.006,1.006,0.1992,1.006
2009-09-18,1.003,1.003,-0.2982,1.003
2009-09-21,1.005,1.005,0.1994,1.005
2009-09-22,1.001,1.001,-0.398,1.001
2009-09-23,0.999,0.999,-0.1998,0.999
2009-09-24,0.997,0.997,-0.2002,0.997
2009-09-25,0.996,0.996,-0.1003,0.996
2009-09-28,0.994,0.994,-0.2008,0.994
2009-09-29,0.994,0.994,0.0,0.994
2009-09-30,0.994,0.994,0.0,0.994
2009-10-09,0.996,0.996,0.2012,0.996
2009-10-12,0.994,0.994,-0.2008,0.994
2009-10-13,0.994,0.994,0.0,0.994
2009-10-14,0.994,0.994,0.0,0.994
2009-10-15,0.995,0.995,0.1006,0.995
2009-10-16,0.994,0.994,-0.1005,0.994
2009-10-19,0.995,0.995,0.1006,0.995
2009-10-20,0.996,0.996,0.1005,0.996
2009-10-21,0.997,0.997,0.1004,0.997
2009-10-22,0.998,0.998,0.1003,0.998
2009-10-23,0.999,0.999,0.1002,0.999
2009-10-26,0.998,0.998,-0.1001,0.998
2009-10-27,0.997,0.997,-0.1002,0.997
2009-10-28,0.998,0.998,0.1003,0.998
2009-10-29,0.997,0.997,-0.1002,0.997
2009-10-30,1.005,1.005,0.8024,1.005
2009-11-02,1.003,1.003,-0.199,1.003
2009-11-03,1.006,1.006,0.2991,1.006
2009-11-04,1.006,1.006,0.0,1.006
2009-11-05,1.007,1.007,0.0994,1.007
2009-11-06,1.009,1.009,0.1986,1.009
2009-11-09,1.009,1.009,0.0,1.009
2009-11-10,1.008,1.008,-0.0991,1.008
2009-11-11,1.008,1.008,0.0,1.008
2009-11-12,1.009,1.009,0.0992,1.009
2009-11-13,1.011,1.011,0.1982,1.011
2009-11-16,1.012,1.012,0.0989,1.012
2009-11-17,1.012,1.012,0.0,1.012
2009-11-18,1.013,1.013,0.0988,1.013
2009-11-19,1.014,1.014,0.0987,1.014
2009-11-20,1.014,1.014,0.0,1.014
2009-11-23,1.016,1.016,0.1972,1.016
2009-11-24,1.01,1.01,-0.5906,1.01
2009-11-25,1.014,1.014,0.396,1.014
2009-11-26,1.01,1.01,-0.3945,1.01
2009-11-27,1.01,1.01,0.0,1.01
2009-11-30,1.016,1.016,0.5941,1.016
2009-12-01,1.016,1.016,0.0,1.016
2009-12-02,1.019,1.019,0.2953,1.019
2009-12-03,1.02,1.02,0.0981,1.02
2009-12-04,1.016,1.016,-0.3922,1.016
2009-12-07,1.016,1.016,0.0,1.016
2009-12-08,1.014,1.014,-0.1969,1.014
2009-12-09,1.013,1.013,-0.0986,1.013
2009-12-10,1.012,1.012,-0.0987,1.012
2009-12-11,1.015,1.015,0.2964,1.015
2009-12-14,1.012,1.012,-0.2956,1.012
2009-12-15,1.012,1.012,0.0,1.012
2009-12-16,1.01,1.01,-0.1976,1.01
2009-12-17,1.005,1.005,-0.495,1.005
2009-12-18,1.003,1.003,-0.199,1.003
2009-12-21,1.004,1.004,0.0997,1.004
2009-12-22,1.001,1.001,-0.2988,1.001
2009-12-23,1.001,1.001,0.0,1.001
2009-12-24,1.004,1.004,0.2997,1.004
2009-12-25,1.006,1.006,0.1992,1.006
2009-12-28,1.008,1.008,0.1988,1.008
2009-12-29,1.009,1.009,0.0992,1.009
2009-12-30,1.012,1.012,0.2973,1.012
2009-12-31,1.013,1.013,0.0988,1.013
2010-01-04,1.012,1.012,-0.0987,1.012
2010-01-05,1.013,1.013,0.0988,1.013
2010-01-06,1.012,1.012,-0.0987,1.012
2010-01-07,1.01,1.01,-0.1976,1.01
2010-01-08,1.011,1.011,0.099,1.011
2010-01-11,1.013,1.013,0.1978,1.013
2010-01-12,1.015,1.015,0.1974,1.015
2010-01-13,1.016,1.016,0.0985,1.016
2010-01-14,1.019,1.019,0.2953,1.019
2010-01-15,1.019,1.019,0.0,1.019
2010-01-18,1.022,1.022,0.2944,1.022
2010-01-19,1.021,1.021,-0.0978,1.021
2010-01-20,1.014,1.014,-0.6856,1.014
2010-01-21,1.015,1.015,0.0986,1.015
2010-01-22,1.008,1.008,-0.6897,1.008
2010-01-25,1.006,1.006,-0.1984,1.006
2010-01-26,1.004,1.004,-0.1988,1.004
2010-01-27,1.004,1.004,0.0,1.004
2010-01-28,1.005,1.005,0.0996,1.005
2010-01-29,1.005,1.005,0.0,1.005
2010-02-01,1.002,1.002,-0.2985,1.002
2010-02-02,1.002,1.002,0.0,1.002
2010-02-03,1.001,1.001,-0.0998,1.001
2010-02-04,1.001,1.001,0.0,1.001
2010-02-05,0.999,0.999,-0.1998,0.999
2010-02-08,1.0,1.0,0.1001,1.0
2010-02-09,1.0,1.0,0.0,1.0
2010-02-10,1.004,1.004,0.4,1.004
2010-02-11,1.005,1.005,0.0996,1.005
2010-02-12,1.008,1.008,0.2985,1.008
2010-02-22,1.006,1.006,-0.1984,1.006
