净值日期,累计净值,单位净值,日增长率,复权净值
2014-10-28,1.0,1.0,0.0,1.0
2014-10-29,1.0,1.0,0.0,1.0
2014-10-30,0.999,0.999,-0.1,0.999
2014-10-31,0.999,0.999,0.0,0.999
2014-11-07,1.001,1.001,0.0,1.001
2014-11-14,1.005,1.005,0.0,1.005
2014-11-21,1.002,1.002,0.0,1.002
2014-11-28,1.025,1.025,0.0,1.025
2014-12-05,1.049,1.049,0.0,1.049
2014-12-12,1.041,1.041,0.0,1.041
2014-12-19,1.042,1.042,0.0,1.042
2014-12-26,1.042,1.042,0.0,1.042
2014-12-31,1.041,1.041,0.0,1.041
2015-01-08,1.046,1.046,0.0,1.046
2015-01-09,1.047,1.047,0.0956,1.047
2015-01-12,1.047,1.047,0.0,1.047
2015-01-13,1.052,1.052,0.4776,1.052
2015-01-14,1.053,1.053,0.0951,1.053
2015-01-15,1.065,1.065,1.1396,1.065
2015-01-16,1.07,1.07,0.4695,1.07
2015-01-19,1.053,1.053,-1.5888,1.053
2015-01-20,1.059,1.059,0.5698,1.059
2015-01-21,1.071,1.071,1.1331,1.071
2015-01-22,1.072,1.072,0.0934,1.072
2015-01-23,1.073,1.073,0.0933,1.073
2015-01-26,1.074,1.074,0.0932,1.074
2015-01-27,1.073,1.073,-0.0931,1.073
2015-01-28,1.064,1.064,-0.8388,1.064
2015-01-29,1.057,1.057,-0.6579,1.057
2015-01-30,1.052,1.052,-0.473,1.052
2015-02-02,1.044,1.044,-0.7605,1.044
2015-02-03,1.053,1.053,0.8621,1.053
2015-02-04,1.051,1.051,-0.1899,1.051
2015-02-05,1.048,1.048,-0.2854,1.048
2015-02-06,1.042,1.042,-0.5725,1.042
2015-02-09,1.045,1.045,0.2879,1.045
2015-02-10,1.049,1.049,0.3828,1.049
2015-02-11,1.051,1.051,0.1907,1.051
2015-02-12,1.053,1.053,0.1903,1.053
2015-02-13,1.056,1.056,0.2849,1.056
2015-02-16,1.058,1.058,0.1894,1.058
2015-02-17,1.061,1.061,0.2836,1.061
2015-02-25,1.056,1.056,-0.4713,1.056
2015-02-26,1.06,1.06,0.3788,1.06
2015-02-27,1.06,1.06,0.0,1.06
2015-03-02,1.062,1.062,0.1887,1.062
2015-03-03,1.058,1.058,-0.3766,1.058
2015-03-04,1.061,1.061,0.2836,1.061
2015-03-05,1.059,1.059,-0.1885,1.059
2015-03-06,1.054,1.054,-0.4721,1.054
2015-03-09,1.06,1.06,0.5693,1.06
2015-03-10,1.06,1.06,0.0,1.06
2015-03-11,1.061,1.061,0.0943,1.061
2015-03-12,1.068,1.068,0.6598,1.068
2015-03-13,1.07,1.07,0.1873,1.07
2015-03-16,1.083,1.083,1.215,1.083
2015-03-17,1.088,1.088,0.4617,1.088
2015-03-18,1.092,1.092,0.3676,1.092
2015-03-19,1.088,1.088,-0.3663,1.088
2015-03-20,1.094,1.094,0.5515,1.094
2015-03-23,1.092,1.092,-0.1828,1.092
2015-03-24,1.092,1.092,0.0,1.092
2015-03-25,1.085,1.085,-0.641,1.085
2015-03-26,1.081,1.081,-0.3687,1.081
2015-03-27,1.081,1.081,0.0,1.081
2015-03-30,1.087,1.087,0.555,1.087
2015-03-31,1.084,1.084,-0.276,1.084
2015-04-01,1.091,1.091,0.6458,1.091
2015-04-02,1.091,1.091,0.0,1.091
2015-04-03,1.096,1.096,0.4583,1.096
2015-04-07,1.101,1.101,0.4562,1.101
2015-04-08,1.098,1.098,-0.2725,1.098
2015-04-09,1.09,1.09,-0.7286,1.09
2015-04-10,1.096,1.096,0.5505,1.096
2015-04-13,1.101,1.101,0.4562,1.101
2015-04-14,1.101,1.101,0.0,1.101
2015-04-15,1.092,1.092,-0.8174,1.092
2015-04-16,1.1,1.1,0.7326,1.1
2015-04-17,1.106,1.106,0.5455,1.106
2015-04-20,1.099,1.099,-0.6329,1.099
2015-04-21,1.107,1.107,0.7279,1.107
2015-04-22,1.128,1.128,1.897,1.128
2015-04-23,1.129,1.129,0.0887,1.129
2015-04-24,1.122,1.122,-0.62,1.122
2015-04-27,1.131,1.131,0.8021,1.131
2015-04-28,1.122,1.122,-0.7958,1.122
2015-04-29,1.124,1.124,0.1783,1.124
2015-04-30,1.128,1.128,0.3559,1.128
2015-05-04,1.134,1.134,0.5319,1.134
2015-05-05,1.123,1.123,-0.97,1.123
2015-05-06,1.121,1.121,-0.1781,1.121
2015-05-07,1.127,1.127,0.5352,1.127
2015-05-08,1.139,1.139,1.0648,1.139
2015-05-11,1.152,1.152,1.1414,1.152
2015-05-12,1.164,1.164,1.0417,1.164
2015-05-13,1.171,1.171,0.6014,1.171
2015-05-14,1.181,1.181,0.854,1.181
2015-05-15,1.184,1.184,0.254,1.184
2015-05-18,1.185,1.185,0.0845,1.185
2015-05-19,1.189,1.189,0.3376,1.189
2015-05-20,1.191,1.191,0.1682,1.191
2015-05-21,1.198,1.198,0.5877,1.198
2015-05-22,1.202,1.202,0.3339,1.202
2015-05-25,1.212,1.212,0.8319,1.212
2015-05-26,1.227,1.227,1.2376,1.227
2015-05-27,1.228,1.228,0.0815,1.228
2015-05-28,1.206,1.206,-1.7915,1.206
2015-05-29,1.205,1.205,-0.0829,1.205
2015-06-01,1.226,1.226,1.7427,1.226
2015-06-02,1.232,1.232,0.4894,1.232
2015-06-03,1.233,1.233,0.0812,1.233
2015-06-04,1.233,1.233,0.0,1.233
2015-06-05,1.234,1.234,0.0811,1.234
2015-06-08,1.235,1.235,0.081,1.235
2015-06-09,1.235,1.235,0.0,1.235
2015-06-10,1.237,1.237,0.1619,1.237
2015-06-11,1.239,1.239,0.1617,1.239
2015-06-12,1.242,1.242,0.2421,1.242
2015-06-15,1.234,1.234,-0.6441,1.234
2015-06-16,1.223,1.223,-0.8914,1.223
2015-06-17,1.225,1.225,0.1635,1.225
2015-06-18,1.216,1.216,-0.7347,1.216
2015-06-19,1.199,1.199,-1.398,1.199
2015-06-23,1.198,1.198,-0.0834,1.198
2015-06-24,1.201,1.201,0.2504,1.201
2015-06-25,1.197,1.197,-0.3331,1.197
2015-06-26,1.191,1.191,-0.5013,1.191
2015-06-29,1.188,1.188,-0.2519,1.188
2015-06-30,1.187,1.187,-0.0842,1.187
2015-07-01,1.185,1.185,-0.1685,1.185
2015-07-02,1.182,1.182,-0.2532,1.182
2015-07-03,1.18,1.18,-0.1692,1.18
2015-07-06,1.182,1.182,0.1695,1.182
2015-07-07,1.182,1.182,0.0,1.182
2015-07-08,1.182,1.182,0.0,1.182
2015-07-09,1.177,1.177,-0.423,1.177
2015-07-10,1.178,1.178,0.085,1.178
2015-07-13,1.184,1.184,0.5093,1.184
2015-07-14,1.184,1.184,0.0,1.184
2015-07-15,1.184,1.184,0.0,1.184
2015-07-16,1.185,1.185,0.0845,1.185
2015-07-17,1.186,1.186,0.0844,1.186
2015-07-20,1.187,1.187,0.0843,1.187
2015-07-21,1.188,1.188,0.0842,1.188
2015-07-22,1.189,1.189,0.0842,1.189
2015-07-23,1.193,1.193,0.3364,1.193
2015-07-24,1.193,1.193,0.0,1.193
2015-07-27,1.187,1.187,-0.5029,1.187
2015-07-28,1.184,1.184,-0.2527,1.184
2015-07-29,1.188,1.188,0.3378,1.188
2015-07-30,1.185,1.185,-0.2525,1.185
2015-07-31,1.185,1.185,0.0,1.185
2015-08-03,1.181,1.181,-0.3376,1.181
2015-08-04,1.185,1.185,0.3387,1.185
2015-08-05,1.186,1.186,0.0844,1.186
2015-08-06,1.187,1.187,0.0843,1.187
2015-08-07,1.19,1.19,0.2527,1.19
2015-08-10,1.193,1.193,0.2521,1.193
2015-08-11,1.194,1.194,0.0838,1.194
2015-08-12,1.192,1.192,-0.1675,1.192
2015-08-13,1.195,1.195,0.2517,1.195
2015-08-14,1.196,1.196,0.0837,1.196
2015-08-17,1.197,1.197,0.0836,1.197
