净值日期,累计净值,单位净值,日增长率,复权净值
2016-03-23,1.095,1.095,0.0,1.095
2016-03-24,1.095,1.095,0.0,1.095
2016-03-25,1.095,1.095,0.0,1.095
2016-03-28,1.094,1.094,-0.0913,1.094
2016-03-29,1.094,1.094,0.0,1.094
2016-03-30,1.094,1.094,0.0,1.094
2016-03-31,1.094,1.094,0.0,1.094
2016-04-01,1.094,1.094,0.0,1.094
2016-04-05,1.095,1.095,0.0914,1.095
2016-04-06,1.095,1.095,0.0,1.095
2016-04-07,1.095,1.095,0.0,1.095
2016-04-08,1.094,1.094,-0.0913,1.094
2016-04-11,1.095,1.095,0.0914,1.095
2016-04-12,1.094,1.094,-0.0913,1.094
2016-04-13,1.094,1.094,0.0,1.094
2016-04-14,1.093,1.093,-0.0914,1.093
2016-04-15,1.093,1.093,0.0,1.093
2016-04-18,1.092,1.092,-0.0915,1.092
2016-04-19,1.092,1.092,0.0,1.092
2016-04-20,1.091,1.091,-0.0916,1.091
2016-04-21,1.09,1.09,-0.0917,1.09
2016-04-22,1.089,1.089,-0.0917,1.089
2016-04-25,1.087,1.087,-0.1837,1.087
2016-04-26,1.087,1.087,0.0,1.087
2016-04-27,1.087,1.087,0.0,1.087
2016-04-28,1.088,1.088,0.092,1.088
2016-04-29,1.088,1.088,0.0,1.088
2016-05-03,1.089,1.089,0.0919,1.089
2016-05-04,1.089,1.089,0.0,1.089
2016-05-05,1.089,1.089,0.0,1.089
2016-05-06,1.09,1.09,0.0918,1.09
2016-05-09,1.09,1.09,0.0,1.09
2016-05-10,1.091,1.091,0.0917,1.091
2016-05-11,1.091,1.091,0.0,1.091
2016-05-12,1.091,1.091,0.0,1.091
2016-05-13,1.092,1.092,0.0917,1.092
2016-05-16,1.092,1.092,0.0,1.092
2016-05-17,1.092,1.092,0.0,1.092
2016-05-18,1.092,1.092,0.0,1.092
2016-05-19,1.092,1.092,0.0,1.092
2016-05-20,1.092,1.092,0.0,1.092
2016-05-23,1.092,1.092,0.0,1.092
2016-05-24,1.092,1.092,0.0,1.092
