净值日期,累计净值,单位净值,日增长率,复权净值
2018-02-13,1.0,1.0,0.0,1.0
2018-02-14,1.0,1.0,0.0,1.0
2018-02-23,1.0,1.0,0.0,1.0
2018-03-02,0.9968,0.9968,0.0,0.9968
2018-03-09,0.997,0.997,0.0,0.997
2018-03-15,0.996,0.996,0.0,0.996
2018-03-16,0.9952,0.9952,-0.0803,0.9952
2018-03-19,0.9956,0.9956,0.0402,0.9956
2018-03-20,0.9965,0.9965,0.0904,0.9965
2018-03-21,0.9963,0.9963,-0.0201,0.9963
2018-03-22,0.9959,0.9959,-0.0401,0.9959
2018-03-23,0.9942,0.9942,-0.1707,0.9942
2018-03-26,0.9928,0.9928,-0.1408,0.9928
2018-03-27,0.9928,0.9928,0.0,0.9928
2018-03-28,0.9928,0.9928,0.0,0.9928
2018-03-29,0.9936,0.9936,0.0806,0.9936
2018-03-30,0.994,0.994,0.0403,0.994
2018-04-02,0.9932,0.9932,-0.0805,0.9932
2018-04-03,0.9926,0.9926,-0.0604,0.9926
2018-04-04,0.9921,0.9921,-0.0504,0.9921
2018-04-09,0.9919,0.9919,-0.0202,0.9919
2018-04-10,0.9947,0.9947,0.2823,0.9947
2018-04-11,0.9959,0.9959,0.1206,0.9959
2018-04-12,0.9945,0.9945,-0.1406,0.9945
2018-04-13,0.9937,0.9937,-0.0804,0.9937
2018-04-16,0.9917,0.9917,-0.2013,0.9917
2018-04-17,0.9909,0.9909,-0.0807,0.9909
2018-04-18,0.9917,0.9917,0.0807,0.9917
2018-04-19,0.9929,0.9929,0.121,0.9929
2018-04-20,0.992,0.992,-0.0906,0.992
2018-04-23,0.992,0.992,0.0,0.992
2018-04-24,0.994,0.994,0.2016,0.994
2018-04-25,0.9937,0.9937,-0.0302,0.9937
2018-04-26,0.9932,0.9932,-0.0503,0.9932
2018-04-27,0.9939,0.9939,0.0705,0.9939
2018-05-02,0.9948,0.9948,0.0906,0.9948
2018-05-03,0.9947,0.9947,-0.0101,0.9947
2018-05-04,0.9949,0.9949,0.0201,0.9949
2018-05-07,0.9957,0.9957,0.0804,0.9957
2018-05-08,0.9956,0.9956,-0.01,0.9956
2018-05-09,0.9955,0.9955,-0.01,0.9955
2018-05-10,0.9952,0.9952,-0.0301,0.9952
2018-05-11,0.9955,0.9955,0.0301,0.9955
2018-05-14,0.9958,0.9958,0.0301,0.9958
2018-05-15,0.9967,0.9967,0.0904,0.9967
2018-05-16,0.9958,0.9958,-0.0903,0.9958
2018-05-17,0.9945,0.9945,-0.1305,0.9945
2018-05-18,0.9948,0.9948,0.0302,0.9948
2018-05-21,0.9953,0.9953,0.0503,0.9953
2018-05-22,0.9962,0.9962,0.0904,0.9962
2018-05-23,0.9945,0.9945,-0.1706,0.9945
2018-05-24,0.9942,0.9942,-0.0302,0.9942
2018-05-25,0.9933,0.9933,-0.0905,0.9933
2018-05-28,0.994,0.994,0.0705,0.994
2018-05-29,0.9935,0.9935,-0.0503,0.9935
2018-05-30,0.993,0.993,-0.0503,0.993
2018-05-31,0.9968,0.9968,0.3827,0.9968
2018-06-01,0.9948,0.9948,-0.2006,0.9948
2018-06-04,0.9954,0.9954,0.0603,0.9954
2018-06-05,0.9992,0.9992,0.3818,0.9992
2018-06-06,1.0006,1.0006,0.1401,1.0006
2018-06-07,0.9989,0.9989,-0.1699,0.9989
2018-06-08,0.9978,0.9978,-0.1101,0.9978
2018-06-11,0.9953,0.9953,-0.2506,0.9953
2018-06-12,0.9991,0.9991,0.3818,0.9991
2018-06-13,0.9963,0.9963,-0.2803,0.9963
2018-06-14,0.9948,0.9948,-0.1506,0.9948
2018-06-15,0.9929,0.9929,-0.191,0.9929
2018-06-19,0.9864,0.9864,-0.6546,0.9864
2018-06-20,0.9893,0.9893,0.294,0.9893
2018-06-21,0.988,0.988,-0.1314,0.988
2018-06-22,0.9891,0.9891,0.1113,0.9891
2018-06-25,0.9892,0.9892,0.0101,0.9892
2018-06-26,0.988,0.988,-0.1213,0.988
2018-06-27,0.9858,0.9858,-0.2227,0.9858
2018-06-28,0.9839,0.9839,-0.1927,0.9839
2018-06-29,0.9868,0.9868,0.2947,0.9868
2018-06-30,0.987,0.987,0.0,0.987
2018-07-02,0.9857,0.9857,-0.1115,0.9857
2018-07-03,0.9851,0.9851,-0.0609,0.9851
2018-07-04,0.9837,0.9837,-0.1421,0.9837
2018-07-05,0.9826,0.9826,-0.1118,0.9826
2018-07-06,0.9829,0.9829,0.0305,0.9829
2018-07-09,0.9849,0.9849,0.2035,0.9849
2018-07-10,0.9862,0.9862,0.132,0.9862
2018-07-11,0.9846,0.9846,-0.1622,0.9846
2018-07-12,0.9871,0.9871,0.2539,0.9871
2018-07-13,0.9878,0.9878,0.0709,0.9878
2018-07-16,0.9877,0.9877,-0.0101,0.9877
2018-07-17,0.9869,0.9869,-0.081,0.9869
2018-07-18,0.9889,0.9889,0.2027,0.9889
2018-07-19,0.9875,0.9875,-0.1416,0.9875
2018-07-20,0.9859,0.9859,-0.162,0.9859
2018-07-23,0.9842,0.9842,-0.1724,0.9842
2018-07-24,0.9856,0.9856,0.1422,0.9856
2018-07-25,0.9856,0.9856,0.0,0.9856
