净值日期,累计净值,单位净值,日增长率,复权净值
2018-08-30,0.8362,0.8362,-1.3915,0.8362
2018-08-31,0.8279,0.8279,-0.9926,0.8279
2018-09-03,0.8316,0.8316,0.4469,0.8316
2018-09-04,0.8398,0.8398,0.9861,0.8398
2018-09-05,0.8274,0.8274,-1.4765,0.8274
2018-09-06,0.8238,0.8238,-0.4351,0.8238
2018-09-07,0.8237,0.8237,-0.0121,0.8237
2018-09-10,0.8097,0.8097,-1.6996,0.8097
2018-09-11,0.8092,0.8092,-0.0618,0.8092
2018-09-12,0.8077,0.8077,-0.1854,0.8077
2018-09-13,0.8124,0.8124,0.5819,0.8124
2018-09-14,0.8044,0.8044,-0.9847,0.8044
2018-09-17,0.7936,0.7936,-1.3426,0.7936
2018-09-18,0.8067,0.8067,1.6507,0.8067
2018-09-19,0.8155,0.8155,1.0909,0.8155
2018-09-20,0.8151,0.8151,-0.049,0.8151
2018-09-21,0.8269,0.8269,1.4477,0.8269
2018-09-25,0.8249,0.8249,-0.2419,0.8249
2018-09-26,0.8288,0.8288,0.4728,0.8288
2018-09-27,0.8192,0.8192,-1.1583,0.8192
2018-09-28,0.8265,0.8265,0.8911,0.8265
2018-10-08,0.8014,0.8014,-3.0369,0.8014
2018-10-09,0.7998,0.7998,-0.1997,0.7998
2018-10-10,0.799,0.799,-0.1,0.799
2018-10-11,0.7476,0.7476,-6.433,0.7476
2018-10-12,0.7434,0.7434,-0.5618,0.7434
2018-10-15,0.7307,0.7307,-1.7084,0.7307
2018-10-16,0.715,0.715,-2.1486,0.715
2018-10-17,0.7208,0.7208,0.8112,0.7208
2018-10-18,0.7024,0.7024,-2.5527,0.7024
2018-10-19,0.7201,0.7201,2.5199,0.7201
2018-10-22,0.7534,0.7534,4.6244,0.7534
2018-10-23,0.7403,0.7403,-1.7388,0.7403
2018-10-24,0.739,0.739,-0.1756,0.739
2018-10-25,0.7372,0.7372,-0.2436,0.7372
2018-10-26,0.7368,0.7368,-0.0543,0.7368
2018-10-29,0.7253,0.7253,-1.5608,0.7253
2018-10-30,0.7322,0.7322,0.9513,0.7322
2018-10-31,0.7431,0.7431,1.4887,0.7431
2018-11-01,0.7476,0.7476,0.6056,0.7476
2018-11-02,0.7707,0.7707,3.0899,0.7707
2018-11-05,0.7716,0.7716,0.1168,0.7716
2018-11-06,0.7716,0.7716,0.0,0.7716
2018-11-07,0.7682,0.7682,-0.4406,0.7682
2018-11-08,0.763,0.763,-0.6769,0.763
2018-11-09,0.761,0.761,-0.2621,0.761
2018-11-12,0.7795,0.7795,2.431,0.7795
2018-11-13,0.7926,0.7926,1.6806,0.7926
2018-11-14,0.7899,0.7899,-0.3407,0.7899
2018-11-15,0.802,0.802,1.5318,0.802
2018-11-16,0.8087,0.8087,0.8354,0.8087
2018-11-19,0.8109,0.8109,0.272,0.8109
2018-11-20,0.7895,0.7895,-2.639,0.7895
2018-11-21,0.7924,0.7924,0.3673,0.7924
2018-11-22,0.7919,0.7919,-0.0631,0.7919
2018-11-23,0.7645,0.7645,-3.46,0.7645
2018-11-26,0.7631,0.7631,-0.1831,0.7631
2018-11-27,0.7663,0.7663,0.4193,0.7663
2018-11-28,0.7752,0.7752,1.1614,0.7752
2018-11-29,0.7599,0.7599,-1.9737,0.7599
2018-11-30,0.7649,0.7649,0.658,0.7649
2018-12-03,0.7875,0.7875,2.9546,0.7875
2018-12-04,0.7909,0.7909,0.4317,0.7909
2018-12-05,0.7854,0.7854,-0.6954,0.7854
2018-12-06,0.7696,0.7696,-2.0117,0.7696
2018-12-07,0.7695,0.7695,-0.013,0.7695
2018-12-10,0.7612,0.7612,-1.0786,0.7612
2018-12-11,0.7675,0.7675,0.8276,0.7675
2018-12-12,0.7678,0.7678,0.0391,0.7678
2018-12-13,0.7761,0.7761,1.081,0.7761
2018-12-14,0.7585,0.7585,-2.2677,0.7585
2018-12-17,0.7574,0.7574,-0.145,0.7574
2018-12-18,0.7535,0.7535,-0.5149,0.7535
2018-12-19,0.7438,0.7438,-1.2873,0.7438
2018-12-20,0.7458,0.7458,0.2689,0.7458
2018-12-21,0.7413,0.7413,-0.6034,0.7413
2018-12-24,0.7485,0.7485,0.9713,0.7485
2018-12-25,0.7409,0.7409,-1.0154,0.7409
2018-12-26,0.7382,0.7382,-0.3644,0.7382
2018-12-27,0.7305,0.7305,-1.0431,0.7305
2018-12-28,0.7316,0.7316,0.1506,0.7316
2018-12-31,0.7316,0.7316,0.0,0.7316
2019-01-02,0.7256,0.7256,-0.8201,0.7256
2019-01-03,0.7225,0.7225,-0.4272,0.7225
2019-01-04,0.7386,0.7386,2.2284,0.7386
2019-01-07,0.7512,0.7512,1.7059,0.7512
2019-01-08,0.7494,0.7494,-0.2396,0.7494
2019-01-09,0.7514,0.7514,0.2669,0.7514
2019-01-10,0.7502,0.7502,-0.1597,0.7502
2019-01-11,0.7557,0.7557,0.7331,0.7557
2019-01-14,0.7509,0.7509,-0.6352,0.7509
2019-01-15,0.761,0.761,1.3451,0.761
2019-01-16,0.7592,0.7592,-0.2365,0.7592
2019-01-17,0.7538,0.7538,-0.7113,0.7538
2019-01-18,0.7611,0.7611,0.9684,0.7611
2019-01-21,0.7654,0.7654,0.565,0.7654
2019-01-22,0.7546,0.7546,-1.411,0.7546
2019-01-23,0.7559,0.7559,0.1723,0.7559
2019-01-24,0.7597,0.7597,0.5027,0.7597
2019-01-25,0.7566,0.7566,-0.4081,0.7566
2019-01-28,0.7547,0.7547,-0.2511,0.7547
2019-01-29,0.746,0.746,-1.1528,0.746
2019-01-30,0.7391,0.7391,-0.9249,0.7391
2019-01-31,0.7333,0.7333,-0.7847,0.7333
2019-02-01,0.7526,0.7526,2.6319,0.7526
2019-02-11,0.7702,0.7702,2.3386,0.7702
2019-02-12,0.7763,0.7763,0.792,0.7763
2019-02-13,0.7883,0.7883,1.5458,0.7883
2019-02-14,0.7916,0.7916,0.4186,0.7916
2019-02-15,0.7866,0.7866,-0.6316,0.7866
2019-02-18,0.8128,0.8128,3.3308,0.8128
2019-02-19,0.8136,0.8136,0.0984,0.8136
2019-02-20,0.8137,0.8137,0.0123,0.8137
2019-02-21,0.8123,0.8123,-0.1721,0.8123
2019-02-22,0.8316,0.8316,2.376,0.8316
2019-02-25,0.8755,0.8755,5.279,0.8755
2019-02-26,0.8745,0.8745,-0.1142,0.8745
2019-02-27,0.871,0.871,-0.4002,0.871
2019-02-28,0.8721,0.8721,0.1263,0.8721
2019-03-01,0.8789,0.8789,0.7797,0.8789
2019-03-04,0.8938,0.8938,1.6953,0.8938
2019-03-05,0.9162,0.9162,2.5062,0.9162
2019-03-06,0.9312,0.9312,1.6372,0.9312
2019-03-07,0.9427,0.9427,1.235,0.9427
2019-03-08,0.9103,0.9103,-3.4369,0.9103
2019-03-11,0.9437,0.9437,3.6691,0.9437
2019-03-12,0.959,0.959,1.6213,0.959
2019-03-13,0.9382,0.9382,-2.1689,0.9382
2019-03-14,0.9176,0.9176,-2.1957,0.9176
2019-03-15,0.9273,0.9273,1.0571,0.9273
2019-03-18,0.9506,0.9506,2.5127,0.9506
2019-03-19,0.954,0.954,0.3577,0.954
2019-03-20,0.9527,0.9527,-0.1363,0.9527
2019-03-21,0.9651,0.9651,1.3016,0.9651
2019-03-22,0.9704,0.9704,0.5492,0.9704
2019-03-25,0.9587,0.9587,-1.2057,0.9587
2019-03-26,0.9333,0.9333,-2.6494,0.9333
2019-03-27,0.9417,0.9417,0.9,0.9417
2019-03-28,0.9292,0.9292,-1.3274,0.9292
2019-03-29,0.9583,0.9583,3.1317,0.9583
2019-04-01,0.9927,0.9927,3.5897,0.9927
2019-04-02,0.9957,0.9957,0.3022,0.9957
2019-04-03,1.0056,1.0056,0.9943,1.0056
2019-04-04,1.0115,1.0115,0.5867,1.0115
2019-04-08,1.0074,1.0074,-0.4053,1.0074
2019-04-09,1.0091,1.0091,0.1688,1.0091
2019-04-10,1.008,1.008,-0.109,1.008
2019-04-11,0.9877,0.9877,-2.0139,0.9877
2019-04-12,0.9855,0.9855,-0.2227,0.9855
2019-04-15,0.9755,0.9755,-1.0147,0.9755
2019-04-16,0.9952,0.9952,2.0195,0.9952
2019-04-17,1.0001,1.0001,0.4924,1.0001
2019-04-18,0.9948,0.9948,-0.5299,0.9948
2019-04-19,1.0006,1.0006,0.583,1.0006
2019-04-22,0.9863,0.9863,-1.4291,0.9863
2019-04-23,0.9711,0.9711,-1.5411,0.9711
2019-04-24,0.9796,0.9796,0.8753,0.9796
2019-04-25,0.943,0.943,-3.7362,0.943
2019-04-26,0.9351,0.9351,-0.8378,0.9351
2019-04-29,0.9117,0.9117,-2.5024,0.9117
2019-04-30,0.9183,0.9183,0.7239,0.9183
2019-05-06,0.8529,0.8529,-7.1219,0.8529
2019-05-07,0.8637,0.8637,1.2663,0.8637
2019-05-08,0.8601,0.8601,-0.4168,0.8601
2019-05-09,0.8505,0.8505,-1.1161,0.8505
2019-05-10,0.8793,0.8793,3.3862,0.8793
2019-05-13,0.8696,0.8696,-1.1032,0.8696
2019-05-14,0.8635,0.8635,-0.7015,0.8635
2019-05-15,0.8819,0.8819,2.1309,0.8819
2019-05-16,0.8872,0.8872,0.601,0.8872
2019-05-17,0.86,0.86,-3.0658,0.86
2019-05-20,0.8571,0.8571,-0.3372,0.8571
2019-05-21,0.8716,0.8716,1.6918,0.8716
2019-05-22,0.8664,0.8664,-0.5966,0.8664
2019-05-23,0.8498,0.8498,-1.916,0.8498
2019-05-24,0.845,0.845,-0.5648,0.845
2019-05-27,0.8651,0.8651,2.3787,0.8651
2019-05-28,0.864,0.864,-0.1272,0.864
2019-05-29,0.8643,0.8643,0.0347,0.8643
2019-05-30,0.8592,0.8592,-0.5901,0.8592
2019-05-31,0.857,0.857,-0.2561,0.857
2019-06-03,0.8477,0.8477,-1.0852,0.8477
2019-06-04,0.8383,0.8383,-1.1089,0.8383
2019-06-05,0.8368,0.8368,-0.1789,0.8368
2019-06-06,0.82,0.82,-2.0076,0.82
2019-06-10,0.8276,0.8276,0.9268,0.8276
2019-06-11,0.857,0.857,3.5524,0.857
2019-06-12,0.8507,0.8507,-0.7351,0.8507
2019-06-13,0.853,0.853,0.2704,0.853
2019-06-14,0.8376,0.8376,-1.8054,0.8376
2019-06-17,0.8382,0.8382,0.0716,0.8382
2019-06-18,0.8373,0.8373,-0.1074,0.8373
2019-06-19,0.8477,0.8477,1.2421,0.8477
2019-06-20,0.8639,0.8639,1.9111,0.8639
2019-06-21,0.8749,0.8749,1.2733,0.8749
2019-06-24,0.8754,0.8754,0.0571,0.8754
2019-06-25,0.8673,0.8673,-0.9253,0.8673
2019-06-26,0.8658,0.8658,-0.173,0.8658
2019-06-27,0.8734,0.8734,0.8778,0.8734
2019-06-28,0.8644,0.8644,-1.0305,0.8644
2019-06-30,0.8643,0.8643,0.0,0.8643
2019-07-01,0.8889,0.8889,2.8343,0.8889
2019-07-02,0.8863,0.8863,-0.2925,0.8863
2019-07-03,0.8792,0.8792,-0.8011,0.8792
2019-07-04,0.8767,0.8767,-0.2843,0.8767
2019-07-05,0.88,0.88,0.3764,0.88
2019-07-08,0.8519,0.8519,-3.1932,0.8519
2019-07-09,0.8537,0.8537,0.2113,0.8537
2019-07-10,0.8477,0.8477,-0.7028,0.8477
2019-07-11,0.8478,0.8478,0.0118,0.8478
2019-07-12,0.851,0.851,0.3774,0.851
2019-07-15,0.8616,0.8616,1.2456,0.8616
2019-07-16,0.8628,0.8628,0.1393,0.8628
2019-07-17,0.8624,0.8624,-0.0464,0.8624
2019-07-18,0.8487,0.8487,-1.5886,0.8487
2019-07-19,0.8543,0.8543,0.6598,0.8543
2019-07-22,0.8448,0.8448,-1.112,0.8448
2019-07-23,0.8525,0.8525,0.9115,0.8525
2019-07-24,0.8607,0.8607,0.9619,0.8607
2019-07-25,0.8638,0.8638,0.3602,0.8638
2019-07-26,0.8649,0.8649,0.1273,0.8649
2019-07-29,0.8648,0.8648,-0.0116,0.8648
2019-07-30,0.8693,0.8693,0.5204,0.8693
2019-07-31,0.8661,0.8661,-0.3681,0.8661
2019-08-01,0.8608,0.8608,-0.6119,0.8608
2019-08-02,0.8509,0.8509,-1.1501,0.8509
2019-08-05,0.8415,0.8415,-1.1047,0.8415
2019-08-06,0.8246,0.8246,-2.0083,0.8246
2019-08-07,0.8206,0.8206,-0.4851,0.8206
2019-08-08,0.8258,0.8258,0.6337,0.8258
2019-08-09,0.8165,0.8165,-1.1262,0.8165
2019-08-12,0.8306,0.8306,1.7269,0.8306
2019-08-13,0.8263,0.8263,-0.5177,0.8263
2019-08-14,0.8306,0.8306,0.5204,0.8306
2019-08-15,0.8344,0.8344,0.4575,0.8344
2019-08-16,0.8372,0.8372,0.3356,0.8372
2019-08-19,0.8625,0.8625,3.022,0.8625
2019-08-20,0.8621,0.8621,-0.0464,0.8621
2019-08-21,0.8636,0.8636,0.174,0.8636
2019-08-22,0.8644,0.8644,0.0926,0.8644
2019-08-23,0.8644,0.8644,0.0,0.8644
2019-08-26,0.8589,0.8589,-0.6363,0.8589
2019-08-27,0.8725,0.8725,1.5834,0.8725
2019-08-28,0.8711,0.8711,-0.1605,0.8711
2019-08-29,0.872,0.872,0.1033,0.872
2019-08-30,0.864,0.864,-0.9174,0.864
2019-09-02,0.8842,0.8842,2.338,0.8842
2019-09-03,0.8901,0.8901,0.6673,0.8901
2019-09-04,0.8982,0.8982,0.91,0.8982
2019-09-05,0.9059,0.9059,0.8573,0.9059
2019-09-06,0.9087,0.9087,0.3091,0.9087
2019-09-09,0.9268,0.9268,1.9919,0.9268
2019-09-10,0.9238,0.9238,-0.3237,0.9238
2019-09-11,0.9191,0.9191,-0.5088,0.9191
2019-09-12,0.9233,0.9233,0.457,0.9233
2019-09-16,0.9245,0.9245,0.13,0.9245
2019-09-17,0.9062,0.9062,-1.9794,0.9062
2019-09-18,0.9063,0.9063,0.011,0.9063
2019-09-19,0.9146,0.9146,0.9158,0.9146
2019-09-20,0.9167,0.9167,0.2296,0.9167
2019-09-23,0.911,0.911,-0.6218,0.911
2019-09-24,0.9126,0.9126,0.1756,0.9126
2019-09-25,0.8971,0.8971,-1.6984,0.8971
2019-09-26,0.8777,0.8777,-2.1625,0.8777
2019-09-27,0.8835,0.8835,0.6608,0.8835
2019-09-30,0.8729,0.8729,-1.1998,0.8729
2019-10-08,0.8728,0.8728,-0.0115,0.8728
2019-10-09,0.8797,0.8797,0.7906,0.8797
2019-10-10,0.8902,0.8902,1.1936,0.8902
2019-10-11,0.8918,0.8918,0.1797,0.8918
2019-10-14,0.9044,0.9044,1.4129,0.9044
2019-10-15,0.8925,0.8925,-1.3158,0.8925
2019-10-16,0.8887,0.8887,-0.4258,0.8887
2019-10-17,0.8872,0.8872,-0.1688,0.8872
2019-10-18,0.8758,0.8758,-1.2849,0.8758
2019-10-21,0.8739,0.8739,-0.2169,0.8739
2019-10-22,0.8832,0.8832,1.0642,0.8832
2019-10-23,0.8769,0.8769,-0.7133,0.8769
2019-10-24,0.8755,0.8755,-0.1597,0.8755
2019-10-25,0.8817,0.8817,0.7082,0.8817
2019-10-28,0.8967,0.8967,1.7013,0.8967
2019-10-29,0.884,0.884,-1.4163,0.884
2019-10-30,0.8738,0.8738,-1.1538,0.8738
2019-10-31,0.8687,0.8687,-0.5837,0.8687
2019-11-01,0.8762,0.8762,0.8634,0.8762
2019-11-04,0.8804,0.8804,0.4793,0.8804
2019-11-05,0.8867,0.8867,0.7156,0.8867
2019-11-06,0.8781,0.8781,-0.9699,0.8781
2019-11-07,0.8837,0.8837,0.6377,0.8837
2019-11-08,0.8807,0.8807,-0.3395,0.8807
2019-11-11,0.8618,0.8618,-2.146,0.8618
2019-11-12,0.8626,0.8626,0.0928,0.8626
2019-11-13,0.8616,0.8616,-0.1159,0.8616
2019-11-14,0.8678,0.8678,0.7196,0.8678
2019-11-15,0.8607,0.8607,-0.8182,0.8607
2019-11-18,0.8651,0.8651,0.5112,0.8651
2019-11-19,0.879,0.879,1.6068,0.879
2019-11-20,0.8741,0.8741,-0.5575,0.8741
2019-11-21,0.8739,0.8739,-0.0229,0.8739
2019-11-22,0.8665,0.8665,-0.8468,0.8665
2019-11-25,0.8661,0.8661,-0.0462,0.8661
2019-11-26,0.863,0.863,-0.3579,0.863
2019-11-27,0.8666,0.8666,0.4171,0.8666
2019-11-28,0.8642,0.8642,-0.2769,0.8642
2019-11-29,0.8651,0.8651,0.1041,0.8651
2019-12-02,0.8668,0.8668,0.1965,0.8668
2019-12-03,0.8703,0.8703,0.4038,0.8703
2019-12-04,0.8694,0.8694,-0.1034,0.8694
2019-12-05,0.8773,0.8773,0.9087,0.8773
2019-12-06,0.8844,0.8844,0.8093,0.8844
2019-12-09,0.887,0.887,0.294,0.887
2019-12-10,0.8912,0.8912,0.4735,0.8912
2019-12-11,0.8878,0.8878,-0.3815,0.8878
2019-12-12,0.8854,0.8854,-0.2703,0.8854
2019-12-13,0.8949,0.8949,1.073,0.8949
2019-12-16,0.9102,0.9102,1.7097,0.9102
2019-12-17,0.9219,0.9219,1.2854,0.9219
2019-12-18,0.9219,0.9219,0.0,0.9219
2019-12-19,0.9228,0.9228,0.0976,0.9228
2019-12-20,0.9132,0.9132,-1.0403,0.9132
2019-12-23,0.8963,0.8963,-1.8506,0.8963
2019-12-24,0.9094,0.9094,1.4616,0.9094
2019-12-25,0.9129,0.9129,0.3849,0.9129
2019-12-26,0.919,0.919,0.6682,0.919
2019-12-27,0.9124,0.9124,-0.7182,0.9124
2019-12-30,0.9229,0.9229,1.1508,0.9229
2019-12-31,0.9272,0.9272,0.4659,0.9272
2020-01-02,0.9437,0.9437,1.7796,0.9437
2020-01-03,0.9461,0.9461,0.2543,0.9461
2020-01-06,0.9552,0.9552,0.9618,0.9552
2020-01-07,0.9661,0.9661,1.1411,0.9661
2020-01-08,0.9534,0.9534,-1.3146,0.9534
2020-01-09,0.9656,0.9656,1.2796,0.9656
2020-01-10,0.9626,0.9626,-0.3107,0.9626
2020-01-13,0.9758,0.9758,1.3713,0.9758
2020-01-14,0.973,0.973,-0.2869,0.973
2020-01-15,0.9709,0.9709,-0.2158,0.9709
2020-01-16,0.9706,0.9706,-0.0309,0.9706
2020-01-17,0.9679,0.9679,-0.2782,0.9679
2020-01-20,0.981,0.981,1.3534,0.981
2020-01-21,0.9703,0.9703,-1.0907,0.9703
2020-01-22,0.979,0.979,0.8966,0.979
2020-01-23,0.9457,0.9457,-3.4014,0.9457
2020-02-03,0.8678,0.8678,-8.2373,0.8678
2020-02-04,0.882,0.882,1.6363,0.882
2020-02-05,0.903,0.903,2.381,0.903
2020-02-06,0.9292,0.9292,2.9014,0.9292
2020-02-07,0.9364,0.9364,0.7749,0.9364
2020-02-10,0.9464,0.9464,1.0679,0.9464
2020-02-11,0.9424,0.9424,-0.4227,0.9424
2020-02-12,0.9588,0.9588,1.7402,0.9588
2020-02-13,0.9511,0.9511,-0.8031,0.9511
2020-02-14,0.9524,0.9524,0.1367,0.9524
2020-02-17,0.9816,0.9816,3.0659,0.9816
2020-02-18,0.9925,0.9925,1.1104,0.9925
2020-02-19,0.9831,0.9831,-0.9471,0.9831
2020-02-20,1.0,1.0,1.7191,1.0
2020-02-21,1.0138,1.0138,1.38,1.0138
2020-02-24,1.0274,1.0274,1.3415,1.0274
2020-02-25,1.0327,1.0327,0.5159,1.0327
2020-02-26,1.0073,1.0073,-2.4596,1.0073
2020-02-27,1.0098,1.0098,0.2482,1.0098
2020-02-28,0.959,0.959,-5.0307,0.959
2020-03-02,0.9927,0.9927,3.5141,0.9927
2020-03-03,1.0011,1.0011,0.8462,1.0011
2020-03-04,1.002,1.002,0.0899,1.002
2020-03-05,1.0162,1.0162,1.4172,1.0162
2020-03-06,1.01,1.01,-0.6101,1.01
2020-03-09,0.9701,0.9701,-3.9505,0.9701
2020-03-10,0.995,0.995,2.5667,0.995
2020-03-11,0.9807,0.9807,-1.4372,0.9807
2020-03-12,0.9647,0.9647,-1.6315,0.9647
2020-03-13,0.9591,0.9591,-0.5805,0.9591
2020-03-16,0.9157,0.9157,-4.5251,0.9157
2020-03-17,0.917,0.917,0.142,0.917
2020-03-18,0.9017,0.9017,-1.6685,0.9017
2020-03-19,0.9082,0.9082,0.7209,0.9082
2020-03-20,0.9185,0.9185,1.1341,0.9185
2020-03-23,0.8818,0.8818,-3.9956,0.8818
2020-03-24,0.8978,0.8978,1.8145,0.8978
2020-03-25,0.9182,0.9182,2.2722,0.9182
2020-03-26,0.9105,0.9105,-0.8386,0.9105
2020-03-27,0.9059,0.9059,-0.5052,0.9059
2020-03-30,0.8876,0.8876,-2.0201,0.8876
2020-03-31,0.8896,0.8896,0.2253,0.8896
2020-04-01,0.8859,0.8859,-0.4159,0.8859
2020-04-02,0.9072,0.9072,2.4043,0.9072
2020-04-03,0.9006,0.9006,-0.7275,0.9006
2020-04-07,0.9271,0.9271,2.9425,0.9271
2020-04-08,0.9278,0.9278,0.0755,0.9278
2020-04-09,0.9364,0.9364,0.9269,0.9364
2020-04-10,0.9174,0.9174,-2.029,0.9174
2020-04-13,0.9108,0.9108,-0.7194,0.9108
2020-04-14,0.9305,0.9305,2.1629,0.9305
2020-04-15,0.9274,0.9274,-0.3332,0.9274
2020-04-16,0.9354,0.9354,0.8626,0.9354
2020-04-17,0.9357,0.9357,0.0321,0.9357
2020-04-20,0.9466,0.9466,1.1649,0.9466
2020-04-21,0.9402,0.9402,-0.6761,0.9402
2020-04-22,0.9475,0.9475,0.7764,0.9475
2020-04-23,0.9426,0.9426,-0.5172,0.9426
2020-04-24,0.9288,0.9288,-1.464,0.9288
2020-04-27,0.9277,0.9277,-0.1184,0.9277
2020-04-28,0.9213,0.9213,-0.6899,0.9213
2020-04-29,0.9214,0.9214,0.0109,0.9214
2020-04-30,0.9429,0.9429,2.3334,0.9429
2020-05-06,0.9593,0.9593,1.7393,0.9593
2020-05-07,0.9584,0.9584,-0.0938,0.9584
2020-05-08,0.9689,0.9689,1.0956,0.9689
2020-05-11,0.9671,0.9671,-0.1858,0.9671
2020-05-12,0.9698,0.9698,0.2792,0.9698
2020-05-13,0.974,0.974,0.4331,0.974
2020-05-14,0.9655,0.9655,-0.8727,0.9655
2020-05-15,0.9694,0.9694,0.4039,0.9694
2020-05-18,0.9649,0.9649,-0.4642,0.9649
2020-05-19,0.9766,0.9766,1.2126,0.9766
2020-05-20,0.9668,0.9668,-1.0035,0.9668
2020-05-21,0.9563,0.9563,-1.0861,0.9563
2020-05-22,0.9403,0.9403,-1.6731,0.9403
2020-05-25,0.9382,0.9382,-0.2233,0.9382
2020-05-26,0.9555,0.9555,1.844,0.9555
2020-05-27,0.9471,0.9471,-0.8791,0.9471
2020-05-28,0.946,0.946,-0.1161,0.946
2020-05-29,0.9539,0.9539,0.8351,0.9539
2020-06-01,0.9817,0.9817,2.9144,0.9817
