净值日期,累计净值,单位净值,日增长率,复权净值
2019-06-05,1.0143,1.0143,0.0099,1.0143
2019-06-06,1.0144,1.0144,0.0099,1.0144
2019-06-10,1.0148,1.0148,0.0394,1.0148
2019-06-11,1.0147,1.0147,-0.0099,1.0147
2019-06-12,1.0149,1.0149,0.0197,1.0149
2019-06-13,1.0149,1.0149,0.0,1.0149
2019-06-14,1.0149,1.0149,0.0,1.0149
2019-06-17,1.0152,1.0152,0.0296,1.0152
2019-06-18,1.0153,1.0153,0.0099,1.0153
2019-06-19,1.0154,1.0154,0.0098,1.0154
2019-06-20,1.0156,1.0156,0.0197,1.0156
2019-06-21,1.0157,1.0157,0.0098,1.0157
2019-06-24,1.0162,1.0162,0.0492,1.0162
2019-06-25,1.0163,1.0163,0.0098,1.0163
2019-06-26,1.0165,1.0165,0.0197,1.0165
2019-06-27,1.0166,1.0166,0.0098,1.0166
2019-06-28,1.0167,1.0167,0.0098,1.0167
2019-06-30,1.017,1.017,0.0,1.017
2019-07-01,1.0171,1.0171,0.0393,1.0171
2019-07-02,1.0173,1.0173,0.0197,1.0173
2019-07-03,1.0173,1.0173,0.0,1.0173
2019-07-04,1.0175,1.0175,0.0197,1.0175
2019-07-05,1.0176,1.0176,0.0098,1.0176
2019-07-08,1.0179,1.0179,0.0295,1.0179
2019-07-09,1.0179,1.0179,0.0,1.0179
2019-07-10,1.018,1.018,0.0098,1.018
2019-07-11,1.0181,1.0181,0.0098,1.0181
2019-07-12,1.0182,1.0182,0.0098,1.0182
2019-07-15,1.0185,1.0185,0.0295,1.0185
2019-07-16,1.0186,1.0186,0.0098,1.0186
2019-07-17,1.0187,1.0187,0.0098,1.0187
2019-07-18,1.0188,1.0188,0.0098,1.0188
2019-07-19,1.0189,1.0189,0.0098,1.0189
2019-07-22,1.0193,1.0193,0.0393,1.0193
2019-07-23,1.0194,1.0194,0.0098,1.0194
2019-07-24,1.0195,1.0195,0.0098,1.0195
2019-07-25,1.0197,1.0197,0.0196,1.0197
2019-07-26,1.0199,1.0199,0.0196,1.0199
2019-07-29,1.0203,1.0203,0.0392,1.0203
2019-07-30,1.0204,1.0204,0.0098,1.0204
2019-07-31,1.0206,1.0206,0.0196,1.0206
2019-08-01,1.0207,1.0207,0.0098,1.0207
2019-08-02,1.021,1.021,0.0294,1.021
2019-08-05,1.0217,1.0217,0.0686,1.0217
2019-08-06,1.0219,1.0219,0.0196,1.0219
2019-08-07,1.0222,1.0222,0.0294,1.0222
2019-08-08,1.0223,1.0223,0.0098,1.0223
2019-08-09,1.0225,1.0225,0.0196,1.0225
2019-08-12,1.0228,1.0228,0.0293,1.0228
2019-08-13,1.0229,1.0229,0.0098,1.0229
2019-08-14,1.0231,1.0231,0.0196,1.0231
2019-08-15,1.0232,1.0232,0.0098,1.0232
2019-08-16,1.0236,1.0236,0.0391,1.0236
2019-08-19,1.0238,1.0238,0.0195,1.0238
2019-08-20,1.024,1.024,0.0195,1.024
2019-08-21,1.0242,1.0242,0.0195,1.0242
2019-08-22,1.0243,1.0243,0.0098,1.0243
2019-08-23,1.0244,1.0244,0.0098,1.0244
2019-08-26,1.0247,1.0247,0.0293,1.0247
2019-08-27,1.0249,1.0249,0.0195,1.0249
2019-08-28,1.025,1.025,0.0098,1.025
2019-08-29,1.0252,1.0252,0.0195,1.0252
2019-08-30,1.0251,1.0251,-0.0098,1.0251
2019-09-02,1.0256,1.0256,0.0488,1.0256
2019-09-03,1.0256,1.0256,0.0,1.0256
2019-09-04,1.0257,1.0257,0.0098,1.0257
2019-09-05,1.0259,1.0259,0.0195,1.0259
2019-09-06,1.0261,1.0261,0.0195,1.0261
2019-09-09,1.0264,1.0264,0.0292,1.0264
2019-09-10,1.0266,1.0266,0.0195,1.0266
2019-09-11,1.0268,1.0268,0.0195,1.0268
2019-09-12,1.0268,1.0268,0.0,1.0268
2019-09-16,1.0273,1.0273,0.0487,1.0273
2019-09-17,1.0274,1.0274,0.0097,1.0274
2019-09-18,1.0275,1.0275,0.0097,1.0275
2019-09-19,1.0276,1.0276,0.0097,1.0276
2019-09-20,1.0278,1.0278,0.0195,1.0278
2019-09-23,1.028,1.028,0.0195,1.028
2019-09-24,1.028,1.028,0.0,1.028
2019-09-25,1.0281,1.0281,0.0097,1.0281
2019-09-26,1.0281,1.0281,0.0,1.0281
2019-09-27,1.0284,1.0284,0.0292,1.0284
2019-09-30,1.0288,1.0288,0.0389,1.0288
2019-10-08,1.0296,1.0296,0.0778,1.0296
2019-10-09,1.0299,1.0299,0.0291,1.0299
2019-10-10,1.03,1.03,0.0097,1.03
2019-10-11,1.0301,1.0301,0.0097,1.0301
2019-10-14,1.0305,1.0305,0.0388,1.0305
2019-10-15,1.0306,1.0306,0.0097,1.0306
2019-10-16,1.0307,1.0307,0.0097,1.0307
2019-10-17,1.0308,1.0308,0.0097,1.0308
2019-10-18,1.0309,1.0309,0.0097,1.0309
2019-10-21,1.0312,1.0312,0.0291,1.0312
2019-10-22,1.0313,1.0313,0.0097,1.0313
2019-10-23,1.0314,1.0314,0.0097,1.0314
2019-10-24,1.0316,1.0316,0.0194,1.0316
2019-10-25,1.0317,1.0317,0.0097,1.0317
2019-10-28,1.0319,1.0319,0.0194,1.0319
2019-10-29,1.0319,1.0319,0.0,1.0319
2019-10-30,1.0319,1.0319,0.0,1.0319
2019-10-31,1.0319,1.0319,0.0,1.0319
2019-11-01,1.0319,1.0319,0.0,1.0319
2019-11-04,1.0323,1.0323,0.0388,1.0323
2019-11-05,1.0323,1.0323,0.0,1.0323
2019-11-06,1.0324,1.0324,0.0097,1.0324
2019-11-07,1.0324,1.0324,0.0,1.0324
2019-11-08,1.0326,1.0326,0.0194,1.0326
2019-11-11,1.0329,1.0329,0.0291,1.0329
2019-11-12,1.033,1.033,0.0097,1.033
2019-11-13,1.0332,1.0332,0.0194,1.0332
2019-11-14,1.0332,1.0332,0.0,1.0332
2019-11-15,1.0332,1.0332,0.0,1.0332
2019-11-18,1.0335,1.0335,0.029,1.0335
2019-11-19,1.0341,1.0341,0.0581,1.0341
2019-11-20,1.0342,1.0342,0.0097,1.0342
2019-11-21,1.0344,1.0344,0.0193,1.0344
2019-11-22,1.0345,1.0345,0.0097,1.0345
2019-11-25,1.0348,1.0348,0.029,1.0348
2019-11-26,1.035,1.035,0.0193,1.035
2019-11-27,1.0351,1.0351,0.0097,1.0351
2019-11-28,1.0353,1.0353,0.0193,1.0353
2019-11-29,1.0354,1.0354,0.0097,1.0354
2019-12-02,1.0355,1.0355,0.0097,1.0355
2019-12-03,1.0356,1.0356,0.0097,1.0356
2019-12-04,1.0357,1.0357,0.0097,1.0357
2019-12-05,1.0361,1.0361,0.0386,1.0361
2019-12-06,1.0358,1.0358,-0.029,1.0358
2019-12-09,1.0361,1.0361,0.029,1.0361
2019-12-10,1.0362,1.0362,0.0097,1.0362
2019-12-11,1.0363,1.0363,0.0097,1.0363
2019-12-12,1.0364,1.0364,0.0096,1.0364
2019-12-13,1.0366,1.0366,0.0193,1.0366
2019-12-16,1.0368,1.0368,0.0193,1.0368
2019-12-17,1.0368,1.0368,0.0,1.0368
2019-12-18,1.0371,1.0371,0.0289,1.0371
2019-12-19,1.0371,1.0371,0.0,1.0371
2019-12-20,1.0373,1.0373,0.0193,1.0373
2019-12-23,1.0376,1.0376,0.0289,1.0376
2019-12-24,1.0378,1.0378,0.0193,1.0378
2019-12-25,1.038,1.038,0.0193,1.038
2019-12-26,1.0383,1.0383,0.0289,1.0383
2019-12-27,1.0384,1.0384,0.0096,1.0384
2019-12-30,1.0389,1.0389,0.0482,1.0389
2019-12-31,1.039,1.039,0.0096,1.039
2020-01-02,1.0393,1.0393,0.0289,1.0393
2020-01-03,1.0395,1.0395,0.0192,1.0395
2020-01-06,1.04,1.04,0.0481,1.04
2020-01-07,1.0402,1.0402,0.0192,1.0402
2020-01-08,1.0403,1.0403,0.0096,1.0403
2020-01-09,1.0404,1.0404,0.0096,1.0404
2020-01-10,1.0406,1.0406,0.0192,1.0406
2020-01-13,1.0409,1.0409,0.0288,1.0409
2020-01-14,1.0409,1.0409,0.0,1.0409
2020-01-15,1.0409,1.0409,0.0,1.0409
2020-01-16,1.041,1.041,0.0096,1.041
2020-01-17,1.0412,1.0412,0.0192,1.0412
2020-01-20,1.0414,1.0414,0.0192,1.0414
2020-01-21,1.0415,1.0415,0.0096,1.0415
2020-01-22,1.0417,1.0417,0.0192,1.0417
2020-01-23,1.0418,1.0418,0.0096,1.0418
2020-02-03,1.0438,1.0438,0.192,1.0438
2020-02-04,1.0438,1.0438,0.0,1.0438
2020-02-05,1.0438,1.0438,0.0,1.0438
2020-02-06,1.044,1.044,0.0192,1.044
2020-02-07,1.0442,1.0442,0.0192,1.0442
2020-02-10,1.0447,1.0447,0.0479,1.0447
2020-02-11,1.0449,1.0449,0.0191,1.0449
2020-02-12,1.0451,1.0451,0.0191,1.0451
2020-02-13,1.0453,1.0453,0.0191,1.0453
2020-02-14,1.0455,1.0455,0.0191,1.0455
2020-02-17,1.0458,1.0458,0.0287,1.0458
2020-02-18,1.0459,1.0459,0.0096,1.0459
2020-02-19,1.0462,1.0462,0.0287,1.0462
2020-02-20,1.0463,1.0463,0.0096,1.0463
2020-02-21,1.0466,1.0466,0.0287,1.0466
2020-02-24,1.047,1.047,0.0382,1.047
2020-02-25,1.0472,1.0472,0.0191,1.0472
2020-02-26,1.0471,1.0471,-0.0095,1.0471
2020-02-27,1.0474,1.0474,0.0287,1.0474
2020-02-28,1.0478,1.0478,0.0382,1.0478
2020-03-02,1.0481,1.0481,0.0286,1.0481
2020-03-03,1.048,1.048,-0.0095,1.048
2020-03-04,1.0482,1.0482,0.0191,1.0482
2020-03-05,1.0486,1.0486,0.0382,1.0486
2020-03-06,1.0489,1.0489,0.0286,1.0489
2020-03-09,1.0496,1.0496,0.0667,1.0496
2020-03-10,1.0497,1.0497,0.0095,1.0497
2020-03-11,1.0497,1.0497,0.0,1.0497
2020-03-12,1.0498,1.0498,0.0095,1.0498
2020-03-13,1.0499,1.0499,0.0095,1.0499
2020-03-16,1.0499,1.0499,0.0,1.0499
2020-03-17,1.05,1.05,0.0095,1.05
2020-03-18,1.0501,1.0501,0.0095,1.0501
2020-03-19,1.0503,1.0503,0.019,1.0503
2020-03-20,1.0503,1.0503,0.0,1.0503
2020-03-23,1.0509,1.0509,0.0571,1.0509
2020-03-24,1.0512,1.0512,0.0285,1.0512
2020-03-25,1.0513,1.0513,0.0095,1.0513
2020-03-26,1.0513,1.0513,0.0,1.0513
2020-03-27,1.0515,1.0515,0.019,1.0515
2020-03-30,1.0516,1.0516,0.0095,1.0516
2020-03-31,1.0517,1.0517,0.0095,1.0517
2020-04-01,1.0518,1.0518,0.0095,1.0518
2020-04-02,1.052,1.052,0.019,1.052
2020-04-03,1.0521,1.0521,0.0095,1.0521
2020-04-07,1.0537,1.0537,0.1521,1.0537
2020-04-08,1.0538,1.0538,0.0095,1.0538
2020-04-09,1.0541,1.0541,0.0285,1.0541
2020-04-10,1.0543,1.0543,0.019,1.0543
2020-04-13,1.0545,1.0545,0.019,1.0545
2020-04-14,1.0545,1.0545,0.0,1.0545
2020-04-15,1.0546,1.0546,0.0095,1.0546
2020-04-16,1.0547,1.0547,0.0095,1.0547
2020-04-17,1.0549,1.0549,0.019,1.0549
2020-04-20,1.0553,1.0553,0.0379,1.0553
2020-04-21,1.0554,1.0554,0.0095,1.0554
2020-04-22,1.0555,1.0555,0.0095,1.0555
2020-04-23,1.0556,1.0556,0.0095,1.0556
2020-04-24,1.0557,1.0557,0.0095,1.0557
2020-04-27,1.056,1.056,0.0284,1.056
2020-04-28,1.0562,1.0562,0.0189,1.0562
2020-04-29,1.0563,1.0563,0.0095,1.0563
2020-04-30,1.0564,1.0564,0.0095,1.0564
2020-05-06,1.0571,1.0571,0.0663,1.0571
2020-05-07,1.0571,1.0571,0.0,1.0571
2020-05-08,1.0571,1.0571,0.0,1.0571
2020-05-11,1.0573,1.0573,0.0189,1.0573
2020-05-12,1.0574,1.0574,0.0095,1.0574
2020-05-13,1.0574,1.0574,0.0,1.0574
2020-05-14,1.0575,1.0575,0.0095,1.0575
2020-05-15,1.0576,1.0576,0.0095,1.0576
2020-05-18,1.0579,1.0579,0.0284,1.0579
2020-05-19,1.0579,1.0579,0.0,1.0579
2020-05-20,1.0581,1.0581,0.0189,1.0581
2020-05-21,1.0582,1.0582,0.0095,1.0582
2020-05-22,1.0583,1.0583,0.0095,1.0583
2020-05-25,1.0585,1.0585,0.0189,1.0585
2020-05-26,1.0585,1.0585,0.0,1.0585
2020-05-27,1.0585,1.0585,0.0,1.0585
2020-05-28,1.0584,1.0584,-0.0094,1.0584
2020-05-29,1.0585,1.0585,0.0094,1.0585
2020-06-01,1.0588,1.0588,0.0283,1.0588
2020-06-02,1.0587,1.0587,-0.0094,1.0587
2020-06-03,1.0581,1.0581,-0.0567,1.0581
2020-06-04,1.058,1.058,-0.0095,1.058
2020-06-05,1.0574,1.0574,-0.0567,1.0574
2020-06-08,1.0572,1.0572,-0.0189,1.0572
2020-06-09,1.0574,1.0574,0.0189,1.0574
2020-06-10,1.0574,1.0574,0.0,1.0574
2020-06-11,1.0576,1.0576,0.0189,1.0576
2020-06-12,1.0578,1.0578,0.0189,1.0578
2020-06-15,1.0582,1.0582,0.0378,1.0582
2020-06-16,1.0583,1.0583,0.0095,1.0583
2020-06-17,1.0584,1.0584,0.0094,1.0584
2020-06-18,1.0585,1.0585,0.0094,1.0585
2020-06-19,1.0587,1.0587,0.0189,1.0587
2020-06-22,1.0589,1.0589,0.0189,1.0589
2020-06-23,1.059,1.059,0.0094,1.059
2020-06-24,1.059,1.059,0.0,1.059
2020-06-29,1.0596,1.0596,0.0567,1.0596
2020-06-30,1.0597,1.0597,0.0094,1.0597
2020-07-01,1.0598,1.0598,0.0094,1.0598
2020-07-02,1.06,1.06,0.0189,1.06
2020-07-03,1.0603,1.0603,0.0283,1.0603
2020-07-06,1.0605,1.0605,0.0189,1.0605
2020-07-07,1.0604,1.0604,-0.0094,1.0604
2020-07-08,1.0603,1.0603,-0.0094,1.0603
2020-07-09,1.0602,1.0602,-0.0094,1.0602
2020-07-10,1.0601,1.0601,-0.0094,1.0601
2020-07-13,1.0602,1.0602,0.0094,1.0602
2020-07-14,1.0603,1.0603,0.0094,1.0603
2020-07-15,1.0604,1.0604,0.0094,1.0604
2020-07-16,1.0606,1.0606,0.0189,1.0606
2020-07-17,1.0607,1.0607,0.0094,1.0607
2020-07-20,1.0612,1.0612,0.0471,1.0612
2020-07-21,1.0614,1.0614,0.0188,1.0614
2020-07-22,1.0615,1.0615,0.0094,1.0615
2020-07-23,1.0617,1.0617,0.0188,1.0617
2020-07-24,1.0619,1.0619,0.0188,1.0619
2020-07-27,1.0623,1.0623,0.0377,1.0623
2020-07-28,1.0624,1.0624,0.0094,1.0624
2020-07-29,1.0625,1.0625,0.0094,1.0625
2020-07-30,1.0626,1.0626,0.0094,1.0626
2020-07-31,1.0629,1.0629,0.0282,1.0629
2020-08-03,1.0633,1.0633,0.0376,1.0633
2020-08-04,1.0633,1.0633,0.0,1.0633
2020-08-05,1.0635,1.0635,0.0188,1.0635
2020-08-06,1.0636,1.0636,0.0094,1.0636
2020-08-07,1.0638,1.0638,0.0188,1.0638
2020-08-10,1.0641,1.0641,0.0282,1.0641
2020-08-11,1.0642,1.0642,0.0094,1.0642
2020-08-12,1.0643,1.0643,0.0094,1.0643
2020-08-13,1.0645,1.0645,0.0188,1.0645
2020-08-14,1.0647,1.0647,0.0188,1.0647
2020-08-17,1.065,1.065,0.0282,1.065
2020-08-18,1.0651,1.0651,0.0094,1.0651
2020-08-19,1.0651,1.0651,0.0,1.0651
2020-08-20,1.0652,1.0652,0.0094,1.0652
2020-08-21,1.0651,1.0651,-0.0094,1.0651
2020-08-24,1.0655,1.0655,0.04,1.0655
2020-08-25,1.0655,1.0655,0.0,1.0655
2020-08-26,1.0655,1.0655,0.0,1.0655
2020-08-27,1.0655,1.0655,0.0,1.0655
2020-08-28,1.0656,1.0656,0.01,1.0656
2020-08-31,1.0659,1.0659,0.03,1.0659
2020-09-01,1.066,1.066,0.01,1.066
2020-09-02,1.0661,1.0661,0.01,1.0661
2020-09-03,1.0662,1.0662,0.01,1.0662
2020-09-04,1.0663,1.0663,0.01,1.0663
2020-09-07,1.0666,1.0666,0.03,1.0666
2020-09-08,1.0666,1.0666,0.0,1.0666
2020-09-09,1.0667,1.0667,0.01,1.0667
2020-09-10,1.0668,1.0668,0.01,1.0668
2020-09-11,1.0669,1.0669,0.01,1.0669
2020-09-14,1.0673,1.0673,0.04,1.0673
2020-09-15,1.0675,1.0675,0.02,1.0675
2020-09-16,1.0676,1.0676,0.01,1.0676
2020-09-17,1.0678,1.0678,0.02,1.0678
2020-09-18,1.0679,1.0679,0.01,1.0679
2020-09-21,1.0685,1.0685,0.06,1.0685
2020-09-22,1.0686,1.0686,0.01,1.0686
2020-09-23,1.0687,1.0687,0.01,1.0687
2020-09-24,1.0688,1.0688,0.01,1.0688
2020-09-25,1.0688,1.0688,0.0,1.0688
2020-09-28,1.0691,1.0691,0.03,1.0691
2020-09-29,1.0692,1.0692,0.01,1.0692
2020-09-30,1.0692,1.0692,0.0,1.0692
2020-10-09,1.0704,1.0704,0.11,1.0704
2020-10-12,1.0707,1.0707,0.03,1.0707
2020-10-13,1.071,1.071,0.03,1.071
2020-10-14,1.0711,1.0711,0.01,1.0711
2020-10-15,1.0713,1.0713,0.02,1.0713
2020-10-16,1.0715,1.0715,0.02,1.0715
2020-10-19,1.072,1.072,0.05,1.072
2020-10-20,1.0721,1.0721,0.01,1.0721
2020-10-21,1.0722,1.0722,0.01,1.0722
2020-10-22,1.0724,1.0724,0.02,1.0724
2020-10-23,1.0725,1.0725,0.01,1.0725
2020-10-26,1.0729,1.0729,0.04,1.0729
2020-10-27,1.073,1.073,0.01,1.073
2020-10-28,1.0731,1.0731,0.01,1.0731
2020-10-29,1.0731,1.0731,0.0,1.0731
2020-10-30,1.0729,1.0729,-0.02,1.0729
2020-11-02,1.0732,1.0732,0.03,1.0732
2020-11-03,1.0734,1.0734,0.02,1.0734
2020-11-04,1.0735,1.0735,0.01,1.0735
2020-11-05,1.0736,1.0736,0.01,1.0736
2020-11-06,1.0736,1.0736,0.0,1.0736
2020-11-09,1.074,1.074,0.04,1.074
2020-11-10,1.074,1.074,0.0,1.074
2020-11-11,1.074,1.074,0.0,1.074
2020-11-12,1.0739,1.0739,-0.01,1.0739
2020-11-13,1.0735,1.0735,-0.04,1.0735
2020-11-16,1.0736,1.0736,0.01,1.0736
2020-11-17,1.0734,1.0734,-0.02,1.0734
2020-11-18,1.0731,1.0731,-0.03,1.0731
2020-11-19,1.0728,1.0728,-0.03,1.0728
2020-11-20,1.0722,1.0722,-0.06,1.0722
2020-11-23,1.0723,1.0723,0.01,1.0723
2020-11-24,1.0722,1.0722,-0.01,1.0722
2020-11-25,1.072,1.072,-0.02,1.072
2020-11-26,1.0721,1.0721,0.01,1.0721
2020-11-27,1.0722,1.0302,0.01,1.0722
2020-11-30,1.0725,1.0305,0.03,1.0725
2020-12-01,1.0728,1.0308,0.03,1.07282175
2020-12-02,1.0727,1.0307,-0.01,1.072714467825
2020-12-03,1.0729,1.0309,0.02,1.072929010718565
2020-12-04,1.073,1.031,0.01,1.0730363036196369
2020-12-07,1.0734,1.0314,0.04,1.0734655181410846
2020-12-08,1.0734,1.0314,0.0,1.0734655181410846
2020-12-09,1.0737,1.0317,0.03,1.0737875577965268
2020-12-10,1.0739,1.0319,0.02,1.074002315308086
2020-12-11,1.074,1.032,0.01,1.0741097155396169
2020-12-14,1.0748,1.0328,0.08,1.0749690033120485
2020-12-15,1.0749,1.0329,0.01,1.0750765002123797
2020-12-16,1.0751,1.0331,0.02,1.075291515512422
2020-12-17,1.0752,1.0332,0.01,1.0753990446639734
2020-12-18,1.0753,1.0333,0.01,1.0755065845684397
2020-12-21,1.0756,1.0336,0.03,1.0758292365438102
2020-12-22,1.0757,1.0337,0.01,1.0759368194674646
2020-12-23,1.0758,1.0338,0.01,1.0760444131494113
2020-12-24,1.076,1.034,0.02,1.0762596220320413
2020-12-25,1.076,1.034,0.0,1.0762596220320413
2020-12-28,1.0762,1.0342,0.02,1.0764748739564476
2020-12-29,1.0763,1.0343,0.01,1.0765825214438431
2020-12-30,1.0765,1.0345,0.02,1.076797837948132
2020-12-31,1.0766,1.0346,0.01,1.0769055177319269
2021-01-04,1.0772,1.0352,0.06,1.077551661042566
2021-01-05,1.0775,1.0355,0.03,1.0778749265408787
2021-01-06,1.0777,1.0357,0.02,1.0780905015261868
2021-01-07,1.0779,1.0359,0.02,1.078306119626492
2021-01-08,1.0782,1.0362,0.03,1.07862961146238
2021-01-11,1.0787,1.0367,0.05,1.079168926268111
2021-01-12,1.0788,1.0368,0.01,1.0792768431607378
2021-01-13,1.0789,1.0369,0.01,1.079384770845054
2021-01-14,1.0791,1.0371,0.02,1.0796006477992228
2021-01-15,1.0792,1.0372,0.01,1.0797086078640028
2021-01-18,1.0797,1.0377,0.05,1.0802484621679347
2021-01-19,1.0797,1.0377,0.0,1.0802484621679347
2021-01-20,1.0796,1.0376,-0.01,1.0801404373217178
2021-01-21,1.0796,1.0376,0.0,1.0801404373217178
2021-01-22,1.0798,1.0378,0.02,1.0803564654091822
2021-01-25,1.0802,1.0382,0.04,1.0807886079953457
2021-01-26,1.0801,1.0381,-0.01,1.0806805291345463
2021-01-27,1.0801,1.0381,0.0,1.0806805291345463
2021-01-28,1.0796,1.0376,-0.05,1.080140188869979
2021-01-29,1.0793,1.0373,-0.03,1.079816146813318
2021-02-01,1.0795,1.0375,0.02,1.0800321100426806
2021-02-02,1.0799,1.0379,0.04,1.0804641228866976
2021-02-03,1.0802,1.0382,0.03,1.0807882621235636
2021-02-04,1.0802,1.0382,0.0,1.0807882621235636
2021-02-05,1.0801,1.0381,-0.01,1.0806801832973512
2021-02-08,1.0803,1.0383,0.02,1.0808963193340106
2021-02-09,1.0805,1.0385,0.02,1.0811124985978775
2021-02-10,1.0805,1.0385,0.0,1.0811124985978775
2021-02-18,1.0816,1.0396,0.11,1.0823017223463354
2021-02-19,1.0818,1.0398,0.02,1.0825181826908046
2021-02-22,1.0821,1.0401,0.03,1.0828429381456117
2021-02-23,1.0822,1.0402,0.01,1.0829512224394262
2021-02-24,1.0824,1.0404,0.02,1.0831678126839142
2021-02-25,1.0826,1.0406,0.02,1.0833844462464508
2021-02-26,1.0827,1.0407,0.01,1.0834927846910754
2021-03-01,1.0831,1.0411,0.04,1.0839261818049517
2021-03-02,1.0833,1.0413,0.02,1.0841429670413127
2021-03-03,1.0835,1.0415,0.02,1.084359795634721
2021-03-04,1.0837,1.0417,0.02,1.084576667593848
2021-03-05,1.084,1.042,0.03,1.084902040594126
2021-03-08,1.0845,1.0425,0.05,1.085444491614423
2021-03-09,1.0846,1.0426,0.01,1.0855530360635846
2021-03-10,1.0848,1.0428,0.02,1.0857701466707972
2021-03-11,1.0849,1.0429,0.01,1.0858787236854643
2021-03-12,1.085,1.043,0.01,1.085987311557833
2021-03-15,1.0855,1.0435,0.05,1.0865303052136117
2021-03-16,1.0856,1.0436,0.01,1.0866389582441331
2021-03-17,1.0857,1.0437,0.01,1.0867476221399575
2021-03-18,1.0858,1.0438,0.01,1.0868562969021713
2021-03-19,1.0859,1.0439,0.01,1.0869649825318615
2021-03-22,1.0863,1.0443,0.04,1.0873997685248742
2021-03-23,1.0866,1.0446,0.03,1.0877259884554316
2021-03-24,1.0868,1.0448,0.02,1.0879435336531227
