净值日期,累计净值,单位净值,日增长率,复权净值
2019-07-11,1.0,1.0,0.0,1.0
2019-07-12,1.0001,1.0001,0.01,1.0001
2019-07-19,1.0004,1.0004,0.0,1.0004
2019-07-26,1.0007,1.0007,0.0,1.0007
2019-08-02,1.0011,1.0011,0.0,1.0011
2019-08-09,1.0015,1.0015,0.0,1.0015
2019-08-12,1.0016,1.0016,0.01,1.0016
2019-08-13,1.0018,1.0018,0.02,1.0018
2019-08-14,1.0016,1.0016,-0.02,1.0016
2019-08-15,1.0017,1.0017,0.01,1.0017
2019-08-16,1.0014,1.0014,-0.0299,1.0014
2019-08-19,1.0017,1.0017,0.03,1.0017
2019-08-20,1.0018,1.0018,0.01,1.0018
2019-08-21,1.0014,1.0014,-0.0399,1.0014
2019-08-22,1.0014,1.0014,0.0,1.0014
2019-08-23,1.0014,1.0014,0.0,1.0014
2019-08-26,1.002,1.002,0.0599,1.002
2019-08-27,1.0017,1.0017,-0.0299,1.0017
2019-08-28,1.0019,1.0019,0.02,1.0019
2019-08-29,1.0011,1.0011,-0.0798,1.0011
2019-08-30,1.0005,1.0005,-0.0599,1.0005
2019-09-02,1.0005,1.0005,0.0,1.0005
2019-09-03,1.0007,1.0007,0.02,1.0007
2019-09-04,1.0009,1.0009,0.02,1.0009
2019-09-05,1.0015,1.0015,0.0599,1.0015
2019-09-06,1.0017,1.0017,0.02,1.0017
2019-09-09,1.0017,1.0017,0.0,1.0017
2019-09-10,1.0017,1.0017,0.0,1.0017
2019-09-11,1.0017,1.0017,0.0,1.0017
2019-09-12,1.0015,1.0015,-0.02,1.0015
2019-09-16,1.0018,1.0018,0.03,1.0018
2019-09-17,1.0019,1.0019,0.01,1.0019
2019-09-18,1.0017,1.0017,-0.02,1.0017
2019-09-19,1.0017,1.0017,0.0,1.0017
2019-09-20,1.0017,1.0017,0.0,1.0017
2019-09-23,1.002,1.002,0.0299,1.002
2019-09-24,1.002,1.002,0.0,1.002
2019-09-25,1.002,1.002,0.0,1.002
2019-09-26,1.002,1.002,0.0,1.002
2019-09-27,1.0018,1.0018,-0.02,1.0018
2019-09-30,1.0019,1.0019,0.01,1.0019
2019-10-08,1.0028,1.0028,0.0898,1.0028
2019-10-09,1.0031,1.0031,0.0299,1.0031
2019-10-10,1.003,1.003,-0.01,1.003
2019-10-11,1.0025,1.0025,-0.0499,1.0025
2019-10-14,1.0026,1.0026,0.01,1.0026
2019-10-15,1.0026,1.0026,0.0,1.0026
2019-10-16,1.0027,1.0027,0.01,1.0027
2019-10-17,1.0028,1.0028,0.01,1.0028
2019-10-18,1.0027,1.0027,-0.01,1.0027
2019-10-21,1.0027,1.0027,0.0,1.0027
2019-10-22,1.0026,1.0026,-0.01,1.0026
2019-10-23,1.0026,1.0026,0.0,1.0026
2019-10-24,1.0027,1.0027,0.01,1.0027
2019-10-25,1.0027,1.0027,0.0,1.0027
2019-10-28,1.0028,1.0028,0.01,1.0028
2019-10-29,1.0029,1.0029,0.01,1.0029
2019-10-30,1.0028,1.0028,-0.01,1.0028
2019-10-31,1.0028,1.0028,0.0,1.0028
2019-11-01,1.0029,1.0029,0.01,1.0029
2019-11-04,1.003,1.003,0.01,1.003
2019-11-05,1.0031,1.0031,0.01,1.0031
2019-11-06,1.0032,1.0032,0.01,1.0032
2019-11-07,1.0033,1.0033,0.01,1.0033
2019-11-08,1.0033,1.0033,0.0,1.0033
2019-11-11,1.0036,1.0036,0.0299,1.0036
2019-11-12,1.0036,1.0036,0.0,1.0036
2019-11-13,1.0036,1.0036,0.0,1.0036
2019-11-14,1.0036,1.0036,0.0,1.0036
2019-11-15,1.0037,1.0037,0.01,1.0037
2019-11-18,1.004,1.004,0.0299,1.004
2019-11-19,1.0042,1.0042,0.0199,1.0042
2019-11-20,1.0043,1.0043,0.01,1.0043
2019-11-21,1.0044,1.0044,0.01,1.0044
2019-11-22,1.0045,1.0045,0.01,1.0045
2019-11-25,1.0046,1.0046,0.01,1.0046
2019-11-26,1.0047,1.0047,0.01,1.0047
2019-11-27,1.0047,1.0047,0.0,1.0047
2019-11-28,1.0048,1.0048,0.01,1.0048
2019-11-29,1.005,1.005,0.0199,1.005
2019-12-02,1.005,1.005,0.0,1.005
2019-12-03,1.0051,1.0051,0.01,1.0051
2019-12-04,1.0051,1.0051,0.0,1.0051
2019-12-05,1.0052,1.0052,0.0099,1.0052
2019-12-06,1.0053,1.0053,0.0099,1.0053
2019-12-09,1.0054,1.0054,0.0099,1.0054
2019-12-10,1.0054,1.0054,0.0,1.0054
2019-12-11,1.0055,1.0055,0.0099,1.0055
2019-12-12,1.0056,1.0056,0.0099,1.0056
2019-12-13,1.0056,1.0056,0.0,1.0056
2019-12-16,1.0057,1.0057,0.0099,1.0057
2019-12-17,1.0058,1.0058,0.0099,1.0058
2019-12-18,1.006,1.006,0.0199,1.006
2019-12-19,1.0061,1.0061,0.0099,1.0061
2019-12-20,1.0064,1.0064,0.0298,1.0064
2019-12-23,1.0073,1.0073,0.0894,1.0073
2019-12-24,1.0084,1.0084,0.1092,1.0084
2019-12-25,1.0084,1.0084,0.0,1.0084
2019-12-26,1.0085,1.0085,0.0099,1.0085
2019-12-27,1.0087,1.0087,0.0198,1.0087
2019-12-30,1.009,1.009,0.0297,1.009
2019-12-31,1.0092,1.0092,0.0198,1.0092
2020-01-02,1.0092,1.0092,0.0,1.0092
2020-01-03,1.009,1.009,-0.0198,1.009
2020-01-06,1.0094,1.0094,0.0396,1.0094
2020-01-07,1.0095,1.0095,0.0099,1.0095
2020-01-08,1.0097,1.0097,0.0198,1.0097
2020-01-09,1.0099,1.0099,0.0198,1.0099
2020-01-10,1.0102,1.0102,0.0297,1.0102
2020-01-13,1.0104,1.0104,0.0198,1.0104
2020-01-14,1.0104,1.0104,0.0,1.0104
2020-01-15,1.0103,1.0103,-0.0099,1.0103
2020-01-16,1.0103,1.0103,0.0,1.0103
2020-01-17,1.0106,1.0106,0.0297,1.0106
2020-01-20,1.0111,1.0111,0.0495,1.0111
2020-01-21,1.0114,1.0114,0.0297,1.0114
2020-01-22,1.0117,1.0117,0.0297,1.0117
2020-01-23,1.0121,1.0121,0.0395,1.0121
2020-02-03,1.0152,1.0152,0.3063,1.0152
2020-02-04,1.0156,1.0156,0.0394,1.0156
2020-02-05,1.0159,1.0159,0.0295,1.0159
2020-02-06,1.0165,1.0165,0.0591,1.0165
2020-02-07,1.0172,1.0172,0.0689,1.0172
2020-02-10,1.0185,1.0185,0.1278,1.0185
2020-02-11,1.0184,1.0184,-0.0098,1.0184
2020-02-12,1.0184,1.0184,0.0,1.0184
2020-02-13,1.0186,1.0186,0.0196,1.0186
2020-02-14,1.0186,1.0186,0.0,1.0186
2020-02-17,1.0186,1.0186,0.0,1.0186
2020-02-18,1.0187,1.0187,0.0098,1.0187
2020-02-19,1.0188,1.0188,0.0098,1.0188
2020-02-20,1.0183,1.0183,-0.0491,1.0183
2020-02-21,1.0184,1.0184,0.0098,1.0184
2020-02-24,1.0188,1.0188,0.0393,1.0188
2020-02-25,1.019,1.019,0.0196,1.019
2020-02-26,1.0193,1.0193,0.0294,1.0193
2020-02-27,1.0196,1.0196,0.0294,1.0196
2020-02-28,1.0203,1.0203,0.0687,1.0203
