净值日期,累计净值,单位净值,日增长率,复权净值
2020-07-21,1.2992,1.2992,1.0343,1.2992
2020-07-22,1.3166,1.3166,1.3393,1.3166
2020-07-23,1.3163,1.3163,-0.0228,1.3163
2020-07-24,1.249,1.249,-5.1128,1.249
2020-07-27,1.2515,1.2515,0.2002,1.2515
2020-07-28,1.2682,1.2682,1.3344,1.2682
2020-07-29,1.3049,1.3049,2.8939,1.3049
2020-07-30,1.3014,1.3014,-0.2682,1.3014
2020-07-31,1.3144,1.3144,0.9989,1.3144
2020-08-03,1.3416,1.3416,2.0694,1.3416
2020-08-04,1.3314,1.3314,-0.7603,1.3314
2020-08-05,1.3561,1.3561,1.8552,1.3561
2020-08-06,1.3552,1.3552,-0.0664,1.3552
2020-08-07,1.3404,1.3404,-1.0921,1.3404
2020-08-10,1.3439,1.3439,0.2611,1.3439
2020-08-11,1.3261,1.3261,-1.3245,1.3261
2020-08-12,1.3095,1.3095,-1.2518,1.3095
2020-08-13,1.3068,1.3068,-0.2062,1.3068
2020-08-14,1.3216,1.3216,1.1325,1.3216
2020-08-17,1.3451,1.3451,1.7781,1.3451
2020-08-18,1.3549,1.3549,0.7286,1.3549
2020-08-19,1.3297,1.3297,-1.8599,1.3297
2020-08-20,1.3182,1.3182,-0.8649,1.3182
2020-08-21,1.3302,1.3302,0.9103,1.3302
2020-08-24,1.3482,1.3482,1.35,1.3482
2020-08-25,1.3474,1.3474,-0.06,1.3474
2020-08-26,1.3253,1.3253,-1.64,1.3253
2020-08-27,1.3373,1.3373,0.91,1.3373
2020-08-28,1.3693,1.3693,2.39,1.3693
2020-08-31,1.3631,1.3631,-0.45,1.3631
2020-09-01,1.3816,1.3816,1.36,1.3816
2020-09-02,1.3837,1.3837,0.15,1.3837
2020-09-03,1.3694,1.3694,-1.03,1.3694
2020-09-04,1.3528,1.3528,-1.21,1.3528
2020-09-07,1.3122,1.3122,-3.0,1.3122
2020-09-08,1.3125,1.3125,0.02,1.3125
2020-09-09,1.2712,1.2712,-3.15,1.2712
2020-09-10,1.2615,1.2615,-0.76,1.2615
2020-09-11,1.2841,1.2841,1.79,1.2841
2020-09-14,1.2882,1.2882,0.32,1.2882
2020-09-15,1.3014,1.3014,1.02,1.3014
2020-09-16,1.2943,1.2943,-0.55,1.2943
2020-09-17,1.2989,1.2989,0.36,1.2989
2020-09-18,1.3202,1.3202,1.64,1.3202
2020-09-21,1.3133,1.3133,-0.52,1.3133
2020-09-22,1.3003,1.3003,-0.99,1.3003
2020-09-23,1.3122,1.3122,0.92,1.3122
2020-09-24,1.2811,1.2811,-2.37,1.2811
2020-09-25,1.2852,1.2852,0.32,1.2852
2020-09-28,1.2807,1.2807,-0.35,1.2807
2020-09-29,1.2938,1.2938,1.02,1.2938
2020-09-30,1.288,1.288,-0.45,1.288
2020-10-09,1.3266,1.3266,3.0,1.3266
2020-10-12,1.3639,1.3639,2.81,1.3639
2020-10-13,1.3703,1.3703,0.47,1.3703
2020-10-14,1.3673,1.3673,-0.22,1.3673
2020-10-15,1.3594,1.3594,-0.58,1.3594
2020-10-16,1.3499,1.3499,-0.7,1.3499
2020-10-19,1.3274,1.3274,-1.67,1.3274
2020-10-20,1.3392,1.3392,0.89,1.3392
2020-10-21,1.3269,1.3269,-0.92,1.3269
2020-10-22,1.3155,1.3155,-0.86,1.3155
2020-10-23,1.2893,1.2893,-1.99,1.2893
2020-10-26,1.3003,1.3003,0.85,1.3003
2020-10-27,1.3093,1.3093,0.69,1.3093
2020-10-28,1.3192,1.3192,0.76,1.3192
2020-10-29,1.3249,1.3249,0.43,1.3249
2020-10-30,1.3059,1.3059,-1.43,1.3059
2020-11-02,1.3342,1.3342,2.17,1.3342
2020-11-03,1.3407,1.3407,0.49,1.3407
2020-11-04,1.3473,1.3473,0.49,1.3473
2020-11-05,1.373,1.373,1.91,1.373
2020-11-06,1.3658,1.3658,-0.52,1.3658
2020-11-09,1.3841,1.3841,1.34,1.3841
2020-11-10,1.3804,1.3804,-0.27,1.3804
2020-11-11,1.3649,1.3649,-1.12,1.3649
2020-11-12,1.3772,1.3772,0.9,1.3772
2020-11-13,1.3745,1.3745,-0.2,1.3745
2020-11-16,1.3938,1.3938,1.4,1.3938
2020-11-17,1.3862,1.3862,-0.55,1.3862
2020-11-18,1.3855,1.3855,-0.05,1.3855
2020-11-19,1.3885,1.3885,0.22,1.3885
2020-11-20,1.4039,1.4039,1.11,1.4039
2020-11-23,1.4138,1.4138,0.71,1.4138
2020-11-24,1.4122,1.4122,-0.11,1.4122
2020-11-25,1.3773,1.3773,-2.47,1.3773
2020-11-26,1.3727,1.3727,-0.33,1.3727
2020-11-27,1.3786,1.3786,0.43,1.3786
2020-11-30,1.3671,1.3671,-0.83,1.3671
2020-12-01,1.3876,1.3876,1.5,1.3876
2020-12-02,1.3871,1.3871,-0.04,1.3871
2020-12-03,1.3843,1.3843,-0.2,1.3843
2020-12-04,1.3929,1.3929,0.62,1.3929
2020-12-07,1.3909,1.3909,-0.14,1.3909
2020-12-08,1.3908,1.3908,-0.01,1.3908
2020-12-09,1.3696,1.3696,-1.52,1.3696
2020-12-10,1.3819,1.3819,0.9,1.3819
2020-12-11,1.3632,1.3632,-1.35,1.3632
2020-12-14,1.3747,1.3747,0.84,1.3747
2020-12-15,1.3851,1.3851,0.76,1.3851
2020-12-16,1.3895,1.3895,0.32,1.3895
2020-12-17,1.4033,1.4033,0.99,1.4033
2020-12-18,1.3971,1.3971,-0.44,1.3971
2020-12-21,1.4265,1.4265,2.1,1.4265
2020-12-22,1.3945,1.3945,-2.24,1.3945
2020-12-23,1.4113,1.4113,1.2,1.4113
2020-12-24,1.3976,1.3976,-0.97,1.3976
2020-12-25,1.4196,1.4196,1.57,1.4196
2020-12-28,1.4149,1.4149,-0.33,1.4149
2020-12-29,1.4017,1.4017,-0.93,1.4017
2020-12-30,1.4281,1.4281,1.88,1.4281
2020-12-31,1.4533,1.4533,1.76,1.4533
2021-01-04,1.4789,1.4789,1.76,1.4789
2021-01-05,1.4899,1.4899,0.74,1.4899
2021-01-06,1.4903,1.4903,0.03,1.4903
2021-01-07,1.5196,1.5196,1.97,1.5196
2021-01-08,1.5143,1.5143,-0.35,1.5143
2021-01-11,1.501,1.501,-0.88,1.501
2021-01-12,1.5267,1.5267,1.71,1.5267
2021-01-13,1.5132,1.5132,-0.88,1.5132
2021-01-14,1.4924,1.4924,-1.37,1.4924
2021-01-15,1.4912,1.4912,-0.08,1.4912
2021-01-18,1.5221,1.5221,2.07,1.5221
2021-01-19,1.5115,1.5115,-0.7,1.5115
2021-01-20,1.5422,1.5422,2.03,1.5422
2021-01-21,1.5692,1.5692,1.75,1.5692
2021-01-22,1.5858,1.5858,1.06,1.5858
2021-01-25,1.5937,1.5937,0.5,1.5937
2021-01-26,1.5679,1.5679,-1.62,1.5679
2021-01-27,1.5789,1.5789,0.7,1.5789
2021-01-28,1.5354,1.5354,-2.76,1.5354
2021-01-29,1.5301,1.5301,-0.35,1.5301
2021-02-01,1.5629,1.5629,2.14,1.5629
2021-02-02,1.5926,1.5926,1.9,1.5926
2021-02-03,1.5945,1.5945,0.12,1.5945
2021-02-04,1.581,1.581,-0.85,1.581
2021-02-05,1.5527,1.5527,-1.79,1.5527
2021-02-08,1.586,1.586,2.14,1.586
2021-02-09,1.6218,1.6218,2.26,1.6218
2021-02-10,1.6361,1.6361,0.88,1.6361
2021-02-18,1.6443,1.6443,0.5,1.6443
2021-02-19,1.6378,1.6378,-0.4,1.6378
2021-02-22,1.6181,1.6181,-1.2,1.6181
2021-02-23,1.6158,1.6158,-0.14,1.6158
2021-02-24,1.5742,1.5742,-2.57,1.5742
2021-02-25,1.5666,1.5666,-0.48,1.5666
2021-02-26,1.5195,1.5195,-3.01,1.5195
2021-03-01,1.5475,1.5475,1.84,1.5475
2021-03-02,1.5263,1.5263,-1.37,1.5263
2021-03-03,1.5443,1.5443,1.18,1.5443
2021-03-04,1.4964,1.4964,-3.1,1.4964
2021-03-05,1.4916,1.4916,-0.32,1.4916
2021-03-08,1.4447,1.4447,-3.14,1.4447
2021-03-09,1.4118,1.4118,-2.28,1.4118
2021-03-10,1.4179,1.4179,0.43,1.4179
2021-03-11,1.4523,1.4523,2.43,1.4523
2021-03-12,1.4541,1.4541,0.12,1.4541
2021-03-15,1.4318,1.4318,-1.53,1.4318
2021-03-16,1.4358,1.4358,0.28,1.4358
2021-03-17,1.4466,1.4466,0.75,1.4466
2021-03-18,1.4714,1.4714,1.71,1.4714
2021-03-19,1.4467,1.4467,-1.68,1.4467
2021-03-22,1.4624,1.4624,1.09,1.4624
2021-03-23,1.4421,1.4421,-1.39,1.4421
2021-03-24,1.4124,1.4124,-2.06,1.4124
2021-03-25,1.4216,1.4216,0.65,1.4216
2021-03-26,1.4507,1.4507,2.05,1.4507
2021-03-29,1.4553,1.4553,0.32,1.4553
2021-03-30,1.4657,1.4657,0.71,1.4657
2021-03-31,1.4554,1.4554,-0.7,1.4554
2021-04-01,1.4728,1.4728,1.2,1.4728
2021-04-02,1.4822,1.4822,0.64,1.4822
2021-04-06,1.4883,1.4883,0.41,1.4883
2021-04-07,1.4885,1.4885,0.01,1.4885
2021-04-08,1.4984,1.4984,0.67,1.4984
2021-04-09,1.4949,1.4949,-0.23,1.4949
2021-04-12,1.464,1.464,-2.07,1.464
2021-04-13,1.4644,1.4644,0.03,1.4644
2021-04-14,1.4863,1.4863,1.5,1.4863
2021-04-15,1.4856,1.4856,-0.05,1.4856
2021-04-16,1.4979,1.4979,0.83,1.4979
2021-04-19,1.5161,1.5161,1.22,1.5161
2021-04-20,1.5205,1.5205,0.29,1.5205
2021-04-21,1.524,1.524,0.23,1.524
2021-04-22,1.5365,1.5365,0.82,1.5365
2021-04-23,1.5458,1.5458,0.61,1.5458
2021-04-26,1.5425,1.5425,-0.21,1.5425
2021-04-27,1.5521,1.5521,0.62,1.5521
2021-04-28,1.5614,1.5614,0.6,1.5614
2021-04-29,1.5552,1.5552,-0.4,1.5552
2021-04-30,1.5571,1.5571,0.12,1.5571
2021-05-06,1.56,1.56,0.19,1.56
2021-05-07,1.5433,1.5433,-1.07,1.5433
2021-05-10,1.5543,1.5543,0.71,1.5543
2021-05-11,1.5426,1.5426,-0.75,1.5426
2021-05-12,1.5522,1.5522,0.62,1.5522
2021-05-13,1.5317,1.5317,-1.32,1.5317
2021-05-14,1.5453,1.5453,0.89,1.5453
2021-05-17,1.5654,1.5654,1.3,1.5654
2021-05-18,1.5684,1.5684,0.19,1.5684
2021-05-19,1.5632,1.5632,-0.33,1.5632
2021-05-20,1.5564,1.5564,-0.44,1.5564
2021-05-21,1.553,1.553,-0.22,1.553
2021-05-24,1.5583,1.5583,0.34,1.5583
2021-05-25,1.5784,1.5784,1.29,1.5784
2021-05-26,1.5738,1.5738,-0.29,1.5738
2021-05-27,1.5997,1.5997,1.65,1.5997
2021-05-28,1.6067,1.6067,0.44,1.6067
2021-05-31,1.6275,1.6275,1.29,1.6275
2021-06-01,1.6321,1.6321,0.28,1.6321
2021-06-02,1.6202,1.6202,-0.73,1.6202
2021-06-03,1.6182,1.6182,-0.12,1.6182
2021-06-04,1.6254,1.6254,0.44,1.6254
2021-06-07,1.6374,1.6374,0.74,1.6374
2021-06-08,1.6164,1.6164,-1.28,1.6164
2021-06-09,1.6243,1.6243,0.49,1.6243
2021-06-10,1.6418,1.6418,1.08,1.6418
2021-06-11,1.6326,1.6326,-0.56,1.6326
2021-06-15,1.6279,1.6279,-0.29,1.6279
2021-06-16,1.5921,1.5921,-2.2,1.5921
2021-06-17,1.6167,1.6167,1.55,1.6167
2021-06-18,1.6261,1.6261,0.58,1.6261
2021-06-21,1.6427,1.6427,1.02,1.6427
2021-06-22,1.6549,1.6549,0.74,1.6549
2021-06-23,1.6672,1.6672,0.74,1.6672
2021-06-24,1.6478,1.6478,-1.16,1.6478
2021-06-25,1.6792,1.6792,1.91,1.6792
2021-06-28,1.6876,1.6876,0.5,1.6876
2021-06-29,1.6823,1.6823,-0.31,1.6823
2021-06-30,1.7031,1.7031,1.24,1.7031
2021-07-01,1.6756,1.6756,-1.61,1.6756
2021-07-02,1.6643,1.6643,-0.67,1.6643
2021-07-05,1.6867,1.6867,1.35,1.6867
2021-07-06,1.6755,1.6755,-0.66,1.6755
2021-07-07,1.7021,1.7021,1.59,1.7021
2021-07-08,1.7027,1.7027,0.04,1.7027
2021-07-09,1.7212,1.7212,1.09,1.7212
2021-07-12,1.75,1.75,1.67,1.75
2021-07-13,1.7626,1.7626,0.72,1.7626
2021-07-14,1.7536,1.7536,-0.51,1.7536
2021-07-15,1.7822,1.7822,1.63,1.7822
2021-07-16,1.7661,1.7661,-0.9,1.7661
2021-07-19,1.7601,1.7601,-0.34,1.7601
2021-07-20,1.7706,1.7706,0.6,1.7706
2021-07-21,1.8105,1.8105,2.25,1.8105
2021-07-22,1.8397,1.8397,1.61,1.8397
2021-07-23,1.8296,1.8296,-0.55,1.8296
2021-07-26,1.8089,1.8089,-1.13,1.8089
2021-07-27,1.7729,1.7729,-1.99,1.7729
2021-07-28,1.7491,1.7491,-1.34,1.7491
2021-07-29,1.7979,1.7979,2.79,1.7979
2021-07-30,1.8036,1.8036,0.32,1.8036
2021-08-02,1.8088,1.8088,0.29,1.8088
2021-08-03,1.7707,1.7707,-2.11,1.7707
2021-08-04,1.8208,1.8208,2.83,1.8208
2021-08-05,1.8113,1.8113,-0.52,1.8113
2021-08-06,1.8113,1.8113,0.0,1.8113
2021-08-09,1.8165,1.8165,0.29,1.8165
2021-08-10,1.8114,1.8114,-0.28,1.8114
2021-08-11,1.8345,1.8345,1.28,1.8345
2021-08-12,1.8441,1.8441,0.52,1.8441
2021-08-13,1.8423,1.8423,-0.1,1.8423
2021-08-16,1.8221,1.8221,-1.1,1.8221
2021-08-17,1.7785,1.7785,-2.39,1.7785
2021-08-18,1.7849,1.7849,0.36,1.7849
2021-08-19,1.7942,1.7942,0.52,1.7942
2021-08-20,1.7962,1.7962,0.11,1.7962
2021-08-23,1.8252,1.8252,1.61,1.8252
2021-08-24,1.856,1.856,1.69,1.856
2021-08-25,1.8822,1.8822,1.41,1.8822
2021-08-26,1.8756,1.8756,-0.35,1.8756
2021-08-27,1.8989,1.8989,1.24,1.8989
2021-08-30,1.9101,1.9101,0.59,1.9101
2021-08-31,1.9225,1.9225,0.65,1.9225
2021-09-01,1.898,1.898,-1.27,1.898
2021-09-02,1.9308,1.9308,1.73,1.9308
2021-09-03,1.9104,1.9104,-1.06,1.9104
2021-09-06,1.9343,1.9343,1.25,1.9343
2021-09-07,1.9787,1.9787,2.3,1.9787
2021-09-08,1.9838,1.9838,0.26,1.9838
2021-09-09,1.9983,1.9983,0.73,1.9983
2021-09-10,2.0038,2.0038,0.28,2.0038
2021-09-13,2.0195,2.0195,0.78,2.0195
2021-09-14,2.0004,2.0004,-0.95,2.0004
2021-09-15,2.0183,2.0183,0.89,2.0183
2021-09-16,1.9934,1.9934,-1.23,1.9934
2021-09-17,1.9721,1.9721,-1.07,1.9721
2021-09-22,1.9993,1.9993,1.38,1.9993
2021-09-23,1.9965,1.9965,-0.14,1.9965
2021-09-24,1.9578,1.9578,-1.94,1.9578
2021-09-27,1.8975,1.8975,-3.08,1.8975
2021-09-28,1.8958,1.8958,-0.09,1.8958
2021-09-29,1.8205,1.8205,-3.97,1.8205
2021-09-30,1.8664,1.8664,2.52,1.8664
2021-10-08,1.8325,1.8325,-1.82,1.8325
2021-10-11,1.8343,1.8343,0.1,1.8343
2021-10-12,1.7984,1.7984,-1.96,1.7984
2021-10-13,1.8087,1.8087,0.57,1.8087
2021-10-14,1.8238,1.8238,0.83,1.8238
2021-10-15,1.8487,1.8487,1.37,1.8487
2021-10-18,1.8667,1.8667,0.97,1.8667
2021-10-19,1.8817,1.8817,0.8,1.8817
2021-10-20,1.8808,1.8808,-0.05,1.8808
2021-10-21,1.8806,1.8806,-0.01,1.8806
2021-10-22,1.8505,1.8505,-1.6,1.8505
2021-10-25,1.8846,1.8846,1.84,1.8846
2021-10-26,1.8864,1.8864,0.1,1.8864
2021-10-27,1.8897,1.8897,0.17,1.8897
2021-10-28,1.8577,1.8577,-1.69,1.8577
2021-10-29,1.865,1.865,0.39,1.865
2021-11-01,1.8735,1.8735,0.46,1.8735
2021-11-02,1.8483,1.8483,-1.35,1.8483
2021-11-03,1.8465,1.8465,-0.1,1.8465
2021-11-04,1.8593,1.8593,0.69,1.8593
2021-11-05,1.8294,1.8294,-1.61,1.8294
2021-11-08,1.8419,1.8419,0.68,1.8419
2021-11-09,1.8528,1.8528,0.59,1.8528
2021-11-10,1.8377,1.8377,-0.81,1.8377
2021-11-11,1.8576,1.8576,1.08,1.8576
2021-11-12,1.8669,1.8669,0.5,1.8669
2021-11-15,1.8286,1.8286,-2.05,1.8286
2021-11-16,1.817,1.817,-0.63,1.817
2021-11-17,1.8357,1.8357,1.03,1.8357
2021-11-18,1.8382,1.8382,0.14,1.8382
2021-11-19,1.8551,1.8551,0.92,1.8551
2021-11-22,1.8822,1.8822,1.46,1.8822
2021-11-23,1.8773,1.8773,-0.26,1.8773
2021-11-24,1.8687,1.8687,-0.46,1.8687
2021-11-25,1.8668,1.8668,-0.1,1.8668
2021-11-26,1.8652,1.8652,-0.09,1.8652
2021-11-29,1.8795,1.8795,0.77,1.8795
2021-11-30,1.8852,1.8852,0.3,1.8852
2021-12-01,1.8727,1.8727,-0.66,1.8727
2021-12-02,1.8703,1.8703,-0.13,1.8703
2021-12-03,1.8814,1.8814,0.59,1.8814
2021-12-06,1.8627,1.8627,-0.99,1.8627
2021-12-07,1.8454,1.8454,-0.93,1.8454
2021-12-08,1.8733,1.8733,1.51,1.8733
2021-12-09,1.8713,1.8713,-0.11,1.8713
2021-12-10,1.878,1.878,0.36,1.878
2021-12-13,1.8834,1.8834,0.29,1.8834
2021-12-14,1.8802,1.8802,-0.17,1.8802
2021-12-15,1.8754,1.8754,-0.26,1.8754
2021-12-16,1.8901,1.8901,0.78,1.8901
2021-12-17,1.8665,1.8665,-1.25,1.8665
2021-12-20,1.8265,1.8265,-2.14,1.8265
2021-12-21,1.8396,1.8396,0.72,1.8396
2021-12-22,1.8437,1.8437,0.22,1.8437
2021-12-23,1.8623,1.8623,1.01,1.8623
2021-12-24,1.8452,1.8452,-0.92,1.8452
2021-12-27,1.8401,1.8401,-0.28,1.8401
2021-12-28,1.8439,1.8439,0.21,1.8439
2021-12-29,1.8302,1.8302,-0.74,1.8302
2021-12-30,1.8429,1.8429,0.69,1.8429
2021-12-31,1.8486,1.8486,0.31,1.8486
2022-01-04,1.8151,1.8151,-1.81,1.8151
2022-01-05,1.7728,1.7728,-2.33,1.7728
2022-01-06,1.7711,1.7711,-0.1,1.7711
2022-01-07,1.7571,1.7571,-0.79,1.7571
2022-01-10,1.7679,1.7679,0.61,1.7679
2022-01-11,1.7528,1.7528,-0.85,1.7528
2022-01-12,1.7828,1.7828,1.71,1.7828
2022-01-13,1.7509,1.7509,-1.79,1.7509
2022-01-14,1.7578,1.7578,0.39,1.7578
2022-01-17,1.7821,1.7821,1.38,1.7821
2022-01-18,1.7883,1.7883,0.35,1.7883
2022-01-19,1.7671,1.7671,-1.19,1.7671
2022-01-20,1.755,1.755,-0.68,1.755
2022-01-21,1.7361,1.7361,-1.08,1.7361
2022-01-24,1.7435,1.7435,0.43,1.7435
2022-01-25,1.6995,1.6995,-2.52,1.6995
2022-01-26,1.7054,1.7054,0.35,1.7054
2022-01-27,1.6705,1.6705,-2.05,1.6705
2022-01-28,1.6608,1.6608,-0.58,1.6608
2022-02-07,1.6784,1.6784,1.06,1.6784
2022-02-08,1.6776,1.6776,-0.05,1.6776
2022-02-09,1.6916,1.6916,0.83,1.6916
2022-02-10,1.6833,1.6833,-0.49,1.6833
2022-02-11,1.665,1.665,-1.09,1.665
2022-02-14,1.6612,1.6612,-0.23,1.6612
2022-02-15,1.6849,1.6849,1.43,1.6849
2022-02-16,1.6902,1.6902,0.31,1.6902
2022-02-17,1.6958,1.6958,0.33,1.6958
2022-02-18,1.7048,1.7048,0.53,1.7048
2022-02-21,1.7023,1.7023,-0.15,1.7023
2022-02-22,1.6935,1.6935,-0.52,1.6935
2022-02-23,1.7254,1.7254,1.88,1.7254
2022-02-24,1.7015,1.7015,-1.39,1.7015
2022-02-25,1.7209,1.7209,1.14,1.7209
2022-02-28,1.7336,1.7336,0.74,1.7336
2022-03-01,1.738,1.738,0.25,1.738
2022-03-02,1.7364,1.7364,-0.09,1.7364
2022-03-03,1.7323,1.7323,-0.24,1.7323
2022-03-04,1.7264,1.7264,-0.34,1.7264
2022-03-07,1.6905,1.6905,-2.08,1.6905
2022-03-08,1.631,1.631,-3.52,1.631
2022-03-09,1.6108,1.6108,-1.24,1.6108
2022-03-10,1.6469,1.6469,2.24,1.6469
2022-03-11,1.6511,1.6511,0.26,1.6511
2022-03-14,1.6105,1.6105,-2.46,1.6105
2022-03-15,1.5302,1.5302,-4.99,1.5302
2022-03-16,1.5792,1.5792,3.2,1.5792
2022-03-17,1.6029,1.6029,1.5,1.6029
2022-03-18,1.6214,1.6214,1.15,1.6214
2022-03-21,1.6218,1.6218,0.02,1.6218
2022-03-22,1.6203,1.6203,-0.09,1.6203
2022-03-23,1.634,1.634,0.85,1.634
2022-03-24,1.6243,1.6243,-0.59,1.6243
2022-03-25,1.6027,1.6027,-1.33,1.6027
2022-03-28,1.6016,1.6016,-0.07,1.6016
2022-03-29,1.6089,1.6089,0.46,1.6089
2022-03-30,1.6366,1.6366,1.72,1.6366
2022-03-31,1.6285,1.6285,-0.49,1.6285
2022-04-01,1.6407,1.6407,0.75,1.6407
2022-04-06,1.6166,1.6166,-1.47,1.6166
2022-04-07,1.5966,1.5966,-1.24,1.5966
2022-04-08,1.6014,1.6014,0.3,1.6014
2022-04-11,1.5588,1.5588,-2.66,1.5588
2022-04-12,1.5779,1.5779,1.23,1.5779
2022-04-13,1.5658,1.5658,-0.77,1.5658
2022-04-14,1.5874,1.5874,1.38,1.5874
2022-04-15,1.5711,1.5711,-1.03,1.5711
2022-04-18,1.5735,1.5735,0.15,1.5735
2022-04-19,1.585,1.585,0.73,1.585
2022-04-20,1.5391,1.5391,-2.9,1.5391
2022-04-21,1.4992,1.4992,-2.59,1.4992
2022-04-22,1.5046,1.5046,0.36,1.5046
2022-04-25,1.4178,1.4178,-5.77,1.4178
2022-04-26,1.386,1.386,-2.24,1.386
2022-04-27,1.4396,1.4396,3.87,1.4396
2022-04-28,1.4552,1.4552,1.08,1.4552
2022-04-29,1.4934,1.4934,2.63,1.4934
2022-05-05,1.5108,1.5108,1.17,1.5108
2022-05-06,1.4846,1.4846,-1.73,1.4846
2022-05-09,1.4866,1.4866,0.13,1.4866
2022-05-10,1.4938,1.4938,0.48,1.4938
2022-05-11,1.5053,1.5053,0.77,1.5053
2022-05-12,1.5089,1.5089,0.24,1.5089
2022-05-13,1.5223,1.5223,0.89,1.5223
2022-05-16,1.5285,1.5285,0.41,1.5285
2022-05-17,1.5307,1.5307,0.14,1.5307
2022-05-18,1.5242,1.5242,-0.42,1.5242
2022-05-19,1.5389,1.5389,0.96,1.5389
2022-05-20,1.5615,1.5615,1.47,1.5615
2022-05-23,1.5699,1.5699,0.54,1.5699
2022-05-24,1.5236,1.5236,-2.95,1.5236
2022-05-25,1.5455,1.5455,1.44,1.5455
2022-05-26,1.5573,1.5573,0.76,1.5573
2022-05-27,1.5562,1.5562,-0.07,1.5562
2022-05-30,1.5654,1.5654,0.59,1.5654
2022-05-31,1.5857,1.5857,1.3,1.5857
2022-06-01,1.5895,1.5895,0.24,1.5895
2022-06-02,1.5941,1.5941,0.29,1.5941
2022-06-06,1.6286,1.6286,2.16,1.6286
2022-06-07,1.6427,1.6427,0.87,1.6427
2022-06-08,1.6529,1.6529,0.62,1.6529
2022-06-09,1.6391,1.6391,-0.83,1.6391
2022-06-10,1.6742,1.6742,2.14,1.6742
2022-06-13,1.6672,1.6672,-0.42,1.6672
2022-06-14,1.6778,1.6778,0.64,1.6778
2022-06-15,1.6653,1.6653,-0.75,1.6653
2022-06-16,1.6599,1.6599,-0.32,1.6599
