净值日期,累计净值,单位净值,日增长率,复权净值
2020-12-28,1.0091,1.0091,0.06,1.0091
2020-12-29,1.0095,1.0095,0.04,1.0095
2020-12-30,1.01,1.01,0.05,1.01
2020-12-31,1.0104,1.0104,0.04,1.0104
2021-01-04,1.0104,1.0104,0.0,1.0104
2021-01-05,1.0107,1.0107,0.03,1.0107
2021-01-06,1.0111,1.0111,0.04,1.0111
2021-01-07,1.0113,1.0113,0.02,1.0113
2021-01-08,1.0114,1.0114,0.01,1.0114
2021-01-11,1.0114,1.0114,0.0,1.0114
2021-01-12,1.0118,1.0118,0.04,1.0118
2021-01-13,1.0122,1.0122,0.04,1.0122
2021-01-14,1.0126,1.0126,0.04,1.0126
2021-01-15,1.0122,1.0122,-0.04,1.0122
2021-01-18,1.012,1.012,-0.02,1.012
2021-01-19,1.0112,1.0112,-0.08,1.0112
2021-01-20,1.0114,1.0114,0.02,1.0114
2021-01-21,1.0115,1.0115,0.01,1.0115
2021-01-22,1.0118,1.0118,0.03,1.0118
2021-01-25,1.0121,1.0121,0.03,1.0121
2021-01-26,1.0116,1.0116,-0.05,1.0116
2021-01-27,1.0109,1.0109,-0.07,1.0109
2021-01-28,1.0106,1.0106,-0.03,1.0106
2021-01-29,1.0097,1.0097,-0.09,1.0097
2021-02-01,1.0104,1.0104,0.07,1.0104
2021-02-02,1.0111,1.0111,0.07,1.0111
2021-02-03,1.0106,1.0106,-0.05,1.0106
2021-02-04,1.0107,1.0107,0.01,1.0107
2021-02-05,1.0103,1.0103,-0.04,1.0103
2021-02-08,1.0106,1.0106,0.03,1.0106
2021-02-09,1.0105,1.0105,-0.01,1.0105
2021-02-10,1.0136,1.0136,0.31,1.0136
2021-02-18,1.014,1.014,0.04,1.014
2021-02-19,1.0145,1.0145,0.05,1.0145
2021-02-22,1.0146,1.0146,0.01,1.0146
2021-02-23,1.0146,1.0146,0.0,1.0146
2021-02-24,1.0149,1.0149,0.03,1.0149
2021-02-25,1.0147,1.0147,-0.02,1.0147
2021-02-26,1.0146,1.0146,-0.01,1.0146
2021-03-01,1.0157,1.0157,0.11,1.0157
2021-03-02,1.0164,1.0164,0.07,1.0164
2021-03-03,1.0158,1.0158,-0.06,1.0158
2021-03-04,1.0153,1.0153,-0.05,1.0153
2021-03-05,1.016,1.016,0.07,1.016
2021-03-08,1.0163,1.0163,0.03,1.0163
2021-03-09,1.0166,1.0166,0.03,1.0166
2021-03-10,1.017,1.017,0.04,1.017
2021-03-11,1.017,1.017,0.0,1.017
2021-03-12,1.017,1.017,0.0,1.017
2021-03-15,1.0171,1.0171,0.01,1.0171
2021-03-16,1.0169,1.0169,-0.02,1.0169
2021-03-17,1.0179,1.0179,0.1,1.0179
2021-03-18,1.0179,1.0179,0.0,1.0179
2021-03-19,1.0179,1.0179,0.0,1.0179
2021-03-22,1.0179,1.0179,0.0,1.0179
2021-03-23,1.0181,1.0181,0.02,1.0181
2021-03-24,1.0181,1.0181,0.0,1.0181
2021-03-25,1.0182,1.0182,0.01,1.0182
2021-03-26,1.0182,1.0182,0.0,1.0182
2021-03-29,1.0182,1.0182,0.0,1.0182
2021-03-30,1.0184,1.0184,0.02,1.0184
2021-03-31,1.0185,1.0185,0.01,1.0185
2021-04-01,1.019,1.019,0.05,1.019
2021-04-02,1.0189,1.0189,-0.01,1.0189
2021-04-06,1.0191,1.0191,0.02,1.0191
2021-04-07,1.0193,1.0193,0.02,1.0193
2021-04-08,1.0192,1.0192,-0.01,1.0192
2021-04-09,1.0194,1.0194,0.02,1.0194
2021-04-12,1.0197,1.0197,0.03,1.0197
2021-04-13,1.02,1.02,0.03,1.02
2021-04-14,1.02,1.02,0.0,1.02
2021-04-15,1.0203,1.0203,0.03,1.0203
2021-04-16,1.0206,1.0206,0.03,1.0206
2021-04-19,1.0207,1.0207,0.01,1.0207
2021-04-20,1.0208,1.0208,0.01,1.0208
2021-04-21,1.0207,1.0207,-0.01,1.0207
2021-04-22,1.0208,1.0208,0.01,1.0208
2021-04-23,1.0217,1.0217,0.09,1.0217
2021-04-26,1.0212,1.0212,-0.05,1.0212
2021-04-27,1.0211,1.0211,-0.01,1.0211
2021-04-28,1.0218,1.0218,0.07,1.0218
2021-04-29,1.0221,1.0221,0.03,1.0221
2021-04-30,1.0225,1.0225,0.04,1.0225
2021-05-06,1.0232,1.0232,0.07,1.0232
2021-05-07,1.0226,1.0226,-0.06,1.0226
2021-05-10,1.0231,1.0231,0.05,1.0231
2021-05-11,1.0232,1.0232,0.01,1.0232
2021-05-12,1.0234,1.0234,0.02,1.0234
2021-05-13,1.0232,1.0232,-0.02,1.0232
2021-05-14,1.0234,1.0234,0.02,1.0234
2021-05-17,1.0234,1.0234,0.0,1.0234
2021-05-18,1.0232,1.0232,-0.02,1.0232
2021-05-19,1.0232,1.0232,0.0,1.0232
2021-05-20,1.0234,1.0234,0.02,1.0234
2021-05-21,1.0236,1.0236,0.02,1.0236
2021-05-24,1.0238,1.0238,0.02,1.0238
2021-05-25,1.0238,1.0238,0.0,1.0238
2021-05-26,1.0238,1.0238,0.0,1.0238
2021-05-27,1.0238,1.0238,0.0,1.0238
2021-05-28,1.0238,1.0238,0.0,1.0238
2021-05-31,1.0238,1.0238,0.0,1.0238
2021-06-01,1.0239,1.0239,0.01,1.0239
2021-06-02,1.0238,1.0238,-0.01,1.0238
2021-06-03,1.0238,1.0238,0.0,1.0238
2021-06-04,1.0238,1.0238,0.0,1.0238
2021-06-07,1.0238,1.0238,0.0,1.0238
2021-06-08,1.0238,1.0238,0.0,1.0238
2021-06-09,1.0238,1.0238,0.0,1.0238
2021-06-10,1.0238,1.0238,0.0,1.0238
2021-06-11,1.0239,1.0239,0.01,1.0239
2021-06-15,1.0239,1.0239,0.0,1.0239
2021-06-16,1.0239,1.0239,0.0,1.0239
2021-06-17,1.024,1.024,0.01,1.024
2021-06-18,1.024,1.024,0.0,1.024
2021-06-21,1.0241,1.0241,0.01,1.0241
2021-06-22,1.025,1.025,0.09,1.025
2021-06-23,1.0254,1.0254,0.04,1.0254
2021-06-24,1.0256,1.0256,0.02,1.0256
2021-06-25,1.0258,1.0258,0.02,1.0258
2021-06-28,1.0259,1.0259,0.01,1.0259
2021-06-29,1.0256,1.0256,-0.03,1.0256
2021-06-30,1.0262,1.0262,0.06,1.0262
2021-07-01,1.0264,1.0264,0.02,1.0264
2021-07-02,1.0265,1.0265,0.01,1.0265
2021-07-05,1.0267,1.0267,0.02,1.0267
2021-07-06,1.0268,1.0268,0.01,1.0268
2021-07-07,1.027,1.027,0.02,1.027
2021-07-08,1.0276,1.0276,0.06,1.0276
2021-07-09,1.0275,1.0275,-0.01,1.0275
2021-07-12,1.0279,1.0279,0.04,1.0279
2021-07-13,1.0281,1.0281,0.02,1.0281
2021-07-14,1.0284,1.0284,0.03,1.0284
2021-07-15,1.0286,1.0286,0.02,1.0286
2021-07-16,1.0285,1.0285,-0.01,1.0285
2021-07-19,1.0286,1.0286,0.01,1.0286
2021-07-20,1.0288,1.0288,0.02,1.0288
2021-07-21,1.0288,1.0288,0.0,1.0288
2021-07-22,1.0288,1.0288,0.0,1.0288
2021-07-23,1.0289,1.0289,0.01,1.0289
2021-07-26,1.0289,1.0289,0.0,1.0289
2021-07-27,1.029,1.029,0.01,1.029
2021-07-28,1.029,1.029,0.0,1.029
2021-07-29,1.0292,1.0292,0.02,1.0292
2021-07-30,1.0291,1.0291,-0.01,1.0291
2021-08-02,1.0294,1.0294,0.03,1.0294
2021-08-03,1.0296,1.0296,0.02,1.0296
2021-08-04,1.0296,1.0296,0.0,1.0296
2021-08-05,1.0297,1.0297,0.01,1.0297
2021-08-06,1.0297,1.0297,0.0,1.0297
2021-08-09,1.03,1.03,0.03,1.03
2021-08-10,1.03,1.03,0.0,1.03
2021-08-11,1.0301,1.0301,0.01,1.0301
2021-08-12,1.03,1.03,-0.01,1.03
2021-08-13,1.0305,1.0305,0.05,1.0305
2021-08-16,1.0306,1.0306,0.01,1.0306
2021-08-17,1.0308,1.0308,0.02,1.0308
2021-08-18,1.0308,1.0308,0.0,1.0308
2021-08-19,1.0308,1.0308,0.0,1.0308
2021-08-20,1.0308,1.0308,0.0,1.0308
2021-08-23,1.0308,1.0308,0.0,1.0308
2021-08-24,1.0308,1.0308,0.0,1.0308
2021-08-25,1.031,1.031,0.02,1.031
2021-08-26,1.0309,1.0309,-0.01,1.0309
2021-08-27,1.031,1.031,0.01,1.031
2021-08-30,1.0312,1.0312,0.02,1.0312
2021-08-31,1.0313,1.0313,0.01,1.0313
2021-09-01,1.0317,1.0317,0.04,1.0317
2021-09-02,1.032,1.032,0.03,1.032
2021-09-03,1.0319,1.0319,-0.01,1.0319
2021-09-06,1.032,1.032,0.01,1.032
2021-09-07,1.0319,1.0319,-0.01,1.0319
2021-09-08,1.0319,1.0319,0.0,1.0319
2021-09-09,1.0319,1.0319,0.0,1.0319
2021-09-10,1.0318,1.0318,-0.01,1.0318
2021-09-13,1.0319,1.0319,0.01,1.0319
2021-09-14,1.0317,1.0317,-0.02,1.0317
2021-09-15,1.0318,1.0318,0.01,1.0318
2021-09-16,1.0319,1.0319,0.01,1.0319
2021-09-17,1.0321,1.0321,0.02,1.0321
2021-09-22,1.033,1.033,0.09,1.033
2021-09-23,1.033,1.033,0.0,1.033
2021-09-24,1.0332,1.0332,0.02,1.0332
2021-09-27,1.0334,1.0334,0.02,1.0334
2021-09-28,1.0328,1.0328,-0.06,1.0328
2021-09-29,1.0327,1.0327,-0.01,1.0327
2021-09-30,1.0334,1.0334,0.07,1.0334
2021-10-08,1.0336,1.0336,0.02,1.0336
2021-10-11,1.0336,1.0336,0.0,1.0336
2021-10-12,1.0335,1.0335,-0.01,1.0335
2021-10-13,1.0336,1.0336,0.01,1.0336
2021-10-14,1.0335,1.0335,-0.01,1.0335
2021-10-15,1.0333,1.0333,-0.02,1.0333
2021-10-18,1.0328,1.0328,-0.05,1.0328
2021-10-19,1.0324,1.0324,-0.04,1.0324
2021-10-20,1.0327,1.0327,0.03,1.0327
2021-10-21,1.0329,1.0329,0.02,1.0329
2021-10-22,1.0334,1.0334,0.05,1.0334
2021-10-25,1.0336,1.0336,0.02,1.0336
2021-10-26,1.0336,1.0336,0.0,1.0336
2021-10-27,1.0337,1.0337,0.01,1.0337
2021-10-28,1.0338,1.0338,0.01,1.0338
2021-10-29,1.0339,1.0339,0.01,1.0339
2021-11-01,1.0341,1.0341,0.02,1.0341
2021-11-02,1.0342,1.0342,0.01,1.0342
2021-11-03,1.0344,1.0344,0.02,1.0344
2021-11-04,1.0344,1.0344,0.0,1.0344
2021-11-05,1.0346,1.0346,0.02,1.0346
2021-11-08,1.0346,1.0346,0.0,1.0346
2021-11-09,1.0346,1.0346,0.0,1.0346
2021-11-10,1.0346,1.0346,0.0,1.0346
2021-11-11,1.0347,1.0347,0.01,1.0347
2021-11-12,1.0347,1.0347,0.0,1.0347
2021-11-15,1.0348,1.0348,0.01,1.0348
2021-11-16,1.0349,1.0349,0.01,1.0349
2021-11-17,1.0361,1.0361,0.12,1.0361
2021-11-18,1.0371,1.0371,0.1,1.0371
2021-11-19,1.0372,1.0372,0.01,1.0372
2021-11-22,1.0376,1.0376,0.04,1.0376
2021-11-23,1.0375,1.0375,-0.01,1.0375
2021-11-24,1.0376,1.0376,0.01,1.0376
2021-11-25,1.0376,1.0376,0.0,1.0376
2021-11-26,1.0376,1.0376,0.0,1.0376
2021-11-29,1.0377,1.0377,0.01,1.0377
2021-11-30,1.0377,1.0377,0.0,1.0377
2021-12-01,1.0378,1.0378,0.01,1.0378
2021-12-02,1.0377,1.0377,-0.01,1.0377
2021-12-03,1.0376,1.0376,-0.01,1.0376
2021-12-06,1.0381,1.0381,0.05,1.0381
2021-12-07,1.0381,1.0381,0.0,1.0381
2021-12-08,1.0381,1.0381,0.0,1.0381
2021-12-09,1.0382,1.0382,0.01,1.0382
2021-12-10,1.0384,1.0384,0.02,1.0384
2021-12-13,1.0386,1.0386,0.02,1.0386
2021-12-14,1.039,1.039,0.04,1.039
2021-12-15,1.0392,1.0392,0.02,1.0392
2021-12-16,1.0392,1.0392,0.0,1.0392
2021-12-17,1.0392,1.0392,0.0,1.0392
2021-12-20,1.0388,1.0388,-0.04,1.0388
2021-12-21,1.0386,1.0386,-0.02,1.0386
2021-12-22,1.0388,1.0388,0.02,1.0388
2021-12-23,1.0393,1.0393,0.05,1.0393
2021-12-24,1.0394,1.0394,0.01,1.0394
2021-12-27,1.0397,1.0397,0.03,1.0397
2021-12-28,1.0398,1.0398,0.01,1.0398
2021-12-29,1.04,1.04,0.02,1.04
2021-12-30,1.0407,1.0407,0.07,1.0407
2021-12-31,1.0411,1.0411,0.04,1.0411
2022-01-04,1.0416,1.0416,0.05,1.0416
2022-01-05,1.0419,1.0419,0.03,1.0419
2022-01-06,1.0417,1.0417,-0.02,1.0417
2022-01-07,1.0417,1.0417,0.0,1.0417
2022-01-10,1.0424,1.0424,0.07,1.0424
2022-01-11,1.0426,1.0426,0.02,1.0426
2022-01-12,1.0428,1.0428,0.02,1.0428
2022-01-13,1.0429,1.0429,0.01,1.0429
2022-01-14,1.0429,1.0429,0.0,1.0429
2022-01-17,1.0437,1.0437,0.08,1.0437
2022-01-18,1.0451,1.0051,0.13,1.0451
2022-01-19,1.0462,1.0062,0.11,1.0462
2022-01-20,1.0465,1.0065,0.03,1.0465
2022-01-21,1.0473,1.0073,0.08,1.0473
2022-01-24,1.0485,1.0085,0.12,1.0485
2022-01-25,1.0482,1.0082,-0.03,1.0482
2022-01-26,1.0478,1.0078,-0.04,1.0478
2022-01-27,1.0476,1.0076,-0.02,1.0476
2022-01-28,1.0483,1.0083,0.07,1.0483
2022-02-07,1.049,1.009,0.07,1.049
2022-02-08,1.0493,1.0093,0.03,1.0493
2022-02-09,1.0494,1.0094,0.01,1.0494
2022-02-10,1.0497,1.0097,0.03,1.0497
2022-02-11,1.048,1.008,-0.17,1.048
2022-02-14,1.0476,1.0076,-0.04,1.0476
2022-02-15,1.0477,1.0077,0.01,1.0477
2022-02-16,1.0479,1.0079,0.02,1.0479
2022-02-17,1.0483,1.0083,0.04,1.0483
2022-02-18,1.048,1.008,-0.03,1.048
2022-02-21,1.0471,1.0071,-0.09,1.0471
2022-02-22,1.046,1.006,-0.11,1.046
2022-02-23,1.0462,1.0062,0.02,1.0462
2022-02-24,1.0464,1.0064,0.02,1.0464
2022-02-25,1.0466,1.0066,0.02,1.0466
2022-02-28,1.0469,1.0069,0.03,1.0469
2022-03-01,1.0464,1.0064,-0.05,1.0464
2022-03-02,1.0461,1.0061,-0.03,1.0461
2022-03-03,1.045,1.005,-0.11,1.045
2022-03-04,1.0449,1.0049,-0.01,1.0449
2022-03-07,1.045,1.005,0.01,1.045
2022-03-08,1.0452,1.0052,0.02,1.0452
2022-03-09,1.0446,1.0046,-0.06,1.0446
2022-03-10,1.0442,1.0042,-0.04,1.0442
2022-03-11,1.0449,1.0049,0.07,1.0449
2022-03-14,1.0462,1.0062,0.13,1.0462
2022-03-15,1.0449,1.0049,-0.13,1.0449
2022-03-16,1.0448,1.0048,-0.01,1.0448
2022-03-17,1.0447,1.0047,-0.01,1.0447
2022-03-18,1.0452,1.0052,0.05,1.0452
2022-03-21,1.0452,1.0052,0.0,1.0452
2022-03-22,1.0448,1.0048,-0.04,1.0448
2022-03-23,1.0449,1.0049,0.01,1.0449
2022-03-24,1.0452,1.0052,0.03,1.0452
2022-03-25,1.0455,1.0005,0.03,1.0455
2022-03-28,1.0458,1.0008,0.03,1.0458
2022-03-29,1.0459,1.0009,0.01,1.0459
2022-03-30,1.0464,1.0014,0.05,1.0464
2022-03-31,1.0468,1.0018,0.04,1.0468
2022-04-01,1.0476,1.0026,0.08,1.0476
2022-04-06,1.0487,1.0037,0.11,1.0487
2022-04-07,1.0492,1.0042,0.05,1.0492
2022-04-08,1.0493,1.0043,0.01,1.0493
2022-04-11,1.0493,1.0043,0.0,1.0493
2022-04-12,1.0495,1.0045,0.02,1.0495
2022-04-13,1.05,1.005,0.05,1.05
2022-04-14,1.0507,1.0057,0.07,1.0507
2022-04-15,1.0514,1.0064,0.07,1.0514
2022-04-18,1.0508,1.0058,-0.06,1.0508
2022-04-19,1.051,1.006,0.02,1.051
2022-04-20,1.0508,1.0058,-0.02,1.0508
2022-04-21,1.0511,1.0061,0.03,1.0511
2022-04-22,1.0511,1.0061,0.0,1.0511
2022-04-25,1.0517,1.0067,0.06,1.0517
2022-04-26,1.0519,1.0069,0.02,1.0519
2022-04-27,1.0519,1.0069,0.0,1.0519
2022-04-28,1.0516,1.0066,-0.03,1.0516
2022-04-29,1.0519,1.0069,0.03,1.0519
2022-05-05,1.0526,1.0076,0.07,1.0526
2022-05-06,1.0527,1.0077,0.01,1.0527
2022-05-09,1.0536,1.0086,0.09,1.0536
2022-05-10,1.0544,1.0094,0.08,1.0544
2022-05-11,1.0545,1.0095,0.01,1.0545
2022-05-12,1.0549,1.0099,0.04,1.0549
2022-05-13,1.0554,1.0104,0.05,1.0554
2022-05-16,1.0557,1.0107,0.03,1.0557
2022-05-17,1.0563,1.0113,0.06,1.0563
2022-05-18,1.0571,1.0121,0.08,1.0571
2022-05-19,1.0574,1.0124,0.03,1.0574
2022-05-20,1.0574,1.0124,0.0,1.0574
2022-05-23,1.0582,1.0132,0.08,1.0582
2022-05-24,1.0583,1.0133,0.01,1.0583
2022-05-25,1.0583,1.0133,0.0,1.0583
2022-05-26,1.0593,1.0143,0.1,1.0593
2022-05-27,1.0596,1.0146,0.03,1.0596
2022-05-30,1.0595,1.0145,-0.01,1.0595
2022-05-31,1.0586,1.0136,-0.09,1.0586
2022-06-01,1.0583,1.0133,-0.03,1.0583
2022-06-02,1.0578,1.0128,-0.05,1.0578
2022-06-06,1.0571,1.0121,-0.07,1.0571
2022-06-07,1.057,1.012,-0.01,1.057
2022-06-08,1.057,1.012,0.0,1.057
2022-06-09,1.0575,1.0125,0.05,1.0575
2022-06-10,1.0578,1.0128,0.03,1.0578
2022-06-13,1.058,1.013,0.02,1.058
2022-06-14,1.0581,1.0131,0.01,1.0581
2022-06-15,1.0581,1.0131,0.0,1.0581
2022-06-16,1.0585,1.0135,0.04,1.0585
2022-06-17,1.0591,1.0141,0.06,1.0591
2022-06-20,1.059,1.014,-0.01,1.059
2022-06-21,1.0591,1.0141,0.01,1.0591
2022-06-22,1.0593,1.0143,0.02,1.0593
2022-06-23,1.0596,1.0146,0.03,1.0596
2022-06-24,1.0597,1.0147,0.01,1.0597
2022-06-27,1.0594,1.0144,-0.03,1.0594
2022-06-28,1.0591,1.0141,-0.03,1.0591
2022-06-29,1.0594,1.0144,0.03,1.0594
2022-06-30,1.0598,1.0148,0.04,1.0598
2022-07-01,1.0601,1.0151,0.03,1.0601
2022-07-04,1.0596,1.0146,-0.05,1.0596
2022-07-05,1.0594,1.0144,-0.02,1.0594
2022-07-06,1.0596,1.0146,0.02,1.0596
2022-07-07,1.0599,1.0149,0.03,1.0599
2022-07-08,1.0602,1.0152,0.03,1.0602
2022-07-11,1.0609,1.0159,0.07,1.0609
2022-07-12,1.0614,1.0164,0.05,1.0614
2022-07-13,1.0619,1.0169,0.05,1.0619
2022-07-14,1.0624,1.0174,0.05,1.0624
2022-07-15,1.0629,1.0179,0.05,1.0629
2022-07-18,1.0636,1.0186,0.07,1.0636
2022-07-19,1.0638,1.0188,0.02,1.0638
2022-07-20,1.0644,1.0194,0.06,1.0644
2022-07-21,1.065,1.02,0.06,1.065
2022-07-22,1.0651,1.0201,0.01,1.0651
2022-07-25,1.0655,1.0205,0.04,1.0655
2022-07-26,1.0663,1.0213,0.08,1.0663
2022-07-27,1.0667,1.0217,0.04,1.0667
2022-07-28,1.0665,1.0215,-0.02,1.0665
2022-07-29,1.0673,1.0223,0.08,1.0673
2022-08-01,1.0685,1.0235,0.12,1.0685
2022-08-02,1.0691,1.0241,0.06,1.0691
2022-08-03,1.0696,1.0246,0.05,1.0696
2022-08-04,1.0702,1.0252,0.06,1.0702
2022-08-05,1.0701,1.0251,-0.01,1.0701
2022-08-08,1.0701,1.0251,0.0,1.0701
2022-08-09,1.0695,1.0245,-0.06,1.0695
2022-08-10,1.0694,1.0244,-0.01,1.0694
2022-08-11,1.0692,1.0242,-0.02,1.0692
2022-08-12,1.0692,1.0242,0.0,1.0692
2022-08-15,1.0708,1.0258,0.16,1.0708
2022-08-16,1.0714,1.0264,0.06,1.0714
2022-08-17,1.0715,1.0265,0.01,1.0715
2022-08-18,1.0719,1.0269,0.04,1.0719
2022-08-19,1.0719,1.0269,0.0,1.0719
2022-08-22,1.0719,1.0269,0.0,1.0719
2022-08-23,1.0717,1.0267,-0.02,1.0717
2022-08-24,1.0713,1.0263,-0.04,1.0713
2022-08-25,1.0707,1.0257,-0.06,1.0707
2022-08-26,1.0705,1.0255,-0.02,1.0705
2022-08-29,1.0708,1.0258,0.03,1.0708
2022-08-30,1.0709,1.0259,0.01,1.0709
2022-08-31,1.0712,1.0262,0.03,1.0712
2022-09-01,1.0714,1.0264,0.02,1.0714
2022-09-02,1.0717,1.0267,0.03,1.0717
2022-09-05,1.0721,1.0271,0.04,1.0721
2022-09-06,1.0723,1.0273,0.02,1.0723
2022-09-07,1.0723,1.0273,0.0,1.0723
2022-09-08,1.0724,1.0274,0.01,1.0724
2022-09-09,1.0724,1.0274,0.0,1.0724
2022-09-13,1.0725,1.0275,0.01,1.0725
2022-09-14,1.0724,1.0274,-0.01,1.0724
2022-09-15,1.0725,1.0275,0.01,1.0725
2022-09-16,1.0723,1.0273,-0.02,1.0723
2022-09-19,1.0724,1.0274,0.01,1.0724
2022-09-20,1.0725,1.0275,0.01,1.0725
2022-09-21,1.0728,1.0278,0.03,1.0728
2022-09-22,1.073,1.028,0.02,1.073
2022-09-23,1.0729,1.0279,-0.01,1.0729
2022-09-26,1.0725,1.0275,-0.04,1.0725
2022-09-27,1.0723,1.0273,-0.02,1.0723
2022-09-28,1.0719,1.0269,-0.04,1.0719
2022-09-29,1.0717,1.0267,-0.02,1.0717
2022-09-30,1.0716,1.0266,-0.01,1.0716
2022-10-10,1.0728,1.0278,0.12,1.0728
2022-10-11,1.0729,1.0279,0.01,1.0729
2022-10-12,1.073,1.028,0.01,1.073
2022-10-13,1.0732,1.0282,0.02,1.0732
2022-10-14,1.0735,1.0285,0.03,1.0735
2022-10-17,1.0738,1.0288,0.03,1.0738
2022-10-18,1.0739,1.0289,0.01,1.0739
2022-10-19,1.0741,1.0291,0.02,1.0741
2022-10-20,1.074,1.029,-0.01,1.074
2022-10-21,1.0742,1.0292,0.02,1.0742
2022-10-24,1.0744,1.0294,0.02,1.0744
2022-10-25,1.0742,1.0292,-0.02,1.0742
2022-10-26,1.0742,1.0292,0.0,1.0742
2022-10-27,1.0744,1.0294,0.02,1.0744
2022-10-28,1.0747,1.0297,0.03,1.0747
2022-10-31,1.0751,1.0301,0.04,1.0751
