净值日期,累计净值,单位净值,日增长率,复权净值
2020-11-17,1.0016,1.0016,-0.02,1.0016
2020-11-18,1.0012,1.0012,-0.04,1.0012
2020-11-19,1.0006,1.0006,-0.06,1.0006
2020-11-20,1.0003,1.0003,-0.03,1.0003
2020-11-23,1.0009,1.0009,0.06,1.0009
2020-11-24,1.0008,1.0008,-0.01,1.0008
2020-11-25,1.0011,1.0011,0.03,1.0011
2020-11-26,1.0013,1.0013,0.02,1.0013
2020-11-27,1.0014,1.0014,0.01,1.0014
2020-11-30,1.0025,1.0025,0.11,1.0025
2020-12-01,1.0027,1.0027,0.02,1.0027
2020-12-02,1.0026,1.0026,-0.01,1.0026
2020-12-03,1.0026,1.0026,0.0,1.0026
2020-12-04,1.0028,1.0028,0.02,1.0028
2020-12-07,1.0032,1.0032,0.04,1.0032
2020-12-08,1.0036,1.0036,0.04,1.0036
2020-12-09,1.0038,1.0038,0.02,1.0038
2020-12-10,1.0042,1.0042,0.04,1.0042
2020-12-11,1.004,1.004,-0.02,1.004
2020-12-14,1.0043,1.0043,0.03,1.0043
2020-12-15,1.0049,1.0049,0.06,1.0049
2020-12-16,1.0054,1.0054,0.05,1.0054
2020-12-17,1.0056,1.0056,0.02,1.0056
2020-12-18,1.0057,1.0057,0.01,1.0057
2020-12-21,1.0066,1.0066,0.09,1.0066
2020-12-22,1.0071,1.0071,0.05,1.0071
2020-12-23,1.0073,1.0073,0.02,1.0073
2020-12-24,1.0071,1.0071,-0.02,1.0071
2020-12-25,1.0074,1.0074,0.03,1.0074
2020-12-28,1.0081,1.0081,0.07,1.0081
2020-12-29,1.0085,1.0085,0.04,1.0085
2020-12-30,1.009,1.009,0.05,1.009
2020-12-31,1.0094,1.0094,0.04,1.0094
2021-01-04,1.009,1.009,-0.04,1.009
2021-01-05,1.0097,1.0097,0.07,1.0097
2021-01-06,1.0102,1.0102,0.05,1.0102
2021-01-07,1.0108,1.0108,0.06,1.0108
2021-01-08,1.0109,1.0109,0.01,1.0109
2021-01-11,1.011,1.011,0.01,1.011
2021-01-12,1.0113,1.0113,0.03,1.0113
2021-01-13,1.0119,1.0119,0.06,1.0119
2021-01-14,1.012,1.012,0.01,1.012
2021-01-15,1.011,1.011,-0.1,1.011
2021-01-18,1.0104,1.0104,-0.06,1.0104
2021-01-19,1.0099,1.0099,-0.05,1.0099
2021-01-20,1.0102,1.0002,0.03,1.0102
2021-01-21,1.0108,1.0008,0.06,1.0108
2021-01-22,1.0108,1.0008,0.0,1.0108
2021-01-25,1.0108,1.0008,0.0,1.0108
2021-01-26,1.0097,0.9997,-0.11,1.0096881199999999
2021-01-27,1.0095,0.9995,-0.02,1.009486182376
2021-01-28,1.0084,0.9984,-0.11,1.0083757475753863
2021-01-29,1.0085,0.9985,0.01,1.0084765851501438
2021-02-01,1.0094,0.9994,0.09,1.0093842140767788
2021-02-02,1.0095,0.9995,0.01,1.0094851524981865
2021-02-03,1.0091,0.9991,-0.04,1.0090813584371872
2021-02-04,1.0088,0.9988,-0.03,1.008778634029656
2021-02-05,1.0087,0.9987,-0.01,1.0086777561662532
2021-02-08,1.0088,0.9988,0.01,1.00877862394187
2021-02-09,1.0094,0.9994,0.06,1.009383891116235
2021-02-10,1.0098,0.9998,0.04,1.0097876446726815
2021-02-18,1.0102,1.0002,0.04,1.0101915597305504
2021-02-19,1.0107,1.0007,0.05,1.0106966555104155
2021-02-22,1.011,1.001,0.03,1.0109998645070686
2021-02-23,1.0112,1.0012,0.02,1.01120206447997
2021-02-24,1.0116,1.0016,0.04,1.0116065453057619
2021-02-25,1.0116,1.0016,0.0,1.0116065453057619
2021-02-26,1.0116,1.0016,0.0,1.0116065453057619
2021-03-01,1.012,1.002,0.04,1.0120111879238842
2021-03-02,1.0121,1.0021,0.01,1.0121123890426766
2021-03-03,1.0121,1.0021,0.0,1.0121123890426766
2021-03-04,1.012,1.002,-0.01,1.0120111778037724
2021-03-05,1.0123,1.0023,0.03,1.0123147811571134
2021-03-08,1.0127,1.0027,0.04,1.0127197070695761
2021-03-09,1.0127,1.0027,0.0,1.0127197070695761
2021-03-10,1.0129,1.0029,0.02,1.01292225101099
2021-03-11,1.0129,1.0029,0.0,1.01292225101099
2021-03-12,1.013,1.003,0.01,1.0130235432360912
2021-03-15,1.013,1.003,0.0,1.0130235432360912
2021-03-16,1.0132,1.0032,0.02,1.0132261479447384
2021-03-17,1.0133,1.0033,0.01,1.013327470559533
2021-03-18,1.0133,1.0033,0.0,1.013327470559533
2021-03-19,1.0135,1.0035,0.02,1.0135301360536448
2021-03-22,1.0138,1.0038,0.03,1.013834195094461
2021-03-23,1.014,1.004,0.02,1.0140369619334797
2021-03-24,1.0143,1.0043,0.03,1.0143411730220597
2021-03-25,1.0143,1.0043,0.0,1.0143411730220597
2021-03-26,1.0142,1.0042,-0.01,1.0142397389047575
2021-03-29,1.0144,1.0044,0.02,1.0144425868525384
2021-03-30,1.0146,1.0046,0.02,1.0146454753699088
2021-03-31,1.0149,1.0049,0.03,1.0149498690125198
2021-04-01,1.015,1.005,0.01,1.015051363999421
2021-04-02,1.0152,1.0052,0.02,1.0152543742722209
2021-04-06,1.0155,1.0055,0.03,1.0155589505845024
2021-04-07,1.0155,1.0055,0.0,1.0155589505845024
2021-04-08,1.0157,1.0057,0.02,1.0157620623746193
2021-04-09,1.0159,1.0059,0.02,1.0159652147870941
2021-04-12,1.0163,1.0063,0.04,1.0163716008730088
2021-04-13,1.0168,1.0068,0.05,1.0168797866734454
2021-04-14,1.0169,1.0069,0.01,1.0169814746521126
2021-04-15,1.017,1.007,0.01,1.017083172799578
2021-04-16,1.017,1.007,0.0,1.017083172799578
2021-04-19,1.0173,1.0073,0.03,1.0173882977514177
2021-04-20,1.0178,1.0078,0.05,1.0178969919002934
2021-04-21,1.0181,1.0081,0.03,1.0182023609978634
2021-04-22,1.0183,1.0083,0.02,1.0184060014700629
2021-04-23,1.0185,1.0085,0.02,1.0186096826703568
2021-04-26,1.0183,1.0083,-0.02,1.0184059607338227
2021-04-27,1.0185,1.0085,0.02,1.0186096419259694
2021-04-28,1.0189,1.0089,0.04,1.0190170857827396
2021-04-29,1.0192,1.0092,0.03,1.0193227909084743
2021-04-30,1.0193,1.0093,0.01,1.0194247231875653
2021-05-06,1.0199,1.0099,0.06,1.0200363780214778
2021-05-07,1.02,1.01,0.01,1.02013838165928
2021-05-10,1.0203,1.0103,0.03,1.0204444231737777
2021-05-11,1.0205,1.0105,0.02,1.0206485120584123
2021-05-12,1.0205,1.0105,0.0,1.0206485120584123
2021-05-13,1.0203,1.0103,-0.02,1.0204443823560008
2021-05-14,1.0205,1.0105,0.02,1.020648471232472
2021-05-17,1.0205,1.0105,0.0,1.020648471232472
2021-05-18,1.0206,1.0106,0.01,1.0207505360795952
2021-05-19,1.0209,1.0109,0.03,1.021056761240419
2021-05-20,1.0212,1.0112,0.03,1.0213630782687912
2021-05-21,1.0215,1.0115,0.03,1.0216694871922718
2021-05-24,1.0216,1.0016,0.01,1.021771654140991
2021-05-25,1.0216,1.0016,0.0,1.021771654140991
2021-05-26,1.0218,1.0018,0.02,1.021976008471819
2021-05-27,1.0217,1.0017,-0.01,1.021873810870972
2021-05-28,1.0217,1.0017,0.0,1.021873810870972
2021-05-31,1.022,1.002,0.03,1.0221803730142331
2021-06-01,1.0222,1.0022,0.02,1.0223848090888359
2021-06-02,1.0222,1.0022,0.0,1.0223848090888359
2021-06-03,1.0225,1.0025,0.03,1.0226915245315624
2021-06-04,1.0224,1.0024,-0.01,1.0225892553791094
2021-06-07,1.0221,1.0021,-0.03,1.0222824786024958
2021-06-08,1.0221,1.0021,0.0,1.0222824786024958
2021-06-09,1.0221,1.0021,0.0,1.0222824786024958
2021-06-10,1.0224,1.0024,0.03,1.0225891633460764
2021-06-11,1.0223,1.0023,-0.01,1.0224869044297418
2021-06-15,1.0227,1.0027,0.04,1.0228958991915136
2021-06-16,1.0228,1.0028,0.01,1.0229981887814328
2021-06-17,1.0227,1.0027,-0.01,1.0228958889625546
2021-06-18,1.0228,1.0028,0.01,1.0229981785514508
2021-06-21,1.0231,1.0031,0.03,1.0233050780050161
2021-06-22,1.0231,1.0031,0.0,1.0233050780050161
2021-06-23,1.0235,1.0035,0.04,1.0237144000362182
2021-06-24,1.0238,1.0038,0.03,1.024021514356229
2021-06-25,1.0241,1.0041,0.03,1.0243287208105358
2021-06-28,1.0242,1.0042,0.01,1.024431153682617
2021-06-29,1.0244,1.0044,0.02,1.0246360399133534
2021-06-30,1.0248,1.0048,0.04,1.0250458943293186
2021-07-01,1.0248,1.0048,0.0,1.0250458943293186
2021-07-02,1.0251,1.0051,0.03,1.0253534080976174
2021-07-05,1.0255,1.0055,0.04,1.0257635494608563
2021-07-06,1.0256,1.0056,0.01,1.0258661258158024
2021-07-07,1.0259,1.0059,0.03,1.0261738856535472
2021-07-08,1.0269,1.0069,0.1,1.0272000595392006
2021-07-09,1.0267,1.0067,-0.02,1.0269946195272928
2021-07-12,1.0274,1.0074,0.07,1.0277135157609618
2021-07-13,1.028,1.008,0.06,1.0283301438704184
2021-07-14,1.0283,1.0083,0.03,1.0286386429135794
2021-07-15,1.028,1.008,-0.03,1.0283300513207054
2021-07-16,1.0283,1.0083,0.03,1.0286385503361015
2021-07-19,1.0288,1.0088,0.05,1.0291528696112695
2021-07-20,1.0294,1.0094,0.06,1.0297703613330362
2021-07-21,1.0299,1.0099,0.05,1.0302852465137027
2021-07-22,1.0301,1.0101,0.02,1.0304913035630054
2021-07-23,1.0308,1.0108,0.07,1.0312126474754995
2021-07-26,1.0318,1.0118,0.1,1.0322438601229749
2021-07-27,1.0315,1.0115,-0.03,1.031934186964938
2021-07-28,1.0308,1.0108,-0.07,1.0312118330340627
2021-07-29,1.0313,1.0113,0.05,1.0317274389505797
2021-07-30,1.032,1.012,0.07,1.0324496481578451
2021-08-02,1.0325,1.0125,0.05,1.032965872981924
2021-08-03,1.0323,1.0123,-0.02,1.0327592798073277
2021-08-04,1.032,1.012,-0.03,1.0324494520233856
2021-08-05,1.0324,1.0124,0.04,1.0328624318041948
2021-08-06,1.0326,1.0126,0.02,1.0330690042905557
2021-08-09,1.0319,1.0119,-0.07,1.0323458559875522
2021-08-10,1.0318,1.0118,-0.01,1.0322426214019536
2021-08-11,1.0318,1.0118,0.0,1.0322426214019536
2021-08-12,1.0322,1.0122,0.04,1.0326555184505144
2021-08-13,1.0322,1.0122,0.0,1.0326555184505144
2021-08-16,1.0324,1.0124,0.02,1.0328620495542045
2021-08-17,1.0325,1.0125,0.01,1.03296533575916
2021-08-18,1.0329,1.0129,0.04,1.0333785218934635
2021-08-19,1.0332,1.0132,0.03,1.0336885354500314
2021-08-20,1.0333,1.0133,0.01,1.0337919043035764
2021-08-23,1.0333,1.0133,0.0,1.0337919043035764
2021-08-24,1.0334,1.0134,0.01,1.0338952834940067
2021-08-25,1.0336,1.0136,0.02,1.0341020625507056
2021-08-26,1.0331,1.0131,-0.05,1.0335850115194303
2021-08-27,1.0332,1.0132,0.01,1.0336883700205821
2021-08-30,1.0335,1.0135,0.03,1.0339984765315882
2021-08-31,1.0335,1.0135,0.0,1.0339984765315882
2021-09-01,1.0338,1.0138,0.03,1.0343086760745477
2021-09-02,1.0338,1.0138,0.0,1.0343086760745477
2021-09-03,1.0338,1.0138,0.0,1.0343086760745477
2021-09-06,1.0339,1.0139,0.01,1.034412106942155
2021-09-07,1.0339,1.0139,0.0,1.034412106942155
2021-09-08,1.0337,1.0137,-0.02,1.0342052245207667
2021-09-09,1.0336,1.0136,-0.01,1.0341018039983145
2021-09-10,1.0336,1.0136,0.0,1.0341018039983145
2021-09-13,1.0333,1.0133,-0.03,1.033791573457115
2021-09-14,1.0331,1.0131,-0.02,1.0335848151424236
2021-09-15,1.0331,1.0131,0.0,1.0335848151424236
2021-09-16,1.033,1.013,-0.01,1.0334814566609094
2021-09-17,1.0332,1.0132,0.02,1.0336881529522415
2021-09-22,1.0339,1.0139,0.07,1.034411734659308
2021-09-23,1.034,1.014,0.01,1.034515175832774
2021-09-24,1.0339,1.0139,-0.01,1.0344117243151907
2021-09-27,1.0339,1.0139,0.0,1.0344117243151907
2021-09-28,1.0336,1.0136,-0.03,1.0341014007978961
2021-09-29,1.0341,1.0141,0.05,1.034618451498295
2021-09-30,1.0345,1.0145,0.04,1.0350322988788943
2021-10-08,1.0348,1.0148,0.03,1.0353428085685579
2021-10-11,1.0343,1.0143,-0.05,1.0348251371642736
2021-10-12,1.0341,1.0141,-0.02,1.0346181721368408
2021-10-13,1.0339,1.0139,-0.02,1.0344112485024135
2021-10-14,1.034,1.014,0.01,1.0345146896272637
2021-10-15,1.0339,1.0139,-0.01,1.034411238158301
2021-10-18,1.0327,1.0127,-0.12,1.033169944672511
2021-10-19,1.0327,1.0127,0.0,1.033169944672511
2021-10-20,1.033,1.013,0.03,1.0334798956559128
2021-10-21,1.0339,1.0139,0.09,1.034410027562003
2021-10-22,1.0338,1.0138,-0.01,1.0343065865592467
2021-10-25,1.0342,1.0142,0.04,1.0347203091938704
2021-10-26,1.0347,1.0147,0.05,1.0352376693484673
2021-10-27,1.0348,1.0148,0.01,1.0353411931154022
2021-10-28,1.0352,1.0152,0.04,1.0357553295926483
2021-10-29,1.0353,1.0153,0.01,1.0358589051256075
2021-11-01,1.0358,1.0158,0.05,1.0363768345781703
2021-11-02,1.0363,1.0163,0.05,1.0368950229954594
2021-11-03,1.0364,1.0164,0.01,1.0369987124977589
2021-11-04,1.0367,1.0167,0.03,1.037309812111508
2021-11-05,1.0373,1.0173,0.06,1.037932197998775
2021-11-08,1.0373,1.0173,0.0,1.037932197998775
2021-11-09,1.0372,1.0172,-0.01,1.0378284047789752
2021-11-10,1.0373,1.0173,0.01,1.0379321876194532
2021-11-11,1.0372,1.0172,-0.01,1.0378283944006912
2021-11-12,1.0374,1.0174,0.02,1.0380359600795712
2021-11-15,1.038,1.018,0.06,1.038658781655619
2021-11-16,1.0382,1.0182,0.02,1.0388665134119501
2021-11-17,1.0383,1.0183,0.01,1.0389704000632913
2021-11-18,1.0386,1.0186,0.03,1.0392820911833103
2021-11-19,1.0386,1.0186,0.0,1.0392820911833103
2021-11-22,1.0391,1.0191,0.05,1.039801732228902
2021-11-23,1.0392,1.0192,0.01,1.0399057124021247
2021-11-24,1.0395,1.0195,0.03,1.0402176841158453
2021-11-25,1.0396,1.0196,0.01,1.0403217058842569
2021-11-26,1.04,1.02,0.04,1.0407378345666105
2021-11-29,1.0401,1.0201,0.01,1.040841908350067
2021-11-30,1.0401,1.0201,0.0,1.040841908350067
2021-12-01,1.0401,1.0201,0.0,1.040841908350067
2021-12-02,1.0401,1.0201,0.0,1.040841908350067
2021-12-03,1.0401,1.0201,0.0,1.040841908350067
2021-12-06,1.0407,1.0207,0.06,1.041466413495077
2021-12-07,1.0406,1.0206,-0.01,1.0413622668537277
2021-12-08,1.0405,1.0205,-0.01,1.0412581306270423
2021-12-09,1.0406,1.0206,0.01,1.041362256440105
2021-12-10,1.0409,1.0209,0.03,1.041674665117037
2021-12-13,1.0412,1.0212,0.03,1.0419871675165722
2021-12-14,1.0415,1.0215,0.03,1.0422997636668272
2021-12-15,1.0417,1.0217,0.02,1.0425082236195606
2021-12-16,1.0418,1.0218,0.01,1.0426124744419225
2021-12-17,1.0419,1.0219,0.01,1.0427167356893667
2021-12-20,1.0415,1.0215,-0.04,1.042299648995091
2021-12-21,1.0412,1.0212,-0.03,1.0419869591003925
2021-12-22,1.0416,1.0216,0.04,1.0424037538840327
2021-12-23,1.0419,1.0219,0.03,1.0427164750101978
2021-12-24,1.0419,1.0219,0.0,1.0427164750101978
2021-12-27,1.0424,1.0224,0.05,1.0432378332477028
2021-12-28,1.0425,1.0225,0.01,1.0433421570310275
2021-12-29,1.043,1.023,0.05,1.043863828109543
2021-12-30,1.0435,1.0235,0.05,1.0443857600235977
2021-12-31,1.0438,1.0238,0.03,1.0446990757516048
2022-01-04,1.0441,1.0241,0.03,1.0450124854743303
2022-01-05,1.0443,1.0243,0.02,1.0452214879714252
2022-01-06,1.0441,1.0241,-0.02,1.045012443673831
2022-01-07,1.0444,1.0244,0.03,1.0453259474069332
2022-01-10,1.0452,1.0252,0.08,1.0461622081648587
2022-01-11,1.0457,1.0257,0.05,1.046685289268941
2022-01-12,1.0457,1.0257,0.0,1.046685289268941
2022-01-13,1.0457,1.0257,0.0,1.046685289268941
2022-01-14,1.0456,1.0256,-0.01,1.0465806207400141
2022-01-17,1.0462,1.0262,0.06,1.047208569112458
2022-01-18,1.0475,1.0275,0.13,1.0485699402523043
2022-01-19,1.0481,1.0281,0.06,1.0491990822164556
2022-01-20,1.0484,1.0284,0.03,1.0495138419411205
2022-01-21,1.0489,1.0289,0.05,1.050038598862091
2022-01-24,1.0499,1.0299,0.1,1.051088637460953
2022-01-25,1.0496,1.0296,-0.03,1.0507733108697146
2022-01-26,1.0491,1.0291,-0.05,1.0502479242142797
2022-01-27,1.0489,1.0289,-0.02,1.0500378746294368
2022-01-28,1.0497,1.0297,0.08,1.0508779049291401
2022-02-07,1.0503,1.0303,0.06,1.0515084316720975
2022-02-08,1.0509,1.0309,0.06,1.0521393367311007
2022-02-09,1.0509,1.0309,0.0,1.0521393367311007
2022-02-10,1.0511,1.0311,0.02,1.052349764598447
2022-02-11,1.0498,1.0298,-0.13,1.050981709904469
2022-02-14,1.0498,1.0298,0.0,1.050981709904469
2022-02-15,1.05,1.03,0.02,1.0511919062464499
2022-02-16,1.0502,1.0302,0.02,1.051402144627699
2022-02-17,1.0505,1.0305,0.03,1.0517175652710873
2022-02-18,1.0501,1.0301,-0.04,1.051296878244979
2022-02-21,1.0494,1.0294,-0.07,1.0505609704302075
2022-02-22,1.048,1.028,-0.14,1.0490901850716052
2022-02-23,1.0483,1.0283,0.03,1.0494049121271267
2022-02-24,1.0485,1.0285,0.02,1.049614793109552
2022-02-25,1.0486,1.0286,0.01,1.049719754588863
2022-02-28,1.049,1.029,0.04,1.0501396424906986
2022-03-01,1.0484,1.0284,-0.06,1.0495095587052041
2022-03-02,1.047,1.027,-0.14,1.0480402453230169
2022-03-03,1.0457,1.0257,-0.13,1.046677793004097
2022-03-04,1.0456,1.0256,-0.01,1.0465731252247965
2022-03-07,1.0461,1.0261,0.05,1.0470964117874089
2022-03-08,1.0465,1.0265,0.04,1.0475152503521237
2022-03-09,1.0459,1.0259,-0.06,1.0468867412019123
2022-03-10,1.0455,1.0255,-0.04,1.0464679865054316
2022-03-11,1.0465,1.0265,0.1,1.0475144544919368
2022-03-14,1.0479,1.0279,0.14,1.0489809747282255
2022-03-15,1.0463,1.0263,-0.16,1.0473026051686603
2022-03-16,1.046,1.026,-0.03,1.0469884143871098
2022-03-17,1.0462,1.0262,0.02,1.0471978120699872
2022-03-18,1.0467,1.0267,0.05,1.0477214109760222
2022-03-21,1.0464,1.0264,-0.03,1.0474070945527294
2022-03-22,1.0454,1.0254,-0.1,1.0463596874581766
2022-03-23,1.0455,1.0255,0.01,1.0464643234269224
2022-03-24,1.0457,1.0257,0.02,1.0466736162916077
2022-03-25,1.046,1.026,0.03,1.0469876183764952
2022-03-28,1.0462,1.0262,0.02,1.0471970159001704
2022-03-29,1.0461,1.0261,-0.01,1.0470922961985805
2022-03-30,1.0469,1.0269,0.08,1.0479299700355393
2022-03-31,1.0473,1.0273,0.04,1.0483491420235536
2022-04-01,1.0483,1.0283,0.1,1.049397491165577
2022-04-06,1.0494,1.0294,0.11,1.0505518284058593
2022-04-07,1.0499,1.0299,0.05,1.0510771043200622
2022-04-08,1.0497,1.0297,-0.02,1.050866888899198
2022-04-11,1.0495,1.0295,-0.02,1.0506567155214184
2022-04-12,1.0495,1.0295,0.0,1.0506567155214184
2022-04-13,1.05,1.03,0.05,1.051182043879179
2022-04-14,1.0509,1.0309,0.09,1.0521281077186702
2022-04-15,1.0517,1.0317,0.08,1.052969810204845
2022-04-18,1.0511,1.0311,-0.06,1.052338028318722
2022-04-19,1.0512,1.0312,0.01,1.0524432621215538
2022-04-20,1.051,1.031,-0.02,1.0522327734691295
2022-04-21,1.0512,1.0312,0.02,1.0524432200238232
2022-04-22,1.0514,1.0314,0.02,1.0526537086678278
2022-04-25,1.052,1.032,0.06,1.0532853008930285
2022-04-26,1.052,1.032,0.0,1.0532853008930285
2022-04-27,1.0516,1.0316,-0.04,1.0528639867726715
2022-04-28,1.0512,1.0312,-0.04,1.0524428411779625
2022-04-29,1.0515,1.0315,0.03,1.0527585740303158
2022-05-05,1.052,1.032,0.05,1.053284953317331
2022-05-06,1.052,1.032,0.0,1.053284953317331
2022-05-09,1.0527,1.0327,0.07,1.054022252784653
2022-05-10,1.0532,1.0332,0.05,1.0545492639110452
2022-05-11,1.053,1.033,-0.02,1.054338354058263
2022-05-12,1.0534,1.0334,0.04,1.054760089399886
2022-05-13,1.0534,1.0334,0.0,1.054760089399886
2022-05-16,1.0538,1.0338,0.04,1.055181993435646
2022-05-17,1.0544,1.0344,0.06,1.0558151026317073
2022-05-18,1.0552,1.0352,0.08,1.0566597547138126
2022-05-19,1.0552,1.0352,0.0,1.0566597547138126
2022-05-20,1.055,1.035,-0.02,1.0564484227628699
2022-05-23,1.0555,1.0355,0.05,1.0569766469742512
2022-05-24,1.0553,1.0353,-0.02,1.0567652516448565
2022-05-25,1.055,1.035,-0.03,1.056448222069363
2022-05-26,1.0561,1.0361,0.11,1.0576103151136393
2022-05-27,1.0562,1.0362,0.01,1.0577160761451507
2022-05-30,1.0559,1.0359,-0.03,1.0573987613223073
