净值日期,累计净值,单位净值,日增长率,复权净值
2010-09-01,1.0,1.0,0.0,1.0
2010-09-03,1.0,1.0,0.0,1.0
2010-09-10,1.0,1.0,0.0,1.0
2010-09-17,1.0,1.0,0.0,1.0
2010-09-21,1.001,1.001,0.1,1.001
2010-09-30,1.001,1.001,0.0,1.001
2010-10-08,1.001,1.001,0.0,1.001
2010-10-15,1.001,1.001,0.0,1.001
2010-10-22,1.0,1.0,-0.0999,1.0
2010-10-25,1.001,1.001,0.1,1.001
2010-10-26,1.0,1.0,-0.0999,1.0
2010-10-27,1.002,1.002,0.2,1.002
2010-10-28,1.002,1.002,0.0,1.002
2010-10-29,1.001,1.001,-0.0998,1.001
2010-11-01,1.002,1.002,0.0999,1.002
2010-11-02,1.002,1.002,0.0,1.002
2010-11-03,1.001,1.001,-0.0998,1.001
2010-11-04,1.001,1.001,0.0,1.001
2010-11-05,1.0,1.0,-0.0999,1.0
2010-11-08,1.001,1.001,0.1,1.001
2010-11-09,1.0,1.0,-0.0999,1.0
2010-11-10,1.0,1.0,0.0,1.0
2010-11-11,1.0,1.0,0.0,1.0
2010-11-12,0.996,0.996,-0.4,0.996
2010-11-15,0.997,0.997,0.1004,0.997
2010-11-16,0.993,0.993,-0.4012,0.993
2010-11-17,0.991,0.991,-0.2014,0.991
2010-11-18,0.992,0.992,0.1009,0.992
2010-11-19,0.993,0.993,0.1008,0.993
2010-11-22,0.991,0.991,-0.2014,0.991
2010-11-23,0.99,0.99,-0.1009,0.99
2010-11-24,0.991,0.991,0.101,0.991
2010-11-25,0.992,0.992,0.1009,0.992
2010-11-26,0.991,0.991,-0.1008,0.991
2010-11-29,0.992,0.992,0.1009,0.992
2010-11-30,0.991,0.991,-0.1008,0.991
2010-12-01,0.991,0.991,0.0,0.991
2010-12-02,0.991,0.991,0.0,0.991
2010-12-03,0.991,0.991,0.0,0.991
2010-12-06,0.99,0.99,-0.1009,0.99
2010-12-07,0.991,0.991,0.101,0.991
2010-12-08,0.99,0.99,-0.1009,0.99
2010-12-09,0.99,0.99,0.0,0.99
2010-12-10,0.991,0.991,0.101,0.991
2010-12-13,0.994,0.994,0.3027,0.994
2010-12-14,0.995,0.995,0.1006,0.995
2010-12-15,0.994,0.994,-0.1005,0.994
2010-12-16,0.994,0.994,0.0,0.994
2010-12-17,0.994,0.994,0.0,0.994
2010-12-20,0.992,0.992,-0.2012,0.992
2010-12-21,0.993,0.993,0.1008,0.993
2010-12-22,0.991,0.991,-0.2014,0.991
2010-12-23,0.989,0.989,-0.2018,0.989
2010-12-24,0.988,0.988,-0.1011,0.988
2010-12-27,0.985,0.985,-0.3036,0.985
2010-12-28,0.984,0.984,-0.1015,0.984
2010-12-29,0.985,0.985,0.1016,0.985
2010-12-30,0.986,0.986,0.1015,0.986
2010-12-31,0.988,0.988,0.2028,0.988
