净值日期,累计净值,单位净值,日增长率,复权净值
2012-03-01,1.0,1.0,0.0,1.0
2012-03-02,1.0,1.0,0.0,1.0
2012-03-09,1.0,1.0,0.0,1.0
2012-03-16,1.004,1.004,0.4,1.004
2012-03-23,1.005,1.005,0.0996,1.005
2012-03-27,1.006,1.006,0.0995,1.006
2012-03-30,1.006,1.006,0.0,1.006
2012-04-05,1.007,1.007,0.0994,1.007
2012-04-06,1.008,1.008,0.0993,1.008
2012-04-09,1.008,1.008,0.0,1.008
2012-04-10,1.009,1.009,0.0992,1.009
2012-04-11,1.01,1.01,0.0991,1.01
2012-04-12,1.01,1.01,0.0,1.01
2012-04-13,1.01,1.01,0.0,1.01
2012-04-16,1.011,1.011,0.099,1.011
2012-04-17,1.011,1.011,0.0,1.011
2012-04-18,1.012,1.012,0.0989,1.012
2012-04-19,1.012,1.012,0.0,1.012
2012-04-20,1.013,1.011,0.0988,1.013
2012-04-23,1.013,1.011,0.0,1.013
2012-04-24,1.014,1.012,0.0989,1.014
2012-04-25,1.015,1.013,0.0988,1.015001832
2012-04-26,1.016,1.014,0.0987,1.0160036388081841
2012-04-27,1.017,1.015,0.0986,1.0170054183960489
2012-05-02,1.018,1.016,0.0985,1.0180071687331689
2012-05-03,1.018,1.016,0.0,1.0180071687331689
2012-05-04,1.019,1.017,0.0984,1.0190088877872023
2012-05-07,1.019,1.017,0.0,1.0190088877872023
2012-05-08,1.02,1.018,0.0983,1.0200105735238971
2012-05-09,1.02,1.018,0.0,1.0200105735238971
2012-05-10,1.02,1.018,0.0,1.0200105735238971
2012-05-11,1.022,1.02,0.1965,1.0220148943008716
2012-05-14,1.023,1.021,0.098,1.0230164688972865
2012-05-15,1.024,1.022,0.0979,1.0240180020203369
2012-05-16,1.026,1.024,0.1957,1.0260220052502906
2012-05-17,1.026,1.02,0.0,1.0260220052502906
2012-05-18,1.028,1.022,0.1961,1.0280340344025864
2012-05-21,1.029,1.023,0.0978,1.0290394516882322
2012-05-22,1.03,1.024,0.0978,1.0300458522719833
2012-05-23,1.031,1.025,0.0977,1.031052207069653
2012-05-24,1.032,1.026,0.0976,1.032058514023753
2012-05-25,1.034,1.028,0.1949,1.0340699960675852
2012-05-28,1.035,1.029,0.0973,1.0350761461737588
2012-05-29,1.035,1.029,0.0,1.0350761461737588
2012-05-30,1.036,1.03,0.0972,1.0360822401878396
2012-05-31,1.036,1.03,0.0,1.0360822401878396
2012-06-01,1.037,1.031,0.0971,1.037088276043062
2012-06-04,1.038,1.032,0.097,1.0380942516708236
2012-06-05,1.039,1.033,0.0969,1.0391001650006926
2012-06-06,1.04,1.034,0.0968,1.0401060139604132
2012-06-07,1.041,1.035,0.0967,1.041111796475913
2012-06-08,1.045,1.039,0.3865,1.0451356935692924
2012-06-11,1.046,1.04,0.0962,1.046141114106506
2012-06-12,1.047,1.041,0.0962,1.0471475018582763
2012-06-13,1.047,1.041,0.0,1.0471475018582763
2012-06-14,1.047,1.041,0.0,1.0471475018582763
2012-06-15,1.047,1.041,0.0,1.0471475018582763
2012-06-18,1.047,1.041,0.0,1.0471475018582763
