净值日期,累计净值,单位净值,日增长率,复权净值
2017-09-27,1.0258,1.0258,-0.039,1.0258
2017-09-28,1.026,1.026,0.0195,1.026
2017-09-29,1.0264,1.0264,0.039,1.0264
2017-10-09,1.0274,1.0274,0.0974,1.0274
2017-10-10,1.0275,1.0275,0.0097,1.0275
2017-10-11,1.0277,1.0277,0.0195,1.0277
2017-10-12,1.0278,1.0278,0.0097,1.0278
2017-10-13,1.028,1.028,0.0195,1.028
2017-10-16,1.0283,1.0283,0.0292,1.0283
2017-10-17,1.0283,1.0283,0.0,1.0283
2017-10-18,1.0284,1.0284,0.0097,1.0284
2017-10-19,1.0286,1.0286,0.0194,1.0286
2017-10-20,1.0288,1.0288,0.0194,1.0288
2017-10-23,1.0288,1.0288,0.0,1.0288
2017-10-24,1.0289,1.0289,0.0097,1.0289
2017-10-25,1.029,1.029,0.0097,1.029
2017-10-26,1.029,1.029,0.0,1.029
2017-10-27,1.029,1.029,0.0,1.029
2017-10-30,1.029,1.029,0.0,1.029
2017-10-31,1.0289,1.0289,-0.0097,1.0289
2017-11-01,1.0291,1.0291,0.0194,1.0291
2017-11-02,1.0293,1.0293,0.0194,1.0293
2017-11-03,1.0294,1.0294,0.0097,1.0294
2017-11-06,1.0297,1.0297,0.0291,1.0297
2017-11-07,1.0297,1.0297,0.0,1.0297
2017-11-08,1.0297,1.0297,0.0,1.0297
2017-11-09,1.0297,1.0297,0.0,1.0297
2017-11-10,1.0295,1.0295,-0.0194,1.0295
2017-11-13,1.0296,1.0296,0.0097,1.0296
2017-11-14,1.0292,1.0292,-0.0389,1.0292
2017-11-15,1.0292,1.0292,0.0,1.0292
2017-11-16,1.0293,1.0293,0.0097,1.0293
2017-11-17,1.0294,1.0294,0.0097,1.0294
2017-11-20,1.0298,1.0298,0.0389,1.0298
2017-11-21,1.0296,1.0296,-0.0194,1.0296
2017-11-22,1.0292,1.0292,-0.0389,1.0292
2017-11-23,1.029,1.029,-0.0194,1.029
2017-11-24,1.029,1.029,0.0,1.029
2017-11-27,1.0294,1.0294,0.0389,1.0294
2017-11-28,1.0295,1.0295,0.0097,1.0295
2017-11-29,1.0294,1.0294,-0.0097,1.0294
2017-11-30,1.0295,1.0295,0.0097,1.0295
2017-12-01,1.0297,1.0297,0.0194,1.0297
2017-12-04,1.0302,1.0302,0.0486,1.0302
2017-12-05,1.0305,1.0305,0.0291,1.0305
2017-12-06,1.0308,1.0308,0.0291,1.0308
2017-12-07,1.0308,1.0308,0.0,1.0308
2017-12-08,1.031,1.031,0.0194,1.031
2017-12-11,1.0313,1.0313,0.0291,1.0313
2017-12-12,1.0314,1.0314,0.0097,1.0314
2017-12-13,1.0312,1.0312,-0.0194,1.0312
2017-12-14,1.0312,1.0312,0.0,1.0312
2017-12-15,1.0312,1.0312,0.0,1.0312
2017-12-18,1.0314,1.0314,0.0194,1.0314
2017-12-19,1.0314,1.0314,0.0,1.0314
2017-12-20,1.0314,1.0314,0.0,1.0314
2017-12-21,1.0312,1.0312,-0.0194,1.0312
2017-12-22,1.0312,1.0312,0.0,1.0312
2017-12-25,1.0317,1.0317,0.0485,1.0317
2017-12-26,1.0318,1.0318,0.0097,1.0318
2017-12-27,1.0312,1.0312,-0.0582,1.0312
2017-12-28,1.0315,1.0315,0.0291,1.0315
2017-12-29,1.0318,1.0318,0.0291,1.0318
2017-12-31,1.0321,1.0321,0.0,1.0321
2018-01-02,1.0336,1.0336,0.1745,1.0336
2018-01-03,1.0343,1.0343,0.0677,1.0343
2018-01-04,1.0345,1.0345,0.0193,1.0345
2018-01-05,1.035,1.035,0.0483,1.035
2018-01-08,1.0354,1.0354,0.0386,1.0354
2018-01-09,1.0355,1.0355,0.0097,1.0355
2018-01-10,1.0355,1.0355,0.0,1.0355
2018-01-11,1.0355,1.0355,0.0,1.0355
2018-01-12,1.0355,1.0355,0.0,1.0355
2018-01-15,1.0358,1.0358,0.029,1.0358
2018-01-16,1.0358,1.0358,0.0,1.0358
2018-01-17,1.0359,1.0359,0.0097,1.0359
2018-01-18,1.036,1.036,0.0097,1.036
2018-01-19,1.0361,1.0361,0.0097,1.0361
2018-01-22,1.0365,1.0365,0.0386,1.0365
2018-01-23,1.0365,1.0365,0.0,1.0365
2018-01-24,1.0366,1.0366,0.0096,1.0366
2018-01-25,1.0368,1.0368,0.0193,1.0368
2018-01-26,1.0371,1.0371,0.0289,1.0371
2018-01-29,1.0373,1.0373,0.0193,1.0373
2018-01-30,1.0375,1.0375,0.0193,1.0375
2018-01-31,1.0377,1.0377,0.0193,1.0377
2018-02-01,1.0379,1.0379,0.0193,1.0379
2018-02-02,1.0382,1.0382,0.0289,1.0382
2018-02-05,1.0385,1.0385,0.0289,1.0385
2018-02-06,1.0386,1.0386,0.0096,1.0386
2018-02-07,1.0387,1.0387,0.0096,1.0387
2018-02-08,1.039,1.039,0.0289,1.039
2018-02-09,1.0392,1.0392,0.0192,1.0392
2018-02-12,1.0396,1.0396,0.0385,1.0396
2018-02-13,1.0396,1.0396,0.0,1.0396
2018-02-14,1.0398,1.0398,0.0192,1.0398
2018-02-22,1.0407,1.0407,0.0866,1.0407
2018-02-23,1.0409,1.0409,0.0192,1.0409
2018-02-26,1.0412,1.0412,0.0288,1.0412
2018-02-27,1.0413,1.0413,0.0096,1.0413
2018-02-28,1.0414,1.0414,0.0096,1.0414
2018-03-01,1.0416,1.0416,0.0192,1.0416
2018-03-02,1.0416,1.0416,0.0,1.0416
2018-03-05,1.0418,1.0418,0.0192,1.0418
2018-03-06,1.042,1.042,0.0192,1.042
2018-03-07,1.0421,1.0421,0.0096,1.0421
2018-03-08,1.0422,1.0422,0.0096,1.0422
2018-03-09,1.0423,1.0423,0.0096,1.0423
2018-03-12,1.0427,1.0427,0.0384,1.0427
2018-03-13,1.0426,1.0426,-0.0096,1.0426
2018-03-14,1.0428,1.0428,0.0192,1.0428
2018-03-15,1.0428,1.0428,0.0,1.0428
2018-03-16,1.043,1.043,0.0192,1.043
2018-03-19,1.0432,1.0432,0.0192,1.0432
2018-03-20,1.0433,1.0433,0.0096,1.0433
2018-03-21,1.0434,1.0434,0.0096,1.0434
2018-03-22,1.0436,1.0436,0.0192,1.0436
2018-03-23,1.0439,1.0439,0.0287,1.0439
2018-03-26,1.0443,1.0443,0.0383,1.0443
2018-03-27,1.0443,1.0443,0.0,1.0443
2018-03-28,1.0443,1.0443,0.0,1.0443
2018-03-29,1.0444,1.0444,0.0096,1.0444
2018-03-30,1.0445,1.0445,0.0096,1.0445
2018-04-02,1.0449,1.0449,0.0383,1.0449
2018-04-03,1.0452,1.0452,0.0287,1.0452
2018-04-04,1.0453,1.0453,0.0096,1.0453
2018-04-09,1.0458,1.0458,0.0478,1.0458
2018-04-10,1.046,1.046,0.0191,1.046
2018-04-11,1.046,1.046,0.0,1.046
2018-04-12,1.0462,1.0462,0.0191,1.0462
2018-04-13,1.0462,1.0462,0.0,1.0462
2018-04-16,1.0464,1.0464,0.0191,1.0464
2018-04-17,1.0465,1.0465,0.0096,1.0465
2018-04-18,1.0467,1.0467,0.0191,1.0467
2018-04-19,1.0468,1.0468,0.0096,1.0468
2018-04-20,1.0467,1.0467,-0.0096,1.0467
2018-04-23,1.0468,1.0468,0.0096,1.0468
2018-04-24,1.0467,1.0467,-0.0096,1.0467
2018-04-25,1.0468,1.0468,0.0096,1.0468
2018-04-26,1.0468,1.0468,0.0,1.0468
2018-04-27,1.0468,1.0468,0.0,1.0468
2018-05-02,1.0472,1.0472,0.0382,1.0472
2018-05-03,1.0474,1.0474,0.0191,1.0474
2018-05-04,1.0475,1.0475,0.0095,1.0475
2018-05-07,1.0478,1.0478,0.0286,1.0478
2018-05-08,1.0479,1.0479,0.0095,1.0479
2018-05-09,1.0478,1.0478,-0.0095,1.0478
2018-05-10,1.0478,1.0478,0.0,1.0478
2018-05-11,1.0479,1.0479,0.0095,1.0479
2018-05-14,1.048,1.048,0.0095,1.048
2018-05-15,1.0479,1.0479,-0.0095,1.0479
2018-05-16,1.0477,1.0477,-0.0191,1.0477
2018-05-17,1.0479,1.0479,0.0191,1.0479
2018-05-18,1.048,1.048,0.0095,1.048
2018-05-21,1.0482,1.0482,0.0191,1.0482
2018-05-22,1.0483,1.0483,0.0095,1.0483
2018-05-23,1.0484,1.0484,0.0095,1.0484
2018-05-24,1.0484,1.0484,0.0,1.0484
2018-05-25,1.0485,1.0485,0.0095,1.0485
2018-05-28,1.0486,1.0486,0.0095,1.0486
2018-05-29,1.0486,1.0486,0.0,1.0486
2018-05-30,1.0486,1.0486,0.0,1.0486
2018-05-31,1.0487,1.0487,0.0095,1.0487
2018-06-01,1.0486,1.0486,-0.0095,1.0486
2018-06-04,1.0487,1.0487,0.0095,1.0487
2018-06-05,1.0487,1.0487,0.0,1.0487
2018-06-06,1.0801,1.0801,2.9942,1.0801
2018-06-07,1.1307,1.1307,4.6848,1.1307
2018-06-08,1.161,1.161,2.6798,1.161
2018-06-11,1.1608,1.1608,-0.0172,1.1608
2018-06-12,1.1609,1.1609,0.0086,1.1609
2018-06-13,1.1612,1.1612,0.0258,1.1612
2018-06-14,1.162,1.162,0.0689,1.162
2018-06-15,1.1624,1.1624,0.0344,1.1624
2018-06-19,1.1623,1.1623,-0.0086,1.1623
2018-06-20,1.1623,1.1623,0.0,1.1623
2018-06-21,1.1626,1.1626,0.0258,1.1626
2018-06-22,1.1631,1.1631,0.043,1.1631
2018-06-25,1.1634,1.1634,0.0258,1.1634
2018-06-26,1.1637,1.1637,0.0258,1.1637
2018-06-27,1.1638,1.1638,0.0086,1.1638
2018-06-28,1.1639,1.1639,0.0086,1.1639
2018-06-29,1.1655,1.1655,0.1375,1.1655
2018-06-30,1.1655,1.1655,0.0,1.1655
2018-07-02,1.1661,1.1661,0.0515,1.1661
2018-07-03,1.1663,1.1663,0.0172,1.1663
2018-07-04,1.1664,1.1664,0.0086,1.1664
2018-07-05,1.1674,1.1674,0.0857,1.1674
2018-07-06,1.1673,1.1673,-0.0086,1.1673
2018-07-09,1.1672,1.1672,-0.0086,1.1672
2018-07-10,1.1674,1.1674,0.0171,1.1674
2018-07-11,1.1679,1.1679,0.0428,1.1679
2018-07-12,1.1682,1.1682,0.0257,1.1682
2018-07-13,1.1685,1.1685,0.0257,1.1685
2018-07-16,1.1686,1.1686,0.0086,1.1686
2018-07-17,1.1688,1.1688,0.0171,1.1688
2018-07-18,1.1691,1.1691,0.0257,1.1691
2018-07-19,1.1695,1.1695,0.0342,1.1695
2018-07-20,1.1695,1.1695,0.0,1.1695
2018-07-23,1.1703,1.1703,0.0684,1.1703
2018-07-24,1.1701,1.1701,-0.0171,1.1701
2018-07-25,1.1709,1.1709,0.0684,1.1709
2018-07-26,1.1715,1.1715,0.0512,1.1715
2018-07-27,1.1721,1.1721,0.0512,1.1721
2018-07-30,1.1732,1.1732,0.0938,1.1732
2018-07-31,1.1744,1.1744,0.1023,1.1744
2018-08-01,1.1744,1.1744,0.0,1.1744
2018-08-02,1.1746,1.1746,0.017,1.1746
2018-08-03,1.1761,1.1761,0.1277,1.1761
2018-08-06,1.1769,1.1769,0.068,1.1769
2018-08-07,1.1784,1.1784,0.1275,1.1784
2018-08-08,1.178,1.178,-0.0339,1.178
2018-08-09,1.176,1.176,-0.1698,1.176
2018-08-10,1.175,1.175,-0.085,1.175
2018-08-13,1.1737,1.1737,-0.1106,1.1737
2018-08-14,1.1744,1.1744,0.0596,1.1744
2018-08-15,1.1746,1.1746,0.017,1.1746
2018-08-16,1.1746,1.1746,0.0,1.1746
2018-08-17,1.1737,1.1737,-0.0766,1.1737
2018-08-20,1.1729,1.1729,-0.0682,1.1729
2018-08-21,1.1728,1.1728,-0.0085,1.1728
2018-08-22,1.1735,1.1735,0.0597,1.1735
2018-08-23,1.175,1.175,0.1278,1.175
2018-08-24,1.1747,1.1747,-0.0255,1.1747
2018-08-27,1.1737,1.1737,-0.0851,1.1737
2018-08-28,1.1741,1.1741,0.0341,1.1741
2018-08-29,1.1741,1.1741,0.0,1.1741
2018-08-30,1.1747,1.1747,0.0511,1.1747
2018-08-31,1.1751,1.1751,0.0341,1.1751
2018-09-03,1.1747,1.1747,-0.034,1.1747
2018-09-04,1.1741,1.1741,-0.0511,1.1741
2018-09-05,1.1749,1.1749,0.0681,1.1749
2018-09-06,1.175,1.175,0.0085,1.175
2018-09-07,1.1749,1.1749,-0.0085,1.1749
2018-09-10,1.1744,1.1744,-0.0426,1.1744
2018-09-11,1.1746,1.1746,0.017,1.1746
2018-09-12,1.175,1.175,0.0341,1.175
2018-09-13,1.1756,1.1756,0.0511,1.1756
2018-09-14,1.1761,1.1761,0.0425,1.1761
2018-09-17,1.1766,1.1766,0.0425,1.1766
2018-09-18,1.1767,1.1767,0.0085,1.1767
2018-09-19,1.1759,1.1759,-0.068,1.1759
2018-09-20,1.1754,1.1754,-0.0425,1.1754
2018-09-21,1.1764,1.1764,0.0851,1.1764
2018-09-25,1.177,1.177,0.051,1.177
2018-09-26,1.1778,1.1778,0.068,1.1778
2018-09-27,1.179,1.179,0.1019,1.179
2018-09-28,1.1792,1.1792,0.017,1.1792
2018-10-08,1.1806,1.1806,0.1187,1.1806
2018-10-09,1.1811,1.1811,0.0424,1.1811
2018-10-10,1.1819,1.1819,0.0677,1.1819
2018-10-11,1.1835,1.1835,0.1354,1.1835
2018-10-12,1.1835,1.1835,0.0,1.1835
2018-10-15,1.1838,1.1838,0.0253,1.1838
2018-10-16,1.1841,1.1841,0.0253,1.1841
2018-10-17,1.1842,1.1842,0.0084,1.1842
2018-10-18,1.1848,1.1848,0.0507,1.1848
2018-10-19,1.1845,1.1845,-0.0253,1.1845
2018-10-22,1.1841,1.1841,-0.0338,1.1841
2018-10-23,1.185,1.185,0.076,1.185
2018-10-24,1.1858,1.1858,0.0675,1.1858
2018-10-25,1.1866,1.1866,0.0675,1.1866
2018-10-26,1.1872,1.1872,0.0506,1.1872
2018-10-29,1.189,1.189,0.1516,1.189
2018-10-30,1.1894,1.1894,0.0336,1.1894
2018-10-31,1.1891,1.1891,-0.0252,1.1891
2018-11-01,1.19,1.19,0.0757,1.19
2018-11-02,1.1891,1.1891,-0.0756,1.1891
2018-11-05,1.1902,1.1902,0.0925,1.1902
2018-11-06,1.1914,1.1914,0.1008,1.1914
2018-11-07,1.1925,1.1925,0.0923,1.1925
2018-11-08,1.1926,1.1926,0.0084,1.1926
2018-11-09,1.1924,1.1924,-0.0168,1.1924
2018-11-12,1.192,1.192,-0.0335,1.192
2018-11-13,1.1928,1.1928,0.0671,1.1928
2018-11-14,1.1943,1.1943,0.1258,1.1943
2018-11-15,1.1947,1.1947,0.0335,1.1947
2018-11-16,1.1957,1.1957,0.0837,1.1957
2018-11-19,1.1956,1.1956,-0.0084,1.1956
2018-11-20,1.195,1.195,-0.0502,1.195
2018-11-21,1.1952,1.1952,0.0167,1.1952
2018-11-22,1.195,1.195,-0.0167,1.195
2018-11-23,1.1947,1.1947,-0.0251,1.1947
2018-11-26,1.1944,1.1944,-0.0251,1.1944
2018-11-27,1.1946,1.1946,0.0167,1.1946
2018-11-28,1.195,1.195,0.0335,1.195
2018-11-29,1.1959,1.1959,0.0753,1.1959
2018-11-30,1.1962,1.1962,0.0251,1.1962
2018-12-03,1.1971,1.1971,0.0752,1.1971
2018-12-04,1.1994,1.1994,0.1921,1.1994
2018-12-05,1.2003,1.2003,0.075,1.2003
2018-12-06,1.2011,1.2011,0.0667,1.2011
2018-12-07,1.2012,1.2012,0.0083,1.2012
2018-12-10,1.2027,1.2027,0.1249,1.2027
2018-12-11,1.2028,1.2028,0.0083,1.2028
2018-12-12,1.203,1.203,0.0166,1.203
2018-12-13,1.1992,1.1992,-0.3159,1.1992
2018-12-14,1.1983,1.1983,-0.0751,1.1983
2018-12-17,1.1964,1.1964,-0.1586,1.1964
2018-12-18,1.1972,1.1972,0.0669,1.1972
2018-12-19,1.1992,1.1992,0.1671,1.1992
2018-12-20,1.2015,1.2015,0.1918,1.2015
2018-12-21,1.2013,1.2013,-0.0166,1.2013
2018-12-24,1.2008,1.2008,-0.0416,1.2008
2018-12-25,1.2018,1.2018,0.0833,1.2018
2018-12-26,1.2023,1.2023,0.0416,1.2023
2018-12-27,1.2036,1.2036,0.1081,1.2036
2018-12-28,1.2061,1.2061,0.2077,1.2061
2018-12-31,1.2063,1.2063,0.0,1.2063
2019-01-02,1.2088,1.2088,0.2239,1.2088
2019-01-03,1.2101,1.2101,0.1075,1.2101
2019-01-04,1.2101,1.2101,0.0,1.2101
2019-01-07,1.2111,1.2111,0.0826,1.2111
2019-01-08,1.2127,1.2127,0.1321,1.2127
2019-01-09,1.2123,1.2123,-0.033,1.2123
2019-01-10,1.2117,1.2117,-0.0495,1.2117
2019-01-11,1.2114,1.2114,-0.0248,1.2114
2019-01-14,1.2111,1.2111,-0.0248,1.2111
2019-01-15,1.211,1.211,-0.0083,1.211
2019-01-16,1.2129,1.2129,0.1569,1.2129
2019-01-17,1.2134,1.2134,0.0412,1.2134
2019-01-18,1.2128,1.2128,-0.0494,1.2128
2019-01-21,1.2121,1.2121,-0.0577,1.2121
2019-01-22,1.2122,1.2122,0.0083,1.2122
2019-01-23,1.2121,1.2121,-0.0082,1.2121
2019-01-24,1.2121,1.2121,0.0,1.2121
2019-01-25,1.2116,1.2116,-0.0413,1.2116
2019-01-28,1.2119,1.2119,0.0248,1.2119
2019-01-29,1.213,1.213,0.0908,1.213
2019-01-30,1.2143,1.2143,0.1072,1.2143
2019-01-31,1.2153,1.2153,0.0824,1.2153
2019-02-01,1.2155,1.2155,0.0165,1.2155
2019-02-11,1.2168,1.2168,0.107,1.2168
2019-02-12,1.217,1.217,0.0164,1.217
2019-02-13,1.2169,1.2169,-0.0082,1.2169
2019-02-14,1.2168,1.2168,-0.0082,1.2168
2019-02-15,1.217,1.217,0.0164,1.217
2019-02-18,1.2163,1.2163,-0.0575,1.2163
2019-02-19,1.2163,1.2163,0.0,1.2163
2019-02-20,1.2166,1.2166,0.0247,1.2166
2019-02-21,1.2166,1.2166,0.0,1.2166
2019-02-22,1.2164,1.2164,-0.0164,1.2164
2019-02-25,1.2153,1.2153,-0.0904,1.2153
2019-02-26,1.2145,1.2145,-0.0658,1.2145
2019-02-27,1.2151,1.2151,0.0494,1.2151
2019-02-28,1.215,1.215,-0.0082,1.215
2019-03-01,1.2143,1.2143,-0.0576,1.2143
2019-03-04,1.2142,1.2142,-0.0082,1.2142
2019-03-05,1.2139,1.2139,-0.0247,1.2139
2019-03-06,1.2141,1.2141,0.0165,1.2141
2019-03-07,1.2151,1.2151,0.0824,1.2151
2019-03-08,1.2155,1.2155,0.0329,1.2155
2019-03-11,1.2155,1.2155,0.0,1.2155
2019-03-12,1.2151,1.2151,-0.0329,1.2151
2019-03-13,1.2151,1.2151,0.0,1.2151
2019-03-14,1.2147,1.2147,-0.0329,1.2147
2019-03-15,1.2147,1.2147,0.0,1.2147
2019-03-18,1.2146,1.2146,-0.0082,1.2146
2019-03-19,1.2148,1.2148,0.0165,1.2148
2019-03-20,1.2148,1.2148,0.0,1.2148
2019-03-21,1.2152,1.2152,0.0329,1.2152
2019-03-22,1.2159,1.2159,0.0576,1.2159
2019-03-25,1.2167,1.2167,0.0658,1.2167
2019-03-26,1.2169,1.2169,0.0164,1.2169
