净值日期,累计净值,单位净值,日增长率,复权净值
2017-08-10,1.0,1.0,0.0,1.0
2017-08-11,0.9999,0.9999,-0.01,0.9999
2017-08-18,1.0008,1.0008,0.0,1.0008
2017-08-25,1.0015,1.0015,0.0,1.0015
2017-09-01,1.0046,1.0046,0.0,1.0046
2017-09-08,1.0059,1.0059,0.0,1.0059
2017-09-15,1.0072,1.0072,0.0,1.0072
2017-09-22,1.0061,1.0061,0.0,1.0061
2017-09-25,1.0037,1.0037,-0.2385,1.0037
2017-09-29,1.008,1.008,0.0,1.008
2017-10-09,1.0118,1.0118,0.377,1.0118
2017-10-10,1.0143,1.0143,0.2471,1.0143
2017-10-11,1.01,1.01,-0.4239,1.01
2017-10-12,1.0093,1.0093,-0.0693,1.0093
2017-10-13,1.0165,1.0165,0.7134,1.0165
2017-10-16,1.0031,1.0031,-1.3182,1.0031
2017-10-17,1.002,1.002,-0.1097,1.002
2017-10-18,0.9947,0.9947,-0.7285,0.9947
2017-10-19,0.9855,0.9855,-0.9249,0.9855
2017-10-20,0.9959,0.9959,1.0553,0.9959
2017-10-23,1.0019,1.0019,0.6025,1.0019
2017-10-24,1.0003,1.0003,-0.1597,1.0003
2017-10-25,1.0068,1.0068,0.6498,1.0068
2017-10-26,1.0103,1.0103,0.3476,1.0103
2017-10-27,1.0041,1.0041,-0.6137,1.0041
2017-10-30,0.9865,0.9865,-1.7528,0.9865
2017-10-31,0.9936,0.9936,0.7197,0.9936
2017-11-01,0.9926,0.9926,-0.1006,0.9926
2017-11-02,0.9827,0.9827,-0.9974,0.9827
2017-11-03,0.9745,0.9745,-0.8344,0.9745
2017-11-06,0.9867,0.9867,1.2519,0.9867
2017-11-07,0.9927,0.9927,0.6081,0.9927
2017-11-08,0.9941,0.9941,0.141,0.9941
2017-11-09,1.0011,1.0011,0.7042,1.0011
2017-11-10,1.0055,1.0055,0.4395,1.0055
2017-11-13,1.01,1.01,0.4475,1.01
2017-11-14,1.0019,1.0019,-0.802,1.0019
2017-11-15,0.9908,0.9908,-1.1079,0.9908
2017-11-16,0.9938,0.9938,0.3028,0.9938
2017-11-17,0.9655,0.9655,-2.8477,0.9655
2017-11-20,0.9759,0.9759,1.0772,0.9759
2017-11-21,0.9794,0.9794,0.3586,0.9794
2017-11-22,0.9771,0.9771,-0.2348,0.9771
2017-11-23,0.9532,0.9532,-2.446,0.9532
2017-11-24,0.9536,0.9536,0.042,0.9536
2017-11-27,0.9416,0.9416,-1.2584,0.9416
2017-11-28,0.9568,0.9568,1.6143,0.9568
2017-11-29,0.9594,0.9594,0.2717,0.9594
2017-11-30,0.9514,0.9514,-0.8339,0.9514
2017-12-01,0.9591,0.9591,0.8093,0.9591
2017-12-04,0.9535,0.9535,-0.5839,0.9535
2017-12-05,0.9326,0.9326,-2.1919,0.9326
2017-12-06,0.9383,0.9383,0.6112,0.9383
2017-12-07,0.933,0.933,-0.5649,0.933
2017-12-08,0.9426,0.9426,1.0289,0.9426
2017-12-11,0.9545,0.9545,1.2625,0.9545
2017-12-12,0.9469,0.9469,-0.7962,0.9469
2017-12-13,0.9535,0.9535,0.697,0.9535
2017-12-14,0.9545,0.9545,0.1049,0.9545
2017-12-15,0.9477,0.9477,-0.7124,0.9477
2017-12-18,0.9425,0.9425,-0.5487,0.9425
2017-12-19,0.95,0.95,0.7958,0.95
2017-12-20,0.9426,0.9426,-0.7789,0.9426
2017-12-21,0.9484,0.9484,0.6153,0.9484
2017-12-22,0.949,0.949,0.0633,0.949
2017-12-25,0.9408,0.9408,-0.8641,0.9408
2017-12-26,0.9459,0.9459,0.5421,0.9459
2017-12-27,0.9391,0.9391,-0.7189,0.9391
2017-12-28,0.9437,0.9437,0.4898,0.9437
2017-12-29,0.9505,0.9505,0.7206,0.9505
2017-12-31,0.9504,0.9504,0.0,0.9504
2018-01-02,0.9623,0.9623,1.2415,0.9623
2018-01-03,0.9705,0.9705,0.8521,0.9705
2018-01-04,0.9748,0.9748,0.4431,0.9748
2018-01-05,0.9748,0.9748,0.0,0.9748
2018-01-08,0.979,0.979,0.4309,0.979
2018-01-09,0.979,0.979,0.0,0.979
2018-01-10,0.9733,0.9733,-0.5822,0.9733
2018-01-11,0.9762,0.9762,0.298,0.9762
2018-01-12,0.9723,0.9723,-0.3995,0.9723
2018-01-15,0.9512,0.9512,-2.1701,0.9512
2018-01-16,0.9581,0.9581,0.7254,0.9581
2018-01-17,0.9535,0.9535,-0.4801,0.9535
2018-01-18,0.9563,0.9563,0.2937,0.9563
2018-01-19,0.9547,0.9547,-0.1673,0.9547
2018-01-22,0.9655,0.9655,1.1312,0.9655
2018-01-23,0.9667,0.9667,0.1243,0.9667
2018-01-24,0.9724,0.9724,0.5896,0.9724
2018-01-25,0.9707,0.9707,-0.1748,0.9707
2018-01-26,0.9709,0.9709,0.0206,0.9709
2018-01-29,0.9604,0.9604,-1.0815,0.9604
2018-01-30,0.9609,0.9609,0.0521,0.9609
2018-01-31,0.943,0.943,-1.8628,0.943
2018-02-01,0.9136,0.9136,-3.1177,0.9136
2018-02-02,0.9164,0.9164,0.3065,0.9164
2018-02-05,0.9158,0.9158,-0.0655,0.9158
2018-02-06,0.8725,0.8725,-4.7281,0.8725
2018-02-07,0.8735,0.8735,0.1146,0.8735
2018-02-08,0.8816,0.8816,0.9273,0.8816
2018-02-09,0.8507,0.8507,-3.505,0.8507
2018-02-12,0.8717,0.8717,2.4686,0.8717
2018-02-13,0.877,0.877,0.608,0.877
2018-02-14,0.8796,0.8796,0.2965,0.8796
2018-02-22,0.8971,0.8971,1.9895,0.8971
2018-02-23,0.9002,0.9002,0.3456,0.9002
2018-02-26,0.9196,0.9196,2.1551,0.9196
2018-02-27,0.9169,0.9169,-0.2936,0.9169
2018-02-28,0.9187,0.9187,0.1963,0.9187
2018-03-01,0.9289,0.9289,1.1103,0.9289
2018-03-02,0.9243,0.9243,-0.4952,0.9243
2018-03-05,0.9256,0.9256,0.1406,0.9256
2018-03-06,0.9377,0.9377,1.3073,0.9377
2018-03-07,0.9292,0.9292,-0.9065,0.9292
2018-03-08,0.9359,0.9359,0.7211,0.9359
2018-03-09,0.947,0.947,1.186,0.947
2018-03-12,0.9599,0.9599,1.3622,0.9599
2018-03-13,0.9535,0.9535,-0.6667,0.9535
2018-03-14,0.9442,0.9442,-0.9754,0.9442
2018-03-15,0.9426,0.9426,-0.1695,0.9426
2018-03-16,0.9376,0.9376,-0.5304,0.9376
