净值日期,累计净值,单位净值,日增长率,复权净值
2020-07-22,0.9888,0.9888,-0.0202,0.9888
2020-07-23,0.989,0.989,0.0202,0.989
2020-07-24,0.9904,0.9904,0.1416,0.9904
2020-07-27,0.9907,0.9907,0.0303,0.9907
2020-07-28,0.9905,0.9905,-0.0202,0.9905
2020-07-29,0.9904,0.9904,-0.0101,0.9904
2020-07-30,0.9892,0.9892,-0.1212,0.9892
2020-07-31,0.9892,0.9892,0.0,0.9892
2020-08-03,0.9893,0.9893,0.0101,0.9893
2020-08-04,0.9894,0.9894,0.0101,0.9894
2020-08-05,0.9894,0.9894,0.0,0.9894
2020-08-06,0.9894,0.9894,0.0,0.9894
2020-08-07,0.9893,0.9893,-0.0101,0.9893
2020-08-10,0.9905,0.9905,0.1213,0.9905
2020-08-11,0.992,0.992,0.1514,0.992
2020-08-12,0.9931,0.9931,0.1109,0.9931
2020-08-13,0.9937,0.9937,0.0604,0.9937
2020-08-14,0.9941,0.9941,0.0403,0.9941
2020-08-17,0.9947,0.9947,0.0604,0.9947
2020-08-18,0.9949,0.9949,0.0201,0.9949
2020-08-19,0.9948,0.9948,-0.0101,0.9948
2020-08-20,0.9946,0.9946,-0.0201,0.9946
2020-08-21,0.9946,0.9946,0.0,0.9946
2020-08-24,0.9945,0.9945,-0.01,0.9945
2020-08-25,0.9938,0.9938,-0.07,0.9938
2020-08-26,0.9935,0.9935,-0.03,0.9935
2020-08-27,0.9936,0.9936,0.01,0.9936
2020-08-28,0.9932,0.9932,-0.04,0.9932
2020-08-31,0.9938,0.9938,0.06,0.9938
2020-09-01,0.994,0.994,0.02,0.994
2020-09-02,0.9942,0.9942,0.02,0.9942
2020-09-03,0.994,0.994,-0.02,0.994
2020-09-04,0.9939,0.9939,-0.01,0.9939
2020-09-07,0.9937,0.9937,-0.02,0.9937
2020-09-08,0.9937,0.9937,0.0,0.9937
2020-09-09,0.9947,0.9947,0.1,0.9947
2020-09-10,0.9949,0.9949,0.02,0.9949
2020-09-11,0.9947,0.9947,-0.02,0.9947
2020-09-14,0.9952,0.9952,0.05,0.9952
2020-09-15,0.9952,0.9952,0.0,0.9952
2020-09-16,0.9956,0.9956,0.04,0.9956
2020-09-17,0.9958,0.9958,0.02,0.9958
2020-09-18,0.9959,0.9959,0.01,0.9959
2020-09-21,0.996,0.996,0.01,0.996
2020-09-22,0.9965,0.9965,0.05,0.9965
2020-09-23,0.9966,0.9966,0.01,0.9966
2020-09-24,0.9969,0.9969,0.03,0.9969
2020-09-25,0.9985,0.9985,0.16,0.9985
2020-09-28,0.9984,0.9984,-0.01,0.9984
2020-09-29,0.9985,0.9985,0.01,0.9985
2020-09-30,0.9986,0.9986,0.01,0.9986
2020-10-09,0.9992,0.9992,0.06,0.9992
2020-10-12,0.9992,0.9992,0.0,0.9992
2020-10-13,0.9993,0.9993,0.01,0.9993
2020-10-14,0.9995,0.9995,0.02,0.9995
2020-10-15,0.9995,0.9995,0.0,0.9995
2020-10-16,0.9996,0.9996,0.01,0.9996
2020-10-19,1.0,1.0,0.04,1.0
2020-10-20,1.0008,1.0008,0.08,1.0008
2020-10-21,1.0011,1.0011,0.03,1.0011
2020-10-22,1.0016,1.0016,0.05,1.0016
2020-10-23,1.0023,1.0023,0.07,1.0023
2020-10-26,1.0025,1.0025,0.02,1.0025
2020-10-27,1.0037,1.0037,0.12,1.0037
2020-10-28,1.0037,1.0037,0.0,1.0037
2020-10-29,1.0041,1.0041,0.04,1.0041
2020-10-30,1.0041,1.0041,0.0,1.0041
2020-11-02,1.0039,1.0039,-0.02,1.0039
2020-11-03,1.0043,1.0043,0.04,1.0043
2020-11-04,1.0044,1.0044,0.01,1.0044
2020-11-05,1.005,1.005,0.06,1.005
2020-11-06,1.0057,1.0057,0.07,1.0057
2020-11-09,1.005,1.005,-0.07,1.005
2020-11-10,1.0062,1.0062,0.12,1.0062
2020-11-11,1.0057,1.0057,-0.05,1.0057
2020-11-12,1.0057,1.0057,0.0,1.0057
2020-11-13,1.0049,1.0049,-0.08,1.0049
2020-11-16,1.0046,1.0046,-0.03,1.0046
2020-11-17,1.004,1.004,-0.06,1.004
2020-11-18,1.0034,1.0034,-0.06,1.0034
2020-11-19,1.0026,1.0026,-0.08,1.0026
2020-11-20,1.0019,1.0019,-0.07,1.0019
2020-11-23,1.0024,1.0024,0.05,1.0024
2020-11-24,1.0023,1.0023,-0.01,1.0023
2020-11-25,1.0023,1.0023,0.0,1.0023
2020-11-26,1.0024,1.0024,0.01,1.0024
2020-11-27,1.0027,1.0027,0.03,1.0027
2020-11-30,1.0037,1.0037,0.1,1.0037
2020-12-01,1.0044,1.0044,0.07,1.0044
2020-12-02,1.0045,1.0045,0.01,1.0045
2020-12-03,1.0047,1.0047,0.02,1.0047
2020-12-04,1.0049,1.0049,0.02,1.0049
2020-12-07,1.0059,1.0059,0.1,1.0059
2020-12-08,1.006,1.006,0.01,1.006
2020-12-09,1.0063,1.0063,0.03,1.0063
2020-12-10,1.0067,1.0067,0.04,1.0067
2020-12-11,1.0071,1.0071,0.04,1.0071
2020-12-14,1.0074,1.0074,0.03,1.0074
2020-12-15,1.0083,1.0083,0.09,1.0083
2020-12-16,1.0087,1.0087,0.04,1.0087
2020-12-17,1.0086,1.0086,-0.01,1.0086
2020-12-18,1.0088,1.0088,0.02,1.0088
2020-12-21,1.0095,1.0095,0.07,1.0095
2020-12-22,1.0108,1.0108,0.13,1.0108
2020-12-23,1.0111,1.0111,0.03,1.0111
2020-12-24,1.0119,1.0119,0.08,1.0119
2020-12-25,1.0121,1.0121,0.02,1.0121
2020-12-28,1.0122,1.0122,0.01,1.0122
2020-12-29,1.0121,1.0121,-0.01,1.0121
2020-12-30,1.0124,1.0124,0.03,1.0124
2020-12-31,1.013,1.013,0.06,1.013
2021-01-04,1.0136,1.0136,0.06,1.0136
2021-01-05,1.0135,1.0135,-0.01,1.0135
2021-01-06,1.0137,1.0137,0.02,1.0137
2021-01-07,1.0143,1.0143,0.06,1.0143
2021-01-08,1.0151,1.0151,0.08,1.0151
2021-01-11,1.0154,1.0154,0.03,1.0154
2021-01-12,1.0153,1.0153,-0.01,1.0153
2021-01-13,1.015,1.015,-0.03,1.015
2021-01-14,1.0154,1.0154,0.04,1.0154
2021-01-15,1.0153,1.0153,-0.01,1.0153
2021-01-18,1.015,1.015,-0.03,1.015
2021-01-19,1.0147,1.0147,-0.03,1.0147
2021-01-20,1.015,1.015,0.03,1.015
2021-01-21,1.0148,1.0148,-0.02,1.0148
2021-01-22,1.0148,1.0148,0.0,1.0148
2021-01-25,1.0148,1.0148,0.0,1.0148
2021-01-26,1.0143,1.0143,-0.05,1.0143
2021-01-27,1.0138,1.0138,-0.05,1.0138
2021-01-28,1.0128,1.0128,-0.1,1.0128
2021-01-29,1.0123,1.0123,-0.05,1.0123
2021-02-01,1.0123,1.0123,0.0,1.0123
2021-02-02,1.0133,1.0133,0.1,1.0133
2021-02-03,1.0133,1.0133,0.0,1.0133
2021-02-04,1.0133,1.0133,0.0,1.0133
2021-02-05,1.0138,1.0138,0.05,1.0138
2021-02-08,1.0138,1.0138,0.0,1.0138
2021-02-09,1.0143,1.0143,0.05,1.0143
2021-02-10,1.0143,1.0143,0.0,1.0143
2021-02-18,1.0143,1.0143,0.0,1.0143
2021-02-19,1.0143,1.0143,0.0,1.0143
2021-02-22,1.0143,1.0143,0.0,1.0143
2021-02-23,1.0143,1.0143,0.0,1.0143
2021-02-24,1.0143,1.0143,0.0,1.0143
2021-02-25,1.0143,1.0143,0.0,1.0143
2021-02-26,1.0143,1.0143,0.0,1.0143
2021-03-01,1.0148,1.0148,0.05,1.0148
2021-03-02,1.0153,1.0153,0.05,1.0153
2021-03-03,1.0153,1.0153,0.0,1.0153
2021-03-04,1.0158,1.0158,0.05,1.0158
2021-03-05,1.0163,1.0163,0.05,1.0163
2021-03-08,1.0168,1.0168,0.05,1.0168
2021-03-09,1.0168,1.0168,0.0,1.0168
2021-03-10,1.0168,1.0168,0.0,1.0168
2021-03-11,1.0168,1.0168,0.0,1.0168
2021-03-12,1.0168,1.0168,0.0,1.0168
2021-03-15,1.0168,1.0168,0.0,1.0168
2021-03-16,1.0173,1.0173,0.05,1.0173
2021-03-17,1.0178,1.0178,0.05,1.0178
2021-03-18,1.0178,1.0178,0.0,1.0178
2021-03-19,1.0173,1.0173,-0.05,1.0173
2021-03-22,1.0173,1.0173,0.0,1.0173
2021-03-23,1.0173,1.0173,0.0,1.0173
2021-03-24,1.0168,1.0168,-0.05,1.0168
2021-03-25,1.0168,1.0168,0.0,1.0168
2021-03-26,1.0173,1.0173,0.05,1.0173
2021-03-29,1.0178,1.0178,0.05,1.0178
2021-03-30,1.0178,1.0178,0.0,1.0178
2021-03-31,1.0178,1.0178,0.0,1.0178
2021-04-01,1.0182,1.0182,0.04,1.0182
2021-04-02,1.0182,1.0182,0.0,1.0182
2021-04-06,1.0182,1.0182,0.0,1.0182
2021-04-07,1.0187,1.0187,0.05,1.0187
2021-04-08,1.0187,1.0187,0.0,1.0187
2021-04-09,1.0192,1.0192,0.05,1.0192
2021-04-12,1.0187,1.0187,-0.05,1.0187
2021-04-13,1.0192,1.0192,0.05,1.0192
2021-04-14,1.0212,1.0212,0.2,1.0212
2021-04-15,1.0212,1.0212,0.0,1.0212
2021-04-16,1.0212,1.0212,0.0,1.0212
2021-04-19,1.0217,1.0217,0.05,1.0217
2021-04-20,1.0222,1.0222,0.05,1.0222
2021-04-21,1.0222,1.0222,0.0,1.0222
2021-04-22,1.0222,1.0222,0.0,1.0222
2021-04-23,1.0222,1.0222,0.0,1.0222
2021-04-26,1.0227,1.0227,0.05,1.0227
2021-04-27,1.0227,1.0227,0.0,1.0227
2021-04-28,1.0232,1.0232,0.05,1.0232
2021-04-29,1.0232,1.0232,0.0,1.0232
2021-04-30,1.0247,1.0247,0.15,1.0247
2021-05-06,1.0251,1.0251,0.04,1.0251
2021-05-07,1.0251,1.0251,0.0,1.0251
2021-05-10,1.0251,1.0251,0.0,1.0251
2021-05-11,1.0251,1.0251,0.0,1.0251
2021-05-12,1.0256,1.0256,0.05,1.0256
2021-05-13,1.0251,1.0251,-0.05,1.0251
2021-05-14,1.0251,1.0251,0.0,1.0251
2021-05-17,1.0251,1.0251,0.0,1.0251
2021-05-18,1.0251,1.0251,0.0,1.0251
2021-05-19,1.0261,1.0261,0.1,1.0261
2021-05-20,1.0271,1.0271,0.1,1.0271
2021-05-21,1.0276,1.0276,0.05,1.0276
2021-05-24,1.0276,1.0276,0.0,1.0276
2021-05-25,1.0276,1.0276,0.0,1.0276
2021-05-26,1.0281,1.0281,0.05,1.0281
2021-05-27,1.0281,1.0281,0.0,1.0281
2021-05-28,1.0286,1.0286,0.05,1.0286
2021-05-31,1.0286,1.0286,0.0,1.0286
2021-06-01,1.0286,1.0286,0.0,1.0286
2021-06-02,1.0286,1.0286,0.0,1.0286
2021-06-03,1.0286,1.0286,0.0,1.0286
2021-06-04,1.0286,1.0286,0.0,1.0286
2021-06-07,1.0286,1.0286,0.0,1.0286
2021-06-08,1.0286,1.0286,0.0,1.0286
2021-06-09,1.0291,1.0291,0.05,1.0291
2021-06-10,1.0291,1.0291,0.0,1.0291
2021-06-11,1.0291,1.0291,0.0,1.0291
2021-06-15,1.0286,1.0286,-0.05,1.0286
2021-06-16,1.0286,1.0286,0.0,1.0286
2021-06-17,1.0286,1.0286,0.0,1.0286
2021-06-18,1.0286,1.0286,0.0,1.0286
2021-06-21,1.0291,1.0291,0.05,1.0291
2021-06-22,1.0291,1.0291,0.0,1.0291
2021-06-23,1.0321,1.0321,0.29,1.0321
2021-06-24,1.0325,1.0325,0.04,1.0325
2021-06-25,1.0325,1.0325,0.0,1.0325
2021-06-28,1.033,1.033,0.05,1.033
2021-06-29,1.0335,1.0335,0.05,1.0335
2021-06-30,1.0335,1.0335,0.0,1.0335
2021-07-01,1.0335,1.0335,0.0,1.0335
2021-07-02,1.0335,1.0335,0.0,1.0335
2021-07-05,1.033,1.033,-0.05,1.033
2021-07-06,1.0335,1.0335,0.05,1.0335
2021-07-07,1.033,1.033,-0.05,1.033
2021-07-08,1.034,1.034,0.1,1.034
2021-07-09,1.034,1.034,0.0,1.034
2021-07-12,1.034,1.034,0.0,1.034
2021-07-13,1.034,1.034,0.0,1.034
2021-07-14,1.034,1.034,0.0,1.034
2021-07-15,1.034,1.034,0.0,1.034
2021-07-16,1.034,1.034,0.0,1.034
2021-07-19,1.0345,1.0345,0.05,1.0345
2021-07-20,1.0345,1.0345,0.0,1.0345
2021-07-21,1.0345,1.0345,0.0,1.0345
2021-07-22,1.0345,1.0345,0.0,1.0345
2021-07-23,1.0345,1.0345,0.0,1.0345
2021-07-26,1.0345,1.0345,0.0,1.0345
2021-07-27,1.0345,1.0345,0.0,1.0345
2021-07-28,1.0345,1.0345,0.0,1.0345
2021-07-29,1.0345,1.0345,0.0,1.0345
2021-07-30,1.0345,1.0345,0.0,1.0345
2021-08-02,1.0345,1.0345,0.0,1.0345
2021-08-03,1.0345,1.0345,0.0,1.0345
2021-08-04,1.0345,1.0345,0.0,1.0345
2021-08-05,1.0345,1.0345,0.0,1.0345
2021-08-06,1.0345,1.0345,0.0,1.0345
2021-08-09,1.034,1.034,-0.05,1.034
2021-08-10,1.034,1.034,0.0,1.034
2021-08-11,1.034,1.034,0.0,1.034
2021-08-12,1.034,1.034,0.0,1.034
2021-08-13,1.034,1.034,0.0,1.034
2021-08-16,1.034,1.034,0.0,1.034
2021-08-17,1.0345,1.0345,0.05,1.0345
2021-08-18,1.0345,1.0345,0.0,1.0345
2021-08-19,1.0345,1.0345,0.0,1.0345
2021-08-20,1.0345,1.0345,0.0,1.0345
2021-08-23,1.0345,1.0345,0.0,1.0345
2021-08-24,1.0345,1.0345,0.0,1.0345
2021-08-25,1.0345,1.0345,0.0,1.0345
2021-08-26,1.0345,1.0345,0.0,1.0345
2021-08-27,1.0345,1.0345,0.0,1.0345
2021-08-30,1.0345,1.0345,0.0,1.0345
2021-08-31,1.0345,1.0345,0.0,1.0345
2021-09-01,1.0345,1.0345,0.0,1.0345
2021-09-02,1.0345,1.0345,0.0,1.0345
2021-09-03,1.0345,1.0345,0.0,1.0345
2021-09-06,1.0345,1.0345,0.0,1.0345
2021-09-07,1.0345,1.0345,0.0,1.0345
2021-09-08,1.0345,1.0345,0.0,1.0345
2021-09-09,1.0345,1.0345,0.0,1.0345
2021-09-10,1.0345,1.0345,0.0,1.0345
2021-09-13,1.0345,1.0345,0.0,1.0345
2021-09-14,1.0345,1.0345,0.0,1.0345
2021-09-15,1.0345,1.0345,0.0,1.0345
2021-09-16,1.0345,1.0345,0.0,1.0345
2021-09-17,1.0345,1.0345,0.0,1.0345
2021-09-22,1.0345,1.0345,0.0,1.0345
2021-09-23,1.0345,1.0345,0.0,1.0345
2021-09-24,1.0345,1.0345,0.0,1.0345
2021-09-27,1.0345,1.0345,0.0,1.0345
2021-09-28,1.0345,1.0345,0.0,1.0345
2021-09-29,1.0345,1.0345,0.0,1.0345
2021-09-30,1.035,1.035,0.05,1.035
2021-10-08,1.035,1.035,0.0,1.035
2021-10-11,1.035,1.035,0.0,1.035
2021-10-12,1.035,1.035,0.0,1.035
2021-10-13,1.035,1.035,0.0,1.035
2021-10-14,1.035,1.035,0.0,1.035
2021-10-15,1.035,1.035,0.0,1.035
2021-10-18,1.035,1.035,0.0,1.035
2021-10-19,1.035,1.035,0.0,1.035
2021-10-20,1.035,1.035,0.0,1.035
2021-10-21,1.035,1.035,0.0,1.035
2021-10-22,1.035,1.035,0.0,1.035
2021-10-25,1.035,1.035,0.0,1.035
2021-10-26,1.035,1.035,0.0,1.035
2021-10-27,1.035,1.035,0.0,1.035
2021-10-28,1.035,1.035,0.0,1.035
2021-10-29,1.035,1.035,0.0,1.035
2021-11-01,1.0355,1.0355,0.05,1.0355
2021-11-02,1.036,1.036,0.05,1.036
2021-11-03,1.036,1.036,0.0,1.036
2021-11-04,1.036,1.036,0.0,1.036
2021-11-05,1.0365,1.0365,0.05,1.0365
2021-11-08,1.0365,1.0365,0.0,1.0365
2021-11-09,1.0365,1.0365,0.0,1.0365
2021-11-10,1.0365,1.0365,0.0,1.0365
2021-11-11,1.0365,1.0365,0.0,1.0365
2021-11-12,1.0365,1.0365,0.0,1.0365
2021-11-15,1.0365,1.0365,0.0,1.0365
2021-11-16,1.0365,1.0365,0.0,1.0365
2021-11-17,1.0365,1.0365,0.0,1.0365
2021-11-18,1.0365,1.0365,0.0,1.0365
2021-11-19,1.0365,1.0365,0.0,1.0365
2021-11-22,1.0365,1.0365,0.0,1.0365
2021-11-23,1.0365,1.0365,0.0,1.0365
2021-11-24,1.0365,1.0365,0.0,1.0365
2021-11-25,1.0365,1.0365,0.0,1.0365
2021-11-26,1.0365,1.0365,0.0,1.0365
2021-11-29,1.0365,1.0365,0.0,1.0365
2021-11-30,1.0365,1.0365,0.0,1.0365
2021-12-01,1.0365,1.0365,0.0,1.0365
2021-12-02,1.0365,1.0365,0.0,1.0365
2021-12-03,1.0365,1.0365,0.0,1.0365
2021-12-06,1.0365,1.0365,0.0,1.0365
2021-12-07,1.0365,1.0365,0.0,1.0365
2021-12-08,1.0365,1.0365,0.0,1.0365
2021-12-09,1.0365,1.0365,0.0,1.0365
2021-12-10,1.0365,1.0365,0.0,1.0365
2021-12-13,1.0365,1.0365,0.0,1.0365
2021-12-14,1.0365,1.0365,0.0,1.0365
2021-12-15,1.0365,1.0365,0.0,1.0365
2021-12-16,1.0365,1.0365,0.0,1.0365
2021-12-17,1.0365,1.0365,0.0,1.0365
2021-12-20,1.0365,1.0365,0.0,1.0365
2021-12-21,1.0365,1.0365,0.0,1.0365
2021-12-22,1.0365,1.0365,0.0,1.0365
2021-12-23,1.0365,1.0365,0.0,1.0365
2021-12-24,1.0365,1.0365,0.0,1.0365
2021-12-27,1.0365,1.0365,0.0,1.0365
2021-12-28,1.0365,1.0365,0.0,1.0365
2021-12-29,1.0365,1.0365,0.0,1.0365
2021-12-30,1.0365,1.0365,0.0,1.0365
2021-12-31,1.037,1.037,0.05,1.037
2022-01-04,1.037,1.037,0.0,1.037
2022-01-05,1.037,1.037,0.0,1.037
2022-01-06,1.037,1.037,0.0,1.037
2022-01-07,1.037,1.037,0.0,1.037
2022-01-10,1.037,1.037,0.0,1.037
2022-01-11,1.037,1.037,0.0,1.037
2022-01-12,1.037,1.037,0.0,1.037
2022-01-13,1.037,1.037,0.0,1.037
2022-01-14,1.037,1.037,0.0,1.037
2022-01-17,1.037,1.037,0.0,1.037
2022-01-18,1.0375,1.0375,0.05,1.0375
2022-01-19,1.0375,1.0375,0.0,1.0375
2022-01-20,1.038,1.038,0.05,1.038
2022-01-21,1.038,1.038,0.0,1.038
2022-01-24,1.0385,1.0385,0.05,1.0385
2022-01-25,1.0385,1.0385,0.0,1.0385
2022-01-26,1.0385,1.0385,0.0,1.0385
2022-01-27,1.0385,1.0385,0.0,1.0385
2022-01-28,1.0385,1.0385,0.0,1.0385
2022-02-07,1.0385,1.0385,0.0,1.0385
2022-02-08,1.0385,1.0385,0.0,1.0385
2022-02-09,1.0385,1.0385,0.0,1.0385
2022-02-10,1.0385,1.0385,0.0,1.0385
2022-02-11,1.0385,1.0385,0.0,1.0385
2022-02-14,1.0385,1.0385,0.0,1.0385
2022-02-15,1.0385,1.0385,0.0,1.0385
2022-02-16,1.0385,1.0385,0.0,1.0385
2022-02-17,1.0385,1.0385,0.0,1.0385
2022-02-18,1.0385,1.0385,0.0,1.0385
2022-02-21,1.0385,1.0385,0.0,1.0385
2022-02-22,1.0385,1.0385,0.0,1.0385
2022-02-23,1.0385,1.0385,0.0,1.0385
2022-02-24,1.0385,1.0385,0.0,1.0385
2022-02-25,1.0385,1.0385,0.0,1.0385
2022-02-28,1.0385,1.0385,0.0,1.0385
2022-03-01,1.0385,1.0385,0.0,1.0385
2022-03-02,1.0385,1.0385,0.0,1.0385
2022-03-03,1.0385,1.0385,0.0,1.0385
2022-03-04,1.0385,1.0385,0.0,1.0385
2022-03-07,1.0385,1.0385,0.0,1.0385
2022-03-08,1.0385,1.0385,0.0,1.0385
2022-03-09,1.038,1.038,-0.05,1.038
2022-03-10,1.038,1.038,0.0,1.038
2022-03-11,1.038,1.038,0.0,1.038
2022-03-14,1.0385,1.0385,0.05,1.0385
2022-03-15,1.0375,1.0375,-0.1,1.0375
2022-03-16,1.0375,1.0375,0.0,1.0375
2022-03-17,1.0375,1.0375,0.0,1.0375
2022-03-18,1.0375,1.0375,0.0,1.0375
2022-03-21,1.0375,1.0375,0.0,1.0375
2022-03-22,1.0375,1.0375,0.0,1.0375
2022-03-23,1.0375,1.0375,0.0,1.0375
2022-03-24,1.0375,1.0375,0.0,1.0375
2022-03-25,1.0375,1.0375,0.0,1.0375
2022-03-28,1.0375,1.0375,0.0,1.0375
2022-03-29,1.0375,1.0375,0.0,1.0375
2022-03-30,1.0375,1.0375,0.0,1.0375
2022-03-31,1.0375,1.0375,0.0,1.0375
2022-04-01,1.0375,1.0375,0.0,1.0375
2022-04-06,1.0375,1.0375,0.0,1.0375
2022-04-07,1.0375,1.0375,0.0,1.0375
2022-04-08,1.0375,1.0375,0.0,1.0375
2022-04-11,1.038,1.038,0.05,1.038
2022-04-12,1.038,1.038,0.0,1.038
2022-04-13,1.038,1.038,0.0,1.038
2022-04-14,1.038,1.038,0.0,1.038
2022-04-15,1.038,1.038,0.0,1.038
2022-04-18,1.038,1.038,0.0,1.038
2022-04-19,1.038,1.038,0.0,1.038
2022-04-20,1.038,1.038,0.0,1.038
2022-04-21,1.038,1.038,0.0,1.038
2022-04-22,1.038,1.038,0.0,1.038
2022-04-25,1.038,1.038,0.0,1.038
2022-04-26,1.038,1.038,0.0,1.038
2022-04-27,1.038,1.038,0.0,1.038
2022-04-28,1.038,1.038,0.0,1.038
2022-04-29,1.038,1.038,0.0,1.038
2022-05-05,1.038,1.038,0.0,1.038
2022-05-06,1.038,1.038,0.0,1.038
2022-05-09,1.038,1.038,0.0,1.038
2022-05-10,1.038,1.038,0.0,1.038
2022-05-11,1.038,1.038,0.0,1.038
2022-05-12,1.038,1.038,0.0,1.038
2022-05-13,1.038,1.038,0.0,1.038
2022-05-16,1.038,1.038,0.0,1.038
2022-05-17,1.038,1.038,0.0,1.038
2022-05-18,1.038,1.038,0.0,1.038
2022-05-19,1.038,1.038,0.0,1.038
2022-05-20,1.038,1.038,0.0,1.038
2022-05-23,1.038,1.038,0.0,1.038
2022-05-24,1.038,1.038,0.0,1.038
2022-05-25,1.038,1.038,0.0,1.038
2022-05-26,1.038,1.038,0.0,1.038
2022-05-27,1.038,1.038,0.0,1.038
2022-05-30,1.038,1.038,0.0,1.038
2022-05-31,1.038,1.038,0.0,1.038
2022-06-01,1.038,1.038,0.0,1.038
2022-06-02,1.038,1.038,0.0,1.038
2022-06-06,1.0375,1.0375,-0.05,1.0375
2022-06-07,1.0375,1.0375,0.0,1.0375
2022-06-08,1.0375,1.0375,0.0,1.0375
2022-06-09,1.0375,1.0375,0.0,1.0375
2022-06-10,1.0375,1.0375,0.0,1.0375
2022-06-13,1.0375,1.0375,0.0,1.0375
2022-06-14,1.0375,1.0375,0.0,1.0375
2022-06-15,1.0375,1.0375,0.0,1.0375
2022-06-16,1.0375,1.0375,0.0,1.0375
2022-06-17,1.0375,1.0375,0.0,1.0375
2022-06-20,1.0375,1.0375,0.0,1.0375
2022-06-21,1.0375,1.0375,0.0,1.0375
2022-06-22,1.0375,1.0375,0.0,1.0375
2022-06-23,1.0375,1.0375,0.0,1.0375
2022-06-24,1.0375,1.0375,0.0,1.0375
2022-06-27,1.0375,1.0375,0.0,1.0375
2022-06-28,1.0375,1.0375,0.0,1.0375
2022-06-29,1.0375,1.0375,0.0,1.0375
2022-06-30,1.0375,1.0375,0.0,1.0375
2022-07-01,1.0375,1.0375,0.0,1.0375
2022-07-04,1.037,1.037,-0.05,1.037
2022-07-05,1.037,1.037,0.0,1.037
2022-07-06,1.037,1.037,0.0,1.037
2022-07-07,1.037,1.037,0.0,1.037
2022-07-08,1.037,1.037,0.0,1.037
2022-07-11,1.037,1.037,0.0,1.037
2022-07-12,1.037,1.037,0.0,1.037
2022-07-13,1.037,1.037,0.0,1.037
2022-07-14,1.037,1.037,0.0,1.037
2022-07-15,1.037,1.037,0.0,1.037
2022-07-18,1.037,1.037,0.0,1.037
2022-07-19,1.037,1.037,0.0,1.037
2022-07-20,1.037,1.037,0.0,1.037
2022-07-21,1.037,1.037,0.0,1.037
2022-07-22,1.037,1.037,0.0,1.037
2022-07-25,1.0375,1.0375,0.05,1.0375
2022-07-26,1.038,1.038,0.05,1.038
2022-07-27,1.038,1.038,0.0,1.038
