净值日期,累计净值,单位净值,日增长率,复权净值
2019-05-15,1.0,1.0,0.0,1.0
2019-05-17,1.0001,1.0001,0.0,1.0001
2019-05-20,1.0002,1.0002,0.01,1.0002
2019-05-21,1.0002,1.0002,0.0,1.0002
2019-05-22,1.0003,1.0003,0.01,1.0003
2019-05-23,1.0003,1.0003,0.0,1.0003
2019-05-24,1.0004,1.0004,0.01,1.0004
2019-05-27,1.0005,1.0005,0.01,1.0005
2019-05-28,1.0005,1.0005,0.0,1.0005
2019-05-29,1.0006,1.0006,0.01,1.0006
2019-05-30,1.0006,1.0006,0.0,1.0006
2019-05-31,1.0006,1.0006,0.0,1.0006
2019-06-03,1.0008,1.0008,0.02,1.0008
2019-06-04,1.0008,1.0008,0.0,1.0008
2019-06-05,1.0009,1.0009,0.01,1.0009
2019-06-06,1.0009,1.0009,0.0,1.0009
2019-06-10,1.0011,1.0011,0.02,1.0011
2019-06-11,1.0012,1.0012,0.01,1.0012
2019-06-12,1.0012,1.0012,0.0,1.0012
2019-06-13,1.0012,1.0012,0.0,1.0012
2019-06-14,1.0012,1.0012,0.0,1.0012
2019-06-17,1.0014,1.0014,0.02,1.0014
2019-06-18,1.0014,1.0014,0.0,1.0014
2019-06-19,1.0015,1.0015,0.01,1.0015
2019-06-20,1.0015,1.0015,0.0,1.0015
2019-06-21,1.0016,1.0016,0.01,1.0016
2019-06-24,1.0018,1.0018,0.02,1.0018
2019-06-25,1.0019,1.0019,0.01,1.0019
2019-06-26,1.0021,1.0021,0.02,1.0021
2019-06-27,1.0022,1.0022,0.01,1.0022
2019-06-28,1.0026,1.0026,0.0399,1.0026
2019-06-30,1.0027,1.0027,0.0,1.0027
2019-07-01,1.0029,1.0029,0.0299,1.0029
2019-07-02,1.0031,1.0031,0.0199,1.0031
2019-07-03,1.0033,1.0033,0.0199,1.0033
2019-07-04,1.0037,1.0037,0.0399,1.0037
2019-07-05,1.0037,1.0037,0.0,1.0037
2019-07-08,1.0039,1.0039,0.0199,1.0039
2019-07-09,1.004,1.004,0.01,1.004
2019-07-10,1.0039,1.0039,-0.01,1.0039
2019-07-11,1.0039,1.0039,0.0,1.0039
2019-07-12,1.004,1.004,0.01,1.004
2019-07-15,1.0043,1.0043,0.0299,1.0043
2019-07-16,1.0043,1.0043,0.0,1.0043
2019-07-17,1.0044,1.0044,0.01,1.0044
2019-07-18,1.0044,1.0044,0.0,1.0044
2019-07-19,1.0044,1.0044,0.0,1.0044
2019-07-22,1.0047,1.0047,0.0299,1.0047
2019-07-23,1.0048,1.0048,0.01,1.0048
2019-07-24,1.005,1.005,0.0199,1.005
2019-07-25,1.0051,1.0051,0.01,1.0051
2019-07-26,1.0052,1.0052,0.0099,1.0052
2019-07-29,1.0054,1.0054,0.0199,1.0054
2019-07-30,1.0055,1.0055,0.0099,1.0055
2019-07-31,1.0056,1.0056,0.0099,1.0056
2019-08-01,1.0058,1.0058,0.0199,1.0058
2019-08-02,1.0061,1.0061,0.0298,1.0061
2019-08-05,1.0064,1.0064,0.0298,1.0064
2019-08-06,1.0066,1.0066,0.0199,1.0066
2019-08-07,1.0068,1.0068,0.0199,1.0068
2019-08-08,1.0069,1.0069,0.0099,1.0069
2019-08-09,1.0071,1.0071,0.0199,1.0071
2019-08-12,1.0072,1.0072,0.0099,1.0072
2019-08-13,1.0073,1.0073,0.0099,1.0073
2019-08-14,1.0073,1.0073,0.0,1.0073
2019-08-15,1.0074,1.0074,0.0099,1.0074
2019-08-16,1.0075,1.0075,0.0099,1.0075
2019-08-19,1.0077,1.0077,0.0199,1.0077
2019-08-20,1.0077,1.0077,0.0,1.0077
2019-08-21,1.0079,1.0079,0.0198,1.0079
2019-08-22,1.0079,1.0079,0.0,1.0079
2019-08-23,1.0079,1.0079,0.0,1.0079
2019-08-26,1.0082,1.0082,0.0298,1.0082
2019-08-27,1.0082,1.0082,0.0,1.0082
2019-08-28,1.0081,1.0081,-0.0099,1.0081
2019-08-29,1.0083,1.0083,0.0198,1.0083
2019-08-30,1.0082,1.0082,-0.0099,1.0082
2019-09-02,1.0085,1.0085,0.0298,1.0085
2019-09-03,1.0084,1.0084,-0.0099,1.0084
2019-09-04,1.0084,1.0084,0.0,1.0084
2019-09-05,1.0086,1.0086,0.0198,1.0086
2019-09-06,1.0087,1.0087,0.0099,1.0087
2019-09-09,1.009,1.009,0.0297,1.009
2019-09-10,1.0092,1.0092,0.0198,1.0092
2019-09-11,1.0094,1.0094,0.0198,1.0094
2019-09-12,1.0095,1.0095,0.0099,1.0095
2019-09-16,1.0098,1.0098,0.0297,1.0098
2019-09-17,1.0099,1.0099,0.0099,1.0099
2019-09-18,1.01,1.01,0.0099,1.01
2019-09-19,1.01,1.01,0.0,1.01
2019-09-20,1.0099,1.0099,-0.0099,1.0099
2019-09-23,1.0101,1.0101,0.0198,1.0101
2019-09-24,1.0101,1.0101,0.0,1.0101
2019-09-25,1.0101,1.0101,0.0,1.0101
2019-09-26,1.0102,1.0102,0.0099,1.0102
2019-09-27,1.0103,1.0103,0.0099,1.0103
2019-09-30,1.0105,1.0105,0.0198,1.0105
2019-10-08,1.0111,1.0111,0.0594,1.0111
2019-10-09,1.0112,1.0112,0.0099,1.0112
2019-10-10,1.0114,1.0114,0.0198,1.0114
2019-10-11,1.0115,1.0115,0.0099,1.0115
2019-10-14,1.0117,1.0117,0.0198,1.0117
2019-10-15,1.0117,1.0117,0.0,1.0117
2019-10-16,1.0117,1.0117,0.0,1.0117
2019-10-17,1.0118,1.0118,0.0099,1.0118
2019-10-18,1.0119,1.0119,0.0099,1.0119
2019-10-21,1.012,1.012,0.0099,1.012
2019-10-22,1.0119,1.0119,-0.0099,1.0119
2019-10-23,1.0119,1.0119,0.0,1.0119
2019-10-24,1.0119,1.0119,0.0,1.0119
2019-10-25,1.012,1.012,0.0099,1.012
2019-10-28,1.0121,1.0121,0.0099,1.0121
2019-10-29,1.012,1.012,-0.0099,1.012
2019-10-30,1.0117,1.0117,-0.0296,1.0117
2019-10-31,1.0117,1.0117,0.0,1.0117
2019-11-01,1.0117,1.0117,0.0,1.0117
2019-11-04,1.0119,1.0119,0.0198,1.0119
2019-11-05,1.012,1.012,0.0099,1.012
2019-11-06,1.0122,1.0122,0.0198,1.0122
2019-11-07,1.0123,1.0123,0.0099,1.0123
2019-11-08,1.0124,1.0124,0.0099,1.0124
2019-11-11,1.0127,1.0127,0.0296,1.0127
2019-11-12,1.0128,1.0128,0.0099,1.0128
2019-11-13,1.0128,1.0128,0.0,1.0128
2019-11-14,1.013,1.013,0.0197,1.013
2019-11-15,1.0131,1.0131,0.0099,1.0131
2019-11-18,1.0136,1.0136,0.0494,1.0136
2019-11-19,1.014,1.014,0.0395,1.014
2019-11-20,1.0142,1.0142,0.0197,1.0142
2019-11-21,1.0145,1.0145,0.0296,1.0145
2019-11-22,1.0147,1.0147,0.0197,1.0147
2019-11-25,1.0148,1.0148,0.0099,1.0148
2019-11-26,1.0149,1.0149,0.0099,1.0149
2019-11-27,1.0151,1.0151,0.0197,1.0151
2019-11-28,1.0152,1.0152,0.0099,1.0152
2019-11-29,1.0153,1.0153,0.0099,1.0153
2019-12-02,1.0155,1.0155,0.0197,1.0155
2019-12-03,1.0156,1.0156,0.0098,1.0156
2019-12-04,1.0158,1.0158,0.0197,1.0158
2019-12-05,1.016,1.016,0.0197,1.016
2019-12-06,1.016,1.016,0.0,1.016
2019-12-09,1.0162,1.0162,0.0197,1.0162
2019-12-10,1.0164,1.0164,0.0197,1.0164
2019-12-11,1.0166,1.0166,0.0197,1.0166
2019-12-12,1.0168,1.0168,0.0197,1.0168
2019-12-13,1.0169,1.0169,0.0098,1.0169
2019-12-16,1.0172,1.0172,0.0295,1.0172
2019-12-17,1.017,1.017,-0.0197,1.017
2019-12-18,1.017,1.017,0.0,1.017
2019-12-19,1.0172,1.0172,0.0197,1.0172
2019-12-20,1.0177,1.0177,0.0492,1.0177
2019-12-23,1.0181,1.0181,0.0393,1.0181
2019-12-24,1.0184,1.0184,0.0295,1.0184
2019-12-25,1.0187,1.0187,0.0295,1.0187
2019-12-26,1.0189,1.0189,0.0196,1.0189
2019-12-27,1.0192,1.0192,0.0294,1.0192
2019-12-30,1.0194,1.0194,0.0196,1.0194
2019-12-31,1.0195,1.0195,0.0098,1.0195
2020-01-02,1.0197,1.0197,0.0196,1.0197
2020-01-03,1.0193,1.0193,-0.0392,1.0193
2020-01-06,1.0198,1.0198,0.0491,1.0198
2020-01-07,1.02,1.02,0.0196,1.02
2020-01-08,1.0199,1.0199,-0.0098,1.0199
2020-01-09,1.0202,1.0202,0.0294,1.0202
2020-01-10,1.0203,1.0203,0.0098,1.0203
2020-01-13,1.0206,1.0206,0.0294,1.0206
2020-01-14,1.0202,1.0202,-0.0392,1.0202
2020-01-15,1.0203,1.0203,0.0098,1.0203
2020-01-16,1.0204,1.0204,0.0098,1.0204
2020-01-17,1.0206,1.0206,0.0196,1.0206
2020-01-20,1.0211,1.0211,0.049,1.0211
2020-01-21,1.0212,1.0212,0.0098,1.0212
2020-01-22,1.0211,1.0211,-0.0098,1.0211
2020-01-23,1.0214,1.0214,0.0294,1.0214
2020-02-03,1.0242,1.0242,0.2741,1.0242
2020-02-04,1.0251,1.0251,0.0879,1.0251
2020-02-05,1.0251,1.0251,0.0,1.0251
2020-02-06,1.0254,1.0254,0.0293,1.0254
2020-02-07,1.026,1.026,0.0585,1.026
2020-02-10,1.0269,1.0269,0.0877,1.0269
2020-02-11,1.0268,1.0268,-0.0097,1.0268
2020-02-12,1.0269,1.0269,0.0097,1.0269
2020-02-13,1.0272,1.0272,0.0292,1.0272
2020-02-14,1.0272,1.0272,0.0,1.0272
2020-02-17,1.0271,1.0271,-0.0097,1.0271
2020-02-18,1.0273,1.0273,0.0195,1.0273
2020-02-19,1.0271,1.0271,-0.0195,1.0271
2020-02-20,1.0273,1.0273,0.0195,1.0273
2020-02-21,1.0274,1.0274,0.0097,1.0274
2020-02-24,1.0279,1.0279,0.0487,1.0279
2020-02-25,1.0279,1.0279,0.0,1.0279
2020-02-26,1.0282,1.0282,0.0292,1.0282
2020-02-27,1.0285,1.0285,0.0292,1.0285
2020-02-28,1.0292,1.0292,0.0681,1.0292
2020-03-02,1.0295,1.0295,0.0291,1.0295
2020-03-03,1.0296,1.0296,0.0097,1.0296
2020-03-04,1.0302,1.0302,0.0583,1.0302
2020-03-05,1.0302,1.0302,0.0,1.0302
2020-03-06,1.0311,1.0311,0.0874,1.0311
2020-03-09,1.0327,1.0327,0.1552,1.0327
2020-03-10,1.032,1.032,-0.0678,1.032
2020-03-11,1.0318,1.0318,-0.0194,1.0318
2020-03-12,1.0318,1.0318,0.0,1.0318
2020-03-13,1.0315,1.0315,-0.0291,1.0315
2020-03-16,1.0319,1.0319,0.0388,1.0319
2020-03-17,1.0315,1.0095,-0.0388,1.0315
2020-03-18,1.0316,1.0096,0.0099,1.0316
2020-03-19,1.0318,1.0098,0.0198,1.0318042568
2020-03-20,1.0322,1.0102,0.0396,1.032212851285693
2020-03-23,1.0333,1.0113,0.1089,1.033336931080743
2020-03-24,1.0336,1.0116,0.0297,1.033643832149274
2020-03-25,1.034,1.012,0.0395,1.034052121462973
2020-03-26,1.035,1.013,0.0988,1.0350737649589783
2020-03-27,1.035,1.013,0.0,1.0350737649589783
2020-03-30,1.0353,1.0133,0.0296,1.0353801467934063
2020-03-31,1.0359,1.0139,0.0592,1.035993091840308
2020-04-01,1.0366,1.0146,0.069,1.0367079270736779
2020-04-02,1.0368,1.0148,0.0197,1.0369121585353114
2020-04-03,1.0371,1.0151,0.0296,1.037219084534238
2020-04-07,1.0399,1.0179,0.2758,1.0400797347693833
2020-04-08,1.0413,1.0193,0.1375,1.041509844404691
2020-04-09,1.0417,1.0197,0.0392,1.0419181162636977
2020-04-10,1.0416,1.0196,-0.0098,1.041816008288304
2020-04-13,1.0414,1.0194,-0.0196,1.0416118123506795
2020-04-14,1.0416,1.0196,0.0196,1.0418159682659003
2020-04-15,1.0421,1.0201,0.049,1.0423264580903506
2020-04-16,1.0425,1.0205,0.0392,1.042735050061922
2020-04-17,1.0426,1.0206,0.0098,1.0428372380968278
2020-04-20,1.0428,1.0208,0.0196,1.043041634195495
2020-04-21,1.0429,1.0209,0.0098,1.043143852275646
2020-04-22,1.0435,1.0215,0.0588,1.0437572208607842
2020-04-23,1.0439,1.0219,0.0392,1.0441663736913616
2020-04-24,1.0439,1.0219,0.0,1.0441663736913616
2020-04-27,1.0439,1.0219,0.0,1.0441663736913616
2020-04-28,1.0439,1.0219,0.0,1.0441663736913616
2020-04-29,1.044,1.022,0.0098,1.0442687019959833
2020-04-30,1.0441,1.0221,0.0098,1.044371040328779
2020-05-06,1.0439,1.0219,-0.0196,1.0441663436048745
2020-05-07,1.0436,1.0216,-0.0294,1.0438593586998546
2020-05-08,1.0431,1.0211,-0.0489,1.0433489114734504
2020-05-11,1.0419,1.0199,-0.1175,1.042122976502469
2020-05-12,1.0419,1.0199,0.0,1.042122976502469
2020-05-13,1.0421,1.0201,0.0196,1.0423272326058637
2020-05-14,1.0422,1.0202,0.0098,1.042429380674659
2020-05-15,1.0427,1.0207,0.049,1.0429401710711896
2020-05-18,1.0423,1.0203,-0.0392,1.0425313385241297
2020-05-19,1.042,1.02,-0.0294,1.0422248343106035
2020-05-20,1.0417,1.0197,-0.0294,1.0419184202093161
2020-05-21,1.0417,1.0197,0.0,1.0419184202093161
2020-05-22,1.0423,1.0203,0.0588,1.0425310682403992
2020-05-25,1.0418,1.0198,-0.049,1.0420202280169615
2020-05-26,1.0407,1.0187,-0.1079,1.0408958881909312
2020-05-27,1.0398,1.0178,-0.0883,1.0399767771216586
2020-05-28,1.0397,1.0177,-0.0098,1.0398748593975007
2020-05-29,1.0396,1.0176,-0.0098,1.0397729516612797
2020-06-01,1.0396,1.0176,0.0,1.0397729516612797
2020-06-02,1.0378,1.0158,-0.1769,1.0379335933097908
2020-06-03,1.0364,1.0144,-0.1378,1.03650332081821
2020-06-04,1.0358,1.0138,-0.0591,1.0358907473556065
2020-06-05,1.0344,1.0124,-0.1381,1.0344601822335084
2020-06-08,1.0345,1.0125,0.0099,1.0345625937915497
2020-06-09,1.0347,1.0127,0.0198,1.0347674371851203
2020-06-10,1.0349,1.0129,0.0197,1.0349712863702458
2020-06-11,1.0352,1.0132,0.0296,1.0352776378710116
2020-06-12,1.0357,1.0137,0.0493,1.035788029746482
2020-06-15,1.0361,1.0141,0.0395,1.0361971660182319
2020-06-16,1.0355,1.0135,-0.0592,1.035583737295949
2020-06-17,1.0353,1.0133,-0.0197,1.0353797272997018
2020-06-18,1.0353,1.0133,0.0,1.0353797272997018
2020-06-19,1.0352,1.0132,-0.0099,1.0352772247066993
2020-06-22,1.0347,1.0127,-0.0493,1.034766833034919
2020-06-23,1.0341,1.0121,-0.0592,1.034154251069762
2020-06-24,1.0344,1.0124,0.0296,1.034460360728079
2020-06-29,1.0352,1.0132,0.079,1.0352775844130542
2020-06-30,1.0355,1.0135,0.0296,1.0355840265780405
2020-07-01,1.0359,1.0139,0.0395,1.0359930822685388
2020-07-02,1.0361,1.0141,0.0197,1.0361971729057458
2020-07-03,1.0361,1.0141,0.0,1.0361971729057458
2020-07-06,1.0351,1.0131,-0.0986,1.0351754824932606
2020-07-07,1.0339,1.0119,-0.1184,1.0339498347219886
2020-07-08,1.0333,1.0113,-0.0593,1.0333367024699986
2020-07-09,1.0319,1.0099,-0.1384,1.0319065644737802
2020-07-10,1.0316,1.0096,-0.0297,1.0316000882241314
2020-07-13,1.0302,1.0082,-0.1387,1.0301692589017646
2020-07-14,1.0306,1.0086,0.0397,1.0305782360975486
2020-07-15,1.0318,1.0098,0.119,1.0318046241985048
2020-07-16,1.0326,1.0106,0.0792,1.03262181346087
2020-07-17,1.0332,1.0112,0.0594,1.0332351908180657
2020-07-20,1.0342,1.0122,0.0989,1.0342570604217847
2020-07-21,1.0367,1.0147,0.247,1.0368116753610264
2020-07-22,1.0378,1.0158,0.1084,1.0379355792171179
2020-07-23,1.0376,1.0156,-0.0197,1.037731105908012
2020-07-24,1.0388,1.0168,0.1182,1.0389577040751954
2020-07-27,1.039,1.017,0.0197,1.0391623787428983
2020-07-28,1.0384,1.0164,-0.059,1.03854927293944
2020-07-29,1.0377,1.0157,-0.0689,1.0378337124903847
2020-07-30,1.0374,1.0154,-0.0295,1.0375275515452
2020-07-31,1.0368,1.0148,-0.0591,1.0369143727622367
2020-08-03,1.0369,1.0149,0.0099,1.0370170272851402
2020-08-04,1.0372,1.0152,0.0296,1.0373239843252167
2020-08-05,1.0373,1.0153,0.0099,1.037426679399665
2020-08-06,1.0371,1.0151,-0.0197,1.0372223063438233
2020-08-07,1.0373,1.0153,0.0197,1.037426639138173
2020-08-10,1.0381,1.0161,0.0788,1.0382441313298139
2020-08-11,1.0381,1.0161,0.0,1.0382441313298139
2020-08-12,1.038,1.016,-0.0098,1.0381423834049435
2020-08-13,1.0381,1.0161,0.0098,1.0382441213585172
2020-08-14,1.0385,1.0165,0.0394,1.0386531895423325
2020-08-17,1.039,1.017,0.0492,1.0391642069115874
2020-08-18,1.0387,1.0167,-0.0295,1.0388576534705485
2020-08-19,1.0382,1.0162,-0.0492,1.038346535505041
2020-08-20,1.0375,1.0155,-0.0689,1.037631114742078
2020-08-21,1.0377,1.0157,0.0197,1.0378355280716822
2020-08-24,1.0371,1.0151,-0.06,1.037212826754839
2020-08-25,1.0361,1.0141,-0.1,1.0361756139280842
2020-08-26,1.0359,1.0139,-0.02,1.0359683788052987
2020-08-27,1.0357,1.0137,-0.02,1.0357611851295376
2020-08-28,1.0353,1.0133,-0.04,1.035346880655486
2020-08-31,1.036,1.014,0.07,1.0360716234719447
2020-09-01,1.0358,1.0138,-0.02,1.0358644091472504
2020-09-02,1.0351,1.0131,-0.07,1.0351393040608474
2020-09-03,1.035,1.013,-0.01,1.0350357901304414
2020-09-04,1.0348,1.0128,-0.02,1.0348287829724154
2020-09-07,1.0345,1.0125,-0.03,1.0345183343375237
2020-09-08,1.035,1.013,0.05,1.0350355935046924
2020-09-09,1.0356,1.0136,0.06,1.035656614860795
2020-09-10,1.0363,1.0143,0.07,1.0363815744911975
2020-09-11,1.036,1.014,-0.03,1.03607066001885
2020-09-14,1.0357,1.0137,-0.03,1.0357598388208444
2020-09-15,1.0366,1.0146,0.09,1.0366920226757832
2020-09-16,1.0371,1.0151,0.05,1.037210368687121
2020-09-17,1.037,1.015,-0.01,1.0371066476502524
2020-09-18,1.0374,1.0154,0.04,1.0375214903093124
2020-09-21,1.038,1.016,0.06,1.0381440032034979
2020-09-22,1.0384,1.0164,0.04,1.0385592608047791
2020-09-23,1.0382,1.0162,-0.02,1.0383515489526183
2020-09-24,1.0383,1.0163,0.01,1.0384553841075135
2020-09-25,1.0376,1.0156,-0.07,1.0377284653386383
2020-09-28,1.0379,1.0159,0.03,1.0380397838782398
2020-09-29,1.0376,1.0156,-0.03,1.0377283719430763
2020-09-30,1.0378,1.0158,0.02,1.037935917617465
2020-10-09,1.0379,1.0159,0.01,1.0380397112092268
2020-10-12,1.0383,1.0163,0.04,1.0384549270937105
2020-10-13,1.0385,1.0165,0.02,1.0386626180791292
2020-10-14,1.0385,1.0165,0.0,1.0386626180791292
2020-10-15,1.0385,1.0165,0.0,1.0386626180791292
2020-10-16,1.0387,1.0167,0.02,1.038870350602745
2020-10-19,1.0395,1.0175,0.08,1.039701446883227
2020-10-20,1.0398,1.0178,0.03,1.040013357317292
2020-10-21,1.0401,1.0181,0.03,1.0403253613244872
2020-10-22,1.0408,1.0188,0.07,1.0410535890774142
2020-10-23,1.0406,1.0186,-0.02,1.0408453783595988
2020-10-26,1.0409,1.0189,0.03,1.0411576319731066
2020-10-27,1.0413,1.0193,0.04,1.0415740950258958
2020-10-28,1.0415,1.0195,0.02,1.041782409844901
2020-10-29,1.0418,1.0198,0.03,1.0420949445678542
2020-10-30,1.0419,1.0199,0.01,1.042199154062311
2020-11-02,1.0426,1.0206,0.07,1.0429286934701545
2020-11-03,1.0432,1.0212,0.06,1.0435544506862364
2020-11-04,1.0438,1.0218,0.06,1.0441805833566482
2020-11-05,1.0434,1.0214,-0.04,1.0437629111233055
2020-11-06,1.0428,1.0208,-0.06,1.0431366533766315
2020-11-09,1.0422,1.0202,-0.06,1.0425107713846056
