净值日期,累计净值,单位净值,日增长率,复权净值
2021-03-03,1.0088,1.0088,-0.02,1.0088
2021-03-04,1.0086,1.0086,-0.02,1.0086
2021-03-05,1.0091,1.0091,0.05,1.0091
2021-03-08,1.0095,1.0095,0.04,1.0095
2021-03-09,1.0094,1.0094,-0.01,1.0094
2021-03-10,1.0097,1.0097,0.03,1.0097
2021-03-11,1.0095,1.0095,-0.02,1.0095
2021-03-12,1.0094,1.0094,-0.01,1.0094
2021-03-15,1.0093,1.0093,-0.01,1.0093
2021-03-16,1.0096,1.0096,0.03,1.0096
2021-03-17,1.0099,1.0099,0.03,1.0099
2021-03-18,1.0099,1.0099,0.0,1.0099
2021-03-19,1.0103,1.0103,0.04,1.0103
2021-03-22,1.0107,1.0107,0.04,1.0107
2021-03-23,1.011,1.011,0.03,1.011
2021-03-24,1.0117,1.0117,0.07,1.0117
2021-03-25,1.0117,1.0117,0.0,1.0117
2021-03-26,1.0114,1.0114,-0.03,1.0114
2021-03-29,1.0114,1.0114,0.0,1.0114
2021-03-30,1.0116,1.0116,0.02,1.0116
2021-03-31,1.0122,1.0122,0.06,1.0122
2021-04-01,1.0124,1.0124,0.02,1.0124
2021-04-02,1.0128,1.0128,0.04,1.0128
2021-04-06,1.0129,1.0129,0.01,1.0129
2021-04-07,1.0127,1.0127,-0.02,1.0127
2021-04-08,1.0129,1.0129,0.02,1.0129
2021-04-09,1.0133,1.0133,0.04,1.0133
2021-04-12,1.0139,1.0139,0.06,1.0139
2021-04-13,1.0149,1.0149,0.1,1.0149
2021-04-14,1.015,1.015,0.01,1.015
2021-04-15,1.015,1.015,0.0,1.015
2021-04-16,1.015,1.015,0.0,1.015
2021-04-19,1.0154,1.0154,0.04,1.0154
2021-04-20,1.0159,1.0159,0.05,1.0159
2021-04-21,1.0164,1.0164,0.05,1.0164
2021-04-22,1.0164,1.0164,0.0,1.0164
2021-04-23,1.0164,1.0164,0.0,1.0164
2021-04-26,1.0156,1.0156,-0.08,1.0156
2021-04-27,1.0157,1.0157,0.01,1.0157
2021-04-28,1.0161,1.0161,0.04,1.0161
2021-04-29,1.0164,1.0164,0.03,1.0164
2021-04-30,1.0168,1.0168,0.04,1.0168
2021-05-06,1.0174,1.0174,0.06,1.0174
2021-05-07,1.0174,1.0174,0.0,1.0174
2021-05-10,1.0179,1.0179,0.05,1.0179
2021-05-11,1.0182,1.0182,0.03,1.0182
2021-05-12,1.0183,1.0183,0.01,1.0183
2021-05-13,1.0181,1.0181,-0.02,1.0181
2021-05-14,1.0183,1.0183,0.02,1.0183
2021-05-17,1.018,1.018,-0.03,1.018
2021-05-18,1.0182,1.0182,0.02,1.0182
2021-05-19,1.0187,1.0187,0.05,1.0187
2021-05-20,1.0193,1.0193,0.06,1.0193
2021-05-21,1.0197,1.0197,0.04,1.0197
2021-05-24,1.0197,1.0197,0.0,1.0197
2021-05-25,1.0198,1.0198,0.01,1.0198
2021-05-26,1.02,1.02,0.02,1.02
2021-05-27,1.0199,1.0199,-0.01,1.0199
2021-05-28,1.0197,1.0197,-0.02,1.0197
2021-05-31,1.02,1.02,0.03,1.02
2021-06-01,1.0202,1.0202,0.02,1.0202
2021-06-02,1.0199,1.0199,-0.03,1.0199
2021-06-03,1.0205,1.0205,0.06,1.0205
2021-06-04,1.02,1.02,-0.05,1.02
2021-06-07,1.0193,1.0193,-0.07,1.0193
2021-06-08,1.0194,1.0194,0.01,1.0194
2021-06-09,1.0194,1.0194,0.0,1.0194
2021-06-10,1.0197,1.0197,0.03,1.0197
2021-06-11,1.0195,1.0195,-0.02,1.0195
2021-06-15,1.0197,1.0197,0.02,1.0197
2021-06-16,1.0197,1.0197,0.0,1.0197
2021-06-17,1.0195,1.0195,-0.02,1.0195
2021-06-18,1.0197,1.0197,0.02,1.0197
2021-06-21,1.0202,1.0202,0.05,1.0202
2021-06-22,1.0204,1.0204,0.02,1.0204
2021-06-23,1.0209,1.0209,0.05,1.0209
2021-06-24,1.0212,1.0212,0.03,1.0212
2021-06-25,1.0214,1.0214,0.02,1.0214
2021-06-28,1.0214,1.0214,0.0,1.0214
2021-06-29,1.0217,1.0217,0.03,1.0217
2021-06-30,1.0222,1.0222,0.05,1.0222
2021-07-01,1.0221,1.0221,-0.01,1.0221
2021-07-02,1.0224,1.0224,0.03,1.0224
2021-07-05,1.0229,1.0229,0.05,1.0229
2021-07-06,1.0228,1.0228,-0.01,1.0228
2021-07-07,1.0234,1.0234,0.06,1.0234
2021-07-08,1.0252,1.0252,0.18,1.0252
2021-07-09,1.0248,1.0248,-0.04,1.0248
2021-07-12,1.0265,1.0265,0.17,1.0265
2021-07-13,1.0273,1.0273,0.08,1.0273
2021-07-14,1.0274,1.0274,0.01,1.0274
2021-07-15,1.0269,1.0269,-0.05,1.0269
2021-07-16,1.0274,1.0274,0.05,1.0274
2021-07-19,1.0278,1.0278,0.04,1.0278
2021-07-20,1.0283,1.0283,0.05,1.0283
2021-07-21,1.0289,1.0289,0.06,1.0289
2021-07-22,1.0289,1.0289,0.0,1.0289
2021-07-23,1.0296,1.0296,0.07,1.0296
2021-07-26,1.0306,1.0306,0.1,1.0306
2021-07-27,1.0298,1.0298,-0.08,1.0298
2021-07-28,1.029,1.029,-0.08,1.029
2021-07-29,1.0299,1.0299,0.09,1.0299
2021-07-30,1.0309,1.0309,0.1,1.0309
2021-08-02,1.0317,1.0317,0.08,1.0317
2021-08-03,1.0313,1.0313,-0.04,1.0313
2021-08-04,1.0311,1.0311,-0.02,1.0311
2021-08-05,1.032,1.032,0.09,1.032
2021-08-06,1.0319,1.0319,-0.01,1.0319
2021-08-09,1.0308,1.0308,-0.11,1.0308
2021-08-10,1.0307,1.0307,-0.01,1.0307
2021-08-11,1.0307,1.0307,0.0,1.0307
2021-08-12,1.0314,1.0314,0.07,1.0314
2021-08-13,1.0312,1.0312,-0.02,1.0312
2021-08-16,1.0311,1.0311,-0.01,1.0311
2021-08-17,1.0314,1.0314,0.03,1.0314
2021-08-18,1.0322,1.0322,0.08,1.0322
2021-08-19,1.0325,1.0325,0.03,1.0325
2021-08-20,1.0324,1.0324,-0.01,1.0324
2021-08-23,1.0322,1.0322,-0.02,1.0322
2021-08-24,1.0325,1.0325,0.03,1.0325
2021-08-25,1.0326,1.0326,0.01,1.0326
2021-08-26,1.0318,1.0318,-0.08,1.0318
2021-08-27,1.0321,1.0321,0.03,1.0321
2021-08-30,1.0325,1.0325,0.04,1.0325
2021-08-31,1.0325,1.0325,0.0,1.0325
2021-09-01,1.033,1.033,0.05,1.033
2021-09-02,1.033,1.033,0.0,1.033
2021-09-03,1.0329,1.0329,-0.01,1.0329
2021-09-06,1.0329,1.0329,0.0,1.0329
2021-09-07,1.0326,1.0326,-0.03,1.0326
2021-09-08,1.0324,1.0324,-0.02,1.0324
2021-09-09,1.0323,1.0323,-0.01,1.0323
2021-09-10,1.0322,1.0322,-0.01,1.0322
2021-09-13,1.0319,1.0319,-0.03,1.0319
2021-09-14,1.0316,1.0316,-0.03,1.0316
2021-09-15,1.0315,1.0315,-0.01,1.0315
2021-09-16,1.0314,1.0314,-0.01,1.0314
2021-09-17,1.0317,1.0317,0.03,1.0317
2021-09-22,1.0323,1.0323,0.06,1.0323
2021-09-23,1.0325,1.0325,0.02,1.0325
2021-09-24,1.0323,1.0323,-0.02,1.0323
2021-09-27,1.032,1.032,-0.03,1.032
2021-09-28,1.0319,1.0319,-0.01,1.0319
2021-09-29,1.0323,1.0323,0.04,1.0323
2021-09-30,1.0327,1.0327,0.04,1.0327
2021-10-08,1.0328,1.0328,0.01,1.0328
2021-10-11,1.0327,1.0327,-0.01,1.0327
2021-10-12,1.0323,1.0323,-0.04,1.0323
2021-10-13,1.0325,1.0325,0.02,1.0325
2021-10-14,1.0324,1.0324,-0.01,1.0324
2021-10-15,1.0322,1.0322,-0.02,1.0322
2021-10-18,1.031,1.031,-0.12,1.031
2021-10-19,1.031,1.031,0.0,1.031
2021-10-20,1.0314,1.0314,0.04,1.0314
2021-10-21,1.0322,1.0322,0.08,1.0322
2021-10-22,1.0321,1.0321,-0.01,1.0321
2021-10-25,1.0324,1.0324,0.03,1.0324
2021-10-26,1.0327,1.0327,0.03,1.0327
2021-10-27,1.0327,1.0327,0.0,1.0327
2021-10-28,1.0329,1.0329,0.02,1.0329
2021-10-29,1.033,1.033,0.01,1.033
2021-11-01,1.0335,1.0335,0.05,1.0335
2021-11-02,1.034,1.034,0.05,1.034
2021-11-03,1.034,1.034,0.0,1.034
2021-11-04,1.0343,1.0343,0.03,1.0343
2021-11-05,1.0355,1.0355,0.12,1.0355
2021-11-08,1.0352,1.0352,-0.03,1.0352
2021-11-09,1.0351,1.0351,-0.01,1.0351
2021-11-10,1.035,1.035,-0.01,1.035
2021-11-11,1.0347,1.0347,-0.03,1.0347
2021-11-12,1.035,1.035,0.03,1.035
2021-11-15,1.0359,1.0359,0.09,1.0359
2021-11-16,1.0362,1.0362,0.03,1.0362
2021-11-17,1.0362,1.0362,0.0,1.0362
2021-11-18,1.0366,1.0366,0.04,1.0366
2021-11-19,1.0364,1.0364,-0.02,1.0364
2021-11-22,1.0371,1.0371,0.07,1.0371
2021-11-23,1.0372,1.0372,0.01,1.0372
2021-11-24,1.0379,1.0379,0.07,1.0379
2021-11-25,1.038,1.038,0.01,1.038
2021-11-26,1.0388,1.0388,0.08,1.0388
2021-11-29,1.0387,1.0387,-0.01,1.0387
2021-11-30,1.0386,1.0386,-0.01,1.0386
2021-12-01,1.0383,1.0383,-0.03,1.0383
2021-12-02,1.038,1.038,-0.03,1.038
2021-12-03,1.0376,1.0376,-0.04,1.0376
2021-12-06,1.0392,1.0392,0.15,1.0392
2021-12-07,1.0388,1.0388,-0.04,1.0388
2021-12-08,1.0386,1.0386,-0.02,1.0386
2021-12-09,1.0388,1.0388,0.02,1.0388
2021-12-10,1.0393,1.0393,0.05,1.0393
2021-12-13,1.0396,1.0396,0.03,1.0396
2021-12-14,1.0403,1.0403,0.07,1.0403
2021-12-15,1.0408,1.0408,0.05,1.0408
2021-12-16,1.041,1.041,0.02,1.041
2021-12-17,1.041,1.041,0.0,1.041
2021-12-20,1.04,1.04,-0.1,1.04
2021-12-21,1.04,1.04,0.0,1.04
2021-12-22,1.0405,1.0405,0.05,1.0405
2021-12-23,1.0413,1.0413,0.08,1.0413
2021-12-24,1.0414,1.0414,0.01,1.0414
2021-12-27,1.0419,1.0419,0.05,1.0419
2021-12-28,1.0423,1.0423,0.04,1.0423
2021-12-29,1.043,1.043,0.07,1.043
2021-12-30,1.0439,1.0439,0.09,1.0439
2021-12-31,1.0444,1.0444,0.05,1.0444
2022-01-04,1.0444,1.0444,0.0,1.0444
2022-01-05,1.0442,1.0442,-0.02,1.0442
2022-01-06,1.0437,1.0437,-0.05,1.0437
2022-01-07,1.0442,1.0442,0.05,1.0442
2022-01-10,1.0451,1.0451,0.09,1.0451
2022-01-11,1.0455,1.0455,0.04,1.0455
2022-01-12,1.0455,1.0455,0.0,1.0455
2022-01-13,1.0455,1.0455,0.0,1.0455
2022-01-14,1.0452,1.0452,-0.03,1.0452
2022-01-17,1.046,1.046,0.08,1.046
2022-01-18,1.0479,1.0479,0.18,1.0479
2022-01-19,1.0485,1.0485,0.06,1.0485
2022-01-20,1.0487,1.0487,0.02,1.0487
2022-01-21,1.0498,1.0498,0.1,1.0498
2022-01-24,1.0512,1.0512,0.13,1.0512
2022-01-25,1.0504,1.0504,-0.08,1.0504
2022-01-26,1.0497,1.0497,-0.07,1.0497
2022-01-27,1.0496,1.0496,-0.01,1.0496
2022-01-28,1.0504,1.0504,0.08,1.0504
2022-02-07,1.051,1.051,0.06,1.051
2022-02-08,1.0515,1.0515,0.05,1.0515
2022-02-09,1.0515,1.0515,0.0,1.0515
2022-02-10,1.0519,1.0519,0.04,1.0519
2022-02-11,1.0501,1.0501,-0.17,1.0501
2022-02-14,1.0502,1.0502,0.01,1.0502
2022-02-15,1.0503,1.0503,0.01,1.0503
2022-02-16,1.0505,1.0505,0.02,1.0505
2022-02-17,1.0508,1.0508,0.03,1.0508
2022-02-18,1.0504,1.0504,-0.04,1.0504
2022-02-21,1.0496,1.0496,-0.08,1.0496
2022-02-22,1.0481,1.0481,-0.14,1.0481
2022-02-23,1.0486,1.0486,0.05,1.0486
2022-02-24,1.0487,1.0487,0.01,1.0487
2022-02-25,1.049,1.049,0.03,1.049
2022-02-28,1.0493,1.0493,0.03,1.0493
2022-03-01,1.0489,1.0489,-0.04,1.0489
2022-03-02,1.0483,1.0483,-0.06,1.0483
2022-03-03,1.047,1.047,-0.12,1.047
2022-03-04,1.0474,1.0474,0.04,1.0474
2022-03-07,1.0477,1.0477,0.03,1.0477
2022-03-08,1.048,1.048,0.03,1.048
2022-03-09,1.0475,1.0475,-0.05,1.0475
2022-03-10,1.0472,1.0472,-0.03,1.0472
2022-03-11,1.0477,1.0477,0.05,1.0477
2022-03-14,1.0489,1.0489,0.11,1.0489
2022-03-15,1.0469,1.0469,-0.19,1.0469
2022-03-16,1.0468,1.0468,-0.01,1.0468
2022-03-17,1.047,1.047,0.02,1.047
2022-03-18,1.0477,1.0477,0.07,1.0477
2022-03-21,1.0475,1.0475,-0.02,1.0475
2022-03-22,1.0469,1.0469,-0.06,1.0469
2022-03-23,1.047,1.047,0.01,1.047
2022-03-24,1.0472,1.0472,0.02,1.0472
2022-03-25,1.0474,1.0474,0.02,1.0474
2022-03-28,1.0474,1.0474,0.0,1.0474
2022-03-29,1.0475,1.0475,0.01,1.0475
2022-03-30,1.0483,1.0483,0.08,1.0483
2022-03-31,1.0486,1.0486,0.03,1.0486
2022-04-01,1.0496,1.0496,0.1,1.0496
2022-04-06,1.0505,1.0505,0.09,1.0505
2022-04-07,1.0511,1.0511,0.06,1.0511
2022-04-08,1.0508,1.0508,-0.03,1.0508
2022-04-11,1.0503,1.0503,-0.05,1.0503
2022-04-12,1.0502,1.0502,-0.01,1.0502
2022-04-13,1.0508,1.0508,0.06,1.0508
2022-04-14,1.0517,1.0517,0.09,1.0517
2022-04-15,1.0524,1.0524,0.07,1.0524
2022-04-18,1.0512,1.0512,-0.11,1.0512
2022-04-19,1.0514,1.0514,0.02,1.0514
2022-04-20,1.0512,1.0512,-0.02,1.0512
2022-04-21,1.0515,1.0515,0.03,1.0515
2022-04-22,1.0514,1.0514,-0.01,1.0514
2022-04-25,1.0523,1.0523,0.09,1.0523
2022-04-26,1.0522,1.0522,-0.01,1.0522
2022-04-27,1.0515,1.0515,-0.07,1.0515
2022-04-28,1.0508,1.0508,-0.07,1.0508
2022-04-29,1.0514,1.0514,0.06,1.0514
2022-05-05,1.0519,1.0519,0.05,1.0519
2022-05-06,1.0519,1.0519,0.0,1.0519
2022-05-09,1.0526,1.0526,0.07,1.0526
2022-05-10,1.0532,1.0532,0.06,1.0532
2022-05-11,1.053,1.053,-0.02,1.053
2022-05-12,1.0534,1.0534,0.04,1.0534
2022-05-13,1.0534,1.0534,0.0,1.0534
2022-05-16,1.0537,1.0537,0.03,1.0537
2022-05-17,1.0544,1.0544,0.07,1.0544
2022-05-18,1.0552,1.0552,0.08,1.0552
2022-05-19,1.0551,1.0551,-0.01,1.0551
2022-05-20,1.055,1.055,-0.01,1.055
2022-05-23,1.0557,1.0557,0.07,1.0557
2022-05-24,1.0555,1.0555,-0.02,1.0555
2022-05-25,1.0551,1.0551,-0.04,1.0551
2022-05-26,1.0564,1.0564,0.12,1.0564
2022-05-27,1.0565,1.0565,0.01,1.0565
2022-05-30,1.0561,1.0561,-0.04,1.0561
2022-05-31,1.0553,1.0553,-0.08,1.0553
2022-06-01,1.055,1.055,-0.03,1.055
2022-06-02,1.0546,1.0546,-0.04,1.0546
2022-06-06,1.0536,1.0536,-0.09,1.0536
2022-06-07,1.054,1.054,0.04,1.054
2022-06-08,1.054,1.054,0.0,1.054
2022-06-09,1.0545,1.0545,0.05,1.0545
2022-06-10,1.0547,1.0547,0.02,1.0547
2022-06-13,1.0547,1.0547,0.0,1.0547
2022-06-14,1.0547,1.0547,0.0,1.0547
2022-06-15,1.0545,1.0545,-0.02,1.0545
2022-06-16,1.055,1.055,0.05,1.055
2022-06-17,1.0555,1.0555,0.05,1.0555
2022-06-20,1.055,1.055,-0.05,1.055
2022-06-21,1.0552,1.0552,0.02,1.0552
2022-06-22,1.0555,1.0555,0.03,1.0555
2022-06-23,1.0559,1.0559,0.04,1.0559
2022-06-24,1.0559,1.0559,0.0,1.0559
2022-06-27,1.0552,1.0552,-0.07,1.0552
2022-06-28,1.0551,1.0551,-0.01,1.0551
2022-06-29,1.0556,1.0556,0.05,1.0556
2022-06-30,1.0561,1.0561,0.05,1.0561
2022-07-01,1.0564,1.0564,0.03,1.0564
2022-07-04,1.0556,1.0556,-0.08,1.0556
2022-07-05,1.0551,1.0551,-0.05,1.0551
2022-07-06,1.0553,1.0553,0.02,1.0553
2022-07-07,1.0554,1.0554,0.01,1.0554
2022-07-08,1.0556,1.0556,0.02,1.0556
2022-07-11,1.0562,1.0562,0.06,1.0562
2022-07-12,1.0567,1.0567,0.05,1.0567
2022-07-13,1.0569,1.0569,0.02,1.0569
2022-07-14,1.0575,1.0575,0.06,1.0575
2022-07-15,1.0578,1.0578,0.03,1.0578
2022-07-18,1.0582,1.0582,0.04,1.0582
2022-07-19,1.0581,1.0581,-0.01,1.0581
2022-07-20,1.0587,1.0587,0.06,1.0587
2022-07-21,1.0595,1.0595,0.08,1.0595
2022-07-22,1.059,1.059,-0.05,1.059
2022-07-25,1.0596,1.0596,0.06,1.0596
2022-07-26,1.0605,1.0605,0.08,1.0605
2022-07-27,1.0607,1.0607,0.02,1.0607
2022-07-28,1.0599,1.0599,-0.08,1.0599
2022-07-29,1.0615,1.0615,0.15,1.0615
2022-08-01,1.0629,1.0629,0.13,1.0629
2022-08-02,1.0638,1.0638,0.08,1.0638
2022-08-03,1.065,1.065,0.11,1.065
2022-08-04,1.0658,1.0658,0.08,1.0658
2022-08-05,1.0649,1.0649,-0.08,1.0649
2022-08-08,1.0646,1.0646,-0.03,1.0646
2022-08-09,1.0638,1.0638,-0.08,1.0638
2022-08-10,1.0635,1.0635,-0.03,1.0635
2022-08-11,1.0631,1.0631,-0.04,1.0631
2022-08-12,1.0632,1.0632,0.01,1.0632
2022-08-15,1.0661,1.0661,0.27,1.0661
2022-08-16,1.0667,1.0667,0.06,1.0667
2022-08-17,1.0668,1.0668,0.01,1.0668
2022-08-18,1.0676,1.0676,0.07,1.0676
2022-08-19,1.0674,1.0674,-0.02,1.0674
2022-08-22,1.0668,1.0668,-0.06,1.0668
2022-08-23,1.0666,1.0666,-0.02,1.0666
2022-08-24,1.0665,1.0665,-0.01,1.0665
2022-08-25,1.0661,1.0661,-0.04,1.0661
2022-08-26,1.0659,1.0659,-0.02,1.0659
2022-08-29,1.0663,1.0663,0.04,1.0663
2022-08-30,1.0669,1.0669,0.06,1.0669
2022-08-31,1.0672,1.0672,0.03,1.0672
2022-09-01,1.0674,1.0674,0.02,1.0674
2022-09-02,1.0677,1.0677,0.03,1.0677
2022-09-05,1.0685,1.0685,0.07,1.0685
2022-09-06,1.0686,1.0686,0.01,1.0686
2022-09-07,1.0684,1.0684,-0.02,1.0684
2022-09-08,1.0684,1.0684,0.0,1.0684
2022-09-09,1.0682,1.0682,-0.02,1.0682
2022-09-13,1.068,1.068,-0.02,1.068
2022-09-14,1.0676,1.0676,-0.04,1.0676
2022-09-15,1.0676,1.0676,0.0,1.0676
2022-09-16,1.0675,1.0675,-0.01,1.0675
2022-09-19,1.0675,1.0675,0.0,1.0675
2022-09-20,1.0677,1.0677,0.02,1.0677
2022-09-21,1.0682,1.0682,0.05,1.0682
2022-09-22,1.0682,1.0682,0.0,1.0682
2022-09-23,1.0678,1.0678,-0.04,1.0678
2022-09-26,1.0668,1.0668,-0.09,1.0668
2022-09-27,1.0671,1.0671,0.03,1.0671
2022-09-28,1.0665,1.0665,-0.06,1.0665
2022-09-29,1.0663,1.0663,-0.02,1.0663
2022-09-30,1.0663,1.0663,0.0,1.0663
2022-10-10,1.0677,1.0677,0.13,1.0677
2022-10-11,1.0677,1.0677,0.0,1.0677
2022-10-12,1.0676,1.0676,-0.01,1.0676
2022-10-13,1.0677,1.0677,0.01,1.0677
2022-10-14,1.0681,1.0681,0.04,1.0681
2022-10-17,1.0684,1.0684,0.03,1.0684
2022-10-18,1.0685,1.0685,0.01,1.0685
2022-10-19,1.0689,1.0689,0.04,1.0689
2022-10-20,1.0687,1.0687,-0.02,1.0687
2022-10-21,1.0685,1.0685,-0.02,1.0685
2022-10-24,1.0686,1.0686,0.01,1.0686
2022-10-25,1.068,1.068,-0.06,1.068
2022-10-26,1.0687,1.0687,0.07,1.0687
2022-10-27,1.069,1.069,0.03,1.069
2022-10-28,1.0693,1.0693,0.03,1.0693
2022-10-31,1.0697,1.0697,0.04,1.0697
