净值日期,累计净值,单位净值,日增长率,复权净值
2018-12-10,0.9111,0.9111,-0.9782,0.9111
2018-12-11,0.9182,0.9182,0.7793,0.9182
2018-12-12,0.9186,0.9186,0.0436,0.9186
2018-12-13,0.9251,0.9251,0.7076,0.9251
2018-12-14,0.901,0.901,-2.6051,0.901
2018-12-17,0.894,0.894,-0.7769,0.894
2018-12-18,0.8903,0.8903,-0.4139,0.8903
2018-12-19,0.8748,0.8748,-1.741,0.8748
2018-12-20,0.8805,0.8805,0.6516,0.8805
2018-12-21,0.876,0.876,-0.5111,0.876
2018-12-24,0.8849,0.8849,1.016,0.8849
2018-12-25,0.8783,0.8783,-0.7458,0.8783
2018-12-26,0.8725,0.8725,-0.6604,0.8725
2018-12-27,0.8624,0.8624,-1.1576,0.8624
2018-12-28,0.8652,0.8652,0.3247,0.8652
2018-12-31,0.8648,0.8648,0.0,0.8648
2019-01-02,0.851,0.851,-1.6412,0.851
2019-01-03,0.8418,0.8418,-1.0811,0.8418
2019-01-04,0.8613,0.8613,2.3165,0.8613
2019-01-07,0.8757,0.8757,1.6719,0.8757
2019-01-08,0.8729,0.8729,-0.3197,0.8729
2019-01-09,0.8718,0.8718,-0.126,0.8718
2019-01-10,0.8695,0.8695,-0.2638,0.8695
2019-01-11,0.871,0.871,0.1725,0.871
2019-01-14,0.8609,0.8609,-1.1596,0.8609
2019-01-15,0.8737,0.8737,1.4868,0.8737
2019-01-16,0.8744,0.8744,0.0801,0.8744
2019-01-17,0.8642,0.8642,-1.1665,0.8642
2019-01-18,0.8757,0.8757,1.3307,0.8757
2019-01-21,0.879,0.879,0.3768,0.879
2019-01-22,0.8645,0.8645,-1.6496,0.8645
2019-01-23,0.8638,0.8638,-0.081,0.8638
2019-01-24,0.8731,0.8731,1.0766,0.8731
2019-01-25,0.8734,0.8734,0.0344,0.8734
2019-01-28,0.8699,0.8699,-0.4007,0.8699
2019-01-29,0.8597,0.8597,-1.1725,0.8597
2019-01-30,0.8516,0.8516,-0.9422,0.8516
2019-01-31,0.8497,0.8497,-0.2231,0.8497
2019-02-01,0.8766,0.8766,3.1658,0.8766
2019-02-11,0.9013,0.9013,2.8177,0.9013
2019-02-12,0.9111,0.9111,1.0873,0.9111
2019-02-13,0.9275,0.9275,1.8,0.9275
2019-02-14,0.9303,0.9303,0.3019,0.9303
2019-02-15,0.9275,0.9275,-0.301,0.9275
2019-02-18,0.9641,0.9641,3.9461,0.9641
2019-02-19,0.9593,0.9593,-0.4979,0.9593
2019-02-20,0.9608,0.9608,0.1564,0.9608
2019-02-21,0.9633,0.9633,0.2602,0.9633
2019-02-22,0.9915,0.9915,2.9274,0.9915
2019-02-25,1.0427,1.0427,5.1639,1.0427
2019-02-26,1.0473,1.0473,0.4412,1.0473
2019-02-27,1.0313,1.0313,-1.5277,1.0313
2019-02-28,1.0404,1.0404,0.8824,1.0404
2019-03-01,1.0608,1.0608,1.9608,1.0608
2019-03-04,1.0933,1.0933,3.0637,1.0933
2019-03-05,1.1281,1.1281,3.183,1.1281
2019-03-06,1.1433,1.1433,1.3474,1.1433
2019-03-07,1.1388,1.1388,-0.3936,1.1388
2019-03-08,1.1154,1.1154,-2.0548,1.1154
2019-03-11,1.1616,1.1616,4.142,1.1616
2019-03-12,1.1885,1.1885,2.3158,1.1885
2019-03-13,1.1456,1.1456,-3.6096,1.1456
2019-03-14,1.1212,1.1212,-2.1299,1.1212
2019-03-15,1.128,1.128,0.6065,1.128
2019-03-18,1.1561,1.1561,2.4911,1.1561
2019-03-19,1.1574,1.1574,0.1124,1.1574
2019-03-20,1.1435,1.1435,-1.201,1.1435
2019-03-21,1.1535,1.1535,0.8745,1.1535
2019-03-22,1.1473,1.1473,-0.5375,1.1473
2019-03-25,1.132,1.132,-1.3336,1.132
2019-03-26,1.108,1.108,-2.1201,1.108
2019-03-27,1.1131,1.1131,0.4603,1.1131
2019-03-28,1.1065,1.1065,-0.5929,1.1065
2019-03-29,1.1483,1.1483,3.7777,1.1483
2019-04-01,1.1903,1.1903,3.6576,1.1903
2019-04-02,1.1863,1.1863,-0.336,1.1863
2019-04-03,1.1953,1.1953,0.7587,1.1953
2019-04-04,1.2013,1.2013,0.502,1.2013
2019-04-08,1.1776,1.1776,-1.9729,1.1776
2019-04-09,1.1785,1.1785,0.0764,1.1785
2019-04-10,1.1696,1.1696,-0.7552,1.1696
2019-04-11,1.1466,1.1466,-1.9665,1.1466
2019-04-12,1.1495,1.1495,0.2529,1.1495
2019-04-15,1.1318,1.1318,-1.5398,1.1318
2019-04-16,1.1505,1.1505,1.6522,1.1505
2019-04-17,1.163,1.163,1.0865,1.163
2019-04-18,1.1549,1.1549,-0.6965,1.1549
2019-04-19,1.1621,1.1621,0.6234,1.1621
2019-04-22,1.151,1.151,-0.9552,1.151
2019-04-23,1.1425,1.1425,-0.7385,1.1425
2019-04-24,1.1645,1.1645,1.9256,1.1645
2019-04-25,1.134,1.134,-2.6191,1.134
2019-04-26,1.1264,1.1264,-0.6702,1.1264
2019-04-29,1.1008,1.1008,-2.2727,1.1008
2019-04-30,1.1063,1.1063,0.4996,1.1063
2019-05-06,1.0278,1.0278,-7.0957,1.0278
2019-05-07,1.0332,1.0332,0.5254,1.0332
2019-05-08,1.0192,1.0192,-1.355,1.0192
2019-05-09,1.0117,1.0117,-0.7359,1.0117
2019-05-10,1.0513,1.0513,3.9142,1.0513
2019-05-13,1.0324,1.0324,-1.7978,1.0324
2019-05-14,1.0271,1.0271,-0.5134,1.0271
2019-05-15,1.0484,1.0484,2.0738,1.0484
2019-05-16,1.0518,1.0518,0.3243,1.0518
2019-05-17,1.0175,1.0175,-3.2611,1.0175
2019-05-20,1.0116,1.0116,-0.5799,1.0116
2019-05-21,1.0266,1.0266,1.4828,1.0266
2019-05-22,1.0237,1.0237,-0.2825,1.0237
2019-05-23,1.0004,1.0004,-2.2761,1.0004
2019-05-24,0.9956,0.9956,-0.4798,0.9956
2019-05-27,1.0257,1.0257,3.0233,1.0257
2019-05-28,1.0339,1.0339,0.7995,1.0339
2019-05-29,1.0296,1.0296,-0.4159,1.0296
2019-05-30,1.0222,1.0222,-0.7187,1.0222
2019-05-31,1.0229,1.0229,0.0685,1.0229
2019-06-03,1.0137,1.0137,-0.8994,1.0137
2019-06-04,1.006,1.006,-0.7596,1.006
2019-06-05,1.003,1.003,-0.2982,1.003
2019-06-06,0.9811,0.9811,-2.1834,0.9811
2019-06-10,0.9905,0.9905,0.9581,0.9905
2019-06-11,1.0254,1.0254,3.5235,1.0254
2019-06-12,1.0173,1.0173,-0.7899,1.0173
2019-06-13,1.0218,1.0218,0.4423,1.0218
2019-06-14,1.0074,1.0074,-1.4093,1.0074
2019-06-17,0.9994,0.9994,-0.7941,0.9994
2019-06-18,1.0081,1.0081,0.8705,1.0081
2019-06-19,1.0178,1.0178,0.9622,1.0178
2019-06-20,1.0363,1.0363,1.8176,1.0363
2019-06-21,1.0538,1.0538,1.6887,1.0538
2019-06-24,1.0477,1.0477,-0.5789,1.0477
2019-06-25,1.0372,1.0372,-1.0022,1.0372
2019-06-26,1.0409,1.0409,0.3567,1.0409
2019-06-27,1.0544,1.0544,1.297,1.0544
2019-06-28,1.0454,1.0454,-0.8536,1.0454
2019-06-30,1.0454,1.0454,0.0,1.0454
2019-07-01,1.0826,1.0826,3.5584,1.0826
2019-07-02,1.0841,1.0841,0.1386,1.0841
2019-07-03,1.0668,1.0668,-1.5958,1.0668
2019-07-04,1.0593,1.0593,-0.703,1.0593
2019-07-05,1.0694,1.0694,0.9535,1.0694
2019-07-08,1.0426,1.0426,-2.5061,1.0426
2019-07-09,1.0496,1.0496,0.6714,1.0496
2019-07-10,1.0447,1.0447,-0.4668,1.0447
2019-07-11,1.047,1.047,0.2202,1.047
2019-07-12,1.0492,1.0492,0.2101,1.0492
2019-07-15,1.0685,1.0685,1.8395,1.0685
2019-07-16,1.0674,1.0674,-0.1029,1.0674
2019-07-17,1.0706,1.0706,0.2998,1.0706
2019-07-18,1.0541,1.0541,-1.5412,1.0541
2019-07-19,1.0651,1.0651,1.0435,1.0651
2019-07-22,1.048,1.048,-1.6055,1.048
2019-07-23,1.0602,1.0602,1.1641,1.0602
2019-07-24,1.0725,1.0725,1.1602,1.0725
2019-07-25,1.0808,1.0808,0.7739,1.0808
2019-07-26,1.0779,1.0779,-0.2683,1.0779
2019-07-29,1.0809,1.0809,0.2783,1.0809
2019-07-30,1.0896,1.0896,0.8049,1.0896
2019-07-31,1.0835,1.0835,-0.5598,1.0835
2019-08-01,1.0859,1.0859,0.2215,1.0859
2019-08-02,1.0749,1.0749,-1.013,1.0749
2019-08-05,1.059,1.059,-1.4792,1.059
2019-08-06,1.044,1.044,-1.4164,1.044
2019-08-07,1.0387,1.0387,-0.5077,1.0387
2019-08-08,1.0532,1.0532,1.396,1.0532
2019-08-09,1.0436,1.0436,-0.9115,1.0436
2019-08-12,1.0642,1.0642,1.9739,1.0642
2019-08-13,1.0541,1.0541,-0.9491,1.0541
2019-08-14,1.062,1.062,0.7495,1.062
2019-08-15,1.0743,1.0743,1.1582,1.0743
2019-08-16,1.0824,1.0824,0.754,1.0824
2019-08-19,1.1179,1.1179,3.2797,1.1179
2019-08-20,1.1107,1.1107,-0.6441,1.1107
2019-08-21,1.1095,1.1095,-0.108,1.1095
2019-08-22,1.1118,1.1118,0.2073,1.1118
2019-08-23,1.1133,1.1133,0.1349,1.1133
2019-08-26,1.1039,1.1039,-0.8443,1.1039
2019-08-27,1.1218,1.1218,1.6215,1.1218
2019-08-28,1.1197,1.1197,-0.1872,1.1197
2019-08-29,1.1172,1.1172,-0.2233,1.1172
2019-08-30,1.1104,1.1104,-0.6087,1.1104
2019-09-02,1.1374,1.1374,2.4316,1.1374
2019-09-03,1.1431,1.1431,0.5011,1.1431
2019-09-04,1.149,1.149,0.5161,1.149
2019-09-05,1.162,1.162,1.1314,1.162
2019-09-06,1.164,1.164,0.1721,1.164
2019-09-09,1.1898,1.1898,2.2165,1.1898
2019-09-10,1.1847,1.1847,-0.4286,1.1847
2019-09-11,1.1715,1.1715,-1.1142,1.1715
2019-09-12,1.1758,1.1758,0.3671,1.1758
2019-09-16,1.1786,1.1786,0.2381,1.1786
2019-09-17,1.1556,1.1556,-1.9515,1.1556
2019-09-18,1.1564,1.1564,0.0692,1.1564
2019-09-19,1.1731,1.1731,1.4441,1.1731
2019-09-20,1.1729,1.1729,-0.017,1.1729
2019-09-23,1.1597,1.1597,-1.1254,1.1597
2019-09-24,1.1661,1.1661,0.5519,1.1661
2019-09-25,1.1514,1.1514,-1.2606,1.1514
2019-09-26,1.1196,1.1196,-2.7619,1.1196
2019-09-27,1.1346,1.1346,1.3398,1.1346
2019-09-30,1.1217,1.1217,-1.137,1.1217
2019-10-08,1.1147,1.1147,-0.6241,1.1147
2019-10-09,1.1192,1.1192,0.4037,1.1192
2019-10-10,1.1468,1.1468,2.466,1.1468
2019-10-11,1.1475,1.1475,0.061,1.1475
2019-10-14,1.1556,1.1556,0.7059,1.1556
2019-10-15,1.1432,1.1432,-1.073,1.1432
2019-10-16,1.1406,1.1406,-0.2274,1.1406
2019-10-17,1.1417,1.1417,0.0964,1.1417
2019-10-18,1.1352,1.1352,-0.5693,1.1352
2019-10-21,1.1325,1.1325,-0.2378,1.1325
2019-10-22,1.1462,1.1462,1.2097,1.1462
2019-10-23,1.1353,1.1353,-0.951,1.1353
2019-10-24,1.1373,1.1373,0.1762,1.1373
2019-10-25,1.1512,1.1512,1.2222,1.1512
2019-10-28,1.1702,1.1702,1.6505,1.1702
2019-10-29,1.1586,1.1586,-0.9913,1.1586
2019-10-30,1.1568,1.1568,-0.1554,1.1568
2019-10-31,1.1485,1.1485,-0.7175,1.1485
2019-11-01,1.1587,1.1587,0.8881,1.1587
2019-11-04,1.1669,1.1669,0.7077,1.1669
2019-11-05,1.1746,1.1746,0.6599,1.1746
2019-11-06,1.1674,1.1674,-0.613,1.1674
2019-11-07,1.1757,1.1757,0.711,1.1757
2019-11-08,1.1729,1.1729,-0.2382,1.1729
2019-11-11,1.148,1.148,-2.1229,1.148
2019-11-12,1.1467,1.1467,-0.1132,1.1467
2019-11-13,1.1532,1.1532,0.5668,1.1532
2019-11-14,1.1604,1.1604,0.6243,1.1604
2019-11-15,1.1493,1.1493,-0.9566,1.1493
2019-11-18,1.1541,1.1541,0.4176,1.1541
2019-11-19,1.1831,1.1831,2.5128,1.1831
2019-11-20,1.1769,1.1769,-0.524,1.1769
2019-11-21,1.1726,1.1726,-0.3654,1.1726
2019-11-22,1.1504,1.1504,-1.8932,1.1504
2019-11-25,1.1382,1.1382,-1.0605,1.1382
2019-11-26,1.1484,1.1484,0.8962,1.1484
2019-11-27,1.1457,1.1457,-0.2351,1.1457
2019-11-28,1.1454,1.1454,-0.0262,1.1454
2019-11-29,1.14,1.14,-0.4715,1.14
2019-12-02,1.143,1.143,0.2632,1.143
2019-12-03,1.1471,1.1471,0.3587,1.1471
2019-12-04,1.146,1.146,-0.0959,1.146
2019-12-05,1.1686,1.1686,1.9721,1.1686
2019-12-06,1.1796,1.1796,0.9413,1.1796
2019-12-09,1.1759,1.1759,-0.3137,1.1759
2019-12-10,1.1845,1.1845,0.7314,1.1845
2019-12-11,1.1744,1.1744,-0.8527,1.1744
2019-12-12,1.1765,1.1765,0.1788,1.1765
2019-12-13,1.199,1.199,1.9125,1.199
2019-12-16,1.2153,1.2153,1.3595,1.2153
2019-12-17,1.2289,1.2289,1.1191,1.2289
2019-12-18,1.2229,1.2229,-0.4882,1.2229
2019-12-19,1.2216,1.2216,-0.1063,1.2216
2019-12-20,1.2098,1.2098,-0.9659,1.2098
2019-12-23,1.1873,1.1873,-1.8598,1.1873
2019-12-24,1.2072,1.2072,1.6761,1.2072
2019-12-25,1.2163,1.2163,0.7538,1.2163
2019-12-26,1.2225,1.2225,0.5097,1.2225
2019-12-27,1.2071,1.2071,-1.2597,1.2071
2019-12-30,1.2218,1.2218,1.2178,1.2218
2019-12-31,1.2267,1.2267,0.401,1.2267
2020-01-02,1.2486,1.2486,1.7853,1.2486
2020-01-03,1.251,1.251,0.1922,1.251
2020-01-06,1.2662,1.2662,1.215,1.2662
2020-01-07,1.2879,1.2879,1.7138,1.2879
2020-01-08,1.2682,1.2682,-1.5296,1.2682
2020-01-09,1.3002,1.3002,2.5233,1.3002
2020-01-10,1.2942,1.2942,-0.4615,1.2942
2020-01-13,1.3132,1.3132,1.4681,1.3132
2020-01-14,1.3056,1.3056,-0.5787,1.3056
2020-01-15,1.3065,1.3065,0.0689,1.3065
2020-01-16,1.3103,1.3103,0.2909,1.3103
2020-01-17,1.3118,1.3118,0.1145,1.3118
2020-01-20,1.3421,1.3421,2.3098,1.3421
2020-01-21,1.3324,1.3324,-0.7227,1.3324
2020-01-22,1.3492,1.3492,1.2609,1.3492
2020-01-23,1.3094,1.3094,-2.9499,1.3094
2020-02-03,1.2308,1.2308,-6.0027,1.2308
2020-02-04,1.2888,1.2888,4.7124,1.2888
2020-02-05,1.326,1.326,2.8864,1.326
2020-02-06,1.3734,1.3734,3.5747,1.3734
2020-02-07,1.3757,1.3757,0.1675,1.3757
2020-02-10,1.3922,1.3922,1.1994,1.3922
2020-02-11,1.3828,1.3828,-0.6752,1.3828
2020-02-12,1.4197,1.4197,2.6685,1.4197
2020-02-13,1.4063,1.4063,-0.9439,1.4063
2020-02-14,1.4099,1.4099,0.256,1.4099
2020-02-17,1.4577,1.4577,3.3903,1.4577
2020-02-18,1.473,1.473,1.0496,1.473
2020-02-19,1.4529,1.4529,-1.3646,1.4529
2020-02-20,1.4822,1.4822,2.0167,1.4822
2020-02-21,1.5073,1.5073,1.6934,1.5073
2020-02-24,1.5303,1.5303,1.5259,1.5303
2020-02-25,1.5449,1.5449,0.9541,1.5449
2020-02-26,1.4792,1.4792,-4.2527,1.4792
2020-02-27,1.4901,1.4901,0.7369,1.4901
2020-02-28,1.4096,1.4096,-5.4023,1.4096
2020-03-02,1.4497,1.4497,2.8448,1.4497
2020-03-03,1.4727,1.4727,1.5865,1.4727
2020-03-04,1.4708,1.4708,-0.129,1.4708
2020-03-05,1.4955,1.4955,1.6794,1.4955
2020-03-06,1.4856,1.4856,-0.662,1.4856
2020-03-09,1.423,1.423,-4.2138,1.423
2020-03-10,1.458,1.458,2.4596,1.458
2020-03-11,1.4281,1.4281,-2.0508,1.4281
2020-03-12,1.393,1.393,-2.4578,1.393
2020-03-13,1.3835,1.3835,-0.682,1.3835
2020-03-16,1.3096,1.3096,-5.3415,1.3096
2020-03-17,1.3149,1.3149,0.4047,1.3149
2020-03-18,1.2949,1.2949,-1.521,1.2949
2020-03-19,1.2999,1.2999,0.3861,1.2999
2020-03-20,1.3127,1.3127,0.9847,1.3127
2020-03-23,1.257,1.257,-4.2432,1.257
2020-03-24,1.288,1.288,2.4662,1.288
2020-03-25,1.3267,1.3267,3.0047,1.3267
2020-03-26,1.3204,1.3204,-0.4749,1.3204
2020-03-27,1.3058,1.3058,-1.1057,1.3058
2020-03-30,1.2774,1.2774,-2.1749,1.2774
2020-03-31,1.2835,1.2835,0.4775,1.2835
2020-04-01,1.279,1.279,-0.3506,1.279
2020-04-02,1.3125,1.3125,2.6192,1.3125
2020-04-03,1.3058,1.3058,-0.5105,1.3058
2020-04-07,1.3457,1.3457,3.0556,1.3457
2020-04-08,1.3427,1.3427,-0.2229,1.3427
2020-04-09,1.363,1.363,1.5119,1.363
2020-04-10,1.3331,1.3331,-2.1937,1.3331
2020-04-13,1.3162,1.3162,-1.2677,1.3162
2020-04-14,1.3555,1.3555,2.9859,1.3555
2020-04-15,1.3505,1.3505,-0.3689,1.3505
2020-04-16,1.37,1.37,1.4439,1.37
2020-04-17,1.3779,1.3779,0.5766,1.3779
2020-04-20,1.3921,1.3921,1.0306,1.3921
2020-04-21,1.3798,1.3798,-0.8836,1.3798
2020-04-22,1.3919,1.3919,0.8769,1.3919
2020-04-23,1.3833,1.3833,-0.6179,1.3833
2020-04-24,1.367,1.367,-1.1783,1.367
2020-04-27,1.3764,1.3764,0.6876,1.3764
2020-04-28,1.3841,1.3841,0.5594,1.3841
2020-04-29,1.3841,1.3841,0.0,1.3841
2020-04-30,1.4087,1.4087,1.7773,1.4087
2020-05-06,1.4346,1.4346,1.8386,1.4346
2020-05-07,1.4325,1.4325,-0.1464,1.4325
2020-05-08,1.4445,1.4445,0.8377,1.4445
2020-05-11,1.4304,1.4304,-0.9761,1.4304
2020-05-12,1.4437,1.4437,0.9298,1.4437
2020-05-13,1.4542,1.4542,0.7273,1.4542
2020-05-14,1.4399,1.4399,-0.9834,1.4399
2020-05-15,1.4446,1.4446,0.3264,1.4446
2020-05-18,1.4388,1.4388,-0.4015,1.4388
2020-05-19,1.4577,1.4577,1.3136,1.4577
2020-05-20,1.4412,1.4412,-1.1319,1.4412
2020-05-21,1.4296,1.4296,-0.8049,1.4296
2020-05-22,1.3967,1.3967,-2.3013,1.3967
2020-05-25,1.4003,1.4003,0.2578,1.4003
2020-05-26,1.439,1.439,2.7637,1.439
2020-05-27,1.4127,1.4127,-1.8277,1.4127
2020-05-28,1.4026,1.4026,-0.7149,1.4026
2020-05-29,1.4226,1.4226,1.4259,1.4226
2020-06-01,1.468,1.468,3.1913,1.468
2020-06-02,1.4596,1.4596,-0.5722,1.4596
2020-06-03,1.4581,1.4581,-0.1028,1.4581
2020-06-04,1.4633,1.4633,0.3566,1.4633
2020-06-05,1.4722,1.4722,0.6082,1.4722
2020-06-08,1.4643,1.4643,-0.5366,1.4643
2020-06-09,1.4817,1.4817,1.1883,1.4817
2020-06-10,1.4948,1.4948,0.8841,1.4948
2020-06-11,1.4938,1.4938,-0.0669,1.4938
2020-06-12,1.503,1.503,0.6159,1.503
2020-06-15,1.5117,1.5117,0.5788,1.5117
2020-06-16,1.5378,1.5378,1.7265,1.5378
2020-06-17,1.54,1.54,0.1431,1.54
2020-06-18,1.5413,1.5413,0.0844,1.5413
2020-06-19,1.5752,1.5752,2.1994,1.5752
2020-06-22,1.59,1.59,0.9396,1.59
2020-06-23,1.6148,1.6148,1.5597,1.6148
2020-06-24,1.615,1.615,0.0124,1.615
2020-06-29,1.6086,1.6086,-0.3963,1.6086
2020-06-30,1.6497,1.6497,2.555,1.6497
2020-07-01,1.6382,1.6382,-0.6971,1.6382
2020-07-02,1.6413,1.6413,0.1892,1.6413
2020-07-03,1.6653,1.6653,1.4623,1.6653
2020-07-06,1.7071,1.7071,2.5101,1.7071
2020-07-07,1.7452,1.7452,2.2319,1.7452
2020-07-08,1.7836,1.7836,2.2003,1.7836
2020-07-09,1.8497,1.8497,3.706,1.8497
2020-07-10,1.8621,1.8621,0.6704,1.8621
2020-07-13,1.9313,1.9313,3.7162,1.9313
2020-07-14,1.9126,1.9126,-0.9683,1.9126
2020-07-15,1.8846,1.8846,-1.464,1.8846
2020-07-16,1.7805,1.7805,-5.5237,1.7805
2020-07-17,1.7911,1.7911,0.5953,1.7911
2020-07-20,1.8123,1.8123,1.1836,1.8123
2020-07-21,1.837,1.837,1.3629,1.837
2020-07-22,1.8575,1.8575,1.1159,1.8575
2020-07-23,1.8764,1.8764,1.0175,1.8764
2020-07-24,1.769,1.769,-5.7237,1.769
2020-07-27,1.7712,1.7712,0.1244,1.7712
2020-07-28,1.7919,1.7919,1.1687,1.7919
2020-07-29,1.855,1.855,3.5214,1.855
2020-07-30,1.8402,1.8402,-0.7978,1.8402
2020-07-31,1.8726,1.8726,1.7607,1.8726
2020-08-03,1.9185,1.9185,2.4511,1.9185
2020-08-04,1.8962,1.8962,-1.1624,1.8962
2020-08-05,1.9132,1.9132,0.8965,1.9132
2020-08-06,1.8847,1.8847,-1.4897,1.8847
2020-08-07,1.8455,1.8455,-2.0799,1.8455
2020-08-10,1.8368,1.8368,-0.4714,1.8368
2020-08-11,1.8076,1.8076,-1.5897,1.8076
2020-08-12,1.7745,1.7745,-1.8312,1.7745
2020-08-13,1.7666,1.7666,-0.4452,1.7666
2020-08-14,1.7953,1.7953,1.6246,1.7953
2020-08-17,1.8121,1.8121,0.9358,1.8121
2020-08-18,1.8148,1.8148,0.149,1.8148
2020-08-19,1.7595,1.7595,-3.0472,1.7595
2020-08-20,1.7437,1.7437,-0.898,1.7437
2020-08-21,1.7717,1.7717,1.6058,1.7717
2020-08-24,1.8153,1.8153,2.46,1.8153
2020-08-25,1.8264,1.8264,0.61,1.8264
2020-08-26,1.7899,1.7899,-2.0,1.7899
2020-08-27,1.8182,1.8182,1.58,1.8182
2020-08-28,1.8613,1.8613,2.37,1.8613
2020-08-31,1.8426,1.8426,-1.0,1.8426
2020-09-01,1.8603,1.8603,0.96,1.8603
2020-09-02,1.8736,1.8736,0.71,1.8736
2020-09-03,1.8575,1.8575,-0.86,1.8575
2020-09-04,1.848,1.848,-0.51,1.848
2020-09-07,1.7905,1.7905,-3.11,1.7905
2020-09-08,1.7959,1.7959,0.3,1.7959
2020-09-09,1.7169,1.7169,-4.4,1.7169
2020-09-10,1.6924,1.6924,-1.43,1.6924
2020-09-11,1.7263,1.7263,2.0,1.7263
2020-09-14,1.7491,1.7491,1.32,1.7491
2020-09-15,1.7635,1.7635,0.82,1.7635
2020-09-16,1.7403,1.7403,-1.32,1.7403
2020-09-17,1.7425,1.7425,0.13,1.7425
2020-09-18,1.7659,1.7659,1.34,1.7659
2020-09-21,1.7491,1.7491,-0.95,1.7491
2020-09-22,1.7406,1.7406,-0.49,1.7406
2020-09-23,1.769,1.769,1.63,1.769
2020-09-24,1.7307,1.7307,-2.17,1.7307
2020-09-25,1.7333,1.7333,0.15,1.7333
