净值日期,累计净值,单位净值,日增长率,复权净值
2019-11-21,1.0,1.0,0.0,1.0
2019-11-22,1.0002,1.0002,0.02,1.0002
2019-11-29,1.0007,1.0007,0.0,1.0007
2019-12-06,1.0012,1.0012,0.0,1.0012
2019-12-09,1.0013,1.0013,0.01,1.0013
2019-12-10,1.0014,1.0014,0.01,1.0014
2019-12-11,1.0015,1.0015,0.01,1.0015
2019-12-12,1.0015,1.0015,0.0,1.0015
2019-12-13,1.0016,1.0016,0.01,1.0016
2019-12-16,1.0018,1.0018,0.02,1.0018
2019-12-17,1.0017,1.0017,-0.01,1.0017
2019-12-18,1.0018,1.0018,0.01,1.0018
2019-12-19,1.0023,1.0023,0.0499,1.0023
2019-12-20,1.0029,1.0029,0.0599,1.0029
2019-12-23,1.0039,1.0039,0.0997,1.0039
2019-12-24,1.0043,1.0043,0.0398,1.0043
2019-12-25,1.0046,1.0046,0.0299,1.0046
2019-12-26,1.005,1.005,0.0398,1.005
2019-12-27,1.0052,1.0052,0.0199,1.0052
2019-12-30,1.0055,1.0055,0.0298,1.0055
2019-12-31,1.006,1.006,0.0497,1.006
2020-01-02,1.0057,1.0057,-0.0298,1.0057
2020-01-03,1.0055,1.0055,-0.0199,1.0055
2020-01-06,1.0057,1.0057,0.0199,1.0057
2020-01-07,1.0059,1.0059,0.0199,1.0059
2020-01-08,1.006,1.003,0.0099,1.006
2020-01-09,1.0061,1.0031,0.01,1.0061
2020-01-10,1.0064,1.0034,0.0299,1.0064
2020-01-13,1.0067,1.0037,0.0299,1.0067009136
2020-01-14,1.0063,1.0033,-0.0399,1.0062992399354735
2020-01-15,1.0063,1.0033,0.0,1.0062992399354735
2020-01-16,1.0063,1.0033,0.0,1.0062992399354735
2020-01-17,1.0067,1.0037,0.0399,1.0067007533322079
2020-01-20,1.0072,1.0042,0.0498,1.0072020903073675
2020-01-21,1.0074,1.0044,0.0199,1.0074025235233388
2020-01-22,1.0075,1.0045,0.01,1.007503263775691
2020-01-23,1.0077,1.0047,0.0199,1.0077037569251825
2020-02-03,1.0104,1.0074,0.2687,1.0104114569200406
2020-02-04,1.0107,1.0077,0.0298,1.0107125595342028
