净值日期,累计净值,单位净值,日增长率,复权净值
2020-01-19,1.0,1.0,0.0,1.0
2020-01-23,1.0002,1.0002,0.0,1.0002
2020-02-07,1.0011,1.0011,0.0,1.0011
2020-02-14,1.0015,1.0015,0.0,1.0015
2020-02-21,1.0018,1.0018,0.0,1.0018
2020-02-24,1.002,1.002,0.02,1.002
2020-02-25,1.002,1.002,0.0,1.002
2020-02-26,1.002,1.002,0.0,1.002
2020-02-27,1.0019,1.0019,-0.01,1.0019
2020-02-28,1.0022,1.0022,0.0299,1.0022
2020-03-02,1.0026,1.0026,0.0399,1.0026
2020-03-03,1.0036,1.0036,0.0997,1.0036
2020-03-04,1.003,1.003,-0.0598,1.003
2020-03-05,1.0036,1.0036,0.0598,1.0036
2020-03-06,1.0031,1.0031,-0.0498,1.0031
2020-03-09,1.0011,1.0011,-0.1994,1.0011
2020-03-10,1.0057,1.0057,0.4595,1.0057
2020-03-11,1.0025,1.0025,-0.3182,1.0025
2020-03-12,1.0015,1.0015,-0.0998,1.0015
2020-03-13,1.0016,1.0016,0.01,1.0016
2020-03-16,0.9963,0.9963,-0.5292,0.9963
2020-03-17,0.9978,0.9978,0.1506,0.9978
2020-03-18,0.9966,0.9966,-0.1203,0.9966
2020-03-19,0.9974,0.9974,0.0803,0.9974
2020-03-20,1.0003,1.0003,0.2908,1.0003
2020-03-23,0.9953,0.9953,-0.4999,0.9953
2020-03-24,0.9992,0.9992,0.3918,0.9992
2020-03-25,1.0038,1.0038,0.4604,1.0038
2020-03-26,1.0024,1.0024,-0.1395,1.0024
2020-03-27,1.0027,1.0027,0.0299,1.0027
2020-03-30,1.0019,1.0019,-0.0798,1.0019
2020-03-31,1.0025,1.0025,0.0599,1.0025
2020-04-01,1.0022,1.0022,-0.0299,1.0022
2020-04-02,1.0073,1.0073,0.5089,1.0073
2020-04-03,1.0042,1.0042,-0.3078,1.0042
2020-04-07,1.0156,1.0156,1.1352,1.0156
2020-04-08,1.0152,1.0152,-0.0394,1.0152
2020-04-09,1.0174,1.0174,0.2167,1.0174
2020-04-10,1.0142,1.0142,-0.3145,1.0142
2020-04-13,1.0124,1.0124,-0.1775,1.0124
2020-04-14,1.0148,1.0148,0.2371,1.0148
2020-04-15,1.0144,1.0144,-0.0394,1.0144
2020-04-16,1.0154,1.0154,0.0986,1.0154
2020-04-17,1.0158,1.0158,0.0394,1.0158
2020-04-20,1.0169,1.0169,0.1083,1.0169
2020-04-21,1.0167,1.0167,-0.0197,1.0167
2020-04-22,1.0177,1.0177,0.0984,1.0177
2020-04-23,1.0169,1.0169,-0.0786,1.0169
2020-04-24,1.0166,1.0166,-0.0295,1.0166
2020-04-27,1.0178,1.0178,0.118,1.0178
2020-04-28,1.0192,1.0192,0.1376,1.0192
2020-04-29,1.0179,1.0179,-0.1276,1.0179
2020-04-30,1.0198,1.0198,0.1867,1.0198
2020-05-06,1.0187,1.0187,-0.1079,1.0187
2020-05-07,1.0166,1.0166,-0.2061,1.0166
2020-05-08,1.017,1.017,0.0393,1.017
2020-05-11,1.014,1.014,-0.295,1.014
2020-05-12,1.0146,1.0146,0.0592,1.0146
2020-05-13,1.0147,1.0147,0.0099,1.0147
2020-05-14,1.0132,1.0132,-0.1478,1.0132
2020-05-15,1.014,1.014,0.079,1.014
2020-05-18,1.0131,1.0131,-0.0888,1.0131
2020-05-19,1.0156,1.0156,0.2468,1.0156
2020-05-20,1.012,1.012,-0.3545,1.012
2020-05-21,1.0109,1.0109,-0.1087,1.0109
2020-05-22,1.0069,1.0069,-0.3957,1.0069
2020-05-25,1.0055,1.0055,-0.139,1.0055
2020-05-26,1.0069,1.0069,0.1392,1.0069
2020-05-27,1.0023,1.0023,-0.4568,1.0023
2020-05-28,1.0026,1.0026,0.0299,1.0026
2020-05-29,1.0042,1.0042,0.1596,1.0042
2020-06-01,1.0099,1.0099,0.5676,1.0099
2020-06-02,1.0049,1.0049,-0.4951,1.0049
2020-06-03,1.0032,1.0032,-0.1692,1.0032
2020-06-04,1.001,1.001,-0.2193,1.001
2020-06-05,1.0014,1.0014,0.04,1.0014
2020-06-08,1.0025,1.0025,0.1098,1.0025
2020-06-09,1.0048,1.0048,0.2294,1.0048
2020-06-10,1.008,1.008,0.3185,1.008
2020-06-11,1.0099,1.0099,0.1885,1.0099
2020-06-12,1.0105,1.0105,0.0594,1.0105
2020-06-15,1.0122,1.0122,0.1682,1.0122
2020-06-16,1.0128,1.0128,0.0593,1.0128
2020-06-17,1.0149,1.0149,0.2073,1.0149
2020-06-18,1.0139,1.0139,-0.0985,1.0139
2020-06-19,1.0163,1.0163,0.2367,1.0163
2020-06-22,1.0171,1.0171,0.0787,1.0171
2020-06-23,1.0202,1.0202,0.3048,1.0202
2020-06-24,1.0234,1.0234,0.3137,1.0234
2020-06-29,1.0211,1.0211,-0.2247,1.0211
2020-06-30,1.0274,1.0274,0.617,1.0274
2020-07-01,1.0298,1.0298,0.2336,1.0298
2020-07-02,1.0292,1.0292,-0.0583,1.0292
2020-07-03,1.0291,1.0291,-0.0097,1.0291
2020-07-06,1.0348,1.0348,0.5539,1.0348
2020-07-07,1.0388,1.0388,0.3865,1.0388
2020-07-08,1.0446,1.0446,0.5583,1.0446
2020-07-09,1.053,1.053,0.8041,1.053
2020-07-10,1.0537,1.0537,0.0665,1.0537
2020-07-13,1.0585,1.0585,0.4555,1.0585
2020-07-14,1.0598,1.0598,0.1228,1.0598
2020-07-15,1.0551,1.0551,-0.4435,1.0551
2020-07-16,1.042,1.042,-1.2416,1.042
2020-07-17,1.0461,1.0461,0.3935,1.0461
2020-07-20,1.0511,1.0511,0.478,1.0511
2020-07-21,1.056,1.056,0.4662,1.056
