净值日期,累计净值,单位净值,日增长率,复权净值
2019-05-30,1.0053,1.0053,0.0,1.0053
2019-05-31,1.0054,1.0054,0.0099,1.0054
2019-06-03,1.0059,1.0059,0.0497,1.0059
2019-06-04,1.0061,1.0061,0.0199,1.0061
2019-06-05,1.0062,1.0062,0.0099,1.0062
2019-06-06,1.0062,1.0062,0.0,1.0062
2019-06-10,1.0064,1.0064,0.0199,1.0064
2019-06-11,1.0063,1.0063,-0.0099,1.0063
2019-06-12,1.0064,1.0044,0.0099,1.0064
2019-06-13,1.0063,1.0043,-0.01,1.0063
2019-06-14,1.0067,1.0047,0.0398,1.0067
2019-06-17,1.0073,1.0053,0.0597,1.0073009999
2019-06-18,1.0075,1.0055,0.0199,1.00750145279898
2019-06-19,1.0077,1.0057,0.0199,1.0077019455880871
2019-06-20,1.0082,1.0062,0.0497,1.0082027734550443
2019-06-21,1.0083,1.0063,0.0099,1.0083025855296164
2019-06-24,1.0084,1.0064,0.0099,1.008402407485584
2019-06-25,1.0086,1.0066,0.0199,1.0086030795646737
2019-06-26,1.009,1.007,0.0397,1.0090034949872608
2019-06-27,1.0091,1.0071,0.0099,1.0091033863332646
2019-06-28,1.0095,1.0075,0.0397,1.0095040003776388
2019-06-30,1.0097,1.0077,0.0,1.0095040003776388
2019-07-01,1.0099,1.0079,0.0397,1.0099047734657887
2019-07-02,1.0105,1.0085,0.0595,1.0105056668060006
2019-07-03,1.0109,1.0089,0.0397,1.0109068375557226
2019-07-04,1.0109,1.0089,0.0,1.0109068375557226
2019-07-05,1.0107,1.0087,-0.0198,1.0107066780018865
2019-07-08,1.0108,1.0088,0.0099,1.0108067379630088
2019-07-09,1.0107,1.0087,-0.0099,1.0107066680959504
2019-07-10,1.0107,1.0087,0.0,1.0107066680959504
2019-07-11,1.011,1.009,0.0297,1.011006847976375
2019-07-12,1.0112,1.0092,0.0198,1.0112070273322742
2019-07-15,1.0113,1.0093,0.0099,1.0113071368279802
2019-07-16,1.0114,1.0094,0.0099,1.0114072562345262
2019-07-17,1.0117,1.0097,0.0297,1.0117076441896278
2019-07-18,1.012,1.01,0.0297,1.012008121359952
2019-07-19,1.0122,1.0102,0.0198,1.0122084989679814
2019-07-22,1.0127,1.0107,0.0495,1.0127095421749703
2019-07-23,1.013,1.011,0.0297,1.0130103169089963
2019-07-24,1.013,1.011,0.0,1.0130103169089963
2019-07-25,1.013,1.011,0.0,1.0130103169089963
2019-07-26,1.0132,1.0112,0.0198,1.0132108929517443
2019-07-29,1.0133,1.0113,0.0099,1.0133112008301466
2019-07-30,1.0133,1.0113,0.0,1.0133112008301466
2019-07-31,1.0138,1.0118,0.0494,1.0138117765633567
2019-08-01,1.014,1.012,0.0198,1.0140125112951162
2019-08-02,1.0144,1.0124,0.0395,1.0144130462370777
2019-08-05,1.015,1.013,0.0593,1.0150145931734964
2019-08-06,1.0149,1.0129,-0.0099,1.0149141067287724
2019-08-07,1.015,1.013,0.0099,1.0150145832253386
2019-08-08,1.015,1.013,0.0,1.0150145832253386
2019-08-09,1.0153,1.0133,0.0296,1.0153150275419733
2019-08-12,1.0152,1.0132,-0.0099,1.0152145113542468
2019-08-13,1.0155,1.0135,0.0296,1.0155150148496077
2019-08-14,1.0155,1.0135,0.0,1.0155150148496077
2019-08-15,1.0156,1.0136,0.0099,1.0156155508360778
2019-08-16,1.0156,1.0136,0.0,1.0156155508360778
2019-08-19,1.0159,1.0139,0.0296,1.0159161730391253
2019-08-20,1.0159,1.0139,0.0,1.0159161730391253
2019-08-21,1.0156,1.0136,-0.0296,1.0156154618519058
2019-08-22,1.0157,1.0137,0.0099,1.0157160077826293
2019-08-23,1.0157,1.0137,0.0,1.0157160077826293
2019-08-26,1.0163,1.0143,0.0592,1.0163173116592366
2019-08-27,1.0162,1.0142,-0.0099,1.0162166962453822
2019-08-28,1.0164,1.0144,0.0197,1.0164168909345426
2019-08-29,1.0163,1.0143,-0.0099,1.0163162656623401
2019-08-30,1.0159,1.0139,-0.0394,1.0159158370536692
2019-09-02,1.016,1.014,0.0099,1.0160164127215376
2019-09-03,1.0161,1.0141,0.0099,1.0161169983463971
2019-09-04,1.0163,1.0143,0.0197,1.0163171733950713
2019-09-05,1.0169,1.0149,0.0592,1.0169188331617212
2019-09-06,1.0173,1.0153,0.0394,1.017319499181987
2019-09-09,1.0174,1.0154,0.0098,1.0174191964929067
2019-09-10,1.0175,1.0155,0.0098,1.017518903574163
2019-09-11,1.0177,1.0157,0.0197,1.017719354798167
2019-09-12,1.0178,1.0158,0.0098,1.0178190912949372
2019-09-16,1.0183,1.0163,0.0492,1.0183198582878543
2019-09-17,1.0185,1.0152,0.0197,1.018520467299937
2019-09-18,1.0184,1.0151,-0.0099,1.0184196337736744
2019-09-19,1.0184,1.0151,0.0,1.0184196337736744
2019-09-20,1.0183,1.015,-0.0099,1.0183188102299308
2019-09-23,1.0186,1.0153,0.0296,1.018620232597759
2019-09-24,1.0187,1.0154,0.0098,1.0187200573805535
2019-09-25,1.0188,1.0155,0.0098,1.0188198919461766
2019-09-26,1.0189,1.0156,0.0098,1.0189197362955873
2019-09-27,1.019,1.0157,0.0098,1.019019590429744
2019-09-30,1.0191,1.0158,0.0098,1.019119454349606
2019-10-08,1.0199,1.0166,0.0788,1.0199225204796336
2019-10-09,1.0202,1.0169,0.0295,1.020223397623175
2019-10-10,1.0202,1.0169,0.0,1.020223397623175
2019-10-11,1.0202,1.0169,0.0,1.020223397623175
2019-10-14,1.0204,1.0171,0.0197,1.0204243816325067
2019-10-15,1.0204,1.0171,0.0,1.0204243816325067
2019-10-16,1.0205,1.0172,0.0098,1.0205243832219066
2019-10-17,1.0207,1.0174,0.0197,1.0207254265254013
2019-10-18,1.0205,1.0172,-0.0197,1.0205243436163758
2019-10-21,1.0205,1.0172,0.0,1.0205243436163758
2019-10-22,1.0203,1.017,-0.0197,1.0203233003206833
2019-10-23,1.0205,1.0172,0.0197,1.0205243040108465
2019-10-24,1.0207,1.0174,0.0197,1.0207253472987365
2019-10-25,1.0208,1.0175,0.0098,1.0208253783827717
2019-10-28,1.0206,1.0173,-0.0197,1.0206242757832302
2019-10-29,1.0204,1.0171,-0.0197,1.020423212800901
2019-10-30,1.0194,1.0161,-0.0983,1.0194201367827178
2019-10-31,1.0192,1.0159,-0.0197,1.0192193110157717
2019-11-01,1.02,1.0167,0.0787,1.0200214366135412
2019-11-04,1.0199,1.0166,-0.0098,1.019921474512753
2019-11-05,1.0204,1.0171,0.0492,1.0204232758782132
2019-11-06,1.0207,1.0174,0.0295,1.0207243007445972
2019-11-07,1.0204,1.0171,-0.0295,1.0204231870758775
2019-11-08,1.0204,1.0171,0.0,1.0204231870758775
2019-11-11,1.0208,1.0175,0.0393,1.0208242133883985
2019-11-12,1.0207,1.0174,-0.0098,1.0207241726154863
2019-11-13,1.0211,1.0178,0.0393,1.0211253172153243
2019-11-14,1.0211,1.0178,0.0,1.0211253172153243
2019-11-15,1.0214,1.0181,0.0295,1.0214265491839027
2019-11-18,1.0224,1.0191,0.0982,1.0224295900552014
2019-11-19,1.0232,1.0199,0.0785,1.0232321972833949
2019-11-20,1.0236,1.0203,0.0392,1.0236333043047299
2019-11-21,1.0236,1.0203,0.0,1.0236333043047299
2019-11-22,1.0236,1.0203,0.0,1.0236333043047299
2019-11-25,1.0236,1.0203,0.0,1.0236333043047299
2019-11-26,1.0236,1.0203,0.0,1.0236333043047299
2019-11-27,1.0238,1.0205,0.0196,1.0238339364323736
2019-11-28,1.0241,1.0208,0.0294,1.0241349436096847
2019-11-29,1.0243,1.021,0.0196,1.0243356740586322
2019-12-02,1.0243,1.021,0.0,1.0243356740586322
2019-12-03,1.0244,1.0211,0.0098,1.02443605895469
2019-12-04,1.0244,1.0211,0.0,1.02443605895469
2019-12-05,1.0245,1.0212,0.0098,1.0245364536884674
2019-12-06,1.0247,1.0214,0.0196,1.0247372628333904
2019-12-09,1.0249,1.0216,0.0196,1.0249381113369058
2019-12-10,1.0251,1.0218,0.0196,1.025138999206728
2019-12-11,1.0253,1.022,0.0196,1.0253399264505725
2019-12-12,1.0257,1.0127,0.0391,1.0257408343618146
2019-12-13,1.0256,1.0126,-0.0099,1.025639286019213
2019-12-16,1.0258,1.0128,0.0198,1.0258423625978448
2019-12-17,1.0257,1.0127,-0.0099,1.0257408042039475
2019-12-18,1.0259,1.0129,0.0197,1.0259428751423758
2019-12-19,1.0264,1.0134,0.0494,1.0264496909226961
2019-12-20,1.0272,1.0142,0.0789,1.027259559728834
2019-12-23,1.0282,1.0152,0.0986,1.0282724376547268
2019-12-24,1.0289,1.0159,0.069,1.0289819456367086
2019-12-25,1.0292,1.0162,0.0295,1.0292854953106714
2019-12-26,1.0296,1.0166,0.0394,1.0296910337958238
2019-12-27,1.0299,1.0169,0.0295,1.0299947926507935
2019-12-30,1.0303,1.0173,0.0393,1.0303995806043054
2019-12-31,1.0309,1.0179,0.059,1.031007516356862
2020-01-02,1.0307,1.0177,-0.0196,1.030805438883656
2020-01-03,1.0302,1.0172,-0.0491,1.0302993134131642
2020-01-06,1.0306,1.0176,0.0393,1.0307042210433357
2020-01-07,1.0306,1.0176,0.0,1.0307042210433357
2020-01-08,1.0307,1.0177,0.0098,1.0308052300569979
2020-01-09,1.0309,1.0179,0.0197,1.031008298687319
2020-01-10,1.0311,1.0181,0.0196,1.0312103763138618
2020-01-13,1.0313,1.0183,0.0196,1.0314124935476194
2020-01-14,1.0311,1.0181,-0.0196,1.031210336698884
2020-01-15,1.031,1.018,-0.0098,1.0311092780858875
2020-01-16,1.0311,1.0181,0.0098,1.0312103267951398
2020-01-17,1.0313,1.0183,0.0196,1.0314124440191916
2020-01-20,1.0319,1.0189,0.0589,1.032019945948719
2020-01-21,1.0321,1.0191,0.0196,1.032222221858125
2020-01-22,1.0322,1.0192,0.0098,1.032323379635867
2020-01-23,1.0324,1.0194,0.0196,1.0325257150182758
2020-02-03,1.0355,1.0225,0.3041,1.0356656257176464
2020-02-04,1.0357,1.0227,0.0196,1.0358686161802872
2020-02-05,1.0359,1.0229,0.0196,1.0360716464290587
2020-02-06,1.0363,1.0233,0.0391,1.0364767504428125
2020-02-07,1.0373,1.0243,0.0977,1.0374893882279952
2020-02-10,1.0384,1.0254,0.1074,1.038603651830952
2020-02-11,1.0387,1.0257,0.0293,1.0389079627009385
2020-02-12,1.0388,1.0258,0.0097,1.0390087367733205
2020-02-13,1.0392,1.0262,0.039,1.039413950180662
2020-02-14,1.0394,1.0264,0.0195,1.0396166359009473
2020-02-17,1.0395,1.0265,0.0097,1.0397174787146297
2020-02-18,1.0396,1.0266,0.0097,1.039818331310065
2020-02-19,1.0395,1.0265,-0.0097,1.039717468931928
2020-02-20,1.0391,1.0261,-0.039,1.0393119791190446
2020-02-21,1.0392,1.0262,0.0097,1.0394127923810192
2020-02-24,1.0395,1.0265,0.0292,1.0397163009163946
2020-02-25,1.0396,1.0266,0.0097,1.0398171533975835
2020-02-26,1.0399,1.0269,0.0292,1.0401207800063756
2020-02-27,1.0401,1.0271,0.0195,1.0403236035584769
2020-02-28,1.0405,1.0275,0.0389,1.0407282894402612
2020-03-02,1.0406,1.0276,0.0097,1.0408292400843369
2020-03-03,1.0407,1.0277,0.0097,1.0409302005206251
2020-03-04,1.0414,1.0284,0.0681,1.0416390739871797
2020-03-05,1.0416,1.0286,0.0194,1.0418411519675332
2020-03-06,1.0423,1.0293,0.0681,1.042550645792023
2020-03-09,1.0441,1.0311,0.1749,1.0443740668715134
2020-03-10,1.0433,1.0303,-0.0776,1.043563632595621
2020-03-11,1.0431,1.0301,-0.0194,1.0433611812508974
2020-03-12,1.0432,1.0302,0.0097,1.0434623872854787
2020-03-13,1.0429,1.0299,-0.0291,1.0431587397307787
2020-03-16,1.0431,1.0301,0.0194,1.0433611125262865
2020-03-17,1.0431,1.0189,0.0,1.0433611125262865
2020-03-18,1.0434,1.0192,0.0294,1.0436678606933691
2020-03-19,1.0435,1.0193,0.0098,1.043770140143717
2020-03-20,1.0439,1.0197,0.0392,1.0441792980386533
2020-03-23,1.0448,1.0206,0.0883,1.0451013083588214
2020-03-24,1.0458,1.0216,0.098,1.046125507641013
2020-03-25,1.0462,1.022,0.0392,1.0465355888400083
2020-03-26,1.0473,1.0231,0.1076,1.0476616611336003
2020-03-27,1.0471,1.0229,-0.0195,1.0474573671096792
2020-03-30,1.0477,1.0235,0.0587,1.0480722245841725
2020-03-31,1.0484,1.0242,0.0684,1.048789105985788
2020-04-01,1.0492,1.025,0.0781,1.0496082102775628
2020-04-02,1.0495,1.0253,0.0293,1.0499157454831742
2020-04-03,1.0497,1.0255,0.0195,1.0501204790535434
2020-04-07,1.0557,1.0315,0.5851,1.0562647339764857
2020-04-08,1.0574,1.0332,0.1648,1.0580054582580791
2020-04-09,1.058,1.0338,0.0581,1.058620159429327
2020-04-10,1.0573,1.0331,-0.0677,1.0579034735813932
2020-04-13,1.057,1.0328,-0.029,1.0575966815740547
2020-04-14,1.0576,1.0334,0.0581,1.0582111452460492
2020-04-15,1.0582,1.034,0.0581,1.0588259659214372
2020-04-16,1.0587,1.0345,0.0484,1.059338437688943
2020-04-17,1.0587,1.0345,0.0,1.059338437688943
2020-04-20,1.059,1.0348,0.029,1.0596456458358727
2020-04-21,1.0594,1.0352,0.0387,1.0600557287008112
2020-04-22,1.0601,1.0359,0.0676,1.0607723263734128
2020-04-23,1.0609,1.0367,0.0772,1.061591242609373
2020-04-24,1.0607,1.0365,-0.0193,1.0613863554995493
2020-04-27,1.0604,1.0362,-0.0289,1.0610796148428099
2020-04-28,1.0603,1.0361,-0.0097,1.06097669012017
2020-04-29,1.0605,1.0363,0.0193,1.0611814586213633
2020-04-30,1.0605,1.0363,0.0,1.0611814586213633
2020-05-06,1.06,1.0358,-0.0482,1.0606699691583077
2020-05-07,1.0589,1.0347,-0.1062,1.0595435376510616
2020-05-08,1.0586,1.0344,-0.029,1.0592362700251428
2020-05-11,1.0575,1.0333,-0.1063,1.058110301870106
2020-05-12,1.0577,1.0335,0.0194,1.0583155752686688
2020-05-13,1.0581,1.0339,0.0387,1.0587251433962976
2020-05-14,1.0584,1.0342,0.029,1.0590321736878825
2020-05-15,1.0588,1.0346,0.0387,1.0594420191390996
2020-05-18,1.0585,1.0343,-0.029,1.0591347809535492
2020-05-19,1.058,1.0338,-0.0483,1.0586232188543485
2020-05-20,1.0575,1.0333,-0.0484,1.058110845216423
2020-05-21,1.0575,1.0333,0.0,1.058110845216423
2020-05-22,1.058,1.0338,0.0484,1.0586229708655077
2020-05-25,1.0568,1.0326,-0.1161,1.057393909596333
2020-05-26,1.0548,1.0306,-0.1937,1.055345737593445
2020-05-27,1.053,1.0288,-0.1747,1.0535020485898692
2020-05-28,1.0529,1.0287,-0.0097,1.053399858891156
2020-05-29,1.053,1.0288,0.0097,1.0535020386774685
2020-06-01,1.0532,1.029,0.0194,1.053706418072972
2020-06-02,1.0497,1.0255,-0.3401,1.050122762545106
2020-06-03,1.0482,1.024,-0.1463,1.0485864329435024
2020-06-04,1.0468,1.0226,-0.1367,1.0471530152896686
2020-06-05,1.0454,1.0212,-0.1369,1.0457194628117372
2020-06-08,1.0458,1.0216,0.0392,1.0461293848411595
2020-06-09,1.0467,1.0225,0.0881,1.0470510248292044
2020-06-10,1.0468,1.0226,0.0098,1.0471536358296376
2020-06-11,1.047,1.0228,0.0196,1.0473588779422602
2020-06-12,1.0474,1.0232,0.0391,1.0477683952635357
2020-06-15,1.0478,1.0236,0.0391,1.0481780727060839
2020-06-16,1.0468,1.0208,-0.0977,1.04715400272905
2020-06-17,1.0459,1.0199,-0.0882,1.046230412898643
2020-06-18,1.0461,1.0201,0.0196,1.0464354740595714
2020-06-19,1.046,1.02,-0.0098,1.0463329233831136
2020-06-22,1.0451,1.0191,-0.0882,1.0454100577446896
2020-06-23,1.0446,1.0186,-0.0491,1.044896761406337
2020-06-24,1.046,1.02,0.1374,1.0463324495565092
2020-06-29,1.0471,1.0211,0.1078,1.047460395937131
2020-06-30,1.0474,1.0214,0.0294,1.0477683492935363
2020-07-01,1.0475,1.0215,0.0098,1.0478710305917671
2020-07-02,1.0479,1.0219,0.0392,1.048281796035759
2020-07-03,1.0478,1.0218,-0.0098,1.0481790644197475
2020-07-06,1.046,1.02,-0.1762,1.0463321729082398
2020-07-07,1.0454,1.0194,-0.0588,1.0457169295905697
2020-07-08,1.0445,1.0185,-0.0883,1.0447935615417412
2020-07-09,1.0424,1.0164,-0.2062,1.0426391972178422
2020-07-10,1.0424,1.0164,0.0,1.0426391972178422
2020-07-13,1.0411,1.0151,-0.1279,1.0413056616846006
2020-07-14,1.0416,1.0156,0.0493,1.0418190253758113
2020-07-15,1.0424,1.0164,0.0788,1.0426399787678073
2020-07-16,1.0428,1.0168,0.0394,1.0430507789194419
2020-07-17,1.043,1.017,0.0197,1.043256259922889
2020-07-20,1.0434,1.0174,0.0393,1.0436662596330388
2020-07-21,1.0445,1.0185,0.1081,1.0447944628597023
2020-07-22,1.0446,1.0186,0.0098,1.0448968527170626
2020-07-23,1.0445,1.0185,-0.0098,1.0447944528254962
2020-07-24,1.0446,1.0186,0.0098,1.044896842681873
2020-07-27,1.0447,1.0187,0.0098,1.0449992425724557
2020-07-28,1.0444,1.0184,-0.0294,1.0446920127951393
2020-07-29,1.0441,1.0181,-0.0295,1.0443838286513647
2020-07-30,1.044,1.018,-0.0098,1.0442814790361568
2020-07-31,1.0437,1.0177,-0.0295,1.043973415999841
2020-08-03,1.044,1.018,0.0295,1.044281388157561
2020-08-04,1.0441,1.0181,0.0098,1.0443837277336003
2020-08-05,1.0442,1.0182,0.0098,1.0444860773389182
2020-08-06,1.0442,1.0182,0.0,1.0444860773389182
2020-08-07,1.0441,1.0181,-0.0098,1.0443837177033388
2020-08-10,1.0446,1.0186,0.0491,1.044896510108731
2020-08-11,1.0445,1.0185,-0.0098,1.0447941102507403
2020-08-12,1.0445,1.0185,0.0,1.0447941102507403
2020-08-13,1.0447,1.0187,0.0196,1.0449988898963496
2020-08-14,1.0448,1.0188,0.0098,1.0451012997875593
2020-08-17,1.0452,1.0192,0.0393,1.0455120245983758
2020-08-18,1.045,1.019,-0.0196,1.0453071042415545
2020-08-19,1.0447,1.0187,-0.0294,1.0449997839529075
2020-08-20,1.0442,1.0182,-0.0491,1.0444866890589866
2020-08-21,1.0441,1.0181,-0.0098,1.0443843293634587
2020-08-24,1.0438,1.0178,-0.03,1.0440710140646496
2020-08-25,1.0431,1.0171,-0.07,1.0433401643548044
2020-08-26,1.0431,1.0171,0.0,1.0433401643548044
2020-08-27,1.0429,1.0169,-0.02,1.0431314963219334
2020-08-28,1.0428,1.0168,-0.01,1.0430271831723013
2020-08-31,1.0432,1.0172,0.04,1.0434443940455702
2020-09-01,1.0433,1.0173,0.01,1.0435487384849746
2020-09-02,1.043,1.017,-0.03,1.0432356738634292
2020-09-03,1.0429,1.0169,-0.01,1.0431313502960429
2020-09-04,1.0428,1.0168,-0.01,1.0430270371610133
2020-09-07,1.0425,1.0165,-0.03,1.042714129049865
2020-09-08,1.0427,1.0167,0.02,1.0429226718756748
2020-09-09,1.0431,1.0171,0.04,1.043339840944425
2020-09-10,1.0437,1.0177,0.06,1.0439658448489917
2020-09-11,1.0437,1.0177,0.0,1.0439658448489917
2020-09-14,1.0437,1.016,0.0,1.0439658448489917
2020-09-15,1.0444,1.0167,0.07,1.0446966209403858
2020-09-16,1.0447,1.017,0.03,1.045010029926668
2020-09-17,1.0445,1.0168,-0.02,1.0448010279206827
2020-09-18,1.0449,1.0172,0.04,1.045218948331851
2020-09-21,1.0452,1.0175,0.03,1.0455325140163505
2020-09-22,1.0452,1.0175,0.0,1.0455325140163505
2020-09-23,1.0452,1.0175,0.0,1.0455325140163505
2020-09-24,1.0452,1.0175,0.0,1.0455325140163505
2020-09-25,1.0449,1.0172,-0.03,1.0452188542621457
2020-09-28,1.0451,1.0174,0.02,1.045427898032998
2020-09-29,1.045,1.0173,-0.01,1.0453233552431949
2020-09-30,1.0455,1.0178,0.05,1.0458460169208164
2020-10-09,1.0458,1.0181,0.03,1.0461597707258925
2020-10-12,1.046,1.0183,0.02,1.0463690026800376
2020-10-13,1.0462,1.0185,0.02,1.0465782764805736
2020-10-14,1.0463,1.0186,0.01,1.0466829343082216
2020-10-15,1.0464,1.0187,0.01,1.0467876026016525
2020-10-16,1.0465,1.0188,0.01,1.0468922813619126
2020-10-19,1.047,1.0193,0.05,1.0474157275025935
2020-10-20,1.0471,1.0194,0.01,1.0475204690753437
2020-10-21,1.0474,1.0197,0.03,1.0478347252160662
2020-10-22,1.0478,1.0201,0.04,1.0482538591061525
2020-10-23,1.0478,1.0201,0.0,1.0482538591061525
2020-10-26,1.0478,1.0201,0.0,1.0482538591061525
2020-10-27,1.0478,1.0201,0.0,1.0482538591061525
2020-10-28,1.0479,1.0202,0.01,1.0483586844920632
2020-10-29,1.0481,1.0204,0.02,1.0485683562289616
2020-10-30,1.048,1.0203,-0.01,1.0484634993933388
2020-11-02,1.0485,1.0208,0.05,1.0489877311430353
2020-11-03,1.0488,1.0211,0.03,1.0493024274623781
2020-11-04,1.049,1.0213,0.02,1.0495122879478707
2020-11-05,1.0491,1.0214,0.01,1.0496172391766654
2020-11-06,1.0489,1.0212,-0.02,1.0494073157288302
2020-11-09,1.0489,1.0212,0.0,1.0494073157288302
2020-11-10,1.0489,1.0212,0.0,1.0494073157288302
2020-11-11,1.049,1.0213,0.01,1.0495122564604031
2020-11-12,1.0486,1.0209,-0.04,1.049092451557819
2020-11-13,1.0481,1.0204,-0.05,1.0485679053320403
2020-11-16,1.0483,1.0206,0.02,1.0487776189131066
2020-11-17,1.0482,1.0205,-0.01,1.0486727411512153
2020-11-18,1.0477,1.02,-0.05,1.0481484047806398
2020-11-19,1.0471,1.0194,-0.06,1.0475195157377712
2020-11-20,1.0469,1.0192,-0.02,1.0473100118346237
2020-11-23,1.0476,1.0199,0.07,1.0480431288429077
2020-11-24,1.0474,1.0197,-0.02,1.0478335202171392
2020-11-25,1.0478,1.0201,0.04,1.048252653625226
2020-11-26,1.048,1.0203,0.02,1.0484623041559509
2020-11-27,1.0482,1.0205,0.02,1.0486719966167821
2020-11-30,1.0496,1.0219,0.14,1.0501401374120456
2020-12-01,1.0497,1.022,0.01,1.050245151425787
2020-12-02,1.0496,1.0219,-0.01,1.0501401269106443
2020-12-03,1.0496,1.0219,0.0,1.0501401269106443
2020-12-04,1.0499,1.0222,0.03,1.0504551689487174
2020-12-07,1.0503,1.0226,0.04,1.050875351016297
2020-12-08,1.051,1.0233,0.07,1.0516109637620084
2020-12-09,1.0512,1.0235,0.02,1.0518212859547607
2020-12-10,1.0517,1.024,0.05,1.052347196597738
2020-12-11,1.0515,1.0238,-0.02,1.0521367271584185
2020-12-14,1.0517,1.0217,0.02,1.0523471545038503
2020-12-15,1.0524,1.0224,0.07,1.0530837975120029
2020-12-16,1.053,1.023,0.06,1.05371564779051
2020-12-17,1.0533,1.0233,0.03,1.0540317624848472
2020-12-18,1.0534,1.0234,0.01,1.0541371656610956
2020-12-21,1.0543,1.0243,0.09,1.0550858891101904
2020-12-22,1.055,1.025,0.07,1.0558244492325675
2020-12-23,1.055,1.025,0.0,1.0558244492325675
2020-12-24,1.055,1.025,0.0,1.0558244492325675
2020-12-25,1.0554,1.0254,0.04,1.0562467790122605
2020-12-28,1.0561,1.0261,0.07,1.056986151757569
2020-12-29,1.0565,1.0265,0.04,1.0574089462182719
2020-12-30,1.0571,1.0271,0.06,1.0580433915860028
2020-12-31,1.0577,1.0277,0.06,1.0586782176209544
2021-01-04,1.0573,1.0273,-0.04,1.058254746333906
2021-01-05,1.0578,1.0278,0.05,1.058783873707073
2021-01-06,1.0583,1.0283,0.05,1.0593132656439264
2021-01-07,1.0587,1.0287,0.04,1.059736990950184
2021-01-08,1.0589,1.0289,0.02,1.059948938348374
2021-01-11,1.059,1.029,0.01,1.060054933242209
2021-01-12,1.0593,1.0293,0.03,1.0603729497221814
2021-01-13,1.0599,1.0299,0.06,1.0610091734920146
2021-01-14,1.06,1.03,0.01,1.0611152744093637
2021-01-15,1.059,1.029,-0.1,1.0600541591349544
2021-01-18,1.0582,1.0282,-0.08,1.0592061158076465
2021-01-19,1.0579,1.0279,-0.03,1.0588883539729042
2021-01-20,1.0583,1.0283,0.04,1.0593119093144934
2021-01-21,1.0591,1.0291,0.08,1.060159358841945
2021-01-22,1.0591,1.0291,0.0,1.060159358841945
2021-01-25,1.059,1.029,-0.01,1.0600533429060608
2021-01-26,1.0577,1.0277,-0.13,1.058675273560283
2021-01-27,1.0575,1.0275,-0.02,1.058463538505571
2021-01-28,1.056,1.026,-0.15,1.0568758431978127
2021-01-29,1.0562,1.0262,0.02,1.0570872183664521
2021-02-01,1.0572,1.0272,0.1,1.0581443055848185
2021-02-02,1.0572,1.0272,0.0,1.0581443055848185
2021-02-03,1.0566,1.0266,-0.06,1.0575094190014676
2021-02-04,1.0561,1.0261,-0.05,1.0569806642919668
2021-02-05,1.0559,1.0259,-0.02,1.0567692681591083
