净值日期,累计净值,单位净值,日增长率,复权净值
2020-09-24,1.0,1.0,0.0,1.0
2020-09-25,1.0,1.0,0.0,1.0
2020-09-30,1.0001,1.0001,0.0,1.0001
2020-10-09,1.0004,1.0004,0.03,1.0004
2020-10-16,1.0004,1.0004,0.0,1.0004
2020-10-23,1.0001,1.0001,0.0,1.0001
2020-10-30,1.0,1.0,0.0,1.0
2020-11-03,1.0021,1.0021,0.0,1.0021
2020-11-04,1.0046,1.0046,0.25,1.0046
2020-11-05,1.0072,1.0072,0.26,1.0072
2020-11-06,1.0086,1.0086,0.14,1.0086
2020-11-09,1.0113,1.0113,0.27,1.0113
2020-11-10,1.0109,1.0109,-0.04,1.0109
2020-11-11,1.0111,1.0111,0.02,1.0111
2020-11-12,1.0125,1.0125,0.14,1.0125
2020-11-13,1.0111,1.0111,-0.14,1.0111
2020-11-16,1.0144,1.0144,0.33,1.0144
2020-11-17,1.0146,1.0146,0.02,1.0146
2020-11-18,1.0139,1.0139,-0.07,1.0139
2020-11-19,1.0151,1.0151,0.12,1.0151
2020-11-20,1.0151,1.0151,0.0,1.0151
2020-11-23,1.018,1.018,0.29,1.018
2020-11-24,1.0167,1.0167,-0.13,1.0167
2020-11-25,1.0141,1.0141,-0.26,1.0141
2020-11-26,1.0138,1.0138,-0.03,1.0138
2020-11-27,1.015,1.015,0.12,1.015
2020-11-30,1.0128,1.0128,-0.22,1.0128
2020-12-01,1.0146,1.0146,0.18,1.0146
2020-12-02,1.0157,1.0157,0.11,1.0157
2020-12-03,1.0141,1.0141,-0.16,1.0141
2020-12-04,1.0144,1.0144,0.03,1.0144
2020-12-07,1.0131,1.0131,-0.13,1.0131
2020-12-08,1.0118,1.0118,-0.13,1.0118
2020-12-09,1.0087,1.0087,-0.31,1.0087
2020-12-10,1.0092,1.0092,0.05,1.0092
2020-12-11,1.0088,1.0088,-0.04,1.0088
2020-12-14,1.0087,1.0087,-0.01,1.0087
2020-12-15,1.0075,1.0075,-0.12,1.0075
2020-12-16,1.0088,1.0088,0.13,1.0088
2020-12-17,1.0122,1.0122,0.34,1.0122
2020-12-18,1.0123,1.0123,0.01,1.0123
2020-12-21,1.0128,1.0128,0.05,1.0128
2020-12-22,1.0118,1.0118,-0.1,1.0118
2020-12-23,1.0121,1.0121,0.03,1.0121
2020-12-24,1.0121,1.0121,0.0,1.0121
2020-12-25,1.0146,1.0146,0.25,1.0146
2020-12-28,1.0184,1.0184,0.37,1.0184
2020-12-29,1.0156,1.0156,-0.27,1.0156
2020-12-30,1.0198,1.0198,0.41,1.0198
2020-12-31,1.0244,1.0244,0.45,1.0244
2021-01-04,1.0299,1.0299,0.54,1.0299
2021-01-05,1.0385,1.0385,0.84,1.0385
2021-01-06,1.0409,1.0409,0.23,1.0409
2021-01-07,1.047,1.047,0.59,1.047
2021-01-08,1.0438,1.0438,-0.31,1.0438
2021-01-11,1.0391,1.0391,-0.45,1.0391
2021-01-12,1.0478,1.0478,0.84,1.0478
2021-01-13,1.046,1.046,-0.17,1.046
2021-01-14,1.0388,1.0388,-0.69,1.0388
2021-01-15,1.0377,1.0377,-0.11,1.0377
2021-01-18,1.0421,1.0421,0.42,1.0421
2021-01-19,1.036,1.036,-0.59,1.036
2021-01-20,1.0399,1.0399,0.38,1.0399
2021-01-21,1.0455,1.0455,0.54,1.0455
2021-01-22,1.0495,1.0495,0.38,1.0495
2021-01-25,1.0538,1.0538,0.41,1.0538
2021-01-26,1.047,1.047,-0.65,1.047
2021-01-27,1.0457,1.0457,-0.12,1.0457
2021-01-28,1.0333,1.0333,-1.19,1.0333
2021-01-29,1.0269,1.0269,-0.62,1.0269
2021-02-01,1.0316,1.0316,0.46,1.0316
2021-02-02,1.0432,1.0432,1.12,1.0432
2021-02-03,1.0421,1.0421,-0.11,1.0421
2021-02-04,1.0371,1.0371,-0.48,1.0371
2021-02-05,1.0307,1.0307,-0.62,1.0307
2021-02-08,1.038,1.038,0.71,1.038
2021-02-09,1.052,1.052,1.35,1.052
2021-02-10,1.0606,1.0606,0.82,1.0606
2021-02-18,1.0619,1.0619,0.12,1.0619
2021-02-19,1.0595,1.0595,-0.23,1.0595
2021-02-22,1.0531,1.0531,-0.6,1.0531
2021-02-23,1.0493,1.0493,-0.36,1.0493
2021-02-24,1.0422,1.0422,-0.68,1.0422
2021-02-25,1.0428,1.0428,0.06,1.0428
2021-02-26,1.0361,1.0361,-0.64,1.0361
2021-03-01,1.0416,1.0416,0.53,1.0416
2021-03-02,1.0376,1.0376,-0.38,1.0376
