净值日期,累计净值,单位净值,日增长率,复权净值
2020-03-10,1.0393,1.0264,-0.2527,1.0396022404660585
2020-03-11,1.0392,1.0263,-0.0097,1.0395013990487334
2020-03-12,1.0385,1.0256,-0.0682,1.0387924590945823
2020-03-13,1.0373,1.0244,-0.117,1.0375770719174415
2020-03-16,1.0382,1.0253,0.0879,1.038489102163657
2020-03-17,1.0377,1.0248,-0.0488,1.0379823194818012
2020-03-18,1.0382,1.0253,0.0488,1.0384888548537083
2020-03-19,1.0379,1.025,-0.0293,1.0381845776192362
2020-03-20,1.0391,1.0262,0.1171,1.0394002917596283
2020-03-23,1.0404,1.0275,0.1267,1.0407172119292878
2020-03-24,1.042,1.0291,0.1557,1.0423376086282616
2020-03-25,1.043,1.0301,0.0972,1.0433507607838484
2020-03-26,1.0452,1.0323,0.2136,1.0455793580088826
2020-03-27,1.0447,1.0318,-0.0484,1.0450732975996062
2020-03-30,1.0458,1.0329,0.1066,1.0461873457348474
2020-03-31,1.0476,1.0347,0.1743,1.0480108502784633
2020-04-01,1.0491,1.0362,0.145,1.0495304660113671
2020-04-02,1.0485,1.0356,-0.0579,1.0489227878715466
2020-04-03,1.0489,1.036,0.0386,1.049327672067665
2020-04-07,1.0591,1.0462,0.9846,1.0596593523268432
2020-04-08,1.0621,1.0492,0.2868,1.0626984553493166
2020-04-09,1.0615,1.0486,-0.0572,1.0620905918328567
2020-04-10,1.0604,1.0475,-0.1049,1.060976458802024
2020-04-13,1.0595,1.0466,-0.0859,1.060065080023913
2020-04-14,1.0607,1.0379,0.1147,1.0612809746707006
2020-04-15,1.0619,1.0391,0.1156,1.06250781547742
2020-04-16,1.0624,1.0396,0.0481,1.0630188817366646
2020-04-17,1.0623,1.0395,-0.0096,1.0629168319240179
2020-04-20,1.062,1.0392,-0.0289,1.0626096489595918
2020-04-21,1.0632,1.0404,0.1155,1.06383696310414
2020-04-22,1.0646,1.0418,0.1346,1.0652688876564782
2020-04-23,1.0661,1.0433,0.144,1.0668028748547036
2020-04-24,1.0654,1.0426,-0.0671,1.066087050125676
2020-04-27,1.0651,1.0423,-0.0288,1.0657800170552398
2020-04-28,1.0654,1.0426,0.0288,1.0660869617001518
2020-04-29,1.0664,1.0436,0.0959,1.0671093390964221
2020-04-30,1.066,1.0432,-0.0383,1.0667006362195481
2020-05-06,1.0645,1.0417,-0.1438,1.0651667207046644
2020-05-07,1.0612,1.0384,-0.3168,1.061792272533472
2020-05-08,1.0613,1.0385,0.0096,1.0618942045916353
2020-05-11,1.0572,1.0344,-0.3948,1.0577018462719077
2020-05-12,1.0581,1.0353,0.087,1.0586220468781642
2020-05-13,1.0588,1.036,0.0676,1.0593376753818537
2020-05-14,1.0596,1.0368,0.0772,1.0601554840672485
2020-05-15,1.0614,1.0386,0.1736,1.0619959139875892
2020-05-18,1.0599,1.0371,-0.1444,1.0604623918877911
2020-05-19,1.0585,1.0357,-0.135,1.0590307676587427
2020-05-20,1.058,1.0352,-0.0483,1.0585192557979635
2020-05-21,1.0576,1.0348,-0.0386,1.0581106673652254
2020-05-22,1.0604,1.0376,0.2706,1.060973914831116
2020-05-25,1.0576,1.0348,-0.2699,1.0581103462349868
2020-05-26,1.0528,1.03,-0.4639,1.0532017723388027
2020-05-27,1.0498,1.027,-0.2913,1.0501337955759797
2020-05-28,1.0504,1.0276,0.0584,1.0507470737125961
2020-05-29,1.0508,1.028,0.0389,1.0511558143242703
2020-06-01,1.0502,1.0274,-0.0584,1.050541939328705
2020-06-02,1.0422,1.0194,-0.7787,1.0423613692471523
2020-06-03,1.0408,1.018,-0.1373,1.040930207087176
2020-06-04,1.0375,1.0147,-0.3242,1.0375555113557995
2020-06-05,1.036,1.0132,-0.1478,1.0360220043100157
2020-06-08,1.0381,1.0153,0.2073,1.0381696779249503
2020-06-09,1.0396,1.0168,0.1477,1.0397030545392454
2020-06-10,1.0394,1.0166,-0.0197,1.039498233037501
2020-06-11,1.0409,1.0181,0.1476,1.0410325324294645
2020-06-12,1.0416,1.0188,0.0688,1.0417487628117759
2020-06-15,1.0417,1.0189,0.0098,1.0418508541905314
2020-06-16,1.039,1.0162,-0.265,1.0390899494269263
2020-06-17,1.0367,1.0139,-0.2263,1.036738488871373
2020-06-18,1.0373,1.0145,0.0592,1.0373522380567848
2020-06-19,1.0365,1.0137,-0.0789,1.036533767140958
2020-06-22,1.0336,1.0108,-0.2861,1.0335682440331677
2020-06-23,1.0323,1.0095,-0.1286,1.032239075271341
2020-06-24,1.0355,1.0127,0.317,1.0355112731399512
2020-06-29,1.0364,1.0136,0.0889,1.0364318426617725
2020-06-30,1.0377,1.0149,0.1283,1.0377615847159074
2020-07-01,1.0372,1.0144,-0.0493,1.0372499682546426
2020-07-02,1.0382,1.0154,0.0986,1.0382726967233415
2020-07-03,1.0373,1.0145,-0.0886,1.0373527871140447
2020-07-06,1.0313,1.0085,-0.5914,1.0312178827310523
2020-07-07,1.0294,1.0066,-0.1884,1.029275068239987
2020-07-08,1.0264,1.0036,-0.298,1.0262078285366318
2020-07-09,1.0223,0.9995,-0.4085,1.0220157695570598
2020-07-10,1.0226,0.9985,0.03,1.0223223742879268
2020-07-13,1.0188,0.9947,-0.3806,1.018431415331387
2020-07-14,1.0204,0.9963,0.1609,1.020070071478655
2020-07-15,1.0231,0.999,0.271,1.0228344613723621
2020-07-16,1.024,0.9999,0.0901,1.0237560352220587
2020-07-17,1.0245,1.0004,0.05,1.0242679132396697
2020-07-20,1.0268,1.0027,0.2299,1.0266227051722077
2020-07-21,1.0305,1.0064,0.369,1.0304109429542931
2020-07-22,1.0315,1.0074,0.0994,1.0314351714315897
2020-07-23,1.0306,1.0065,-0.0893,1.0305140998235012
2020-07-24,1.0321,1.008,0.149,1.0320495658322382
2020-07-27,1.0314,1.0073,-0.0694,1.0313333234335507
2020-07-28,1.0298,1.0057,-0.1588,1.0296955661159382
2020-07-29,1.0286,1.0045,-0.1193,1.0284671393055618
2020-07-30,1.0281,1.004,-0.0498,1.0279549626701876
2020-07-31,1.0262,1.0021,-0.1892,1.0260100718808156
2020-08-03,1.0264,1.0023,0.02,1.0262152738951917
2020-08-04,1.0272,1.0031,0.0798,1.0270341936837601
2020-08-05,1.0272,1.0031,0.0,1.0270341936837601
2020-08-06,1.0267,1.0026,-0.0498,1.0265227306553055
2020-08-07,1.0269,1.0028,0.0199,1.026727008678706
2020-08-10,1.0284,1.0043,0.1496,1.0282629922836892
2020-08-11,1.0281,1.004,-0.0299,1.0279555416489963
2020-08-12,1.0274,1.0033,-0.0697,1.027239056636467
2020-08-13,1.0279,1.0038,0.0498,1.027750621686672
2020-08-14,1.0284,1.0043,0.0498,1.0282624414962722
2020-08-17,1.0289,1.0048,0.0498,1.0287745161921376
2020-08-18,1.0284,1.0043,-0.0498,1.0282621864830739
2020-08-19,1.0272,1.0031,-0.1195,1.0270334131702266
2020-08-20,1.0255,1.0014,-0.1695,1.025292591534903
2020-08-21,1.0262,1.0021,0.0699,1.0260092710563857
2020-08-24,1.024,0.9999,-0.22,1.0237520506600617
2020-08-25,1.0217,0.9976,-0.23,1.0213974209435437
2020-08-26,1.0216,0.9975,-0.01,1.0212952812014493
2020-08-27,1.0209,0.9968,-0.07,1.0205803745046083
2020-08-28,1.0203,0.9962,-0.06,1.0199680262799053
2020-08-31,1.0226,0.9985,0.23,1.022313952740349
2020-09-01,1.0222,0.9981,-0.04,1.021905027159253
2020-09-02,1.0206,0.9965,-0.16,1.020269979115798
2020-09-03,1.0201,0.996,-0.05,1.0197598441262403
2020-09-04,1.0196,0.9955,-0.05,1.0192499642041772
2020-09-07,1.0183,0.9942,-0.13,1.017924939250712
2020-09-08,1.0189,0.9948,0.06,1.0185356942142623
2020-09-09,1.0207,0.9966,0.18,1.020369058463848
2020-09-10,1.0218,0.9977,0.11,1.0214914644281583
2020-09-11,1.0205,0.9964,-0.13,1.0201635255244017
2020-09-14,1.0205,0.9964,0.0,1.0201635255244017
2020-09-15,1.0221,0.998,0.16,1.0217957871652408
2020-09-16,1.0226,0.9985,0.05,1.0223066850588234
2020-09-17,1.022,0.9979,-0.06,1.021693301047788
2020-09-18,1.023,0.9989,0.1,1.0227149943488356
2020-09-21,1.024,0.9999,0.1,1.0237377093431843
2020-09-22,1.0241,1.0,0.01,1.0238400831141186
2020-09-23,1.0238,0.9997,-0.03,1.0235329310891843
2020-09-24,1.0236,0.9995,-0.02,1.0233282245029665
2020-09-25,1.0226,0.9985,-0.1,1.0223048962784635
2020-09-28,1.023,0.9989,0.04,1.0227138182369748
2020-09-29,1.0227,0.9986,-0.03,1.0224070040915039
2020-09-30,1.0226,0.9985,-0.01,1.0223047633910947
2020-10-09,1.0221,0.998,-0.05,1.0217936110093992
2020-10-12,1.0227,0.9986,0.06,1.022406687176005
2020-10-13,1.0231,0.999,0.04,1.0228156498508754
2020-10-14,1.0229,0.9988,-0.02,1.0226110867209053
2020-10-15,1.0229,0.9988,0.0,1.0226110867209053
2020-10-16,1.0232,0.9991,0.03,1.0229178700469215
2020-10-19,1.0243,1.0002,0.11,1.0240430797039732
2020-10-20,1.0245,1.0004,0.02,1.024247888319914
2020-10-21,1.0252,1.0011,0.07,1.0249648618417377
2020-10-22,1.0263,1.0022,0.11,1.0260923231897638
2020-10-23,1.0261,1.002,-0.02,1.025887104725126
2020-10-26,1.0262,1.0021,0.01,1.0259896934355983
2020-10-27,1.0271,1.003,0.09,1.0269130841596903
2020-10-28,1.0271,1.003,0.0,1.0269130841596903
2020-10-29,1.0273,1.0032,0.02,1.0271184667765223
2020-10-30,1.0274,1.0033,0.01,1.0272211786232
2020-11-02,1.028,1.0039,0.06,1.0278375113303737
2020-11-03,1.0289,1.0048,0.09,1.028762565090571
2020-11-04,1.0294,1.0053,0.05,1.0292769463731162
2020-11-05,1.0291,1.005,-0.03,1.0289681632892043
2020-11-06,1.0283,1.0042,-0.08,1.028144988758573
2020-11-09,1.0276,1.0035,-0.07,1.027425287266442
2020-11-10,1.0278,1.0037,0.02,1.0276307723238953
2020-11-11,1.0279,1.0038,0.01,1.0277335354011277
2020-11-12,1.0272,1.0031,-0.07,1.027014121926347
2020-11-13,1.0264,1.0023,-0.08,1.026192510628806
2020-11-16,1.0268,1.0027,0.04,1.0266029876330574
2020-11-17,1.0267,1.0026,-0.01,1.026500327334294
2020-11-18,1.0259,1.0018,-0.08,1.0256791270724266
2020-11-19,1.0246,1.0005,-0.13,1.0243457442072326
2020-11-20,1.0248,1.0007,0.02,1.024550613356074
2020-11-23,1.0267,1.0026,0.19,1.0264972595214505
2020-11-24,1.0265,1.0024,-0.02,1.0262919600695464
2020-11-25,1.0274,1.0033,0.09,1.027215622833609
2020-11-26,1.0278,1.0037,0.04,1.0276265090827423
2020-11-27,1.028,1.0039,0.02,1.0278320343845588
2020-11-30,1.0303,1.0062,0.23,1.0301960480636432
2020-12-01,1.0301,1.006,-0.02,1.0299900088540306
2020-12-02,1.0294,1.0053,-0.07,1.0292690158478328
2020-12-03,1.0296,1.0055,0.02,1.0294748696510023
2020-12-04,1.0303,1.0062,0.07,1.030195502059758
2020-12-07,1.0304,1.0063,0.01,1.0302985216099638
2020-12-08,1.0315,1.0074,0.11,1.031431849983735
2020-12-09,1.0316,1.0075,0.01,1.0315349931687332
2020-12-10,1.0324,1.0083,0.08,1.032360221163268
2020-12-11,1.0317,1.0076,-0.07,1.0316375690084538
2020-12-14,1.0322,1.0081,0.05,1.032153387792958
2020-12-15,1.0333,1.0092,0.11,1.0332887565195303
2020-12-16,1.0343,1.0102,0.1,1.0343220452760498
2020-12-17,1.0345,1.0104,0.02,1.034528909685105
2020-12-18,1.0346,1.0105,0.01,1.0346323625760734
2020-12-21,1.0363,1.0122,0.17,1.0363912375924527
2020-12-22,1.0373,1.0132,0.1,1.037427628830045
2020-12-23,1.0376,1.0135,0.03,1.037738857118694
2020-12-24,1.037,1.0129,-0.06,1.0371162138044228
2020-12-25,1.0378,1.0137,0.08,1.0379459067754662
2020-12-28,1.0385,1.0144,0.07,1.038672468910209
2020-12-29,1.0392,1.0151,0.07,1.039399539638446
2020-12-30,1.0407,1.0166,0.15,1.0409586389479035
2020-12-31,1.0409,1.0168,0.02,1.0411668306756932
2021-01-04,1.0393,1.0152,-0.16,1.039500963746612
2021-01-05,1.0404,1.0163,0.11,1.0406444148067333
2021-01-06,1.0408,1.0167,0.04,1.0410606725726559
2021-01-07,1.0416,1.0175,0.08,1.0418935211107139
2021-01-08,1.0413,1.0172,-0.03,1.0415809530543807
2021-01-11,1.0411,1.017,-0.02,1.04137263686377
2021-01-12,1.0415,1.0108,0.04,1.0417891859185153
2021-01-13,1.0426,1.0119,0.11,1.0429351540230258
2021-01-14,1.0429,1.0122,0.03,1.0432480345692328
2021-01-15,1.0407,1.01,-0.22,1.0409528888931805
2021-01-18,1.0394,1.0087,-0.13,1.0395996501376195
2021-01-19,1.0396,1.0089,0.02,1.039807570067647
2021-01-20,1.0404,1.0097,0.08,1.0406394161237011
2021-01-21,1.0419,1.0112,0.15,1.0422003752478868
2021-01-22,1.0419,1.0112,0.0,1.0422003752478868
2021-01-25,1.0414,1.0107,-0.05,1.0416792750602628
2021-01-26,1.0397,1.009,-0.17,1.0399084202926603
2021-01-27,1.0395,1.0088,-0.02,1.0397004386086017
2021-01-28,1.0374,1.0067,-0.21,1.0375170676875236
2021-01-29,1.0377,1.007,0.03,1.0378283228078298
2021-02-01,1.0392,1.0085,0.15,1.0393850652920416
2021-02-02,1.039,1.0083,-0.02,1.039177188278983
2021-02-03,1.0375,1.0068,-0.15,1.0376184224965648
2021-02-04,1.036,1.0053,-0.15,1.03606199486282
2021-02-05,1.0357,1.005,-0.03,1.0357511762643612
2021-02-08,1.0357,1.005,0.0,1.0357511762643612
2021-02-09,1.0365,1.0058,0.08,1.0365797772053726
2021-02-10,1.0366,1.0059,0.01,1.0366834351830931
2021-02-18,1.036,1.0053,-0.06,1.0360614251219833
2021-02-19,1.0373,1.0066,0.13,1.0374083049746419
2021-02-22,1.0377,1.007,0.04,1.0378232682966317
2021-02-23,1.0383,1.0076,0.06,1.0384459622576097
2021-02-24,1.039,1.0083,0.07,1.0391728744311899
2021-02-25,1.0391,1.0084,0.01,1.039276791718633
2021-02-26,1.0389,1.0082,-0.02,1.0390689363602892
2021-03-01,1.0395,1.0088,0.06,1.0396923777221052
2021-03-02,1.0395,1.0088,0.0,1.0396923777221052
2021-03-03,1.0394,1.0087,-0.01,1.039588408484333
2021-03-04,1.0391,1.0084,-0.03,1.0392765319617878
2021-03-05,1.0398,1.0091,0.07,1.040004025534161
2021-03-08,1.0401,1.0094,0.03,1.0403160267418212
2021-03-09,1.0399,1.0092,-0.02,1.040107963536473
2021-03-10,1.0401,1.0094,0.02,1.04031598512918
2021-03-11,1.04,1.0093,-0.01,1.0402119535306673
2021-03-12,1.0399,1.0092,-0.01,1.0401079323353142
2021-03-15,1.0398,1.0091,-0.01,1.0400039215420807
2021-03-16,1.0402,1.0095,0.04,1.0404199231106974
2021-03-17,1.0406,1.0099,0.04,1.0408360910799417
2021-03-18,1.0406,1.0099,0.0,1.0408360910799417
2021-03-19,1.0412,1.0105,0.06,1.0414605927345897
2021-03-22,1.0417,1.011,0.05,1.041981323030957
2021-03-23,1.0422,1.0115,0.05,1.0425023136924723
2021-03-24,1.0429,1.0122,0.07,1.0432320653120568
2021-03-25,1.043,1.0123,0.01,1.043336388518588
2021-03-26,1.0426,1.0119,-0.04,1.0429190539631805
2021-03-29,1.0427,1.012,0.01,1.043023345868577
2021-03-30,1.0429,1.0122,0.02,1.0432319505377505
2021-03-31,1.0436,1.0129,0.07,1.043962212903127
2021-04-01,1.0437,1.013,0.01,1.0440666091244173
2021-04-02,1.0442,1.0135,0.05,1.0445886424289794
2021-04-06,1.0442,1.0135,0.0,1.0445886424289794
2021-04-07,1.0438,1.0131,-0.04,1.044170806972008
2021-04-08,1.044,1.0133,0.02,1.0443796411334023
2021-04-09,1.0446,1.0139,0.06,1.0450062689180823
2021-04-12,1.0454,1.0147,0.08,1.0458422739332167
2021-04-13,1.0469,1.0088,0.15,1.0474110373441166
2021-04-14,1.0471,1.009,0.02,1.0476205195515853
2021-04-15,1.0472,1.0091,0.01,1.0477252816035405
2021-04-16,1.0474,1.0093,0.02,1.0479348266598612
2021-04-19,1.0479,1.0098,0.05,1.048458794073191
2021-04-20,1.0486,1.0105,0.07,1.0491927152290423
2021-04-21,1.0495,1.0114,0.09,1.0501369886727483
2021-04-22,1.0494,1.0113,-0.01,1.0500319749738811
2021-04-23,1.0493,1.0112,-0.01,1.0499269717763837
2021-04-26,1.0481,1.01,-0.12,1.048667059410252
2021-04-27,1.0479,1.0098,-0.02,1.04845732599837
2021-04-28,1.0487,1.0106,0.08,1.0492960918591687
2021-04-29,1.0491,1.011,0.04,1.0497158102959123
2021-04-30,1.0499,1.0118,0.08,1.0505555829441489
2021-05-06,1.0508,1.0127,0.09,1.0515010829687985
2021-05-07,1.051,1.0129,0.02,1.0517113831853921
2021-05-10,1.0516,1.0135,0.06,1.0523424100153034
2021-05-11,1.0524,1.0143,0.08,1.0531842839433154
2021-05-12,1.0524,1.0143,0.0,1.0531842839433154
2021-05-13,1.0519,1.0138,-0.05,1.0526576918013437
2021-05-14,1.0524,1.0143,0.05,1.0531840206472443
2021-05-17,1.052,1.0139,-0.04,1.0527627470389853
2021-05-18,1.0524,1.0143,0.04,1.053183852137801
2021-05-19,1.0532,1.0151,0.08,1.0540263992195111
2021-05-20,1.054,1.0159,0.08,1.0548696203388868
2021-05-21,1.0549,1.0168,0.09,1.0558190029971917
2021-05-24,1.0548,1.0167,-0.01,1.055713421096892
2021-05-25,1.0548,1.0167,0.0,1.055713421096892
2021-05-26,1.0552,1.0171,0.04,1.0561357064653307
2021-05-27,1.055,1.0169,-0.02,1.0559244793240377
2021-05-28,1.0547,1.0166,-0.03,1.0556077019802406
2021-05-31,1.0552,1.0171,0.05,1.0561355058312307
2021-06-01,1.0555,1.0174,0.03,1.05645234648298
2021-06-02,1.055,1.0169,-0.05,1.0559241203097387
2021-06-03,1.0554,1.0173,0.04,1.0563464899578625
2021-06-04,1.0546,1.0165,-0.08,1.0555014127658962
2021-06-07,1.0533,1.0152,-0.13,1.0541292609293005
2021-06-08,1.0534,1.0153,0.01,1.0542346738553934
2021-06-09,1.0535,1.0154,0.01,1.054340097322779
2021-06-10,1.0539,1.0158,0.04,1.0547618333617081
2021-06-11,1.0532,1.0151,-0.07,1.0540235000783549
2021-06-15,1.0541,1.016,0.09,1.0549721212284253
2021-06-16,1.0539,1.0158,-0.02,1.0547611268041797
2021-06-17,1.0534,1.0153,-0.05,1.0542337462407776
2021-06-18,1.054,1.0159,0.06,1.054866286488522
2021-06-21,1.0549,1.0168,0.09,1.0558156661463616
2021-06-22,1.0553,1.0172,0.04,1.05623799241282
2021-06-23,1.0559,1.0178,0.06,1.0568717352082677
2021-06-24,1.0566,1.0185,0.07,1.0576115454229134
2021-06-25,1.0569,1.0188,0.03,1.0579288288865403
2021-06-28,1.0567,1.0186,-0.02,1.057717243120763
2021-06-29,1.0569,1.0188,0.02,1.0579287865693872
