净值日期,累计净值,单位净值,日增长率,复权净值
2019-06-03,1.0177,1.0177,-0.0196,1.0177
2019-06-04,1.0179,1.0179,0.0197,1.0179
2019-06-05,1.0181,1.0181,0.0196,1.0181
2019-06-06,1.018,1.018,-0.0098,1.018
2019-06-10,1.0183,1.0183,0.0295,1.0183
2019-06-11,1.0178,1.0178,-0.0491,1.0178
2019-06-12,1.0177,1.0177,-0.0098,1.0177
2019-06-13,1.0175,1.0175,-0.0197,1.0175
2019-06-14,1.0175,1.0175,0.0,1.0175
2019-06-17,1.018,1.018,0.0491,1.018
2019-06-18,1.0181,1.0181,0.0098,1.0181
2019-06-19,1.0181,1.0181,0.0,1.0181
2019-06-20,1.0185,1.0185,0.0393,1.0185
2019-06-21,1.0189,1.0189,0.0393,1.0189
2019-06-24,1.0191,1.0191,0.0196,1.0191
2019-06-25,1.0192,1.0192,0.0098,1.0192
2019-06-26,1.0195,1.0195,0.0294,1.0195
2019-06-27,1.0197,1.0197,0.0196,1.0197
2019-06-28,1.0203,1.0203,0.0588,1.0203
2019-06-30,1.0205,1.0205,0.0,1.0205
2019-07-01,1.0208,1.0208,0.049,1.0208
2019-07-02,1.0218,1.0218,0.098,1.0218
2019-07-03,1.0227,1.0227,0.0881,1.0227
2019-07-04,1.0233,1.0043,0.0587,1.0233
2019-07-05,1.0233,1.0043,0.0,1.0233
2019-07-08,1.0233,1.0043,0.0,1.0233
2019-07-09,1.0238,1.0048,0.0498,1.0238096034000002
2019-07-10,1.0238,1.0048,0.0,1.0238096034000002
2019-07-11,1.0241,1.0051,0.0299,1.0241157224714168
2019-07-12,1.0242,1.0052,0.0099,1.0242171099279416
2019-07-15,1.0245,1.0055,0.0298,1.0245223266267
2019-07-16,1.0245,1.0055,0.0,1.0245223266267
2019-07-17,1.0246,1.0056,0.0099,1.0246237543370362
2019-07-18,1.0252,1.0062,0.0597,1.0252354547183753
2019-07-19,1.0251,1.0061,-0.0099,1.0251339564083581
2019-07-22,1.0255,1.0065,0.0398,1.0255419597230087
2019-07-23,1.0259,1.0069,0.0397,1.0259490998810186
2019-07-24,1.0262,1.0072,0.0298,1.026254832712783
2019-07-25,1.0265,1.0075,0.0298,1.0265606566529313
2019-07-26,1.0265,1.0075,0.0,1.0265606566529313
2019-07-29,1.0269,1.0079,0.0397,1.0269682012336225
2019-07-30,1.027,1.008,0.0099,1.0270698710855448
2019-07-31,1.0277,1.0087,0.0694,1.0277826575760782
2019-08-01,1.0282,1.0092,0.0496,1.028292437774236
2019-08-02,1.0293,1.0103,0.109,1.02941327653141
2019-08-05,1.0304,1.0114,0.1089,1.0305343075895526
2019-08-06,1.0307,1.0117,0.0297,1.0308403762789067
2019-08-07,1.0312,1.0122,0.0494,1.0313496114247884
2019-08-08,1.0315,1.0125,0.0296,1.0316548909097703
2019-08-09,1.0321,1.0131,0.0593,1.0322666622600798
2019-08-12,1.0321,1.0131,0.0,1.0322666622600798
2019-08-13,1.0332,1.0142,0.1086,1.033387703855294
2019-08-14,1.0332,1.0142,0.0,1.033387703855294
2019-08-15,1.0333,1.0143,0.0099,1.033490009237976
2019-08-16,1.0332,1.0142,-0.0099,1.0333876937270614
2019-08-19,1.0338,1.0148,0.0592,1.0339994592417479
2019-08-20,1.034,1.015,0.0197,1.0342031571352184
2019-08-21,1.0334,1.0144,-0.0591,1.0335919430693514
2019-08-22,1.0335,1.0145,0.0099,1.0336942686717154
2019-08-23,1.0334,1.0144,-0.0099,1.033591932939117
2019-08-26,1.0341,1.0151,0.069,1.034305111372845
2019-08-27,1.034,1.015,-0.0099,1.0342027151668192
2019-08-28,1.0342,1.0152,0.0197,1.034406453101707
2019-08-29,1.0336,1.0146,-0.0591,1.033795118887924
2019-08-30,1.0332,1.0142,-0.0394,1.0333878036110822
2019-09-02,1.0327,1.0137,-0.0493,1.032878343423902
2019-09-03,1.033,1.014,0.0296,1.0331840754135555
2019-09-04,1.0338,1.0148,0.0789,1.0339992576490566
2019-09-05,1.035,1.016,0.1182,1.035221444771598
2019-09-06,1.0352,1.0162,0.0197,1.035425383396218
2019-09-09,1.0353,1.0163,0.0098,1.0355268550837906
2019-09-10,1.0351,1.0161,-0.0197,1.0353228562933392
2019-09-11,1.0353,1.0163,0.0197,1.035526814896029
2019-09-12,1.0344,1.0154,-0.0886,1.034609338138031
2019-09-16,1.0346,1.0156,0.0197,1.0348131561776441
2019-09-17,1.0346,1.0156,0.0,1.0348131561776441
2019-09-18,1.0345,1.0155,-0.0098,1.0347117444883387
2019-09-19,1.0345,1.0155,0.0,1.0347117444883387
2019-09-20,1.0347,1.0157,0.0197,1.034915582702003
2019-09-23,1.0353,1.0163,0.0591,1.0355272178113797
2019-09-24,1.0352,1.0162,-0.0098,1.0354257361440342
2019-09-25,1.0352,1.0162,0.0,1.0354257361440342
2019-09-26,1.0351,1.0161,-0.0098,1.035324264421892
2019-09-27,1.0351,1.0161,0.0,1.035324264421892
2019-09-30,1.0352,1.0162,0.0098,1.0354257261998054
2019-10-08,1.0363,1.0173,0.1082,1.0365460568355536
2019-10-09,1.0365,1.0175,0.0197,1.03675025640875
2019-10-10,1.0364,1.0174,-0.0098,1.036648654883622
2019-10-11,1.0363,1.0173,-0.0098,1.0365470633154434
2019-10-14,1.0364,1.0174,0.0098,1.0366486449276482
2019-10-15,1.0364,1.0174,0.0,1.0366486449276482
2019-10-16,1.0366,1.0176,0.0197,1.036852864710699
2019-10-17,1.0368,1.0178,0.0197,1.0370571247250469
2019-10-18,1.0367,1.0177,-0.0098,1.0369554931268237
2019-10-21,1.0363,1.0173,-0.0393,1.0365479696180249
2019-10-22,1.0364,1.0174,0.0098,1.0366495513190475
2019-10-23,1.0365,1.0175,0.0098,1.0367511429750766
2019-10-24,1.0366,1.0176,0.0098,1.036852744587088
2019-10-25,1.0365,1.0175,-0.0098,1.0367511330181185
2019-10-28,1.0362,1.0172,-0.0295,1.0364452914338782
2019-10-29,1.0358,1.0168,-0.0393,1.0360379684343448
2019-10-30,1.0349,1.0159,-0.0885,1.0351210748322803
2019-10-31,1.0351,1.0161,0.0197,1.0353249936840223
2019-11-01,1.0356,1.0166,0.0492,1.0358343735809148
2019-11-04,1.0354,1.0164,-0.0197,1.0356303142093193
2019-11-05,1.036,1.017,0.059,1.036241336094703
2019-11-06,1.0361,1.0171,0.0098,1.0363428877456402
2019-11-07,1.0359,1.0169,-0.0197,1.0361387281967542
2019-11-08,1.036,1.017,0.0098,1.0362402697921174
2019-11-11,1.0367,1.0177,0.0688,1.0369532030977344
2019-11-12,1.0367,1.0177,0.0,1.0369532030977344
2019-11-13,1.037,1.018,0.0295,1.0372591042926482
2019-11-14,1.0371,1.0181,0.0098,1.0373607556848687
2019-11-15,1.0375,1.0185,0.0393,1.037768438461853
2019-11-18,1.0386,1.0196,0.108,1.0388892283753919
2019-11-19,1.0394,1.0204,0.0785,1.0397047564196666
2019-11-20,1.0397,1.0207,0.0294,1.0400104296180541
2019-11-21,1.0401,1.0211,0.0392,1.0404181137064643
2019-11-22,1.0402,1.0212,0.0098,1.0405200746816075
2019-11-25,1.0398,1.0208,-0.0392,1.0401121908123323
2019-11-26,1.0401,1.0211,0.0294,1.0404179837964311
2019-11-27,1.0402,1.0212,0.0098,1.0405199447588431
2019-11-28,1.0404,1.0214,0.0196,1.040723886668016
2019-11-29,1.0405,1.0215,0.0098,1.0408258776089094
2019-12-02,1.0403,1.0213,-0.0196,1.0406218757368981
2019-12-03,1.0408,1.0218,0.049,1.0411317804560094
2019-12-04,1.041,1.022,0.0196,1.0413358422849788
2019-12-05,1.0413,1.0223,0.0294,1.0416419950226106
2019-12-06,1.0413,1.0223,0.0,1.0416419950226106
2019-12-09,1.0416,1.0226,0.0293,1.0419471961271523
2019-12-10,1.0418,1.0228,0.0196,1.0421514177775932
2019-12-11,1.042,1.023,0.0196,1.0423556794554778
2019-12-12,1.0423,1.0233,0.0293,1.0426610896695583
2019-12-13,1.0423,1.0233,0.0,1.0426610896695583
2019-12-16,1.0426,1.0236,0.0293,1.0429665893688316
2019-12-17,1.0425,1.0235,-0.0098,1.0428643786430734
2019-12-18,1.0426,1.0236,0.0098,1.0429665793521803
2019-12-19,1.043,1.024,0.0391,1.043374379284707
2019-12-20,1.0435,1.0245,0.0488,1.043883545981798
2019-12-23,1.0445,1.0255,0.0976,1.0449023763226761
2019-12-24,1.0451,1.0261,0.0585,1.045513644212825
2019-12-25,1.0454,1.0264,0.0292,1.045818934196935
2019-12-26,1.0458,1.0268,0.039,1.0462268035812718
2019-12-27,1.0459,1.0269,0.0097,1.0463282875812192
2019-12-30,1.046,1.027,0.0097,1.0464297814251147
2019-12-31,1.0462,1.0272,0.0195,1.0466338352324924
2020-01-02,1.0462,1.0272,0.0,1.0466338352324924
2020-01-03,1.046,1.027,-0.0195,1.0464297416346222
2020-01-06,1.0466,1.0276,0.0584,1.0470408566037368
2020-01-07,1.0468,1.0278,0.0195,1.0472450295707745
2020-01-08,1.0469,1.0279,0.0097,1.0473466123386428
2020-01-09,1.0474,1.0284,0.0486,1.0478556227922393
2020-01-10,1.0478,1.0288,0.0389,1.0482632386295054
2020-01-13,1.0482,1.0292,0.0389,1.0486710130293322
2020-01-14,1.048,1.029,-0.0194,1.0484675708528044
2020-01-15,1.0479,1.0289,-0.0097,1.0483658694984317
2020-01-16,1.048,1.029,0.0097,1.0484675609877732
2020-01-17,1.0481,1.0291,0.0097,1.048569262341189
2020-01-20,1.0487,1.0297,0.0583,1.049180578221134
2020-01-21,1.0492,1.0302,0.0486,1.0496904799821496
2020-01-22,1.0495,1.0305,0.0291,1.0499959399118244
2020-01-23,1.05,1.031,0.0485,1.0505051879426817
2020-02-03,1.0541,1.0351,0.3977,1.0546830470751296
2020-02-04,1.0549,1.0359,0.0773,1.0554983170705186
2020-02-05,1.0549,1.0359,0.0,1.0554983170705186
2020-02-06,1.0553,1.0363,0.0386,1.0559057394209077
2020-02-07,1.0563,1.0373,0.0965,1.056924688459449
2020-02-10,1.0576,1.0386,0.1253,1.0582490150940886
2020-02-11,1.0575,1.0385,-0.0096,1.0581474231886396
2020-02-12,1.0577,1.0387,0.0193,1.0583516456413151
2020-02-13,1.0581,1.0391,0.0385,1.058759111024887
2020-02-14,1.058,1.039,-0.0096,1.0586574701502287
2020-02-17,1.0578,1.0388,-0.0192,1.0584542079159598
2020-02-18,1.0581,1.0391,0.0289,1.0587601011820476
2020-02-19,1.0581,1.0391,0.0,1.0587601011820476
2020-02-20,1.058,1.039,-0.0096,1.0586584602123341
2020-02-21,1.0582,1.0392,0.0192,1.0588617226366948
2020-02-24,1.0591,1.0401,0.0866,1.0597786968884981
2020-02-25,1.0594,1.0404,0.0288,1.060083913153202
2020-02-26,1.0599,1.0409,0.0481,1.0605938135154287
2020-02-27,1.0604,1.0414,0.048,1.061102898545916
2020-02-28,1.0618,1.0428,0.1344,1.0625290208415619
2020-03-02,1.0622,1.0432,0.0384,1.0629370319855649
2020-03-03,1.0624,1.0434,0.0192,1.063141115895706
2020-03-04,1.0632,1.0442,0.0767,1.063956545131598
2020-03-05,1.0636,1.0446,0.0383,1.0643640404883834
2020-03-06,1.0648,1.0458,0.1149,1.0655869947709047
2020-03-09,1.068,1.049,0.306,1.0688476909749036
2020-03-10,1.0665,1.0475,-0.143,1.0673192387768096
2020-03-11,1.0663,1.0473,-0.0191,1.0671153808022031
2020-03-12,1.066,1.047,-0.0286,1.0668101858032937
2020-03-13,1.0652,1.0462,-0.0764,1.06599514282134
2020-03-16,1.0655,1.0465,0.0287,1.0663010834273294
2020-03-17,1.0652,1.0462,-0.0287,1.0659950550163857
2020-03-18,1.0653,1.0463,0.0096,1.0660973905416673
2020-03-19,1.0653,1.0463,0.0,1.0660973905416673
2020-03-20,1.0657,1.0467,0.0382,1.0665046397448543
2020-03-23,1.0673,1.0483,0.1529,1.068135325339024
2020-03-24,1.0682,1.0492,0.0859,1.0690528535834902
2020-03-25,1.0687,1.0497,0.0477,1.0695627917946495
2020-03-26,1.0702,1.0512,0.1429,1.071091197024124
2020-03-27,1.0702,1.0512,0.0,1.071091197024124
2020-03-30,1.0711,1.0521,0.0856,1.0720080510887766
2020-03-31,1.0724,1.0534,0.1236,1.0733330530399223
2020-04-01,1.0747,1.0557,0.2183,1.0756761390947085
2020-04-02,1.0749,1.0559,0.0189,1.0758794418849973
2020-04-03,1.0751,1.0561,0.0189,1.0760827830995134
2020-04-07,1.0825,1.0635,0.7007,1.0836228951606917
2020-04-08,1.0857,1.0667,0.3009,1.0868835164522301
2020-04-09,1.0857,1.0667,0.0,1.0868835164522301
2020-04-10,1.0852,1.0662,-0.0469,1.086373768083014
2020-04-13,1.0846,1.0656,-0.0563,1.085762139651583
2020-04-14,1.0852,1.0662,0.0563,1.086373423736207
2020-04-15,1.086,1.067,0.075,1.0871882038040093
2020-04-16,1.0868,1.0678,0.075,1.0880035949568623
2020-04-17,1.0866,1.0676,-0.0187,1.0878001382846052
2020-04-20,1.0868,1.0678,0.0187,1.0880035569104642
2020-04-21,1.0875,1.0685,0.0656,1.0887172872437976
2020-04-22,1.0888,1.0698,0.1217,1.0900422561823733
2020-04-23,1.0899,1.0709,0.1028,1.0911628196217287
2020-04-24,1.0899,1.0709,0.0,1.0911628196217287
2020-04-27,1.0899,1.0709,0.0,1.0911628196217287
2020-04-28,1.0901,1.0711,0.0187,1.0913668670689978
2020-04-29,1.0907,1.0717,0.056,1.0919780325145563
2020-04-30,1.0907,1.0717,0.0,1.0919780325145563
2020-05-06,1.09,1.071,-0.0653,1.0912649708593243
2020-05-07,1.0879,1.0689,-0.1961,1.0891250002514692
2020-05-08,1.0873,1.0683,-0.0561,1.0885140011263281
2020-05-11,1.0839,1.0649,-0.3183,1.085049261060743
2020-05-12,1.0837,1.0647,-0.0188,1.0848452717996635
2020-05-13,1.0836,1.0646,-0.0094,1.0847432963441144
2020-05-14,1.084,1.065,0.0376,1.0851511598235397
2020-05-15,1.0854,1.0664,0.1315,1.0865781335987077
2020-05-18,1.084,1.065,-0.1313,1.0851514565092926
2020-05-19,1.0831,1.0641,-0.0845,1.0842345035285423
2020-05-20,1.0827,1.0637,-0.0376,1.0838268313552155
2020-05-21,1.0826,1.0636,-0.0094,1.083724951633068
2020-05-22,1.0839,1.0649,0.1222,1.0850492635239637
2020-05-25,1.0824,1.0634,-0.1409,1.0835204291116585
2020-05-26,1.0792,1.0602,-0.3009,1.0802601161404615
2020-05-27,1.0771,1.0581,-0.1981,1.0781201208503872
2020-05-28,1.0771,1.0581,0.0,1.0781201208503872
2020-05-29,1.0773,1.0583,0.0189,1.078323885553228
2020-06-01,1.0769,1.0579,-0.0378,1.077916279124489
2020-06-02,1.0734,1.0544,-0.3308,1.0743505320731452
2020-06-03,1.072,1.053,-0.1328,1.0729237945665522
2020-06-04,1.0704,1.0514,-0.1519,1.0712940233226056
2020-06-05,1.0687,1.0497,-0.1617,1.069561740886893
2020-06-08,1.0688,1.0498,0.0095,1.0696633492522771
2020-06-09,1.0697,1.0507,0.0857,1.0705800507425864
2020-06-10,1.0694,1.0504,-0.0286,1.070273864848074
2020-06-11,1.0702,1.0512,0.0762,1.0710894135330882
2020-06-12,1.0712,1.0522,0.0951,1.072108019565358
2020-06-15,1.0714,1.0524,0.019,1.0723117200890755
2020-06-16,1.0699,1.0509,-0.1425,1.0707836758879485
2020-06-17,1.0688,1.0498,-0.1047,1.069662565379294
2020-06-18,1.0696,1.0506,0.0762,1.070477648254113
2020-06-19,1.0692,1.0502,-0.0381,1.0700697962701282
2020-06-22,1.0678,1.0488,-0.1333,1.0686433932317
2020-06-23,1.0667,1.0477,-0.1049,1.0675223863122
2020-06-24,1.0683,1.0493,0.1527,1.069152492996099
2020-06-29,1.0694,1.0504,0.1048,1.0702729648087588
2020-06-30,1.0699,1.0509,0.0476,1.0707824147400076
2020-07-01,1.07,1.051,0.0095,1.0708841390694077
2020-07-02,1.0705,1.0515,0.0476,1.0713938799196048
2020-07-03,1.0697,1.0507,-0.0761,1.070578549176986
2020-07-06,1.0657,1.0467,-0.3807,1.0665028566402692
2020-07-07,1.0646,1.0456,-0.1051,1.0653819621379403
2020-07-08,1.0629,1.0439,-0.1626,1.063649651067504
2020-07-09,1.0601,1.0411,-0.2682,1.060796942703341
2020-07-10,1.06,1.041,-0.0096,1.0606951061968415
2020-07-13,1.0585,1.0395,-0.1441,1.0591666445488117
2020-07-14,1.0591,1.0401,0.0577,1.0597777837027165
2020-07-15,1.0603,1.0413,0.1154,1.0610007672651096
2020-07-16,1.0612,1.0422,0.0864,1.0619174719280267
2020-07-17,1.0615,1.0425,0.0288,1.062223304159942
2020-07-20,1.0625,1.0435,0.0959,1.0632419763086314
2020-07-21,1.0648,1.0458,0.2204,1.0655853616244158
2020-07-22,1.065,1.046,0.0191,1.065788888428486
2020-07-23,1.0649,1.0459,-0.0096,1.065686572695197
2020-07-24,1.0657,1.0467,0.0765,1.0665018229233088
2020-07-27,1.0657,1.0467,0.0,1.0665018229233088
2020-07-28,1.0652,1.0462,-0.0478,1.0659920350519514
2020-07-29,1.0647,1.0457,-0.0478,1.0654824908591967
2020-07-30,1.0646,1.0456,-0.0096,1.0653802045400742
2020-07-31,1.0639,1.0449,-0.0669,1.0646674651832368
2020-08-03,1.064,1.045,0.0096,1.0647696732598946
2020-08-04,1.0642,1.0452,0.0191,1.0649730442674872
2020-08-05,1.0643,1.0453,0.0096,1.0650752816797369
2020-08-06,1.0641,1.0451,-0.0191,1.064871852300936
2020-08-07,1.0641,1.0451,0.0,1.064871852300936
2020-08-10,1.0647,1.0457,0.0574,1.0654830887441569
2020-08-11,1.0648,1.0458,0.0096,1.0655853751206763
2020-08-12,1.0647,1.0457,-0.0096,1.0654830789246648
2020-08-13,1.0648,1.0458,0.0096,1.0655853653002416
2020-08-14,1.0651,1.0461,0.0287,1.0658911883000828
2020-08-17,1.0655,1.0465,0.0382,1.0662983587340136
2020-08-18,1.0654,1.0464,-0.0096,1.066195994091575
2020-08-19,1.0649,1.0459,-0.0478,1.0656863524063993
2020-08-20,1.064,1.045,-0.0861,1.0647687964569774
2020-08-21,1.0641,1.0451,0.0096,1.0648710142614375
2020-08-24,1.0639,1.0449,-0.02,1.0646580400585852
2020-08-25,1.063,1.044,-0.09,1.0636998478225326
2020-08-26,1.0628,1.0438,-0.02,1.0634871078529682
2020-08-27,1.0625,1.0435,-0.03,1.0631680617206123
2020-08-28,1.0623,1.0433,-0.02,1.0629554281082683
2020-08-31,1.063,1.044,0.07,1.063699496907944
2020-09-01,1.0629,1.0439,-0.01,1.0635931269582533
2020-09-02,1.0625,1.0435,-0.04,1.06316768970747
2020-09-03,1.062,1.043,-0.05,1.0626361058626164
2020-09-04,1.0619,1.0429,-0.01,1.0625298422520302
2020-09-07,1.0614,1.0424,-0.05,1.0619985773309042
2020-09-08,1.0616,1.0426,0.02,1.0622109770463704
2020-09-09,1.0623,1.0433,0.07,1.0629545247303027
2020-09-10,1.0631,1.0441,0.08,1.0638048883500868
2020-09-11,1.0628,1.0438,-0.03,1.0634857468835819
2020-09-14,1.0629,1.0439,0.01,1.0635920954582703
2020-09-15,1.0637,1.0447,0.08,1.0644429691346369
2020-09-16,1.0643,1.0453,0.06,1.0650816349161176
2020-09-17,1.0641,1.0451,-0.02,1.0648686185891345
2020-09-18,1.0645,1.0455,0.04,1.06529456603657
2020-09-21,1.0651,1.0461,0.06,1.065933742776192
2020-09-22,1.0652,1.0462,0.01,1.0660403361504696
2020-09-23,1.0653,1.0463,0.01,1.0661469401840846
2020-09-24,1.0652,1.0462,-0.01,1.0660403254900663
2020-09-25,1.0647,1.0457,-0.05,1.0655073053273214
2020-09-28,1.0649,1.0459,0.02,1.0657204067883868
2020-09-29,1.065,1.046,0.01,1.0658269788290655
2020-09-30,1.065,1.046,0.0,1.0658269788290655
2020-10-09,1.0653,1.0463,0.03,1.0661467269227143
2020-10-12,1.0655,1.0465,0.02,1.0663599562680988
2020-10-13,1.0657,1.0467,0.02,1.0665732282593523
2020-10-14,1.0657,1.0467,0.0,1.0665732282593523
2020-10-15,1.0658,1.0468,0.01,1.0666798855821782
2020-10-16,1.066,1.047,0.02,1.0668932215592946
2020-10-19,1.0665,1.0475,0.05,1.0674266681700741
2020-10-20,1.0667,1.0477,0.02,1.0676401535037081
2020-10-21,1.067,1.048,0.03,1.067960445549759
2020-10-22,1.0675,1.0485,0.05,1.068494425772534
2020-10-23,1.0676,1.0486,0.01,1.0686012752151113
2020-10-26,1.0678,1.0488,0.02,1.0688149954701542
2020-10-27,1.0681,1.0491,0.03,1.0691356399687952
2020-10-28,1.0682,1.0492,0.01,1.069242553532792
2020-10-29,1.0685,1.0495,0.03,1.069563326298852
2020-10-30,1.0686,1.0496,0.01,1.069670282631482
2020-11-02,1.0688,1.0498,0.02,1.0698842166880083
2020-11-03,1.0692,1.0502,0.04,1.0703121703746834
2020-11-04,1.0695,1.0505,0.03,1.0706332640257958
2020-11-05,1.0698,1.0508,0.03,1.0709544540050036
2020-11-06,1.0696,1.0506,-0.02,1.0707402631142027
2020-11-09,1.0695,1.0505,-0.01,1.0706331890878913
2020-11-10,1.0691,1.0501,-0.04,1.0702049358122563
2020-11-11,1.0691,1.0501,0.0,1.0702049358122563
2020-11-12,1.0688,1.0498,-0.03,1.0698838743315127
2020-11-13,1.0679,1.0489,-0.09,1.0689209788446143
2020-11-16,1.068,1.049,0.01,1.0690278709424987
2020-11-17,1.068,1.049,0.0,1.0690278709424987
2020-11-18,1.0675,1.0485,-0.05,1.0684933570070276
2020-11-19,1.067,1.048,-0.05,1.0679591103285242
2020-11-20,1.0664,1.0474,-0.06,1.067318334862327
2020-11-23,1.0669,1.0479,0.05,1.0678519940297582
2020-11-24,1.0669,1.0479,0.0,1.0678519940297582
2020-11-25,1.0672,1.0482,0.03,1.0681723496279671
2020-11-26,1.0676,1.0486,0.04,1.0685996185678184
2020-11-27,1.0678,1.0488,0.02,1.068813338491532
2020-11-30,1.0694,1.0504,0.15,1.0704165584992693
2020-12-01,1.0698,1.0508,0.04,1.070844725122669
2020-12-02,1.0699,1.0509,0.01,1.070951809595181
2020-12-03,1.0699,1.0509,0.0,1.070951809595181
2020-12-04,1.0704,1.0514,0.05,1.0714872854999786
2020-12-07,1.0707,1.0517,0.03,1.0718087316856286
2020-12-08,1.0711,1.0521,0.04,1.072237455178303
2020-12-09,1.0714,1.0524,0.03,1.0725591264148564
2020-12-10,1.072,1.053,0.06,1.0732026618907053
2020-12-11,1.072,1.053,0.0,1.0732026618907053
2020-12-14,1.0724,1.0534,0.04,1.0736319429554615
2020-12-15,1.0729,1.0539,0.05,1.074168758926939
2020-12-16,1.0735,1.0545,0.06,1.0748132601822953
2020-12-17,1.0738,1.0548,0.03,1.07513570416035
2020-12-18,1.0738,1.0548,0.0,1.07513570416035
2020-12-21,1.0745,1.0555,0.07,1.0758882991532621
