净值日期,累计净值,单位净值,日增长率,复权净值
2013-05-30,1.073,1.073,0.0,1.073
2013-05-31,1.072,1.072,-0.0932,1.072
2013-06-03,1.073,1.073,0.0933,1.073
2013-06-04,1.072,1.072,-0.0932,1.072
2013-06-05,1.072,1.072,0.0,1.072
2013-06-06,1.07,1.07,-0.1866,1.07
2013-06-07,1.07,1.07,0.0,1.07
2013-06-13,1.068,1.068,-0.1869,1.068
2013-06-14,1.068,1.068,0.0,1.068
2013-06-17,1.068,1.068,0.0,1.068
2013-06-18,1.068,1.068,0.0,1.068
2013-06-19,1.067,1.067,-0.0936,1.067
2013-06-20,1.058,1.058,-0.8435,1.058
2013-06-21,1.057,1.057,-0.0945,1.057
2013-06-24,1.052,1.052,-0.473,1.052
2013-06-25,1.053,1.053,0.0951,1.053
2013-06-26,1.057,1.057,0.3799,1.057
2013-06-27,1.059,1.059,0.1892,1.059
2013-06-28,1.058,1.058,-0.0944,1.058
2013-06-30,1.058,1.058,0.0,1.058
2013-07-01,1.057,1.057,-0.0945,1.057
2013-07-02,1.059,1.059,0.1892,1.059
2013-07-03,1.058,1.058,-0.0944,1.058
2013-07-04,1.058,1.058,0.0,1.058
2013-07-05,1.058,1.058,0.0,1.058
2013-07-08,1.055,1.055,-0.2836,1.055
2013-07-09,1.055,1.055,0.0,1.055
2013-07-10,1.054,1.054,-0.0948,1.054
2013-07-11,1.055,1.055,0.0949,1.055
2013-07-12,1.053,1.053,-0.1896,1.053
2013-07-15,1.054,1.054,0.095,1.054
2013-07-16,1.054,1.054,0.0,1.054
2013-07-17,1.053,1.053,-0.0949,1.053
2013-07-18,1.052,1.052,-0.095,1.052
2013-07-19,1.051,1.051,-0.0951,1.051
2013-07-22,1.05,1.05,-0.0951,1.05
2013-07-23,1.049,1.049,-0.0952,1.049
2013-07-24,1.049,1.049,0.0,1.049
2013-07-25,1.049,1.049,0.0,1.049
2013-07-26,1.049,1.049,0.0,1.049
2013-07-29,1.052,1.052,0.286,1.052
2013-07-30,1.048,1.048,-0.3802,1.048
2013-07-31,1.048,1.048,0.0,1.048
2013-08-01,1.048,1.048,0.0,1.048
2013-08-02,1.049,1.049,0.0954,1.049
2013-08-05,1.049,1.049,0.0,1.049
2013-08-06,1.049,1.049,0.0,1.049
2013-08-07,1.046,1.046,-0.286,1.046
2013-08-08,1.046,1.046,0.0,1.046
2013-08-09,1.045,1.045,-0.0956,1.045
2013-08-12,1.044,1.044,-0.0957,1.044
2013-08-13,1.044,1.044,0.0,1.044
2013-08-14,1.044,1.044,0.0,1.044
2013-08-15,1.043,1.043,-0.0958,1.043
2013-08-16,1.043,1.043,0.0,1.043
2013-08-19,1.041,1.041,-0.1918,1.041
2013-08-20,1.039,1.039,-0.1921,1.039
2013-08-21,1.039,1.039,0.0,1.039
2013-08-22,1.039,1.039,0.0,1.039
2013-08-23,1.037,1.037,-0.1925,1.037
2013-08-26,1.037,1.037,0.0,1.037
2013-08-27,1.037,1.037,0.0,1.037
2013-08-28,1.036,1.036,-0.0964,1.036
2013-08-29,1.037,1.037,0.0965,1.037
2013-08-30,1.039,1.039,0.1929,1.039
2013-09-02,1.039,1.039,0.0,1.039
2013-09-03,1.04,1.04,0.0962,1.04
2013-09-04,1.04,1.04,0.0,1.04
2013-09-05,1.04,1.04,0.0,1.04
2013-09-06,1.041,1.041,0.0962,1.041
2013-09-09,1.043,1.043,0.1921,1.043
2013-09-10,1.046,1.046,0.2876,1.046
2013-09-11,1.046,1.046,0.0,1.046
2013-09-12,1.046,1.046,0.0,1.046
2013-09-13,1.045,1.045,-0.0956,1.045
2013-09-16,1.046,1.046,0.0957,1.046
2013-09-17,1.044,1.044,-0.1912,1.044
2013-09-18,1.043,1.043,-0.0958,1.043
2013-09-23,1.044,1.044,0.0959,1.044
2013-09-24,1.044,1.044,0.0,1.044
2013-09-25,1.044,1.044,0.0,1.044
2013-09-26,1.042,1.042,-0.1916,1.042
2013-09-27,1.04,1.04,-0.1919,1.04
2013-09-30,1.043,1.043,0.2885,1.043
2013-10-08,1.046,1.046,0.2876,1.046
2013-10-09,1.048,1.048,0.1912,1.048
2013-10-10,1.045,1.045,-0.2863,1.045
2013-10-11,1.045,1.045,0.0,1.045
2013-10-14,1.044,1.044,-0.0957,1.044
2013-10-15,1.043,1.043,-0.0958,1.043
2013-10-16,1.042,1.042,-0.0959,1.042
2013-10-17,1.04,1.04,-0.1919,1.04
2013-10-18,1.042,1.042,0.1923,1.042
2013-10-21,1.043,1.043,0.096,1.043
2013-10-22,1.042,1.042,-0.0959,1.042
2013-10-23,1.04,1.04,-0.1919,1.04
2013-10-24,1.038,1.038,-0.1923,1.038
2013-10-25,1.037,1.037,-0.0963,1.037
2013-10-28,1.035,1.035,-0.1929,1.035
2013-10-29,1.035,1.035,0.0,1.035
2013-10-30,1.036,1.036,0.0966,1.036
2013-10-31,1.033,1.033,-0.2896,1.033
2013-11-01,1.035,1.035,0.1936,1.035
2013-11-04,1.036,1.036,0.0966,1.036
2013-11-05,1.036,1.036,0.0,1.036
2013-11-06,1.031,1.031,-0.4826,1.031
2013-11-07,1.031,1.031,0.0,1.031
2013-11-08,1.032,1.032,0.097,1.032
2013-11-11,1.031,1.031,-0.0969,1.031
2013-11-12,1.03,1.03,-0.097,1.03
2013-11-13,1.026,1.026,-0.3883,1.026
2013-11-14,1.025,1.025,-0.0975,1.025
2013-11-15,1.023,1.023,-0.1951,1.023
2013-11-18,1.023,1.023,0.0,1.023
2013-11-19,1.018,1.018,-0.4888,1.018
2013-11-20,1.014,1.014,-0.3929,1.014
2013-11-21,1.009,1.009,-0.4931,1.009
2013-11-22,1.01,1.01,0.0991,1.01
2013-11-25,1.007,1.007,-0.297,1.007
2013-11-26,1.007,1.007,0.0,1.007
2013-11-27,1.009,1.009,0.1986,1.009
2013-11-28,1.009,1.009,0.0,1.009
2013-11-29,1.013,1.013,0.3964,1.013
2013-12-02,1.009,1.009,-0.3949,1.009
2013-12-03,1.01,1.01,0.0991,1.01
2013-12-04,1.008,1.008,-0.198,1.008
2013-12-05,1.008,1.008,0.0,1.008
2013-12-06,1.01,1.01,0.1984,1.01
2013-12-09,1.009,1.009,-0.099,1.009
2013-12-10,1.009,1.009,0.0,1.009
2013-12-11,1.008,1.008,-0.0991,1.008
2013-12-12,1.004,1.004,-0.3968,1.004
2013-12-13,1.003,1.003,-0.0996,1.003
2013-12-16,1.004,1.004,0.0997,1.004
2013-12-17,1.003,1.003,-0.0996,1.003
2013-12-18,1.005,1.005,0.1994,1.005
2013-12-19,1.003,1.003,-0.199,1.003
2013-12-20,1.001,1.001,-0.1994,1.001
2013-12-23,0.997,0.997,-0.3996,0.997
2013-12-24,0.999,0.999,0.2006,0.999
2013-12-25,1.0,1.0,0.1001,1.0
2013-12-26,0.998,0.998,-0.2,0.998
2013-12-27,0.996,0.996,-0.2004,0.996
2013-12-30,0.995,0.995,-0.1004,0.995
2013-12-31,0.995,0.995,0.0,0.995
2014-01-02,1.0,1.0,0.5025,1.0
2014-01-03,0.995,0.995,-0.5,0.995
2014-01-06,0.994,0.994,-0.1005,0.994
2014-01-07,0.992,0.992,-0.2012,0.992
2014-01-08,0.987,0.987,-0.504,0.987
2014-01-09,0.99,0.99,0.304,0.99
2014-01-10,0.989,0.989,-0.101,0.989
2014-01-13,0.986,0.986,-0.3033,0.986
2014-01-14,0.983,0.983,-0.3043,0.983
2014-01-15,0.983,0.983,0.0,0.983
2014-01-16,0.98,0.98,-0.3052,0.98
2014-01-17,0.98,0.98,0.0,0.98
2014-01-20,0.978,0.978,-0.2041,0.978
2014-01-21,0.974,0.974,-0.409,0.974
2014-01-22,0.977,0.977,0.308,0.977
2014-01-23,0.979,0.979,0.2047,0.979
2014-01-24,0.981,0.981,0.2043,0.981
2014-01-27,0.983,0.983,0.2039,0.983
2014-01-28,0.983,0.983,0.0,0.983
2014-01-29,0.985,0.985,0.2035,0.985
2014-01-30,0.985,0.985,0.0,0.985
2014-02-07,0.983,0.983,-0.203,0.983
2014-02-10,0.986,0.986,0.3052,0.986
2014-02-11,0.987,0.987,0.1014,0.987
2014-02-12,0.986,0.986,-0.1013,0.986
2014-02-13,0.991,0.991,0.5071,0.991
2014-02-14,0.994,0.994,0.3027,0.994
2014-02-17,0.997,0.997,0.3018,0.997
2014-02-18,0.996,0.996,-0.1003,0.996
2014-02-19,1.0,1.0,0.4016,1.0
2014-02-20,1.001,1.001,0.1,1.001
2014-02-21,1.004,1.004,0.2997,1.004
2014-02-24,1.006,1.006,0.1992,1.006
2014-02-25,1.005,1.005,-0.0994,1.005
2014-02-26,1.006,1.006,0.0995,1.006
2014-02-27,1.012,1.012,0.5964,1.012
2014-02-28,1.005,1.005,-0.6917,1.005
2014-03-03,1.008,1.008,0.2985,1.008
2014-03-04,1.008,1.008,0.0,1.008
2014-03-05,1.007,1.007,-0.0992,1.007
2014-03-06,1.007,1.007,0.0,1.007
2014-03-07,1.007,1.007,0.0,1.007
2014-03-10,1.007,1.007,0.0,1.007
2014-03-11,1.007,1.007,0.0,1.007
2014-03-12,1.007,1.007,0.0,1.007
2014-03-13,1.008,1.008,0.0993,1.008
2014-03-14,1.009,1.009,0.0992,1.009
2014-03-17,1.009,1.009,0.0,1.009
2014-03-18,1.009,1.009,0.0,1.009
2014-03-19,1.008,1.008,-0.0991,1.008
2014-03-20,1.009,1.009,0.0992,1.009
2014-03-21,1.01,1.01,0.0991,1.01
2014-03-24,1.01,1.01,0.0,1.01
2014-03-25,1.009,1.009,-0.099,1.009
2014-03-26,1.008,1.008,-0.0991,1.008
2014-03-27,1.008,1.008,0.0,1.008
2014-03-28,1.009,1.009,0.0992,1.009
2014-03-31,1.01,1.01,0.0991,1.01
2014-04-01,1.009,1.009,-0.099,1.009
2014-04-02,1.008,1.008,-0.0991,1.008
2014-04-03,1.01,1.01,0.1984,1.01
2014-04-04,1.014,1.014,0.396,1.014
2014-04-08,1.017,1.017,0.2959,1.017
2014-04-09,1.017,1.017,0.0,1.017
2014-04-10,1.018,1.018,0.0983,1.018
2014-04-11,1.018,1.018,0.0,1.018
2014-04-14,1.021,1.021,0.2947,1.021
2014-04-15,1.021,1.021,0.0,1.021
2014-04-16,1.022,1.022,0.0979,1.022
2014-04-17,1.024,1.024,0.1957,1.024
2014-04-18,1.024,1.024,0.0,1.024
2014-04-21,1.024,1.024,0.0,1.024
2014-04-22,1.025,1.025,0.0977,1.025
2014-04-23,1.026,1.026,0.0976,1.026
2014-04-24,1.026,1.026,0.0,1.026
2014-04-25,1.026,1.026,0.0,1.026
2014-04-28,1.026,1.026,0.0,1.026
2014-04-29,1.028,1.028,0.1949,1.028
2014-04-30,1.027,1.027,-0.0973,1.027
2014-05-05,1.029,1.029,0.1947,1.029
2014-05-06,1.03,1.03,0.0972,1.03
2014-05-07,1.027,1.027,-0.2913,1.027
2014-05-08,1.033,1.033,0.5842,1.033
2014-05-09,1.036,1.036,0.2904,1.036
2014-05-12,1.042,1.042,0.5792,1.042
2014-05-13,1.045,1.045,0.2879,1.045
2014-05-14,1.044,1.044,-0.0957,1.044
2014-05-15,1.045,1.045,0.0958,1.045
2014-05-16,1.045,1.045,0.0,1.045
2014-05-19,1.045,1.045,0.0,1.045
2014-05-20,1.045,1.045,0.0,1.045
2014-05-21,1.046,1.046,0.0957,1.046
2014-05-22,1.046,1.046,0.0,1.046
2014-05-23,1.047,1.047,0.0956,1.047
2014-05-26,1.047,1.047,0.0,1.047
2014-05-27,1.048,1.048,0.0955,1.048
2014-05-28,1.05,1.05,0.1908,1.05
2014-05-29,1.052,1.052,0.1905,1.052
2014-05-30,1.05,1.05,-0.1901,1.05
2014-06-03,1.058,1.058,0.7619,1.058
2014-06-04,1.059,1.059,0.0945,1.059
2014-06-05,1.061,1.061,0.1889,1.061
2014-06-06,1.062,1.062,0.0943,1.062
2014-06-09,1.063,1.063,0.0942,1.063
2014-06-10,1.066,1.066,0.2822,1.066
2014-06-11,1.066,1.066,0.0,1.066
2014-06-12,1.067,1.067,0.0938,1.067
2014-06-13,1.069,1.069,0.1874,1.069
2014-06-16,1.071,1.071,0.1871,1.071
2014-06-17,1.069,1.069,-0.1867,1.069
2014-06-18,1.067,1.067,-0.1871,1.067
2014-06-19,1.066,1.066,-0.0937,1.066
2014-06-20,1.067,1.067,0.0938,1.067
2014-06-23,1.069,1.069,0.1874,1.069
2014-06-24,1.07,1.07,0.0935,1.07
2014-06-25,1.07,1.07,0.0,1.07
2014-06-26,1.069,1.069,-0.0935,1.069
2014-06-27,1.072,1.072,0.2806,1.072
2014-06-30,1.073,1.073,0.0933,1.073
2014-07-01,1.069,1.069,-0.3728,1.069
2014-07-02,1.069,1.069,0.0,1.069
2014-07-03,1.07,1.07,0.0935,1.07
2014-07-04,1.069,1.069,-0.0935,1.069
2014-07-07,1.07,1.07,0.0935,1.07
2014-07-08,1.071,1.071,0.0935,1.071
2014-07-09,1.069,1.069,-0.1867,1.069
2014-07-10,1.07,1.07,0.0935,1.07
2014-07-11,1.07,1.07,0.0,1.07
2014-07-14,1.071,1.071,0.0935,1.071
2014-07-15,1.071,1.071,0.0,1.071
2014-07-16,1.071,1.071,0.0,1.071
2014-07-17,1.069,1.069,-0.1867,1.069
2014-07-18,1.069,1.069,0.0,1.069
2014-07-21,1.07,1.07,0.0935,1.07
2014-07-22,1.071,1.071,0.0935,1.071
2014-07-23,1.072,1.072,0.0934,1.072
2014-07-24,1.073,1.073,0.0933,1.073
2014-07-25,1.074,1.074,0.0932,1.074
2014-07-28,1.076,1.076,0.1862,1.076
2014-07-29,1.077,1.077,0.0929,1.077
2014-07-30,1.078,1.078,0.0929,1.078
2014-07-31,1.081,1.081,0.2783,1.081
2014-08-01,1.081,1.081,0.0,1.081
2014-08-04,1.085,1.085,0.37,1.085
2014-08-05,1.085,1.085,0.0,1.085
2014-08-06,1.084,1.084,-0.0922,1.084
2014-08-07,1.083,1.083,-0.0923,1.083
2014-08-08,1.087,1.087,0.3693,1.087
2014-08-11,1.089,1.089,0.184,1.089
2014-08-12,1.089,1.089,0.0,1.089
2014-08-13,1.089,1.089,0.0,1.089
2014-08-14,1.09,1.09,0.0918,1.09
2014-08-15,1.092,1.092,0.1835,1.092
2014-08-18,1.094,1.094,0.1832,1.094
2014-08-19,1.095,1.095,0.0914,1.095
2014-08-20,1.095,1.095,0.0,1.095
2014-08-21,1.094,1.094,-0.0913,1.094
2014-08-22,1.095,1.095,0.0914,1.095
2014-08-25,1.095,1.095,0.0,1.095
2014-08-26,1.094,1.094,-0.0913,1.094
2014-08-27,1.095,1.095,0.0914,1.095
2014-08-28,1.096,1.08,0.0913,1.096
2014-08-29,1.097,1.081,0.0926,1.097
2014-09-01,1.1,1.084,0.2775,1.1
2014-09-02,1.101,1.085,0.0923,1.1010153
2014-09-03,1.105,1.089,0.3687,1.1050747434111001
2014-09-04,1.106,1.09,0.0918,1.1060892020255515
2014-09-05,1.107,1.091,0.0917,1.107103485823809
2014-09-09,1.107,1.091,0.0,1.107103485823809
2014-09-10,1.107,1.091,0.0,1.107103485823809
2014-09-11,1.106,1.09,-0.0917,1.1060882719273086
2014-09-12,1.108,1.092,0.1835,1.1081179439062954
2014-09-15,1.108,1.092,0.0,1.1081179439062954
2014-09-16,1.105,1.089,-0.2747,1.1050739439143846
2014-09-17,1.105,1.089,0.0,1.1050739439143846
2014-09-18,1.107,1.091,0.1837,1.1071039647493555
2014-09-19,1.108,1.092,0.0917,1.1081191790850307
2014-09-22,1.105,1.089,-0.2747,1.105075175700084
2014-09-23,1.108,1.092,0.2755,1.108119657809138
2014-09-24,1.113,1.097,0.4579,1.113193737722246
2014-09-25,1.117,1.101,0.3646,1.1172524420899814
2014-09-26,1.118,1.102,0.0908,1.118266907307399
2014-09-29,1.118,1.102,0.0,1.118266907307399
2014-09-30,1.118,1.102,0.0,1.118266907307399
2014-10-08,1.121,1.105,0.2722,1.1213108298290897
2014-10-09,1.124,1.108,0.2715,1.1243551887320757
2014-10-10,1.122,1.106,-0.1805,1.1223257276164145
2014-10-13,1.123,1.107,0.0904,1.1233403100741797
2014-10-14,1.122,1.106,-0.0903,1.1223259337741827
2014-10-15,1.126,1.11,0.3617,1.1263853866766438
2014-10-16,1.125,1.109,-0.0901,1.1253705134432481
2014-10-17,1.126,1.11,0.0902,1.126385597646374
2014-10-20,1.129,1.113,0.2703,1.1294302179168119
2014-10-21,1.13,1.114,0.0898,1.1304444462525012
2014-10-22,1.134,1.118,0.3591,1.1345038722589937
2014-10-23,1.134,1.118,0.0,1.1345038722589937
2014-10-24,1.136,1.12,0.1789,1.136533499686465
2014-10-27,1.137,1.121,0.0893,1.137548424101685
2014-10-28,1.142,1.126,0.446,1.1426218900731786
2014-10-29,1.147,1.131,0.444,1.1476951312651036
2014-10-30,1.154,1.138,0.6189,1.1547982164325032
2014-10-31,1.16,1.144,0.5272,1.1608863126295352
2014-11-03,1.164,1.148,0.3497,1.1649459320648008
2014-11-04,1.167,1.151,0.2613,1.167989935785286
2014-11-05,1.167,1.151,0.0,1.167989935785286
2014-11-06,1.172,1.156,0.4344,1.1730636840663373
2014-11-07,1.174,1.158,0.173,1.175093084239772
2014-11-10,1.186,1.17,1.0363,1.1872705738717486
2014-11-11,1.193,1.177,0.5983,1.1943740137152234
2014-11-12,1.19,1.174,-0.2549,1.1913295543542632
2014-11-13,1.189,1.173,-0.0852,1.1903145415739536
2014-11-14,1.189,1.173,0.0,1.1903145415739536
2014-11-17,1.189,1.173,0.0,1.1903145415739536
2014-11-18,1.186,1.17,-0.2558,1.1872697169766075
2014-11-19,1.189,1.173,0.2564,1.1903138765309356
2014-11-20,1.193,1.177,0.341,1.194372846849906
2014-11-21,1.194,1.178,0.085,1.1953880637697285
2014-11-24,1.199,1.183,0.4244,1.200461290712367
2014-11-25,1.198,1.182,-0.0845,1.1994469009217152
2014-11-26,1.199,1.183,0.0846,1.200461632999895
2014-11-27,1.199,1.183,0.0,1.200461632999895
2014-11-28,1.204,1.188,0.4227,1.2055359843225855
2014-12-01,1.204,1.188,0.0,1.2055359843225855
2014-12-02,1.205,1.189,0.0842,1.206551045621385
2014-12-03,1.207,1.191,0.1682,1.2085804644801201
2014-12-04,1.209,1.193,0.1679,1.2106096710799823
2014-12-05,1.209,1.193,0.0,1.2106096710799823
2014-12-08,1.207,1.191,-0.1676,1.2085806892712523
2014-12-09,1.176,1.16,-2.6029,1.177122542510211
2014-12-10,1.187,1.171,0.9483,1.1882851955808351
2014-12-11,1.187,1.171,0.0,1.1882851955808351
2014-12-12,1.19,1.174,0.2562,1.1913295822519132
2014-12-15,1.193,1.177,0.2555,1.194373429334567
2014-12-16,1.185,1.169,-0.6797,1.1862552731353797
2014-12-17,1.184,1.168,-0.0855,1.1852410248768488
2014-12-18,1.188,1.172,0.3425,1.189300475387052
2014-12-19,1.192,1.176,0.3413,1.1933595579095482
2014-12-22,1.196,1.18,0.3401,1.1974181737659986
2014-12-23,1.189,1.173,-0.5932,1.1903150891592187
2014-12-24,1.192,1.176,0.2558,1.193359915157288
2014-12-25,1.194,1.178,0.1701,1.1953898203729705
2014-12-26,1.203,1.187,0.764,1.20452259860062
2014-12-29,1.211,1.195,0.674,1.2126410809151882
2014-12-30,1.213,1.197,0.1674,1.21467104208464
2014-12-31,1.218,1.202,0.4177,1.2197447230274276
2015-01-05,1.227,1.211,0.7488,1.228878171513457
2015-01-06,1.227,1.211,0.0,1.228878171513457
2015-01-07,1.242,1.226,1.2386,1.2440990565458225
2015-01-08,1.236,1.22,-0.4894,1.2380104357630874
2015-01-09,1.236,1.22,0.0,1.2380104357630874
2015-01-12,1.233,1.217,-0.2459,1.234966168101546
2015-01-13,1.237,1.221,0.3287,1.2390255018960958
2015-01-14,1.235,1.219,-0.1638,1.23699597812399
2015-01-15,1.247,1.231,0.9844,1.2491729665326425
2015-01-16,1.259,1.243,0.9748,1.2613499046104029
2015-01-19,1.237,1.153,-1.7699,1.2390252726487032
2015-01-20,1.243,1.159,0.5204,1.245473160167567
2015-01-21,1.261,1.177,1.5531,1.2648166038181294
2015-01-22,1.263,1.179,0.1699,1.2669655272280163
2015-01-23,1.265,1.181,0.1696,1.2691143007621948
2015-01-26,1.259,1.175,-0.508,1.2626672001143229
2015-01-27,1.256,1.172,-0.2553,1.259443610752431
2015-01-28,1.25,1.166,-0.5119,1.2529965189089893
2015-01-29,1.244,1.16,-0.5146,1.2465485988226837
2015-01-30,1.238,1.154,-0.5172,1.2401014494695728
2015-02-02,1.214,1.13,-2.0797,1.2143110596249542
2015-02-03,1.224,1.14,0.885,1.2250577125026352
2015-02-04,1.22,1.136,-0.3509,1.2207589849894636
2015-02-05,1.218,1.134,-0.1761,1.218609228416897
2015-02-06,1.213,1.129,-0.4409,1.2132363803288069
2015-02-09,1.216,1.132,0.2657,1.2164599493913404
2015-02-10,1.224,1.14,0.7067,1.2250566718536888
2015-02-11,1.227,1.143,0.2632,1.2282810210140076
2015-02-12,1.23,1.146,0.2625,1.2315052586941695
2015-02-13,1.235,1.151,0.4363,1.236878316137852
2015-02-16,1.238,1.154,0.2606,1.2401016210297073
2015-02-17,1.245,1.161,0.6066,1.2476240774628735
2015-02-25,1.242,1.158,-0.2584,1.2444002168467094
2015-02-26,1.247,1.163,0.4318,1.2497735369830536
2015-02-27,1.247,1.163,0.0,1.2497735369830536
2015-03-02,1.252,1.168,0.4299,1.2551463134185439
2015-03-03,1.25,1.166,-0.1712,1.2529975029299714
2015-03-04,1.249,1.165,-0.0858,1.2519224310724575
2015-03-05,1.245,1.161,-0.3433,1.2476245813665856
2015-03-06,1.243,1.159,-0.1723,1.2454749242128909
2015-03-09,1.246,1.162,0.2588,1.248698213316754
2015-03-10,1.246,1.162,0.0,1.248698213316754
2015-03-11,1.248,1.164,0.1721,1.2508472229418721
2015-03-12,1.25,1.166,0.1718,1.2529961784708863
2015-03-13,1.252,1.168,0.1715,1.2551450669169637
2015-03-16,1.261,1.177,0.7705,1.264815959657559
2015-03-17,1.266,1.182,0.4248,1.2701888978541844
2015-03-18,1.267,1.183,0.0846,1.2712634776617688
2015-03-19,1.268,1.184,0.0845,1.272337695300393
2015-03-20,1.268,1.184,0.0,1.272337695300393
2015-03-23,1.269,1.185,0.0845,1.2734128206529218
2015-03-24,1.269,1.185,0.0,1.2734128206529218
2015-03-25,1.264,1.18,-0.4219,1.2680402919625873
2015-03-26,1.263,1.179,-0.0847,1.2669662618352948
2015-03-27,1.264,1.18,0.0848,1.268040649225331
2015-03-30,1.268,1.184,0.339,1.272339307026205
2015-03-31,1.268,1.184,0.0,1.272339307026205
2015-04-01,1.273,1.189,0.4223,1.2777123959197767
2015-04-02,1.274,1.19,0.0841,1.2787869520447452
2015-04-03,1.273,1.189,-0.084,1.2777127710050278
2015-04-07,1.274,1.19,0.0841,1.278787327445443
