净值日期,累计净值,单位净值,日增长率,复权净值
2020-12-16,1.0238,1.0238,0.02,1.0238
2020-12-17,1.024,1.024,0.02,1.024
2020-12-18,1.0242,1.0242,0.02,1.0242
2020-12-21,1.0246,1.0246,0.04,1.0246
2020-12-22,1.0247,1.0247,0.01,1.0247
2020-12-23,1.025,1.025,0.03,1.025
2020-12-24,1.0251,1.0251,0.01,1.0251
2020-12-25,1.0252,1.0252,0.01,1.0252
2020-12-28,1.0256,1.0256,0.04,1.0256
2020-12-29,1.0258,1.0258,0.02,1.0258
2020-12-30,1.0259,1.0259,0.01,1.0259
2020-12-31,1.0262,1.0262,0.03,1.0262
2021-01-04,1.0267,1.0267,0.05,1.0267
2021-01-05,1.027,1.027,0.03,1.027
2021-01-06,1.0272,1.0272,0.02,1.0272
2021-01-07,1.0275,1.0275,0.03,1.0275
2021-01-08,1.0278,1.0278,0.03,1.0278
2021-01-11,1.0282,1.0282,0.04,1.0282
2021-01-12,1.028,1.028,-0.02,1.028
2021-01-13,1.0281,1.0281,0.01,1.0281
2021-01-14,1.0283,1.0283,0.02,1.0283
2021-01-15,1.0284,1.0284,0.01,1.0284
2021-01-18,1.0288,1.0288,0.04,1.0288
2021-01-19,1.0287,1.0287,-0.01,1.0287
2021-01-20,1.0285,1.0285,-0.02,1.0285
2021-01-21,1.0287,1.0287,0.02,1.0287
2021-01-22,1.0288,1.0288,0.01,1.0288
2021-01-25,1.0291,1.0291,0.03,1.0291
2021-01-26,1.0288,1.0288,-0.03,1.0288
2021-01-27,1.0286,1.0286,-0.02,1.0286
2021-01-28,1.028,1.028,-0.06,1.028
2021-01-29,1.0276,1.0276,-0.04,1.0276
2021-02-01,1.0279,1.0279,0.03,1.0279
2021-02-02,1.0284,1.0284,0.05,1.0284
2021-02-03,1.0286,1.0286,0.02,1.0286
2021-02-04,1.0288,1.0288,0.02,1.0288
2021-02-05,1.0288,1.0288,0.0,1.0288
2021-02-08,1.0289,1.0289,0.01,1.0289
2021-02-09,1.0291,1.0291,0.02,1.0291
2021-02-10,1.0293,1.0293,0.02,1.0293
2021-02-18,1.0302,1.0302,0.09,1.0302
2021-02-19,1.0303,1.0303,0.01,1.0303
2021-02-22,1.0305,1.0305,0.02,1.0305
2021-02-23,1.0306,1.0306,0.01,1.0306
2021-02-24,1.0306,1.0306,0.0,1.0306
2021-02-25,1.0307,1.0307,0.01,1.0307
2021-02-26,1.0308,1.0308,0.01,1.0308
2021-03-01,1.0312,1.0312,0.04,1.0312
2021-03-02,1.0314,1.0314,0.02,1.0314
2021-03-03,1.0315,1.0315,0.01,1.0315
2021-03-04,1.0317,1.0317,0.02,1.0317
2021-03-05,1.0318,1.0318,0.01,1.0318
2021-03-08,1.0332,1.0332,0.14,1.0332
2021-03-09,1.0332,1.0332,0.0,1.0332
2021-03-10,1.0326,1.0326,-0.06,1.0326
2021-03-11,1.0328,1.0328,0.02,1.0328
2021-03-12,1.0329,1.0329,0.01,1.0329
2021-03-15,1.0333,1.0333,0.04,1.0333
2021-03-16,1.0343,1.0343,0.1,1.0343
2021-03-17,1.0345,1.0345,0.02,1.0345
2021-03-18,1.0346,1.0346,0.01,1.0346
2021-03-19,1.0346,1.0346,0.0,1.0346
2021-03-22,1.035,1.035,0.04,1.035
2021-03-23,1.035,1.035,0.0,1.035
2021-03-24,1.0351,1.0351,0.01,1.0351
2021-03-25,1.0353,1.0353,0.02,1.0353
2021-03-26,1.0352,1.0352,-0.01,1.0352
2021-03-29,1.0355,1.0355,0.03,1.0355
2021-03-30,1.036,1.036,0.05,1.036
2021-03-31,1.0361,1.0361,0.01,1.0361
2021-04-01,1.0363,1.0363,0.02,1.0363
2021-04-02,1.0364,1.0364,0.01,1.0364
2021-04-06,1.0368,1.0368,0.04,1.0368
2021-04-07,1.0366,1.0366,-0.02,1.0366
2021-04-08,1.0367,1.0367,0.01,1.0367
2021-04-09,1.0368,1.0368,0.01,1.0368
2021-04-12,1.0377,1.0377,0.09,1.0377
2021-04-13,1.0379,1.0379,0.02,1.0379
2021-04-14,1.0381,1.0381,0.02,1.0381
2021-04-15,1.0382,1.0382,0.01,1.0382
2021-04-16,1.0383,1.0383,0.01,1.0383
2021-04-19,1.0385,1.0385,0.02,1.0385
2021-04-20,1.0386,1.0386,0.01,1.0386
2021-04-21,1.0388,1.0388,0.02,1.0388
2021-04-22,1.0389,1.0389,0.01,1.0389
2021-04-23,1.0391,1.0391,0.02,1.0391
2021-04-26,1.0392,1.0392,0.01,1.0392
2021-04-27,1.0394,1.0394,0.02,1.0394
2021-04-28,1.0396,1.0396,0.02,1.0396
2021-04-29,1.0398,1.0398,0.02,1.0398
2021-04-30,1.04,1.04,0.02,1.04
2021-05-06,1.0405,1.0405,0.05,1.0405
2021-05-07,1.0406,1.0406,0.01,1.0406
2021-05-10,1.041,1.041,0.04,1.041
2021-05-11,1.0412,1.0412,0.02,1.0412
2021-05-12,1.0414,1.0414,0.02,1.0414
2021-05-13,1.0415,1.0415,0.01,1.0415
2021-05-14,1.0416,1.0416,0.01,1.0416
2021-05-17,1.0419,1.0419,0.03,1.0419
2021-05-18,1.042,1.042,0.01,1.042
2021-05-19,1.0422,1.0422,0.02,1.0422
2021-05-20,1.0423,1.0423,0.01,1.0423
2021-05-21,1.0427,1.0427,0.04,1.0427
2021-05-24,1.0431,1.0431,0.04,1.0431
2021-05-25,1.0431,1.0431,0.0,1.0431
2021-05-26,1.0433,1.0433,0.02,1.0433
2021-05-27,1.0433,1.0433,0.0,1.0433
2021-05-28,1.0434,1.0434,0.01,1.0434
2021-05-31,1.0437,1.0437,0.03,1.0437
2021-06-01,1.0438,1.0438,0.01,1.0438
2021-06-02,1.0438,1.0438,0.0,1.0438
2021-06-03,1.044,1.044,0.02,1.044
2021-06-04,1.044,1.044,0.0,1.044
2021-06-07,1.0439,1.0439,-0.01,1.0439
2021-06-08,1.0438,1.0438,-0.01,1.0438
2021-06-09,1.0439,1.0439,0.01,1.0439
2021-06-10,1.0439,1.0439,0.0,1.0439
2021-06-11,1.044,1.044,0.01,1.044
2021-06-15,1.0442,1.0442,0.02,1.0442
2021-06-16,1.0443,1.0443,0.01,1.0443
2021-06-17,1.0443,1.0443,0.0,1.0443
2021-06-18,1.0443,1.0443,0.0,1.0443
2021-06-21,1.0443,1.0443,0.0,1.0443
2021-06-22,1.0444,1.0444,0.01,1.0444
2021-06-23,1.0446,1.0446,0.02,1.0446
2021-06-24,1.0448,1.0448,0.02,1.0448
2021-06-25,1.0451,1.0451,0.03,1.0451
2021-06-28,1.0453,1.0453,0.02,1.0453
2021-06-29,1.0454,1.0454,0.01,1.0454
2021-06-30,1.0458,1.0458,0.04,1.0458
2021-07-01,1.046,1.046,0.02,1.046
2021-07-02,1.0461,1.0461,0.01,1.0461
2021-07-05,1.0464,1.0464,0.03,1.0464
2021-07-06,1.0465,1.0465,0.01,1.0465
2021-07-07,1.0466,1.0466,0.01,1.0466
2021-07-08,1.047,1.047,0.04,1.047
2021-07-09,1.0471,1.0471,0.01,1.0471
2021-07-12,1.0476,1.0476,0.05,1.0476
2021-07-13,1.0477,1.0477,0.01,1.0477
2021-07-14,1.0478,1.0478,0.01,1.0478
2021-07-15,1.0486,1.0486,0.08,1.0486
2021-07-16,1.0487,1.0487,0.01,1.0487
2021-07-19,1.0488,1.0488,0.01,1.0488
2021-07-20,1.049,1.049,0.02,1.049
2021-07-21,1.0491,1.0491,0.01,1.0491
2021-07-22,1.0494,1.0494,0.03,1.0494
2021-07-23,1.0496,1.0496,0.02,1.0496
2021-07-26,1.0502,1.0502,0.06,1.0502
2021-07-27,1.0503,1.0503,0.01,1.0503
2021-07-28,1.0504,1.0504,0.01,1.0504
2021-07-29,1.0504,1.0504,0.0,1.0504
2021-07-30,1.0504,1.0504,0.0,1.0504
2021-08-02,1.0508,1.0508,0.04,1.0508
2021-08-03,1.051,1.051,0.02,1.051
2021-08-04,1.051,1.051,0.0,1.051
2021-08-05,1.0512,1.0512,0.02,1.0512
2021-08-06,1.0513,1.0513,0.01,1.0513
2021-08-09,1.0515,1.0515,0.02,1.0515
2021-08-10,1.0516,1.0516,0.01,1.0516
2021-08-11,1.0518,1.0518,0.02,1.0518
2021-08-12,1.052,1.052,0.02,1.052
2021-08-13,1.0526,1.0526,0.06,1.0526
2021-08-16,1.0529,1.0529,0.03,1.0529
2021-08-17,1.0529,1.0529,0.0,1.0529
2021-08-18,1.0531,1.0531,0.02,1.0531
2021-08-19,1.0532,1.0532,0.01,1.0532
2021-08-20,1.0532,1.0532,0.0,1.0532
2021-08-23,1.0532,1.0532,0.0,1.0532
2021-08-24,1.0534,1.0534,0.02,1.0534
2021-08-25,1.0535,1.0535,0.01,1.0535
2021-08-26,1.0536,1.0536,0.01,1.0536
2021-08-27,1.0536,1.0536,0.0,1.0536
2021-08-30,1.0539,1.0539,0.03,1.0539
2021-08-31,1.0541,1.0541,0.02,1.0541
2021-09-01,1.0541,1.0541,0.0,1.0541
2021-09-02,1.0543,1.0543,0.02,1.0543
2021-09-03,1.0543,1.0543,0.0,1.0543
2021-09-06,1.0543,1.0543,0.0,1.0543
2021-09-07,1.0544,1.0544,0.01,1.0544
2021-09-08,1.0545,1.0545,0.01,1.0545
2021-09-09,1.0545,1.0545,0.0,1.0545
2021-09-10,1.0546,1.0546,0.01,1.0546
2021-09-13,1.0548,1.0548,0.02,1.0548
2021-09-14,1.0548,1.0548,0.0,1.0548
2021-09-15,1.0549,1.0549,0.01,1.0549
2021-09-16,1.0548,1.0548,-0.01,1.0548
2021-09-17,1.0548,1.0548,0.0,1.0548
2021-09-22,1.0553,1.0553,0.05,1.0553
2021-09-23,1.0552,1.0552,-0.01,1.0552
2021-09-24,1.0552,1.0552,0.0,1.0552
2021-09-27,1.0554,1.0554,0.02,1.0554
2021-09-28,1.0553,1.0553,-0.01,1.0553
2021-09-29,1.0553,1.0553,0.0,1.0553
2021-09-30,1.0557,1.0557,0.04,1.0557
2021-10-08,1.0565,1.0565,0.08,1.0565
2021-10-11,1.0567,1.0567,0.02,1.0567
2021-10-12,1.057,1.057,0.03,1.057
2021-10-13,1.0571,1.0571,0.01,1.0571
2021-10-14,1.0573,1.0573,0.02,1.0573
2021-10-15,1.0574,1.0574,0.01,1.0574
2021-10-18,1.0577,1.0577,0.03,1.0577
2021-10-19,1.0577,1.0577,0.0,1.0577
2021-10-20,1.0578,1.0578,0.01,1.0578
2021-10-21,1.0579,1.0579,0.01,1.0579
2021-10-22,1.0581,1.0581,0.02,1.0581
2021-10-25,1.0585,1.0585,0.04,1.0585
2021-10-26,1.0586,1.0586,0.01,1.0586
2021-10-27,1.0588,1.0588,0.02,1.0588
2021-10-28,1.059,1.059,0.02,1.059
2021-10-29,1.0592,1.0592,0.02,1.0592
2021-11-01,1.0595,1.0595,0.03,1.0595
2021-11-02,1.0595,1.0595,0.0,1.0595
2021-11-03,1.0596,1.0596,0.01,1.0596
2021-11-04,1.0598,1.0598,0.02,1.0598
2021-11-05,1.0599,1.0599,0.01,1.0599
2021-11-08,1.0603,1.0603,0.04,1.0603
2021-11-09,1.0601,1.0601,-0.02,1.0601
2021-11-10,1.0603,1.0603,0.02,1.0603
2021-11-11,1.0604,1.0604,0.01,1.0604
2021-11-12,1.0606,1.0606,0.02,1.0606
2021-11-15,1.0609,1.0609,0.03,1.0609
2021-11-16,1.0611,1.0611,0.02,1.0611
2021-11-17,1.0612,1.0612,0.01,1.0612
2021-11-18,1.0614,1.0614,0.02,1.0614
2021-11-19,1.0615,1.0615,0.01,1.0615
2021-11-22,1.0618,1.0618,0.03,1.0618
2021-11-23,1.0619,1.0619,0.01,1.0619
2021-11-24,1.062,1.062,0.01,1.062
2021-11-25,1.0622,1.0622,0.02,1.0622
2021-11-26,1.0624,1.0624,0.02,1.0624
2021-11-29,1.0634,1.0634,0.09,1.0634
2021-11-30,1.0635,1.0635,0.01,1.0635
2021-12-01,1.0636,1.0636,0.01,1.0636
2021-12-02,1.0638,1.0638,0.02,1.0638
2021-12-03,1.0638,1.0638,0.0,1.0638
2021-12-06,1.0642,1.0642,0.04,1.0642
2021-12-07,1.0644,1.0644,0.02,1.0644
2021-12-08,1.0643,1.0643,-0.01,1.0643
2021-12-09,1.0644,1.0644,0.01,1.0644
2021-12-10,1.0648,1.0648,0.04,1.0648
2021-12-13,1.0649,1.0649,0.01,1.0649
2021-12-14,1.065,1.065,0.01,1.065
2021-12-15,1.0652,1.0652,0.02,1.0652
2021-12-16,1.0652,1.0652,0.0,1.0652
2021-12-17,1.0655,1.0655,0.03,1.0655
2021-12-20,1.0659,1.0659,0.04,1.0659
2021-12-21,1.0657,1.0657,-0.02,1.0657
2021-12-22,1.0656,1.0656,-0.01,1.0656
2021-12-23,1.0658,1.0658,0.02,1.0658
2021-12-24,1.066,1.066,0.02,1.066
2021-12-27,1.0663,1.0663,0.03,1.0663
2021-12-28,1.0663,1.0663,0.0,1.0663
2021-12-29,1.0664,1.0664,0.01,1.0664
2021-12-30,1.0666,1.0666,0.02,1.0666
2021-12-31,1.0668,1.0668,0.02,1.0668
2022-01-04,1.0674,1.0674,0.06,1.0674
2022-01-05,1.0675,1.0675,0.01,1.0675
2022-01-06,1.0677,1.0677,0.02,1.0677
2022-01-07,1.0677,1.0677,0.0,1.0677
2022-01-10,1.0681,1.0681,0.04,1.0681
2022-01-11,1.0684,1.0684,0.03,1.0684
2022-01-12,1.0687,1.0687,0.03,1.0687
2022-01-13,1.0687,1.0687,0.0,1.0687
2022-01-14,1.0689,1.0689,0.02,1.0689
2022-01-17,1.0693,1.0693,0.04,1.0693
2022-01-18,1.0695,1.0695,0.02,1.0695
2022-01-19,1.0701,1.0701,0.06,1.0701
2022-01-20,1.0703,1.0703,0.02,1.0703
2022-01-21,1.0705,1.0705,0.02,1.0705
2022-01-24,1.0709,1.0709,0.04,1.0709
2022-01-25,1.0711,1.0711,0.02,1.0711
2022-01-26,1.0712,1.0712,0.01,1.0712
2022-01-27,1.0712,1.0712,0.0,1.0712
2022-01-28,1.0714,1.0714,0.02,1.0714
2022-02-07,1.0724,1.0724,0.09,1.0724
2022-02-08,1.0725,1.0725,0.01,1.0725
2022-02-09,1.0727,1.0727,0.02,1.0727
2022-02-10,1.0729,1.0729,0.02,1.0729
2022-02-11,1.073,1.073,0.01,1.073
2022-02-14,1.0733,1.0733,0.03,1.0733
2022-02-15,1.0733,1.0733,0.0,1.0733
2022-02-16,1.0731,1.0731,-0.02,1.0731
2022-02-17,1.0733,1.0733,0.02,1.0733
2022-02-18,1.0733,1.0733,0.0,1.0733
2022-02-21,1.0736,1.0736,0.03,1.0736
2022-02-22,1.0736,1.0736,0.0,1.0736
2022-02-23,1.0736,1.0736,0.0,1.0736
2022-02-24,1.0737,1.0737,0.01,1.0737
2022-02-25,1.0739,1.0739,0.02,1.0739
2022-02-28,1.0742,1.0742,0.03,1.0742
