净值日期,累计净值,单位净值,日增长率,复权净值
2021-04-28,1.2157,1.2157,1.66,1.2157
2021-04-29,1.2154,1.2154,-0.02,1.2154
2021-04-30,1.2238,1.2238,0.69,1.2238
2021-05-06,1.2103,1.2103,-1.1,1.2103
2021-05-07,1.1803,1.1803,-2.48,1.1803
2021-05-10,1.1793,1.1793,-0.08,1.1793
2021-05-11,1.1816,1.1816,0.2,1.1816
2021-05-12,1.1935,1.1935,1.01,1.1935
2021-05-13,1.1847,1.1847,-0.74,1.1847
2021-05-14,1.207,1.207,1.88,1.207
2021-05-17,1.2204,1.2204,1.11,1.2204
2021-05-18,1.217,1.217,-0.28,1.217
2021-05-19,1.2208,1.2208,0.31,1.2208
2021-05-20,1.2274,1.2274,0.54,1.2274
2021-05-21,1.2227,1.2227,-0.38,1.2227
2021-05-24,1.2343,1.2343,0.95,1.2343
2021-05-25,1.2535,1.2535,1.56,1.2535
2021-05-26,1.2517,1.2517,-0.14,1.2517
2021-05-27,1.2655,1.2655,1.1,1.2655
2021-05-28,1.2656,1.2656,0.01,1.2656
2021-05-31,1.2904,1.2904,1.96,1.2904
2021-06-01,1.2949,1.2949,0.35,1.2949
2021-06-02,1.2776,1.2776,-1.34,1.2776
2021-06-03,1.2679,1.2679,-0.76,1.2679
2021-06-04,1.2795,1.2795,0.91,1.2795
2021-06-07,1.2827,1.2827,0.25,1.2827
2021-06-08,1.276,1.276,-0.52,1.276
2021-06-09,1.2791,1.2791,0.24,1.2791
2021-06-10,1.2989,1.2989,1.55,1.2989
2021-06-11,1.2983,1.2983,-0.05,1.2983
2021-06-15,1.2891,1.2891,-0.71,1.2891
2021-06-16,1.251,1.251,-2.96,1.251
2021-06-17,1.2723,1.2723,1.7,1.2723
2021-06-18,1.2872,1.2872,1.17,1.2872
2021-06-21,1.3008,1.3008,1.06,1.3008
2021-06-22,1.3083,1.3083,0.58,1.3083
2021-06-23,1.3183,1.3183,0.76,1.3183
2021-06-24,1.3079,1.3079,-0.79,1.3079
2021-06-25,1.3237,1.3237,1.21,1.3237
2021-06-28,1.3441,1.3441,1.54,1.3441
2021-06-29,1.3375,1.3375,-0.49,1.3375
2021-06-30,1.3597,1.3597,1.66,1.3597
2021-07-01,1.3469,1.3469,-0.94,1.3469
2021-07-02,1.313,1.313,-2.52,1.313
2021-07-05,1.3277,1.3277,1.12,1.3277
2021-07-06,1.3089,1.3089,-1.42,1.3089
2021-07-07,1.3404,1.3404,2.41,1.3404
2021-07-08,1.3444,1.3444,0.3,1.3444
2021-07-09,1.3397,1.3397,-0.35,1.3397
2021-07-12,1.3815,1.3815,3.12,1.3815
2021-07-13,1.3845,1.3845,0.22,1.3845
2021-07-14,1.3718,1.3718,-0.92,1.3718
2021-07-15,1.3784,1.3784,0.48,1.3784
2021-07-16,1.35,1.35,-2.06,1.35
2021-07-19,1.3516,1.3516,0.12,1.3516
2021-07-20,1.3525,1.3525,0.07,1.3525
2021-07-21,1.3891,1.3891,2.71,1.3891
2021-07-22,1.3859,1.3859,-0.23,1.3859
2021-07-23,1.364,1.364,-1.58,1.364
2021-07-26,1.3406,1.3406,-1.72,1.3406
2021-07-27,1.3002,1.3002,-3.01,1.3002
2021-07-28,1.2981,1.2981,-0.16,1.2981
2021-07-29,1.3525,1.3525,4.19,1.3525
2021-07-30,1.3468,1.3468,-0.42,1.3468
2021-08-02,1.3742,1.3742,2.03,1.3742
2021-08-03,1.3773,1.3773,0.23,1.3773
2021-08-04,1.403,1.403,1.87,1.403
2021-08-05,1.3962,1.3962,-0.48,1.3962
2021-08-06,1.3848,1.3848,-0.82,1.3848
2021-08-09,1.3801,1.3801,-0.34,1.3801
2021-08-10,1.3859,1.3859,0.42,1.3859
2021-08-11,1.3818,1.3818,-0.3,1.3818
2021-08-12,1.3757,1.3757,-0.44,1.3757
2021-08-13,1.3654,1.3654,-0.75,1.3654
2021-08-16,1.3542,1.3542,-0.82,1.3542
2021-08-17,1.318,1.318,-2.67,1.318
2021-08-18,1.3264,1.3264,0.64,1.3264
2021-08-19,1.3342,1.3342,0.59,1.3342
2021-08-20,1.3063,1.3063,-2.09,1.3063
2021-08-23,1.3415,1.3415,2.69,1.3415
2021-08-24,1.3562,1.3562,1.1,1.3562
2021-08-25,1.3633,1.3633,0.52,1.3633
2021-08-26,1.3395,1.3395,-1.75,1.3395
2021-08-27,1.3384,1.3384,-0.08,1.3384
2021-08-30,1.3392,1.3392,0.06,1.3392
2021-08-31,1.3213,1.3213,-1.34,1.3213
2021-09-01,1.3174,1.3174,-0.3,1.3174
2021-09-02,1.3054,1.3054,-0.91,1.3054
2021-09-03,1.2972,1.2972,-0.63,1.2972
2021-09-06,1.3412,1.3412,3.39,1.3412
2021-09-07,1.3574,1.3574,1.21,1.3574
2021-09-08,1.3451,1.3451,-0.91,1.3451
2021-09-09,1.3442,1.3442,-0.07,1.3442
2021-09-10,1.362,1.362,1.32,1.362
2021-09-13,1.3424,1.3424,-1.44,1.3424
2021-09-14,1.3501,1.3501,0.57,1.3501
2021-09-15,1.3435,1.3435,-0.49,1.3435
2021-09-16,1.3137,1.3137,-2.22,1.3137
2021-09-17,1.3319,1.3319,1.39,1.3319
2021-09-22,1.3259,1.3259,-0.45,1.3259
2021-09-23,1.3337,1.3337,0.59,1.3337
2021-09-24,1.3353,1.3353,0.12,1.3353
2021-09-27,1.3232,1.3232,-0.91,1.3232
2021-09-28,1.3248,1.3248,0.12,1.3248
2021-09-29,1.2971,1.2971,-2.09,1.2971
2021-09-30,1.331,1.331,2.61,1.331
2021-10-08,1.327,1.327,-0.3,1.327
2021-10-11,1.3171,1.3171,-0.75,1.3171
2021-10-12,1.2896,1.2896,-2.09,1.2896
2021-10-13,1.3181,1.3181,2.21,1.3181
2021-10-14,1.3232,1.3232,0.39,1.3232
2021-10-15,1.3337,1.3337,0.79,1.3337
2021-10-18,1.3353,1.3353,0.12,1.3353
2021-10-19,1.3389,1.3389,0.27,1.3389
2021-10-20,1.336,1.336,-0.22,1.336
2021-10-21,1.3296,1.3296,-0.48,1.3296
2021-10-22,1.3305,1.3305,0.07,1.3305
2021-10-25,1.3495,1.3495,1.43,1.3495
2021-10-26,1.3459,1.3459,-0.27,1.3459
2021-10-27,1.3367,1.3367,-0.68,1.3367
2021-10-28,1.3228,1.3228,-1.04,1.3228
2021-10-29,1.352,1.352,2.21,1.352
2021-11-01,1.3479,1.3479,-0.3,1.3479
2021-11-02,1.3478,1.3478,-0.01,1.3478
2021-11-03,1.3502,1.3502,0.18,1.3502
2021-11-04,1.3682,1.3682,1.33,1.3682
2021-11-05,1.3644,1.3644,-0.28,1.3644
2021-11-08,1.3717,1.3717,0.54,1.3717
2021-11-09,1.3869,1.3869,1.11,1.3869
2021-11-10,1.3823,1.3823,-0.33,1.3823
2021-11-11,1.3951,1.3951,0.93,1.3951
2021-11-12,1.4011,1.4011,0.43,1.4011
2021-11-15,1.3903,1.3903,-0.77,1.3903
2021-11-16,1.3784,1.3784,-0.86,1.3784
2021-11-17,1.3916,1.3916,0.96,1.3916
2021-11-18,1.381,1.381,-0.76,1.381
2021-11-19,1.3938,1.3938,0.93,1.3938
2021-11-22,1.423,1.423,2.09,1.423
2021-11-23,1.4168,1.4168,-0.44,1.4168
2021-11-24,1.4127,1.4127,-0.29,1.4127
2021-11-25,1.4102,1.4102,-0.18,1.4102
2021-11-26,1.4135,1.4135,0.23,1.4135
2021-11-29,1.4256,1.4256,0.86,1.4256
2021-11-30,1.4316,1.4316,0.42,1.4316
2021-12-01,1.4211,1.4211,-0.73,1.4211
2021-12-02,1.4052,1.4052,-1.12,1.4052
2021-12-03,1.4135,1.4135,0.59,1.4135
2021-12-06,1.3862,1.3862,-1.93,1.3862
2021-12-07,1.366,1.366,-1.46,1.366
2021-12-08,1.3922,1.3922,1.92,1.3922
2021-12-09,1.4008,1.4008,0.62,1.4008
2021-12-10,1.4109,1.4109,0.72,1.4109
2021-12-13,1.4137,1.4137,0.2,1.4137
2021-12-14,1.4223,1.4223,0.61,1.4223
2021-12-15,1.4055,1.4055,-1.18,1.4055
2021-12-16,1.4114,1.4114,0.42,1.4114
2021-12-17,1.3867,1.3867,-1.75,1.3867
2021-12-20,1.3548,1.3548,-2.3,1.3548
2021-12-21,1.3676,1.3676,0.94,1.3676
2021-12-22,1.3786,1.3786,0.8,1.3786
2021-12-23,1.3822,1.3822,0.26,1.3822
2021-12-24,1.3579,1.3579,-1.76,1.3579
2021-12-27,1.3563,1.3563,-0.12,1.3563
2021-12-28,1.3777,1.3777,1.58,1.3777
2021-12-29,1.3726,1.3726,-0.37,1.3726
2021-12-30,1.3948,1.3948,1.62,1.3948
2021-12-31,1.3956,1.3956,0.06,1.3956
2022-01-04,1.3677,1.3677,-2.0,1.3677
2022-01-05,1.336,1.336,-2.32,1.336
2022-01-06,1.3295,1.3295,-0.49,1.3295
2022-01-07,1.3096,1.3096,-1.5,1.3096
2022-01-10,1.3147,1.3147,0.39,1.3147
2022-01-11,1.3018,1.3018,-0.98,1.3018
2022-01-12,1.3272,1.3272,1.95,1.3272
2022-01-13,1.3088,1.3088,-1.39,1.3088
2022-01-14,1.3201,1.3201,0.86,1.3201
2022-01-17,1.3399,1.3399,1.5,1.3399
2022-01-18,1.3297,1.3297,-0.76,1.3297
2022-01-19,1.319,1.319,-0.8,1.319
2022-01-20,1.301,1.301,-1.36,1.301
2022-01-21,1.2827,1.2827,-1.41,1.2827
2022-01-24,1.2885,1.2885,0.45,1.2885
2022-01-25,1.2578,1.2578,-2.38,1.2578
2022-01-26,1.2656,1.2656,0.62,1.2656
2022-01-27,1.2288,1.2288,-2.91,1.2288
2022-01-28,1.2295,1.2295,0.06,1.2295
2022-02-07,1.232,1.232,0.2,1.232
2022-02-08,1.2215,1.2215,-0.85,1.2215
2022-02-09,1.2373,1.2373,1.29,1.2373
2022-02-10,1.2159,1.2159,-1.73,1.2159
2022-02-11,1.1838,1.1838,-2.64,1.1838
2022-02-14,1.1788,1.1788,-0.42,1.1788
2022-02-15,1.2068,1.2068,2.38,1.2068
2022-02-16,1.2153,1.2153,0.7,1.2153
2022-02-17,1.2194,1.2194,0.34,1.2194
2022-02-18,1.2195,1.2195,0.01,1.2195
2022-02-21,1.2233,1.2233,0.31,1.2233
2022-02-22,1.2063,1.2063,-1.39,1.2063
2022-02-23,1.2388,1.2388,2.69,1.2388
2022-02-24,1.2156,1.2156,-1.87,1.2156
2022-02-25,1.2386,1.2386,1.89,1.2386
2022-02-28,1.2427,1.2427,0.33,1.2427
2022-03-01,1.2481,1.2481,0.43,1.2481
2022-03-02,1.2348,1.2348,-1.07,1.2348
2022-03-03,1.2194,1.2194,-1.25,1.2194
2022-03-04,1.2023,1.2023,-1.4,1.2023
2022-03-07,1.1655,1.1655,-3.06,1.1655
2022-03-08,1.1414,1.1414,-2.07,1.1414
2022-03-09,1.1306,1.1306,-0.95,1.1306
2022-03-10,1.1559,1.1559,2.24,1.1559
2022-03-11,1.1642,1.1642,0.72,1.1642
2022-03-14,1.1246,1.1246,-3.4,1.1246
2022-03-15,1.0843,1.0843,-3.58,1.0843
2022-03-16,1.1281,1.1281,4.04,1.1281
2022-03-17,1.1559,1.1559,2.46,1.1559
2022-03-18,1.1528,1.1528,-0.27,1.1528
2022-03-21,1.1592,1.1592,0.56,1.1592
2022-03-22,1.1495,1.1495,-0.84,1.1495
2022-03-23,1.1678,1.1678,1.59,1.1678
2022-03-24,1.1657,1.1657,-0.18,1.1657
2022-03-25,1.1429,1.1429,-1.96,1.1429
2022-03-28,1.1274,1.1274,-1.36,1.1274
2022-03-29,1.1254,1.1254,-0.18,1.1254
2022-03-30,1.1596,1.1596,3.04,1.1596
2022-03-31,1.1477,1.1477,-1.03,1.1477
2022-04-01,1.1492,1.1492,0.13,1.1492
2022-04-06,1.1382,1.1382,-0.96,1.1382
2022-04-07,1.1193,1.1193,-1.66,1.1193
2022-04-08,1.1077,1.1077,-1.04,1.1077
2022-04-11,1.067,1.067,-3.67,1.067
2022-04-12,1.0914,1.0914,2.29,1.0914
2022-04-13,1.0767,1.0767,-1.35,1.0767
2022-04-14,1.0855,1.0855,0.82,1.0855
2022-04-15,1.0766,1.0766,-0.82,1.0766
2022-04-18,1.0867,1.0867,0.94,1.0867
2022-04-19,1.076,1.076,-0.98,1.076
2022-04-20,1.0565,1.0565,-1.81,1.0565
2022-04-21,1.029,1.029,-2.6,1.029
2022-04-22,1.0215,1.0215,-0.73,1.0215
2022-04-25,0.9532,0.9532,-6.69,0.9532
2022-04-26,0.9433,0.9433,-1.04,0.9433
2022-04-27,0.9849,0.9849,4.41,0.9849
2022-04-28,0.9797,0.9797,-0.53,0.9797
2022-04-29,1.0152,1.0152,3.62,1.0152
2022-05-05,1.014,1.014,-0.12,1.014
2022-05-06,1.0003,1.0003,-1.35,1.0003
2022-05-09,0.9981,0.9981,-0.22,0.9981
2022-05-10,1.0192,1.0192,2.11,1.0192
2022-05-11,1.0352,1.0352,1.57,1.0352
2022-05-12,1.0374,1.0374,0.21,1.0374
2022-05-13,1.0396,1.0396,0.21,1.0396
2022-05-16,1.0332,1.0332,-0.62,1.0332
2022-05-17,1.0415,1.0415,0.8,1.0415
2022-05-18,1.0427,1.0427,0.12,1.0427
2022-05-19,1.0482,1.0482,0.53,1.0482
2022-05-20,1.0638,1.0638,1.49,1.0638
2022-05-23,1.0692,1.0692,0.51,1.0692
2022-05-24,1.0313,1.0313,-3.54,1.0313
2022-05-25,1.037,1.037,0.55,1.037
2022-05-26,1.0393,1.0393,0.22,1.0393
2022-05-27,1.0435,1.0435,0.4,1.0435
2022-05-30,1.0523,1.0523,0.84,1.0523
2022-05-31,1.0736,1.0736,2.02,1.0736
2022-06-01,1.0805,1.0805,0.64,1.0805
2022-06-02,1.0945,1.0945,1.3,1.0945
2022-06-06,1.1203,1.1203,2.36,1.1203
2022-06-07,1.1148,1.1148,-0.49,1.1148
2022-06-08,1.1182,1.1182,0.3,1.1182
2022-06-09,1.0923,1.0923,-2.32,1.0923
2022-06-10,1.1185,1.1185,2.4,1.1185
2022-06-13,1.123,1.123,0.4,1.123
2022-06-14,1.121,1.121,-0.18,1.121
2022-06-15,1.1184,1.1184,-0.23,1.1184
2022-06-16,1.1326,1.1326,1.27,1.1326
2022-06-17,1.1521,1.1521,1.72,1.1521
2022-06-20,1.1756,1.1756,2.04,1.1756
2022-06-21,1.1674,1.1674,-0.7,1.1674
2022-06-22,1.1533,1.1533,-1.21,1.1533
2022-06-23,1.1851,1.1851,2.76,1.1851
2022-06-24,1.2099,1.2099,2.09,1.2099
2022-06-27,1.2155,1.2155,0.46,1.2155
2022-06-28,1.2226,1.2226,0.58,1.2226
2022-06-29,1.1937,1.1937,-2.36,1.1937
2022-06-30,1.2099,1.2099,1.36,1.2099
2022-07-01,1.2029,1.2029,-0.58,1.2029
2022-07-04,1.2214,1.2214,1.54,1.2214
2022-07-05,1.2165,1.2165,-0.4,1.2165
2022-07-06,1.2079,1.2079,-0.71,1.2079
2022-07-07,1.2136,1.2136,0.47,1.2136
2022-07-08,1.2114,1.2114,-0.18,1.2114
2022-07-11,1.196,1.196,-1.27,1.196
2022-07-12,1.1707,1.1707,-2.12,1.1707
2022-07-13,1.1824,1.1824,1.0,1.1824
2022-07-14,1.2089,1.2089,2.24,1.2089
2022-07-15,1.1976,1.1976,-0.93,1.1976
2022-07-18,1.2113,1.2113,1.14,1.2113
2022-07-19,1.217,1.217,0.47,1.217
2022-07-20,1.2369,1.2369,1.64,1.2369
2022-07-21,1.2351,1.2351,-0.15,1.2351
2022-07-22,1.2275,1.2275,-0.62,1.2275
2022-07-25,1.2155,1.2155,-0.98,1.2155
2022-07-26,1.223,1.223,0.62,1.223
2022-07-27,1.2327,1.2327,0.79,1.2327
2022-07-28,1.2327,1.2327,0.0,1.2327
2022-07-29,1.2184,1.2184,-1.16,1.2184
2022-08-01,1.233,1.233,1.2,1.233
2022-08-02,1.1992,1.1992,-2.74,1.1992
2022-08-03,1.1981,1.1981,-0.09,1.1981
2022-08-04,1.2,1.2,0.16,1.2
2022-08-05,1.2169,1.2169,1.41,1.2169
2022-08-08,1.2317,1.2317,1.22,1.2317
2022-08-09,1.2392,1.2392,0.61,1.2392
2022-08-10,1.232,1.232,-0.58,1.232
2022-08-11,1.2539,1.2539,1.78,1.2539
2022-08-12,1.2381,1.2381,-1.26,1.2381
2022-08-15,1.2463,1.2463,0.66,1.2463
2022-08-16,1.2558,1.2558,0.76,1.2558
2022-08-17,1.2666,1.2666,0.86,1.2666
2022-08-18,1.2713,1.2713,0.37,1.2713
2022-08-19,1.2459,1.2459,-2.0,1.2459
2022-08-22,1.2669,1.2669,1.69,1.2669
2022-08-23,1.2683,1.2683,0.11,1.2683
2022-08-24,1.2197,1.2197,-3.83,1.2197
2022-08-25,1.2098,1.2098,-0.81,1.2098
2022-08-26,1.202,1.202,-0.64,1.202
2022-08-29,1.2068,1.2068,0.4,1.2068
2022-08-30,1.1981,1.1981,-0.72,1.1981
2022-08-31,1.1715,1.1715,-2.22,1.1715
2022-09-01,1.1626,1.1626,-0.76,1.1626
2022-09-02,1.1723,1.1723,0.83,1.1723
2022-09-05,1.1705,1.1705,-0.15,1.1705
2022-09-06,1.174,1.174,0.3,1.174
2022-09-07,1.1833,1.1833,0.79,1.1833
2022-09-08,1.1655,1.1655,-1.5,1.1655
2022-09-09,1.17,1.17,0.39,1.17
2022-09-13,1.1706,1.1706,0.05,1.1706
2022-09-14,1.1515,1.1515,-1.63,1.1515
2022-09-15,1.1194,1.1194,-2.79,1.1194
2022-09-16,1.0989,1.0989,-1.83,1.0989
2022-09-19,1.0927,1.0927,-0.56,1.0927
2022-09-20,1.1036,1.1036,1.0,1.1036
2022-09-21,1.0977,1.0977,-0.53,1.0977
2022-09-22,1.0904,1.0904,-0.67,1.0904
2022-09-23,1.0747,1.0747,-1.44,1.0747
2022-09-26,1.0736,1.0736,-0.1,1.0736
2022-09-27,1.1,1.1,2.46,1.1
2022-09-28,1.0742,1.0742,-2.35,1.0742
2022-09-29,1.0816,1.0816,0.69,1.0816
2022-09-30,1.0607,1.0607,-1.93,1.0607
